checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8788798911290834,40,40516,291,3334,582609063,8051,795223,61.793599815890005,974,107,11.542332233262453,44986,1531444077,7831,968237326,56,1,70978,293489405,459.62,236.85255599021912,"[180, 50, 100000, 4, 0.5]",49.385780572891235,180.09004521369934,0.32317304611206055
0.0878297103447635,4,110223,668,3961,809823325,5015,158168,67.95810866999592,341,220,7.468801280460324,3200,2136975377,5625,1734261082,36,227,70102,2008828125,473.31,235.38194751739502,"[180, 50, 100000, 4, 0.5]",48.56537103652954,180.1616222858429,0.31259965896606445
0.10938121333575912,252,450867,514,5096,2107927943,7985,113921,88.53445982088022,621,207,17.33031538510419,46355,950408696,7095,828416925,4295,46,17828,1295219688,429.94,239.80603408813477,"[180, 50, 100000, 4, 0.5]",53.8538773059845,180.2212941646576,1.2589237689971924
0.8479595072496106,28,146949,53,336,530432876,204,155734,61.04722875139459,853,254,43.097004521235775,69794,56402586,1401,1113413385,75,7,61430,760181336,448.84,237.0036427974701,"[180, 50, 100000, 4, 0.5]",50.28339672088623,180.1377649307251,0.3315451145172119
0.4477107152552279,211,18576,416,43,1067505622,8291,978076,55.410114817346866,291,2,7.453248845055957,9354,370970173,1193,1233952402,42,220,56642,2036664754,462.87,234.57910585403442,"[180, 50, 100000, 4, 0.5]",48.995888233184814,180.15349125862122,0.3206808567047119
0.0440742395534488,135,922066,918,1194,995407739,9959,21159,53.178496150742575,857,32,6.360053375964313,16554,393081441,7694,629217385,32,74,44540,530099451,453.48,234.79583549499512,"[180, 50, 100000, 4, 0.5]",49.02865028381348,180.16844058036804,0.3411123752593994
0.04123820481349779,11,977562,202,1326,1561557333,5978,174799,41.26385091389613,910,106,3.777657459264159,15300,393211026,6176,688330627,98,21,82424,1242037283,370.63,239.40747141838074,"[180, 50, 100000, 4, 0.5]",50.22267532348633,180.18620777130127,0.3147883415222168
0.4846174747540416,14,634151,95,821,1126347703,222,470998,73.29804094123105,759,180,9.829742249612172,16211,1843277336,2981,1081041861,96,99,79579,266905519,461.63,235.58909225463867,"[180, 50, 100000, 4, 0.5]",50.434571743011475,180.19255876541138,0.29832911491394043
0.10096610900858294,254,116478,339,1824,139084919,848,391501,23.634910638585705,955,220,7.318358073557015,80496,1244250316,4595,799433406,1,181,77422,19140949,448.67,232.6864309310913,"[180, 50, 100000, 4, 0.5]",46.9309766292572,180.15985202789307,0.3093845844268799
0.025195906498303833,225,209280,228,3347,1549180774,5590,428368,80.68614752301865,746,247,10.500903996806743,39983,963315092,5717,209687015,89,91,67067,594915783,473.19,236.14908933639526,"[180, 50, 100000, 4, 0.5]",50.12522888183594,180.20162749290466,0.33284425735473633
0.016067624567671412,254,420582,785,4026,1057018299,2716,898441,94.5218525239722,381,23,71.77838501550112,76589,147473560,5968,1915349890,86,197,85397,1832180578,456.08,235.05301523208618,"[180, 50, 100000, 4, 0.5]",49.39818716049194,180.13109827041626,0.33096766471862793
0.7497873499589567,3,58826,800,7606,51678088,9441,641078,56.634042874076876,782,254,19.30475984418526,33539,790738328,9767,2139973031,41,63,67631,1706532399,450.94,234.93541407585144,"[180, 50, 100000, 4, 0.5]",49.75028038024902,180.08507442474365,0.3258857727050781
0.9418510390295538,112,583813,433,6457,63300430,7225,741454,94.35285456988223,228,2,9.289235513450844,17682,1231849168,7104,103158124,84,8,34299,1782033354,340.42,236.65436577796936,"[180, 50, 100000, 4, 0.5]",50.20159888267517,180.1430103778839,0.34596920013427734
0.49219628401994264,175,231423,1015,4519,1884348412,4874,917707,23.84453907717723,710,88,13.388510729111914,33546,1472920205,9872,1942498467,40,22,59706,1983837738,462.21,235.48158645629883,"[180, 50, 100000, 4, 0.5]",49.093461751937866,180.1907079219818,0.3518085479736328
0.6846451399557745,179,590500,253,7711,92157208,1496,475900,26.932568548633572,380,176,7.456661989194524,53275,663248920,7907,1530249729,69,201,31306,1159237269,459.32,232.95985007286072,"[180, 50, 100000, 4, 0.5]",48.45254373550415,180.10782766342163,0.35457634925842285
0.6931512947954951,120,5262,93,1842,1916023201,9782,558654,91.48742870908514,461,41,8.234245385418781,82569,1037466926,7698,2141225098,49,44,52036,1335473607,354.54,234.0516538619995,"[180, 50, 100000, 4, 0.5]",47.95989966392517,180.20096898078918,0.3202555179595947
0.8373558450542941,9,778924,851,3924,610945147,1209,242938,44.11615401096666,258,1,91.78464600931655,31043,722466327,1578,686048275,31,10,41937,1852602774,468.3,234.25933957099915,"[180, 50, 100000, 4, 0.5]",49.21344804763794,180.13096737861633,0.377091646194458
0.7510756713550342,67,982929,914,3395,544137509,5622,649153,73.0384220022724,90,125,8.83367444887735,8592,588356815,303,1758850331,105,151,19542,145073523,461.95,234.34325122833252,"[180, 50, 100000, 4, 0.5]",49.9115104675293,180.11472344398499,0.31089210510253906
0.32187264153867845,172,433660,586,293,229169824,9579,214150,88.69571796345778,607,98,10.375276770357942,68951,1317337170,1490,1146029140,83,50,15292,1972916590,469.88,236.41630673408508,"[180, 50, 100000, 4, 0.5]",49.99068760871887,180.16503310203552,0.33040452003479004
0.06344460833846721,3,393437,1018,5893,100033337,1650,830222,73.22674563587624,663,32,8.554851401465754,80659,42559505,9736,1091786217,671,183,59812,2075024525,447.87,239.23974323272705,"[180, 50, 100000, 4, 0.5]",52.68868970870972,180.21314764022827,0.34087562561035156
0.1820758707843485,61,236970,451,1532,2029156462,6478,263312,56.81709694286649,52,242,3.951875986819009,25964,1029998898,7974,463646095,90,70,21467,1635975611,360.8,234.38735270500183,"[180, 50, 100000, 4, 0.5]",49.1791250705719,180.15480375289917,0.331592321395874
0.09836047375549917,0,594654,761,6037,211670336,9023,468379,55.565695448474436,689,155,7.260219503185307,38849,857553727,9672,74219487,5,181,19553,981650483,513.96,233.07533407211304,"[180, 50, 100000, 4, 0.5]",47.746681928634644,180.13651418685913,0.37297511100769043
0.5637770608640889,1,154043,687,7355,453150493,3838,680975,64.13574055261712,190,46,75.45864967158825,84829,2093528950,4694,185487833,16,130,58610,1597108699,462.64,235.57169938087463,"[180, 50, 100000, 4, 0.5]",48.626235485076904,180.1840500831604,0.3410634994506836
0.11029871231094335,180,895170,628,5079,403815628,5993,155277,60.25728122731334,634,10,7.968426566163973,80271,1462127566,7739,91147698,68,30,86355,1944539394,470.69,235.90153694152832,"[180, 50, 100000, 4, 0.5]",49.95124554634094,180.1868553161621,0.31745243072509766
0.24872726696797354,48,3767,759,5566,1575245376,3263,919769,66.96387293942941,176,66,5.68509288252414,95744,2079316625,9096,682470253,30,66,73727,1929312248,365.47,234.34734177589417,"[180, 50, 100000, 4, 0.5]",48.24977684020996,180.1145749092102,0.4113466739654541
0.8323649000578861,0,135809,1003,723,1829182032,5671,429601,23.433570435378503,557,78,21.032168209449814,40567,770924286,510,1409477684,87,76,25029,1424025700,487.84,237.72270441055298,"[180, 50, 100000, 4, 0.5]",50.24845480918884,180.19725489616394,0.3298768997192383
0.8780575951802385,37,672365,40,5444,1959600025,6262,18273,95.24880757950827,865,45,10.044100385610431,44523,638991453,2677,1266299974,64,232,21567,1314930479,470.32,235.75172638893127,"[180, 50, 100000, 4, 0.5]",49.700674057006836,180.15517139434814,0.3430955410003662
0.12659394238623556,16,200164,552,6055,141334334,9762,339300,66.58133895904614,842,145,6.084229620507399,22074,1037404210,8932,66021632,68,145,56252,793601373,365.8,240.3648600578308,"[180, 50, 100000, 4, 0.5]",54.48073482513428,180.16605234146118,0.3167688846588135
0.1938138162451013,1,505407,432,7307,1991953825,7021,172990,67.62421319636879,552,2,7.9521507188635,10444,491849270,3468,1020520545,94,184,20904,1920280903,472.68,236.9236397743225,"[180, 50, 100000, 4, 0.5]",50.796630859375,180.20053339004517,0.3245816230773926
0.6128156399189029,63,865494,359,591,502038441,4242,300148,18.355087278983543,775,251,4.201704846230885,13833,1380204551,3056,42782270,88,126,17945,1158760747,462.36,235.45094919204712,"[180, 50, 100000, 4, 0.5]",49.6416437625885,180.1995072364807,0.32793092727661133
0.6771250753943895,2,616600,1015,5798,1029774061,6290,550164,67.71812757850698,389,131,6.640579374256848,40399,740458990,5140,1758331490,37,125,65273,118780365,369.31,236.67620730400085,"[180, 50, 100000, 4, 0.5]",50.76213264465332,180.15837788581848,0.3431565761566162
0.6986750593234516,14,647595,539,253,1963498615,5050,350880,97.62192105097218,203,22,33.76522729009099,7484,435298790,9850,1350485627,6836,5,10399,2048879634,419.77,236.76482343673706,"[180, 50, 100000, 4, 0.5]",52.28264570236206,180.20630717277527,0.4459414482116699
0.9472913727810653,0,433611,436,1487,559785421,5431,18051,19.253666516025735,559,167,35.82689094313483,37732,1569789144,6452,564309222,92,147,61835,1083057279,490.41,236.78654026985168,"[180, 50, 100000, 4, 0.5]",51.360934257507324,180.20815753936768,0.3325319290161133
0.1272488802578312,159,980949,522,4003,1142493965,9254,406982,32.00584223121106,62,2,7.505833767287369,77001,445965354,898,582381883,78,74,5664,1041576542,469.14,235.1668348312378,"[180, 50, 100000, 4, 0.5]",49.71311688423157,180.1464500427246,0.31704092025756836
0.9710314708836987,44,206386,569,571,1320962591,158,933580,89.63973154349283,432,25,9.48227310480711,27592,1367717664,2182,1447197618,99,48,21173,897713140,455.77,236.270405292511,"[180, 50, 100000, 4, 0.5]",50.49936771392822,180.16186618804932,0.32413434982299805
0.13827520513177816,0,939818,650,4442,1524108314,5891,6644,65.84553212347305,440,155,7.320981594359529,98762,700500864,6936,971245548,1013,48,5970,999740505,490.33,242.7745566368103,"[180, 50, 100000, 4, 0.5]",56.79544258117676,180.20590448379517,0.3332698345184326
0.73940186452296,0,398970,337,4280,445064191,2205,431913,54.55948419371274,726,148,7.368445048797567,52654,615515150,8105,1039175144,2915,128,12357,507851526,470.22,238.2450053691864,"[180, 50, 100000, 4, 0.5]",52.833752155303955,180.20688319206238,0.3705723285675049
0.21398573045339742,70,988102,649,1026,485294019,9806,139821,46.31572179850741,24,63,5.117791493814321,84126,1090294246,4893,1052534921,44,182,60285,416942117,464.05,234.88482666015625,"[180, 50, 100000, 4, 0.5]",49.16581058502197,180.08094143867493,0.3269040584564209
0.05555432972692087,1,479408,638,4853,1931673599,6068,915177,79.75674143812383,680,51,7.967419069508542,8324,1591067452,5197,870293829,1736,218,8549,254928651,320.87,242.6373016834259,"[180, 50, 100000, 4, 0.5]",55.053919315338135,180.21594524383545,0.3563213348388672
0.15443519970352348,145,286764,651,3407,1247723940,2115,102613,37.57678272222103,651,244,43.57799634705838,19486,130948400,3094,130789480,3590,240,59693,45844953,444.35,237.62713146209717,"[180, 50, 100000, 4, 0.5]",52.71887445449829,180.1634259223938,0.3734169006347656
0.07614332515731359,112,800782,703,2950,173889206,4111,660497,92.58325419605872,703,84,9.08155637235761,97742,1469374483,3608,1996742158,71,200,83026,135536081,351.78,234.25067520141602,"[180, 50, 100000, 4, 0.5]",49.02733325958252,180.13103675842285,0.338289737701416
0.18190882502243877,0,796208,87,1267,59081411,3750,880347,32.02999013413581,70,45,63.058767392651745,11635,519160976,1890,1881834350,90,254,18663,1410996730,497.51,234.1335473060608,"[180, 50, 100000, 4, 0.5]",48.930643796920776,180.22053050994873,0.33908963203430176
0.03016028376823554,0,492738,480,949,1839115611,6333,73401,54.09805390076884,519,125,5.99553993646458,13138,2020554632,6732,518834923,121,26,85528,1362203724,509.66,234.90894412994385,"[180, 50, 100000, 4, 0.5]",49.70567178726196,180.19892263412476,0.33162522315979004
0.1418150367128327,158,977077,271,6961,42118912,734,974482,3.7540431980434996,512,5,6.659550086365829,11440,71998612,5071,332404595,9460,123,51566,2048699419,430.96,240.32155084609985,"[180, 50, 100000, 4, 0.5]",53.65243458747864,180.19875144958496,0.6447210311889648
0.6782141128401925,1,639896,544,1070,692918279,5145,533140,28.96383729448559,90,245,5.0160701319755105,41502,2012460292,9735,1266933067,7273,98,58177,1193040735,424.36,241.56559109687805,"[180, 50, 100000, 4, 0.5]",55.58270859718323,180.1990613937378,0.5338766574859619
0.6195976056029124,0,691930,524,5304,900525112,7193,358134,24.490981351347294,412,173,2.4807221808653996,1825,1071458146,4911,626177727,17,233,74646,1147144685,496.4,234.24181151390076,"[180, 50, 100000, 4, 0.5]",48.33488583564758,180.13555264472961,0.33284664154052734
0.930506246124725,0,239758,897,3530,512312213,8173,89829,43.09389272367589,898,190,3.4785370505458233,72949,54417705,3958,313744169,1834,99,44150,1562575076,345.75,238.9031970500946,"[180, 50, 100000, 4, 0.5]",53.01568579673767,180.21244025230408,0.35668444633483887
0.945386519304818,0,304849,335,1919,207811017,786,109470,63.98608823032893,293,16,7.317051500207039,96395,2092361124,125,2074194607,948,123,53937,1503751470,463.63,239.59476327896118,"[180, 50, 100000, 4, 0.5]",53.548075675964355,180.1882882118225,0.34157776832580566
0.6403145088733028,5,192635,79,5493,1780950335,2403,56511,20.78134051637871,886,117,60.79775347407217,5646,919174046,7873,1999090484,29,254,39297,132267424,472.51,234.61997842788696,"[180, 50, 100000, 4, 0.5]",48.78196716308594,180.12513089179993,0.3406052589416504
0.20527879311991515,0,398094,382,7046,719060936,9211,800496,58.950826263135646,110,118,99.2101689192907,39888,579763074,2377,413535086,1773,81,79427,859682427,472.3,244.89413690567017,"[180, 50, 100000, 4, 0.5]",59.15147256851196,180.134418964386,0.3756091594696045
0.11725838848653647,0,38907,627,4969,265668909,3640,567297,2.529820715257336,608,55,4.302467087613627,67280,1941307618,7932,259904738,8696,62,56125,1266673872,481.62,236.83173155784607,"[180, 50, 100000, 4, 0.5]",51.21502065658569,180.28256058692932,0.47666382789611816
0.07473837735579247,0,367839,827,3821,1156066702,3175,312595,36.26682423419802,456,64,4.168255573156894,49984,359982723,9374,1643217474,4397,234,44779,153929847,482.18,237.97618103027344,"[180, 50, 100000, 4, 0.5]",52.77429389953613,180.1946985721588,0.4243142604827881
0.1880465624399016,0,361856,459,5069,1258954662,4039,432024,34.41554597117179,996,85,6.490411217699818,10097,1987243442,6535,2005863988,5298,136,61745,419926771,476.55,239.55896663665771,"[180, 50, 100000, 4, 0.5]",53.385510206222534,180.2046217918396,0.4189572334289551
0.008895923922754179,3,776430,4,3156,1548139058,7395,117377,60.442963217707295,588,35,5.83701610165726,85862,1975241363,293,1538000948,8896,135,2008,570414540,265.3,239.19043278694153,"[180, 50, 100000, 4, 0.5]",53.67887210845947,180.21289229393005,0.4625976085662842
0.6177674807024505,0,156749,458,4380,2090600985,8196,531602,68.3616130968865,968,212,6.791867113144563,4763,341222067,5551,975419228,5369,112,44174,2099338863,336.21,239.14263772964478,"[180, 50, 100000, 4, 0.5]",52.812833309173584,180.2017924785614,0.4614572525024414
0.011101544917733741,0,781950,164,3034,976664875,8859,365591,9.09804387115064,904,12,18.57981954560477,804,1967182178,5904,964517676,328,36,58732,168955273,504.0,238.06911540031433,"[180, 50, 100000, 4, 0.5]",52.662227630615234,180.10495495796204,0.33852410316467285
0.47909599581511575,0,766708,898,6023,1068816435,536,840601,13.767118745064376,780,169,5.611300501754213,25257,1365114483,3958,1946172441,8813,53,3700,1712759583,452.12,237.79733514785767,"[180, 50, 100000, 4, 0.5]",52.56537079811096,180.28416919708252,0.47032666206359863
0.12795191188405497,78,70709,3,6761,2025482438,6494,102228,23.076441084699585,161,111,91.87114966971497,3377,810814431,8941,1675269811,310,4,78074,150861938,448.35,238.20610737800598,"[180, 50, 100000, 4, 0.5]",53.000197887420654,180.1151406764984,0.31824254989624023
0.0068046179314075195,1,308152,556,5558,124670201,6744,928418,9.513628534593103,900,69,3.6849472680021695,87392,323660390,23,1483090656,3700,140,83878,1138815087,437.12,242.20433235168457,"[180, 50, 100000, 4, 0.5]",55.335389614105225,180.08559799194336,0.38065099716186523
0.007678807322018977,0,59319,618,61,2123985291,5684,411326,23.523315476102415,934,196,19.526897260460526,55580,1094206392,9239,1356444333,9104,182,2552,268034576,464.64,237.04023432731628,"[180, 50, 100000, 4, 0.5]",51.31153392791748,180.21101021766663,0.49118757247924805
0.7486659542075405,0,624352,69,1187,2131894917,4688,633895,47.65849981047706,30,122,5.262221374125037,62053,1848842582,2558,1904894479,8308,123,14273,460858751,449.21,238.7018518447876,"[180, 50, 100000, 4, 0.5]",53.07837724685669,180.19701027870178,0.47382140159606934
0.17091167802172746,89,730236,696,1155,1024508660,7763,572598,52.390107811813955,591,126,82.48931917514923,61773,1029919461,4898,1216670561,9036,33,84293,304728396,423.5,239.16597723960876,"[180, 50, 100000, 4, 0.5]",52.94071841239929,180.2037546634674,0.48330187797546387
0.8265284804741279,0,658741,83,1792,72668999,1816,737663,71.56423777303141,164,224,8.065371162873225,33742,1400857022,3935,15253778,109,239,8514,37358832,489.47,234.5265235900879,"[180, 50, 100000, 4, 0.5]",49.35816955566406,180.12105298042297,0.3165090084075928
0.073426154676559,64,552850,7,2269,1166291394,3951,666436,9.429155416139546,855,36,80.71580345901859,40831,865490068,9201,906973764,70,200,65186,1908080788,472.5,234.73283433914185,"[180, 50, 100000, 4, 0.5]",49.42680215835571,180.1067500114441,0.31453680992126465
0.008343118733856514,1,937527,196,7426,366254420,4974,377696,60.61490415713941,427,166,6.384233801858929,35457,1733538724,9790,1799299663,4455,125,61046,1169116763,450.19,239.9750690460205,"[180, 50, 100000, 4, 0.5]",53.768274784088135,180.21078372001648,0.39029836654663086
0.2852441238908173,0,696189,531,3294,766594566,7394,442343,64.52456854072143,208,225,82.10639737055472,35936,738580385,893,524786715,8983,145,58656,165634304,449.11,238.73730278015137,"[180, 50, 100000, 4, 0.5]",52.231550455093384,180.20207619667053,0.5027675628662109
0.514281444864463,157,937923,350,5175,2032925389,5575,39621,31.738561185819812,92,99,2.810627619738859,35938,811930251,5361,1923138089,1997,242,12952,1555556668,296.38,237.80373001098633,"[180, 50, 100000, 4, 0.5]",52.77685594558716,180.20610737800598,0.36015796661376953
0.7490914290593027,152,365839,3,2840,1898413649,7996,70792,98.90222119987735,351,1,75.63366593603972,34041,580201252,2680,1748537485,32,167,33059,856266047,459.56,233.35573744773865,"[180, 50, 100000, 4, 0.5]",48.337069511413574,180.1007523536682,0.3660867214202881
0.5858627752044708,172,346939,2,2979,1383008090,239,751214,5.278841930604661,53,15,55.2902272769084,43432,2096072482,5541,368803420,7936,211,6838,485329663,433.31,246.82385444641113,"[180, 50, 100000, 4, 0.5]",60.49178504943848,180.21383213996887,0.4510977268218994
0.02828401512461176,0,584484,760,6537,1794573477,4683,325609,58.92186292581341,517,205,5.198949472217465,12692,1652248101,2387,310918507,133,223,21137,1515023556,393.61,237.4700779914856,"[180, 50, 100000, 4, 0.5]",50.44528150558472,180.1928813457489,0.33318161964416504
0.4998223159083943,204,6738,101,4421,1893558058,1206,45885,18.77057804641408,919,38,6.2864314256019105,66071,796816302,5628,1868672554,511,173,1558,1125016270,443.92,235.46513390541077,"[180, 50, 100000, 4, 0.5]",50.81136202812195,180.081782579422,0.3569502830505371
0.8357012894429335,3,346122,158,1589,1958494288,8374,541994,51.17895137895238,435,34,6.323898559525522,78738,1862806069,2386,2038337541,3834,114,25838,573175775,437.78,239.39742875099182,"[180, 50, 100000, 4, 0.5]",53.610883474349976,180.20308446884155,0.36780524253845215
0.012288987245024918,106,567236,794,352,2079863580,7334,414258,45.90805629093402,21,222,5.7638050299016985,54534,1018588213,7316,1346009311,90,16,4964,933830069,460.22,234.98901200294495,"[180, 50, 100000, 4, 0.5]",49.744739055633545,180.11702728271484,0.3286778926849365
0.06998505336231875,55,715448,242,4953,520630681,8260,667955,61.87690915456839,223,191,5.748386082974295,54684,1757786465,8199,1807268268,73,75,697,442861252,353.91,234.68407464027405,"[180, 50, 100000, 4, 0.5]",49.22562050819397,180.19972133636475,0.33494019508361816
0.35474619563041365,0,912821,476,605,763295175,6459,448475,62.09964539296279,382,224,4.1198339032490665,54555,465349653,5458,2047294577,66,251,53748,851921336,392.13,234.3428406715393,"[180, 50, 100000, 4, 0.5]",49.040196895599365,180.14656972885132,0.33359718322753906
0.003419275757905793,0,558682,29,4947,212959171,7679,590297,40.28605580298013,422,44,6.435123791034254,42813,1680102245,7079,1456430677,1389,108,35890,1990711292,479.52,237.72666692733765,"[180, 50, 100000, 4, 0.5]",52.389976501464844,180.2183699607849,0.352586030960083
0.5284510700420183,12,295600,692,1731,1268783896,6728,633302,57.56533001997088,456,19,5.6144427532817796,67253,1995483250,6408,235011095,71,172,78499,684381380,366.45,235.38322854042053,"[180, 50, 100000, 4, 0.5]",49.78726553916931,180.16173243522644,0.32886219024658203
0.18554760619857247,152,336034,414,1967,1525408916,5306,111026,50.38203398682896,963,172,5.562174069416792,99152,727315295,3661,1505940685,5839,6,13302,1952673156,425.13,237.73356676101685,"[180, 50, 100000, 4, 0.5]",52.2439661026001,180.29242086410522,0.432065486907959
0.7573614729983721,211,453440,1022,7992,1765465521,9899,397549,23.34563275813213,225,203,2.177503426384321,2790,1626348569,155,538898135,152,253,38292,83477098,458.31,236.39090251922607,"[180, 50, 100000, 4, 0.5]",51.47704267501831,180.16589283943176,0.3279728889465332
0.004601105888386692,186,444791,710,1216,214395262,7989,604458,52.33132627904601,766,21,2.9123914841150733,93931,87107240,5177,1468438914,3488,10,48405,813035710,302.02,244.11863827705383,"[180, 50, 100000, 4, 0.5]",58.39842867851257,180.22493147850037,0.3762195110321045
0.012222916080830593,7,63785,248,1659,822288366,5617,897327,22.5172581764161,640,126,0.2784992713130596,85962,2107902313,5067,944420249,1949,224,37121,1036950463,344.49,239.6538791656494,"[180, 50, 100000, 4, 0.5]",53.41323971748352,180.1594250202179,0.3684666156768799
0.1554200618582049,0,81357,417,4678,1191256292,3393,491003,22.156442306520503,428,8,3.4287502029036383,15449,496911054,7826,419027727,6305,71,82780,252906610,474.23,240.0002737045288,"[180, 50, 100000, 4, 0.5]",53.461540937423706,180.29482007026672,0.4505448341369629
0.8529792674689521,89,912345,558,5684,70665728,8755,638663,35.29717813419,738,164,4.114984406537003,90323,824028919,5676,1489853526,5244,24,54092,2115448508,427.32,238.5675778388977,"[180, 50, 100000, 4, 0.5]",53.2081196308136,180.1919288635254,0.47736692428588867
0.03463970837651964,62,707992,563,2689,969794332,7780,943066,16.057971478647506,260,55,3.193713710350234,17069,669691192,7721,25445658,4386,246,81965,1707190101,433.31,237.45451092720032,"[180, 50, 100000, 4, 0.5]",52.4591965675354,180.2008934020996,0.4014453887939453
0.5020884959459522,1,903666,180,4701,2040766753,8307,4404,19.337517838889628,506,77,3.289252042058578,51277,1708006671,6812,1725388630,8900,144,8918,329465626,426.13,239.0592701435089,"[180, 50, 100000, 4, 0.5]",53.52093195915222,180.20248985290527,0.4536619186401367
0.9435280188105089,0,5035,667,4522,2041377713,6958,20347,75.67999092028916,438,42,9.305671904868431,47293,1017466124,3622,853466973,155,214,72808,334864295,472.5,235.47258162498474,"[180, 50, 100000, 4, 0.5]",50.103089570999146,180.16471815109253,0.3170151710510254
0.8715015629869461,0,589917,828,898,672834324,6237,808770,11.029078589336782,746,114,2.3951405936218255,16078,251513963,7604,408410673,5966,37,14823,51029824,453.06,238.9457778930664,"[180, 50, 100000, 4, 0.5]",53.545849323272705,180.20784831047058,0.4565694332122803
0.055683204498054084,77,480694,1019,4171,233496020,1984,220115,15.238860941409726,969,187,2.3982310802943996,81418,288960886,9825,1837744977,1296,152,17985,1093879568,453.39,237.46020817756653,"[180, 50, 100000, 4, 0.5]",52.113327741622925,180.19594526290894,0.3693418502807617
0.37349619108234944,81,652088,237,375,1878641170,5602,581052,9.5488250754593,145,15,3.028654503539807,7670,578247254,7878,808743169,764,26,60893,969655175,442.93,241.566082239151,"[180, 50, 100000, 4, 0.5]",55.39732813835144,180.158447265625,0.3419210910797119
0.34400818703459135,0,111933,334,3622,1315867980,399,865974,70.67630946452891,541,46,8.950670143880155,88515,1069927602,1618,849808691,8424,121,68949,830528114,453.42,238.369238615036,"[180, 50, 100000, 4, 0.5]",52.70602607727051,180.2001440525055,0.4762251377105713
0.05309298897153014,1,73560,767,777,1870794268,3185,683571,75.012536641729,131,130,8.317482996798782,7257,474518345,3720,1318843676,70,147,21939,1374421179,480.32,236.04900550842285,"[180, 50, 100000, 4, 0.5]",50.26457715034485,180.18984246253967,0.3332810401916504
0.048764240152821436,229,936496,223,1779,727408608,2433,313946,51.38731525790205,146,2,4.195273968705071,31101,1722732606,37,287073872,402,234,15438,846264316,331.37,244.10046529769897,"[180, 50, 100000, 4, 0.5]",58.35090351104736,180.1977412700653,0.3431370258331299
0.3485946419712055,0,344562,670,3275,1956996036,5945,459758,76.41452378274542,132,122,7.869919714297712,92211,850121521,5415,2117245754,2742,35,3226,1702231778,466.16,240.18906450271606,"[180, 50, 100000, 4, 0.5]",53.359166860580444,180.098619222641,0.35775160789489746
0.28584368841956875,121,958423,257,4977,1636854599,8199,208496,50.563771125453606,681,222,6.517884228918069,16258,23789312,8505,1374546649,3185,233,18307,1065161663,439.13,238.05232667922974,"[180, 50, 100000, 4, 0.5]",52.62708401679993,180.16798543930054,0.38805437088012695
0.4796045653225701,44,387217,608,7095,234666527,9197,863579,57.56692262341885,535,225,6.68340726178519,79785,574053950,1140,1680452803,9951,180,66029,1826574103,419.93,239.57805609703064,"[180, 50, 100000, 4, 0.5]",53.6936194896698,180.1950879096985,0.4873490333557129
0.9148837984657049,2,715125,523,4182,1801733252,9076,2387,76.91288781348088,937,26,8.798798885833742,94969,819282171,8693,188570461,583,221,8022,2112184053,436.63,240.61552453041077,"[180, 50, 100000, 4, 0.5]",53.77424478530884,180.2233180999756,0.3492579460144043
0.45735958798113463,0,623703,605,283,1237108833,1411,641680,39.046947900816974,934,123,5.975111891794978,41291,351304406,3104,280427632,5,256,41498,1107743691,491.56,233.27050852775574,"[180, 50, 100000, 4, 0.5]",48.10636782646179,180.06627249717712,0.31666064262390137
0.4051242886899197,0,921742,691,2514,688319765,9934,607445,14.631541803249064,440,44,0.37854639558216924,51160,315072504,4119,630478195,622,208,69825,1430970759,345.1,237.3627359867096,"[180, 50, 100000, 4, 0.5]",52.25734901428223,180.20421242713928,0.3523406982421875
0.47709425717739196,0,107010,1014,1083,1036152851,3547,931859,55.930169725506175,663,212,88.07851693551775,64371,547918461,4894,1895074102,3876,104,51119,1491841357,463.89,239.38482356071472,"[180, 50, 100000, 4, 0.5]",53.63180613517761,180.1230673789978,0.3731813430786133
0.8780277727098571,0,665216,277,3808,1897429231,7647,485099,64.54660893657521,258,177,7.951329698396393,91772,461958216,2054,1971066111,969,63,20953,2103743977,472.14,238.32360124588013,"[180, 50, 100000, 4, 0.5]",52.95779490470886,180.14115643501282,0.33388328552246094
0.8010808638039368,239,969835,795,1209,532893730,3559,922555,33.18951501661895,13,6,3.5406832496302254,17325,1022100737,3042,1792216572,72,79,36347,1130055406,458.13,235.85452961921692,"[180, 50, 100000, 4, 0.5]",49.656670808792114,180.20691084861755,0.32140207290649414
0.47822894291050233,11,704021,772,6232,1408838665,4636,138157,30.213194150116163,172,106,2.856971477639614,34897,276861896,9750,259683866,2263,94,58067,122165053,445.26,240.7521255016327,"[180, 50, 100000, 4, 0.5]",55.010478019714355,180.1883282661438,0.34564733505249023
0.04675849105337326,0,520654,169,5846,1005593437,2780,874172,11.796761351370712,687,196,87.39007463900909,1755,527415387,9513,111787199,7792,74,1593,447265433,475.17,240.2291657924652,"[180, 50, 100000, 4, 0.5]",53.653602600097656,180.27542161941528,0.4530818462371826
