ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08771777153015137,1.4578757286071777,469384,4.254263639450073,828309,4503,8.30711817741394,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08530068397521973,1.5321266651153564,504440,7.160130977630615,866233,4708,11.155670166015625,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09678864479064941,1.5184786319732666,504440,7.140926122665405,866233,4708,11.351850986480713,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09470558166503906,1.4896118640899658,504440,7.158055067062378,866233,4708,11.153706550598145,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08633828163146973,5.495037317276001,1252968,34.64499068260193,2152160,10605,42.806689739227295,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08521890640258789,1.5123810768127441,494808,7.188182592391968,866233,4708,11.205080509185791,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09034585952758789,1.5016179084777832,504440,7.149111986160278,866233,4708,11.300601243972778,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08895277976989746,1.5064737796783447,496248,7.147097826004028,866233,4708,11.116278886795044,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09862637519836426,1.490405797958374,494808,7.146145820617676,866233,4708,11.244484424591064,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09773969650268555,5.539820909500122,1251544,34.783743381500244,2152160,10605,42.87014698982239,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08209800720214844,5.4877870082855225,1248872,34.75282049179077,2152160,10605,42.75727725028992,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08877134323120117,5.5619282722473145,1248872,34.77883553504944,2152160,10605,42.95672607421875,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.09356236457824707,5.495578765869141,1255640,34.574543714523315,2152160,10605,42.574177265167236,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08959555625915527,5.552707672119141,1248872,34.72582006454468,2152160,10605,42.76574420928955,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,0.08529376983642578,5.5052759647369385,1248872,34.76386547088623,2152160,10605,42.864962339401245,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09192419052124023,0.40401768684387207,241944,2.208691358566284,356663,1676,5.182011604309082,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10421204566955566,0.3936624526977539,241944,2.1995296478271484,356663,1676,5.195636749267578,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08447885513305664,0.41234731674194336,236416,2.1893227100372314,356663,1676,5.082380056381226,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09675049781799316,0.40701913833618164,237848,2.187126398086548,356663,1676,5.086196660995483,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08770561218261719,0.4044151306152344,241944,2.1904759407043457,356663,1676,5.017937421798706,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09212112426757812,0.39755940437316895,237848,2.1988608837127686,356663,1676,5.087024688720703,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08376216888427734,0.40076184272766113,237848,2.1807942390441895,356663,1676,5.164673328399658,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08705997467041016,0.4048593044281006,237848,2.2001891136169434,356663,1676,5.067603349685669,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.07877087593078613,1.4561171531677246,465288,4.280122995376587,828309,4503,8.263489961624146,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09428763389587402,1.4302599430084229,467960,4.2486584186553955,828309,4503,8.177209377288818,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.0966649055480957,1.463912010192871,465288,4.250439167022705,828309,4503,8.332799196243286,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09545373916625977,1.4600229263305664,469384,4.268218755722046,828309,4503,8.329533338546753,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08735132217407227,1.5251049995422363,496248,7.177546977996826,866233,4708,11.39427924156189,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07585501670837402,1.490917444229126,494808,7.148083925247192,866233,4708,11.199154138565063,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10410022735595703,5.515291929244995,1251544,34.772841930389404,2152160,10605,42.851537466049194,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.08848738670349121,1.4349043369293213,465288,4.275190830230713,828309,4503,8.243468046188354,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.07840704917907715,1.4487361907958984,472056,4.266172885894775,828309,4503,8.260534524917603,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.09498476982116699,1.431384801864624,469384,4.2458274364471436,828309,4503,8.247786521911621,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09601736068725586,1.442382574081421,469384,4.269402742385864,828309,4503,8.273693323135376,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08178329467773438,1.432732105255127,469384,4.255808591842651,828309,4503,8.224575519561768,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09069442749023438,1.435401439666748,465288,4.270119905471802,828309,4503,8.370187282562256,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.08545637130737305,1.497459888458252,503000,7.1613640785217285,866233,4708,11.115761756896973,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0904850959777832,1.50417160987854,504440,7.156039714813232,866233,4708,11.34015154838562,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.09353137016296387,1.5005137920379639,496248,7.16784143447876,866233,4708,11.213331937789917,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.0898275375366211,5.525982141494751,1255640,34.742480516433716,2152160,10605,42.856592655181885,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08009481430053711,1.5211458206176758,496248,7.185028314590454,866233,4708,11.246208667755127,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08892297744750977,1.5092368125915527,504440,7.137765407562256,866233,4708,11.274784564971924,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08835792541503906,1.4990544319152832,504440,7.145187616348267,866233,4708,11.305986881256104,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08176064491271973,1.506929636001587,496248,7.165809154510498,866233,4708,11.24288272857666,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08383774757385254,5.544655799865723,1248872,34.60635423660278,2152160,10605,42.63180994987488,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08754634857177734,5.5440239906311035,1248872,34.553051233291626,2152160,10605,42.51712894439697,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09509015083312988,5.551506757736206,1251544,34.66081261634827,2152160,10605,42.83418393135071,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08309292793273926,5.543997764587402,1248872,34.56579780578613,2152160,10605,42.6025652885437,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.085662841796875,5.543323516845703,1255640,34.80804681777954,2152160,10605,42.858269929885864,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08406233787536621,5.520292043685913,1255640,34.722492694854736,2152160,10605,42.810595750808716,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09093403816223145,0.40911388397216797,237848,2.2063539028167725,356663,1676,5.078787803649902,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09875273704528809,0.4213581085205078,241944,2.1909005641937256,356663,1676,5.234239339828491,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09276151657104492,0.4087655544281006,237848,2.2035884857177734,356663,1676,5.113958120346069,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09804582595825195,0.4212212562561035,237848,2.1881353855133057,356663,1676,5.183206558227539,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08077836036682129,0.40116214752197266,241944,2.192237138748169,356663,1676,5.045857191085815,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08291053771972656,0.4065515995025635,240512,2.1903369426727295,356663,1676,5.130696535110474,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08847427368164062,0.41577768325805664,237848,2.2099108695983887,356663,1676,5.241938591003418,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0655517578125,0.40001559257507324,241944,2.201089382171631,356663,1676,5.142098903656006,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08611869812011719,1.4544322490692139,469384,4.2750325202941895,828309,4503,8.355887174606323,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.0991048812866211,1.4451897144317627,469384,4.259892463684082,828309,4503,8.297245025634766,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.07723331451416016,1.4363267421722412,472056,4.248815059661865,828309,4503,8.216402292251587,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09196281433105469,1.4273815155029297,465288,4.258638143539429,828309,4503,8.220385313034058,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08850789070129395,1.5080623626708984,503000,7.173828840255737,866233,4708,11.331499576568604,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09404635429382324,1.5111629962921143,504440,7.149299144744873,866233,4708,11.243642330169678,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0822601318359375,5.552812337875366,1255640,34.6463680267334,2152160,10605,42.8160285949707,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.0967702865600586,1.4546070098876953,469384,4.268925905227661,828309,4503,8.479320049285889,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.10100293159484863,1.448873519897461,465288,4.2420384883880615,828309,4503,8.144729614257812,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0905764102935791,1.4533004760742188,469384,4.259897232055664,828309,4503,8.240716934204102,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08032608032226562,1.4235115051269531,467960,4.2611403465271,828309,4503,8.237306118011475,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09542489051818848,1.440161943435669,465288,4.26895809173584,828309,4503,8.391984224319458,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0956423282623291,1.4408442974090576,469384,4.272453546524048,828309,4503,8.28179931640625,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08940362930297852,1.4990565776824951,494808,7.169861316680908,866233,4708,11.19835090637207,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08910346031188965,1.5068352222442627,504440,7.142162322998047,866233,4708,11.263641357421875,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.07107973098754883,1.4889957904815674,496248,7.148770332336426,866233,4708,11.138731002807617,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08247876167297363,5.5348429679870605,1248872,34.851969480514526,2152160,10605,42.99035096168518,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10154199600219727,1.4885950088500977,496248,7.191161155700684,866233,4708,11.277716875076294,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08175468444824219,1.5118718147277832,504440,7.143433094024658,866233,4708,11.262068748474121,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09298849105834961,1.500014066696167,496248,7.153733968734741,866233,4708,11.195595502853394,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08755254745483398,1.4929606914520264,504440,7.178551912307739,866233,4708,11.152232885360718,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09203815460205078,5.570806264877319,1252968,34.908464193344116,2152160,10605,43.12370705604553,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.10074448585510254,5.571622133255005,1252968,34.59970426559448,2152160,10605,42.75648331642151,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09181737899780273,5.5899107456207275,1252968,34.756852865219116,2152160,10605,42.95008659362793,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08272767066955566,5.535241603851318,1252968,34.761502504348755,2152160,10605,42.795737743377686,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08871197700500488,5.552466869354248,1248872,34.61108112335205,2152160,10605,42.625707149505615,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09864449501037598,5.563408374786377,1248872,34.77832269668579,2152160,10605,42.8769907951355,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09279465675354004,0.4319291114807129,241944,2.209124803543091,356663,1676,5.14502215385437,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09248042106628418,0.42566919326782227,241944,2.188640594482422,356663,1676,5.259907960891724,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08816361427307129,0.40308547019958496,237848,2.180297374725342,356663,1676,5.078385829925537,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09774565696716309,0.3987741470336914,237848,2.2035861015319824,356663,1676,5.162185192108154,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09827542304992676,0.4093608856201172,241944,2.1979153156280518,356663,1676,5.002297401428223,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08357596397399902,0.4085123538970947,241944,2.2024524211883545,356663,1676,5.237973928451538,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08931088447570801,0.4189751148223877,240512,2.18532133102417,356663,1676,5.132878541946411,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08928227424621582,0.4035310745239258,237848,2.191560983657837,356663,1676,5.196159839630127,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.07729125022888184,1.4478974342346191,469384,4.2589521408081055,828309,4503,8.261461019515991,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09212350845336914,1.4438626766204834,465288,4.265573024749756,828309,4503,8.26178526878357,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,0.08890175819396973,1.4229404926300049,465288,4.247226715087891,828309,4503,8.316303014755249,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08640027046203613,1.4645681381225586,472056,4.243384122848511,828309,4503,8.307600498199463,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08390927314758301,1.5091571807861328,504440,7.181775808334351,866233,4708,11.296324729919434,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08576250076293945,1.5009474754333496,503000,7.166756868362427,866233,4708,11.102096319198608,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09729456901550293,5.528409004211426,1252968,34.753501415252686,2152160,10605,43.01550269126892,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08841872215270996,1.433701515197754,465288,4.263298988342285,828309,4503,8.228215217590332,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08637595176696777,1.4434969425201416,465288,4.248948335647583,828309,4503,8.272675514221191,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09260010719299316,1.4455502033233643,472056,4.263855695724487,828309,4503,8.185302019119263,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09330987930297852,1.4523000717163086,469384,4.248756647109985,828309,4503,8.34937834739685,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08061909675598145,1.4332585334777832,465288,4.252599000930786,828309,4503,8.287901878356934,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09344482421875,1.4505343437194824,469384,4.255186557769775,828309,4503,8.31886625289917,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08354043960571289,1.507524013519287,496248,7.193560838699341,866233,4708,11.26702094078064,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09597063064575195,1.5090317726135254,496248,7.154595613479614,866233,4708,11.244798421859741,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.0962076187133789,1.4932243824005127,496248,7.223894119262695,866233,4708,11.25731372833252,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08676815032958984,5.548015356063843,1248872,34.784531116485596,2152160,10605,42.83184456825256,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.09050130844116211,1.534571647644043,504440,7.161651134490967,866233,4708,11.289695024490356,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.08892512321472168,1.4895668029785156,496248,7.134480953216553,866233,4708,11.279193878173828,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08561301231384277,1.5150630474090576,503000,7.149647951126099,866233,4708,11.192686319351196,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.06904888153076172,1.5070767402648926,496248,7.149424076080322,866233,4708,11.176727533340454,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.09412837028503418,5.5371925830841064,1248872,34.73995923995972,2152160,10605,42.94058966636658,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09358024597167969,5.49220609664917,1255640,34.74353647232056,2152160,10605,42.87739849090576,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.07250285148620605,5.550320386886597,1248872,34.78169584274292,2152160,10605,42.90430164337158,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.08385634422302246,5.548314809799194,1248872,34.74485540390015,2152160,10605,42.850910663604736,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.0955650806427002,5.52533745765686,1252968,34.75177359580994,2152160,10605,42.84692621231079,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08244681358337402,5.550366640090942,1248872,34.59215831756592,2152160,10605,42.710399866104126,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0730736255645752,0.4025237560272217,236416,2.1984596252441406,356663,1676,5.225097894668579,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08045291900634766,0.42332029342651367,237848,2.1850714683532715,356663,1676,5.15332818031311,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09001612663269043,0.4168705940246582,241944,2.1821646690368652,356663,1676,5.199071168899536,"[10, 50, 6, 4, 5]"
