TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
264,On,52,7946,On,On,On,1449930360,8147,758,5200,64747,103,557910,59085,479695408,714,none,200,1000,2518.04,10.066123962402344,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Off,1784132185,8986,2683,5200,55159,614,3783,34200,662932334,815,none,300,none,2475.2,10.12206220626831,"[8, 50, 10, True]"
113,On,53,604,On,Off,Off,1784132185,1771,2683,7857,55159,943,3783,34200,662932334,815,none,100,none,2622.41,10.083041191101074,"[8, 50, 10, True]"
596,On,22,8668,On,Off,Off,560765485,8986,2683,7857,39979,943,773560,34200,1031741887,714,none,100,1000,2679.04,10.044313907623291,"[8, 50, 10, True]"
113,On,11,1155,On,On,Off,1784132185,1771,2683,5200,55159,614,3783,22906,1024655767,815,500,300,none,2528.6,10.053972482681274,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1784132185,8147,6330,7857,64747,614,557910,34200,479695408,714,none,100,1000,2704.84,10.09504747390747,"[8, 50, 10, True]"
264,On,11,8668,On,Off,Double,1449930360,8986,2683,5200,55159,103,3783,59085,662932334,815,none,200,none,2609.54,10.048097610473633,"[8, 50, 10, True]"
113,On,11,4054,On,Off,Off,1923412432,8147,3092,7857,56693,614,440152,76554,662932334,815,none,100,none,2529.29,10.055769205093384,"[8, 50, 10, True]"
76,On,52,8668,On,On,Double,1784132185,8986,2683,5200,51736,900,3783,34200,1024655767,714,200,200,200,2481.47,10.08820104598999,"[8, 50, 10, True]"
264,On,22,1155,On,On,Off,1449930360,1771,758,5200,39979,943,773560,34200,1024655767,217,500,200,300,2515.66,10.053476333618164,"[8, 50, 10, True]"
493,On,52,7946,On,On,Double,1784132185,8147,2683,4467,64747,103,1043492,76554,479695408,714,none,300,1000,2724.54,10.07213544845581,"[8, 50, 10, True]"
361,On,11,7946,On,On,Double,1340374664,143,2683,73,55159,103,1043492,34200,867623576,815,unlimited,1000,none,2641.85,10.094554901123047,"[8, 50, 10, True]"
146,On,52,6238,On,On,Off,1784132185,4197,758,7857,51736,943,773560,76554,1024655767,239,200,100,200,2725.36,10.050859212875366,"[8, 50, 10, True]"
361,On,36,6065,On,On,Off,1449930360,3011,758,7683,5431,943,557910,59085,1024655767,217,200,1000,none,2532.78,10.053028345108032,"[8, 50, 10, True]"
264,On,22,7635,On,Off,Double,1340374664,3011,3855,5200,64747,103,557910,59085,479695408,239,500,200,1000,2582.28,10.054657220840454,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,758,4467,64747,103,1043492,76554,479695408,217,1000,200,300,2602.82,10.10618257522583,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,432959158,8147,3092,5200,52623,900,440152,76554,1024655767,714,200,200,200,2498.16,10.05729055404663,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,825928970,8147,3092,5200,51736,900,440152,69879,1024655767,714,200,200,200,2705.58,10.061854124069214,"[8, 50, 10, True]"
361,On,52,8668,On,On,Double,1340374664,8147,2683,7857,55159,614,3783,34200,662932334,815,200,100,none,2551.91,10.05789828300476,"[8, 50, 10, True]"
493,On,52,7946,On,On,On,1784132185,8147,2683,4467,64747,103,1043492,76554,479695408,714,none,300,1000,2589.45,21.13186264038086,"[8, 50, 10, True]"
361,On,36,6238,On,On,Double,1999392826,4197,560,271,51736,31,773560,59085,867623576,239,200,200,200,2510.47,10.060298204421997,"[8, 50, 10, True]"
146,On,52,7635,On,On,Off,1340374664,3011,758,7857,5431,943,557910,76554,1024655767,239,200,1000,200,2552.13,10.065499782562256,"[8, 50, 10, True]"
529,On,52,7946,On,On,Double,1449930360,8147,758,5200,64747,103,557910,59085,479695408,714,1000,200,1000,2547.82,10.063868761062622,"[8, 50, 10, True]"
361,On,36,7635,On,On,Off,1340374664,5411,3855,7683,5431,943,557910,59085,1024655767,239,300,1000,none,2584.3,10.090509176254272,"[8, 50, 10, True]"
146,On,52,681,On,On,Off,2017647386,6082,560,7857,51736,31,280230,59085,1024655767,239,200,1000,100,2507.06,10.058128118515015,"[8, 50, 10, True]"
361,On,36,6238,On,On,Double,1784132185,4197,758,271,40113,943,773560,76554,867623576,1015,200,100,200,2531.52,10.089239358901978,"[8, 50, 10, True]"
264,On,11,7946,On,Off,Double,367453890,1771,2683,5200,55159,943,3783,76554,479695408,815,none,300,none,2574.26,10.094855785369873,"[8, 50, 10, True]"
534,On,52,604,On,On,Off,1784132185,8147,758,73,51736,103,1043492,34200,662932334,217,none,200,300,2677.05,10.120978355407715,"[8, 50, 10, True]"
361,On,36,7635,On,On,Double,1340374664,3011,3855,73,5431,943,1043492,76554,479695408,217,500,1000,none,2626.6,10.065937995910645,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,367453890,8147,758,7683,51736,103,557910,59085,1024655767,239,none,200,300,2483.33,10.076268434524536,"[8, 50, 10, True]"
361,On,36,604,On,On,Double,1340374664,1771,2683,4504,5431,943,3783,34200,1041584801,239,200,300,none,2613.79,10.123875617980957,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,560,5200,55159,31,557910,59085,867623576,815,none,1000,200,2764.41,10.086808443069458,"[8, 50, 10, True]"
418,On,52,6238,On,On,Off,1340374664,4197,3180,7857,51736,943,1043492,76554,867623576,239,200,100,200,2587.48,10.059423446655273,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1784132185,8147,758,73,51736,103,773560,76554,1024655767,239,200,1000,200,2656.17,10.064687252044678,"[8, 50, 10, True]"
113,On,11,604,On,Off,Double,1784132185,8147,7995,4467,64747,943,3783,76554,662932334,217,none,200,none,2562.62,10.05776071548462,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,1771,2683,5200,55159,103,1043492,34200,479695408,815,none,300,300,2802.32,21.12237787246704,"[8, 50, 10, True]"
264,On,23,7946,On,Off,Double,1784132185,8147,758,73,51736,614,1043492,76554,662932334,815,none,200,none,2517.82,21.14411997795105,"[8, 50, 10, True]"
113,On,52,8668,On,On,Off,367453890,8986,2683,7857,55159,103,3783,34200,718479149,217,none,100,100,2561.16,10.112175941467285,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,3011,758,2352,5431,31,557910,59085,867623576,239,200,1000,200,2663.51,10.06979775428772,"[8, 50, 10, True]"
493,On,52,7946,On,On,Double,1784132185,8147,2683,73,51736,103,1043492,76554,867623576,714,500,300,1000,2495.11,10.052939176559448,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,4467,64747,103,1043492,76554,479695408,239,none,1000,200,2619.99,10.091099500656128,"[8, 50, 10, True]"
264,On,36,7946,On,On,Double,1449930360,1771,560,5200,55159,103,557910,34200,867623576,815,200,300,300,2463.97,10.062018632888794,"[8, 50, 10, True]"
361,On,52,7635,On,On,Off,2013723679,3011,2683,271,5431,31,1043492,59085,479695408,194,none,1000,200,2561.88,10.052322387695312,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,758,4467,51736,103,1043492,76554,867623576,239,200,1000,200,2578.24,10.05613660812378,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,73,64747,103,1043492,76554,479695408,217,none,200,300,2617.24,10.119746208190918,"[8, 50, 10, True]"
493,On,52,4054,On,On,Double,1923412432,8147,3092,4467,64747,103,440152,48747,479695408,714,200,200,200,2654.3,10.11394476890564,"[8, 50, 10, True]"
76,On,52,7946,On,On,Double,1784132185,8147,2683,5200,51736,900,1043492,76554,1024655767,714,none,300,1000,2528.23,10.052192687988281,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,367453890,8147,758,5200,64747,103,557910,59085,479695408,714,none,1000,300,2604.14,10.076767444610596,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,758,1124,51736,103,1043492,76554,479695408,217,none,200,1000,2623.44,10.071768522262573,"[8, 50, 10, True]"
361,On,52,681,On,On,Double,1340374664,8147,560,271,51736,103,280230,59085,867623576,239,200,1000,200,2589.06,10.065991878509521,"[8, 50, 10, True]"
361,On,36,7946,On,On,Double,2017647386,7225,758,73,40113,31,1043492,76554,867623576,239,200,none,100,2524.78,10.077531576156616,"[8, 50, 10, True]"
113,On,11,681,On,Off,Off,1784132185,6528,2683,271,40113,31,3783,59085,662932334,239,none,100,100,2541.41,10.049995422363281,"[8, 50, 10, True]"
361,On,36,8668,On,On,Double,2017647386,8986,560,7857,55159,614,280230,34200,867623576,815,200,1000,none,2637.89,10.053086996078491,"[8, 50, 10, True]"
76,On,52,1262,On,On,Double,825928970,8147,3092,5200,51736,900,440152,69879,1024655767,714,200,200,200,2440.17,10.053113460540771,"[8, 50, 10, True]"
264,On,36,681,On,On,Off,2017647386,6528,560,271,55159,31,280230,59085,479695408,239,none,1000,100,2703.3,21.169082164764404,"[8, 50, 10, True]"
361,On,52,7946,On,On,Off,1449930360,1771,2683,5200,40113,103,1043492,34200,867623576,815,200,300,300,2626.88,10.061550855636597,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,73,64747,103,1043492,76554,479695408,217,200,200,200,2525.62,10.052477836608887,"[8, 50, 10, True]"
264,On,52,7946,Off,On,Double,1449930360,8147,758,4467,51736,103,1043492,76554,867623576,239,none,1000,300,874.09,10.038938999176025,"[8, 50, 10, True]"
76,On,52,6238,On,On,Off,825928970,4197,758,5200,51736,943,773560,76554,1024655767,714,200,200,200,2576.54,10.094024658203125,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,7857,35565,614,1043492,34200,26168645,714,200,1000,200,2509.79,10.037596225738525,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1784132185,8147,6330,73,51736,103,557910,76554,867623576,239,none,200,1000,2495.57,10.06141471862793,"[8, 50, 10, True]"
361,On,36,7946,On,On,Double,1449930360,6528,758,4467,40113,31,1043492,76554,867623576,239,200,200,300,2529.54,10.07062816619873,"[8, 50, 10, True]"
264,On,52,681,On,On,Double,2017647386,8147,560,271,39046,103,280230,59085,479695408,217,500,1000,100,2593.72,10.03759241104126,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1449930360,8147,758,4467,64747,103,1043492,34200,479695408,217,unlimited,200,1000,2538.74,10.09722638130188,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1784132185,8147,6330,7857,64747,614,557910,76554,479695408,714,none,100,300,2689.88,10.089696168899536,"[8, 50, 10, True]"
113,On,52,7635,On,Off,Off,1449930360,3011,758,5200,55159,103,557910,59085,867623576,815,none,1000,1000,2689.45,10.093217611312866,"[8, 50, 10, True]"
264,On,42,7946,On,On,Double,1784132185,8147,560,5200,64747,31,557910,59085,684155942,714,none,200,200,2660.76,10.061362981796265,"[8, 50, 10, True]"
245,On,52,7946,On,On,Double,1784132185,8147,2683,4467,64747,103,1043492,76554,479695408,217,none,200,1000,2572.18,10.081648111343384,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,367453890,8147,758,1124,51736,103,1043492,76554,479695408,714,none,300,300,2582.83,10.06112790107727,"[8, 50, 10, True]"
264,On,24,7635,On,On,Double,1340374664,8147,560,5200,64747,31,557910,59085,479695408,239,200,200,1000,2608.2,10.052357196807861,"[8, 50, 10, True]"
361,On,36,7946,On,On,Double,1449930360,3011,758,271,5431,103,557910,59085,867623576,714,none,1000,200,2527.62,10.096009016036987,"[8, 50, 10, True]"
113,On,11,2781,On,On,Off,1784132185,8147,2683,4467,55159,943,1043492,34200,479695408,815,none,300,1000,2595.19,10.056622505187988,"[8, 50, 10, True]"
98,On,52,604,On,On,Double,1784132185,1771,2683,6352,64747,103,3783,76554,662932334,714,none,300,none,2572.14,10.051656246185303,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,367453890,1771,758,73,51736,103,1043492,34200,479695408,217,none,300,300,2389.45,10.056129455566406,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,2683,5200,55159,103,1043492,76554,479695408,815,none,200,300,2567.33,10.063196182250977,"[8, 50, 10, True]"
264,On,36,7635,On,On,Double,367453890,8147,758,73,5431,31,1043492,76554,479695408,217,200,200,200,2558.25,10.051680088043213,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,3011,560,271,51736,103,557910,59085,867623576,239,200,1000,300,2639.91,10.096759557723999,"[8, 50, 10, True]"
113,On,11,681,On,Off,Off,1784132185,6528,560,271,55159,614,3783,59085,662932334,239,none,100,none,2610.08,10.07457971572876,"[8, 50, 10, True]"
361,On,36,8668,On,On,Double,2017647386,8986,2683,7857,40113,31,280230,34200,867623576,87,200,1000,default,2606.02,10.119733572006226,"[8, 50, 10, True]"
264,On,52,7946,Off,On,Double,1449930360,8147,3092,8116,51736,103,557910,59085,479695408,714,none,200,1000,824.85,10.050938129425049,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1923412432,8147,758,5200,64747,900,440152,16933,834212357,406,200,200,200,2574.17,10.04133129119873,"[8, 50, 10, True]"
361,On,52,7635,On,On,Off,1784132185,8147,560,7857,5431,614,557910,34200,867623576,714,none,1000,1000,2644.86,10.096547603607178,"[8, 50, 10, True]"
113,On,36,7946,On,On,Double,1340374664,3011,6330,271,64747,31,557910,20744,479695408,239,200,100,200,2630.01,10.089654207229614,"[8, 50, 10, True]"
76,On,36,4054,On,On,Double,1923412432,8147,3092,5200,34174,31,440152,59085,479695408,714,200,1000,100,2420.1,10.055160284042358,"[8, 50, 10, True]"
264,On,52,681,On,On,Off,2017647386,6528,560,271,55159,900,280230,76554,1024655767,239,none,200,200,2637.73,10.086878776550293,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1784132185,8147,758,7857,51736,943,773560,76554,480960305,217,200,100,300,2536.47,10.05861234664917,"[8, 50, 10, True]"
146,On,52,6238,On,On,Double,367453890,4197,758,73,51736,103,1043492,76554,1024655767,239,none,200,200,2428.73,10.062101602554321,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1784132185,8147,6330,4467,64747,614,557910,76554,479695408,217,none,200,1000,2585.82,10.114473819732666,"[8, 50, 10, True]"
113,On,52,7946,On,On,Double,1449930360,8147,758,7857,64747,103,679254,34200,479695408,714,100,100,300,2480.03,10.0470712184906,"[8, 50, 10, True]"
76,On,52,604,Off,On,Double,1784132185,8147,3092,5200,11984,943,440152,34200,1024655767,815,200,200,200,846.66,10.051794528961182,"[8, 50, 10, True]"
113,On,11,4054,On,Off,Off,845163917,1771,2683,5200,51736,900,3783,76554,662932334,419,none,300,none,2542.21,10.05661129951477,"[8, 50, 10, True]"
264,On,52,7946,On,Off,Off,1449930360,8147,758,5200,56562,103,1043492,76554,479695408,217,none,300,300,2689.36,10.090806722640991,"[8, 50, 10, True]"
457,On,52,7946,On,On,Double,1449930360,1771,2683,4467,64747,103,1043492,34200,479695408,815,none,200,300,2461.26,10.051625967025757,"[8, 50, 10, True]"
361,On,58,7635,On,On,Double,1340374664,3011,560,271,5431,31,557910,59085,905516123,819,200,1000,200,2608.45,10.051787853240967,"[8, 50, 10, True]"
493,Off,52,7946,On,On,Double,1784132185,8147,2683,4467,64747,103,1043492,76554,479695408,714,none,300,1000,1005.5,10.119365215301514,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,560,5200,55159,614,557910,34200,662932334,815,none,default,200,2610.18,10.106370687484741,"[8, 50, 10, True]"
113,On,11,8668,On,Off,Double,1784132185,8986,2683,7857,55159,31,313189,59085,791455022,815,none,1000,none,2624.13,10.063773393630981,"[8, 50, 10, True]"
361,Off,36,7635,On,On,Double,1403706865,3011,560,271,5431,31,557910,59085,867623576,239,500,1000,200,850.27,10.0767982006073,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1923412432,8147,3092,5200,51736,900,440152,76554,1042425110,714,200,200,200,2571.31,10.10094952583313,"[8, 50, 10, True]"
113,On,52,5550,On,On,On,1162327284,3011,3092,5200,51736,31,557910,59085,867623576,714,none,1000,1000,2655.48,10.079232454299927,"[8, 50, 10, True]"
76,On,11,7635,On,Off,Off,1784132185,8147,560,5200,55159,900,440152,69879,1024655767,815,200,200,200,2588.28,10.056809425354004,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1923412432,8147,3092,5200,51736,900,440152,76554,1024655767,491,200,200,200,2602.7,10.050260305404663,"[8, 50, 10, True]"
76,On,52,7946,On,On,Double,1784132185,8147,2683,5200,64747,103,440152,76554,479695408,393,200,200,1000,2459.91,10.054396867752075,"[8, 50, 10, True]"
493,On,52,4054,On,On,Double,1923412432,8147,3092,4467,51736,900,323880,76554,1024655767,714,none,300,200,2491.95,10.136500835418701,"[8, 50, 10, True]"
176,On,36,7946,On,On,Off,1340374664,3011,2683,271,55159,31,557910,34200,867623576,227,200,1000,200,2485.62,10.054558038711548,"[8, 50, 10, True]"
264,On,52,7635,On,On,Double,1449930360,1771,560,5200,5431,103,1043492,59085,479695408,815,none,300,300,2534.94,10.059889554977417,"[8, 50, 10, True]"
96,On,36,7635,On,Off,Double,1340374664,3011,560,271,5431,31,1043492,90164,867623576,239,200,1000,200,2496.97,10.044625282287598,"[8, 50, 10, True]"
361,On,23,7946,On,On,Double,1340374664,8147,758,73,51736,103,557910,76554,867623576,239,200,1000,200,2681.71,10.085945844650269,"[8, 50, 10, True]"
361,On,11,7635,On,Off,Double,1340374664,3011,560,271,5431,31,557910,59085,867623576,815,200,1000,200,2722.51,10.084081411361694,"[8, 50, 10, True]"
113,On,36,7635,On,On,Off,1784132185,3011,560,5200,55159,31,557910,59085,867623576,239,none,1000,200,2672.43,10.125100374221802,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,25341772,6528,560,5200,40113,103,557910,59085,867623576,239,200,1000,100,2541.55,10.085697412490845,"[8, 50, 10, True]"
361,On,36,681,On,On,Double,2017647386,8147,758,271,64747,31,280230,59085,479695408,714,none,200,1000,2547.08,10.070112466812134,"[8, 50, 10, True]"
113,On,11,8668,On,On,Double,367453890,8986,2683,73,51736,103,3783,76554,662932334,815,none,200,none,2477.34,10.049695491790771,"[8, 50, 10, True]"
264,On,52,7946,On,Off,Off,331603495,8147,758,7857,55159,614,1043492,34200,479695408,217,none,100,300,2621.5,10.076422214508057,"[8, 50, 10, True]"
264,On,52,681,On,On,Off,1340374664,6528,560,271,51736,31,280230,76554,479695408,239,200,1000,100,2390.95,10.085844278335571,"[8, 50, 10, True]"
361,On,36,7946,On,On,Double,2017647386,8147,758,73,55159,103,1043492,59085,867623576,239,none,1000,200,2536.49,10.127079963684082,"[8, 50, 10, True]"
361,On,36,7635,On,On,Off,1340374664,3011,3855,7683,5431,40,557910,59085,1024655767,239,none,1000,none,2577.98,10.062593221664429,"[8, 50, 10, True]"
361,On,36,7635,On,On,Double,1340374664,3011,560,271,5431,943,557910,59085,867623576,239,200,1000,500,2454.5,10.052605390548706,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,73,51736,934,1043492,76554,867623576,239,none,1000,200,2521.52,10.05348539352417,"[8, 50, 10, True]"
146,On,52,6238,On,On,Off,1923412432,4197,3092,7857,51736,552,440152,76554,1024655767,714,200,100,200,2448.64,10.052332639694214,"[8, 50, 10, True]"
76,On,52,4054,On,On,Double,1784132185,8147,758,5200,51736,900,773560,76554,1024655767,239,200,200,200,2553.46,10.049365282058716,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,758,5200,64747,103,557910,59085,479695408,714,none,200,100,2446.69,10.0617516040802,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,367453890,1771,758,5200,51736,180,1043492,34200,479695408,815,none,200,300,2674.13,10.044727325439453,"[8, 50, 10, True]"
264,On,52,7946,On,On,Off,1449930360,8147,2683,1124,55159,103,1043492,76554,479695408,217,none,300,300,2643.39,21.146484375,"[8, 50, 10, True]"
493,On,52,7946,On,On,Double,1449930360,8147,758,4467,64747,103,1043492,59085,479695408,714,none,300,1000,2566.39,10.064853191375732,"[8, 50, 10, True]"
264,On,32,7946,On,On,Double,1784132185,8147,2683,5200,64747,103,557910,76554,479695408,714,none,200,1000,2486.48,10.053072214126587,"[8, 50, 10, True]"
76,On,25,7946,On,On,Off,1784132185,8147,3092,7857,51736,900,440152,34200,479695408,714,200,100,1000,2471.7,10.050849199295044,"[8, 50, 10, True]"
113,On,52,4054,On,On,Double,825928970,8147,6330,5200,64747,614,557910,69879,1024655767,714,none,500,200,2481.79,10.057628631591797,"[8, 50, 10, True]"
113,On,52,604,On,Off,Off,225214909,1771,6330,7857,64747,614,874242,34200,662932334,714,none,300,1000,2535.19,10.11021113395691,"[8, 50, 10, True]"
113,On,11,7946,On,On,Off,1784132185,8147,2683,5200,55159,943,3783,34200,479695408,815,none,100,none,2662.96,10.065990924835205,"[8, 50, 10, True]"
76,On,52,4054,On,Off,Double,1923412432,8147,3092,5200,51736,900,440152,69879,1024655767,714,200,200,200,2483.61,10.050862312316895,"[8, 50, 10, True]"
76,On,52,4054,On,On,Off,825928970,8147,3092,5200,51736,900,440152,76554,1024655767,714,200,300,200,2623.22,10.055849313735962,"[8, 50, 10, True]"
361,On,52,681,On,On,Double,1923412432,6528,560,485,40113,31,280230,59085,1024655767,239,200,200,200,2606.63,10.04919958114624,"[8, 50, 10, True]"
76,On,36,4054,On,On,Double,2114561371,8147,3092,271,51736,900,440152,76554,867623576,714,200,1000,100,2587.11,10.069761037826538,"[8, 50, 10, True]"
146,On,52,6238,On,On,Off,1784132185,4197,560,7857,55159,943,384308,59085,1024655767,815,none,100,200,2542.15,10.050544261932373,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,758,5200,51736,31,773560,76554,867623576,239,200,1000,200,2535.06,10.094608783721924,"[8, 50, 10, True]"
361,On,31,8668,On,Off,Double,2017647386,8986,2683,271,55159,31,3783,34200,867623576,239,none,100,100,2464.88,10.05391788482666,"[8, 50, 10, True]"
113,On,36,681,Off,On,Off,1784132185,6528,560,7857,40113,614,280230,59085,662932334,815,200,1000,none,833.64,10.062674522399902,"[8, 50, 10, True]"
113,On,11,4054,On,On,Double,1398026258,8986,3092,5200,55159,900,440152,76554,662932334,815,200,200,none,2601.41,10.071507215499878,"[8, 50, 10, True]"
76,On,52,7635,On,On,Double,1340374664,8147,6109,271,5431,900,440152,59085,867623576,714,200,200,300,2542.38,10.045533180236816,"[8, 50, 10, True]"
361,On,36,4054,On,On,Double,1923412432,3011,3092,5200,51736,31,557910,76554,1024655767,239,200,1000,200,2594.24,10.057037353515625,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,367453890,8147,758,1124,51736,103,1043492,76554,479695408,217,200,1000,200,2643.95,10.057105302810669,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1340374664,8147,758,73,51736,103,1043492,76554,867623576,239,none,200,300,2598.76,10.064750671386719,"[8, 50, 10, True]"
361,On,36,7946,On,On,Double,1449930360,8147,758,5200,5431,103,874578,59085,479695408,239,none,1000,1000,2513.74,10.04508376121521,"[8, 50, 10, True]"
264,On,58,7635,On,On,Double,1340374664,3011,560,271,64747,556,557910,59085,867623576,714,200,200,200,2507.17,10.047327995300293,"[8, 50, 10, True]"
264,Off,52,7946,On,On,Double,367453890,8147,758,1124,51736,103,557910,59085,479695408,217,none,200,1000,877.05,10.074097633361816,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1449930360,8147,758,5200,64747,103,1043492,76554,479695408,714,none,200,300,2567.17,10.061110496520996,"[8, 50, 10, True]"
264,On,11,7635,On,Off,Off,1449930360,1771,560,5200,55159,103,1043492,34200,479695408,815,none,1000,300,2480.55,10.062374353408813,"[8, 50, 10, True]"
113,On,52,7946,On,On,Off,1784132185,3011,2683,5200,55159,31,557910,59085,867623576,815,none,300,200,2553.94,10.09478497505188,"[8, 50, 10, True]"
113,On,36,7635,On,On,Double,1784132185,3011,560,5200,55159,715,557910,61914,867623576,815,200,1000,200,2578.01,10.054826021194458,"[8, 50, 10, True]"
361,On,46,7635,On,Off,Off,1340374664,3011,560,271,5431,31,557910,59085,867623576,239,none,1000,200,2639.77,10.104942321777344,"[8, 50, 10, True]"
146,On,11,6238,On,On,Off,1784132185,1771,2683,7857,51736,943,3783,34200,662932334,239,none,300,200,2646.59,21.228766918182373,"[8, 50, 10, True]"
113,On,52,604,On,Off,Off,1784132185,4197,758,5200,55159,943,773560,76554,1024655767,815,200,100,none,2679.16,10.119949102401733,"[8, 50, 10, True]"
361,On,36,7635,On,On,Double,1449930360,1771,2683,271,55159,103,557910,71712,479695408,239,200,300,300,2588.67,10.067376613616943,"[8, 50, 10, True]"
264,On,52,7946,On,On,On,1340374664,3011,3304,5200,5431,31,716082,59085,867623576,815,none,1000,1000,2548.83,10.059996843338013,"[8, 50, 10, True]"
264,On,52,7946,On,On,Double,1784132185,8147,758,4467,64747,103,1043492,76554,479695408,217,none,300,300,2559.47,10.087812423706055,"[8, 50, 10, True]"
493,On,52,5310,On,On,Double,1449930360,8147,2683,4467,64747,103,1043492,76554,479695408,714,none,200,1000,2602.01,10.118126630783081,"[8, 50, 10, True]"
113,On,11,7635,On,Off,Off,1784132185,3011,560,271,5431,31,557910,59085,867623576,815,200,1000,200,2686.06,10.060973882675171,"[8, 50, 10, True]"
361,On,59,7635,On,On,Double,1339195806,3011,560,5200,55159,31,557910,59085,867623576,239,none,1000,200,2600.16,10.058436155319214,"[8, 50, 10, True]"
76,On,52,8413,On,On,Double,1923412432,8147,758,5200,51736,900,440152,76554,1024655767,217,none,200,300,2645.64,10.04951000213623,"[8, 50, 10, True]"
512,On,52,4054,On,On,Double,367453890,8147,3092,73,51736,103,1043492,76554,479695408,714,200,200,200,2518.26,21.158732891082764,"[8, 50, 10, True]"
113,On,52,4054,On,On,Off,1784132185,8986,2683,7857,2765,614,3783,34200,662932334,815,200,1000,200,2594.41,10.072328805923462,"[8, 50, 10, True]"
76,On,11,8668,On,Off,Double,1923412432,8147,3092,5200,51736,900,440152,76554,1024655767,714,none,200,none,2508.95,10.052329301834106,"[8, 50, 10, True]"
361,On,36,604,On,On,Off,1784132185,1771,2683,271,55159,31,3783,59085,867623576,239,200,1000,100,2463.97,10.055874109268188,"[8, 50, 10, True]"
113,On,11,681,On,Off,Double,2017647386,6528,560,5200,40113,943,280230,34200,662932334,815,none,300,1000,2603.78,10.09141993522644,"[8, 50, 10, True]"
361,On,52,7946,On,On,Double,1340374664,8147,758,73,64747,103,1043492,76554,479695408,239,200,1000,200,2527.3,10.051406145095825,"[8, 50, 10, True]"
131,On,32,7946,On,On,Double,1449930360,8147,758,4467,51736,103,1043492,76554,867623576,352,none,200,300,2518.14,10.074678182601929,"[8, 50, 10, True]"
76,On,52,7946,On,On,Double,367453890,8147,3092,5200,51736,900,1043492,76554,124162377,714,none,200,200,2394.98,10.051082849502563,"[8, 50, 10, True]"
264,On,52,4054,On,On,Double,1923412432,8147,758,1124,51736,103,440152,76554,1024655767,217,unlimited,200,300,2488.26,10.060317516326904,"[8, 50, 10, True]"
113,On,11,604,On,Off,Double,2017647386,6528,560,5200,55159,31,3783,34200,662932334,815,none,300,100,2506.44,10.053704977035522,"[8, 50, 10, True]"
361,On,36,681,On,On,Off,1784132185,3477,2683,271,40113,943,993600,59085,867623576,239,200,1000,none,2545.56,10.073743104934692,"[8, 50, 10, True]"
113,On,52,4054,On,On,Off,1784132185,3011,3092,5200,51736,31,557910,59085,1024655767,815,none,200,200,2552.04,10.124704599380493,"[8, 50, 10, True]"
