checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.7338258766582904,97,734458,1002,5988,997580460,9450,85750,13.022128887087284,52,13,67.5774266484416,8197,2037385008,6097,1530729440,4139,192,61608,225206282,554.9,46.8886182308197,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.24366274109888114,210,699723,352,5082,235848992,7102,447159,68.20918876590258,58,248,24.589260290948324,37284,2067883672,7205,189100142,4020,245,7912,690487354,575.58,46.889843463897705,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.941682347408194,82,694419,570,2866,1763652758,3513,411486,30.498281488398526,168,39,62.345125078157984,75513,389646244,5380,1265515027,6262,198,70029,1188270088,541.78,47.198479890823364,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7454582553086484,224,684943,963,893,1582369133,7998,478623,83.6199727665882,347,242,26.89498438485004,33420,2000260238,2169,662159379,6204,169,56834,1349536958,561.56,46.68240785598755,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7308960201380639,187,304900,437,210,1929498131,5192,510026,92.91639274768683,532,37,45.7077203342165,53496,462903948,9811,1136925499,3500,241,63521,663948189,575.12,48.09618282318115,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5165873381225705,4,635004,91,1400,1841435334,8801,231506,98.81123216267251,793,55,93.79397401366423,20180,1223571733,3313,2096445086,544,11,76553,1893021314,578.53,46.901891231536865,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.44794906671181123,219,183537,146,6970,307901484,4027,27983,36.60114004649596,549,49,49.397199934618705,83155,1431926728,1739,548515117,6738,40,81343,331837696,571.36,46.749011516571045,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5809045023748838,205,811281,475,734,433010668,5948,778183,34.60952732432938,705,144,26.25363522386771,50962,759374002,203,1755892080,2610,212,20398,377343357,585.7,47.33396863937378,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9305772952893903,88,331695,328,1147,265148437,8755,546685,90.48402768736746,157,244,95.47075031315588,60479,1046204198,6201,1760684336,3696,54,23830,1405297539,581.45,46.829084157943726,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.49014085543879,118,451609,452,6821,1351121696,1397,757222,4.0428850941115435,44,210,91.10479390899759,40686,1257851044,324,214789576,8894,85,61803,586413523,567.71,46.58810019493103,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6364675001205432,92,987253,727,7468,694532208,848,587030,26.848563249600854,884,191,13.740165158701107,86596,137030961,1876,1909823755,1850,93,8891,1719858976,574.19,46.955474615097046,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.09616406260743066,105,950055,0,6666,1090912599,3555,379221,90.63751393633393,50,164,94.51969445788362,25848,231410610,6057,1180851914,8228,106,50639,601810065,564.21,46.583186864852905,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4572709914113412,38,719121,493,1707,2043028152,5132,311583,92.33486454891947,949,147,17.39919277720793,82786,1683733098,3448,216997168,488,21,20487,1557226507,593.59,47.066614866256714,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9098343577532327,198,178471,198,7398,685108389,5902,948025,11.006126464810922,791,231,9.796794740880701,63138,1733820381,5965,1768593418,9878,21,15693,1592700095,563.36,46.91865086555481,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.13510837390687663,203,415098,41,3339,1846234275,8623,840921,21.91960028581423,591,19,99.88946324884212,62926,451534796,7971,1554440870,4766,248,60739,346491702,587.21,46.692503690719604,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1543697002700435,153,643782,289,4371,1111863406,7011,405179,75.57710587656574,421,118,36.84440577978409,55473,1526061457,5772,161585470,104,184,11939,1695407630,589.47,47.02501583099365,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.008331125939198679,178,299423,524,4258,296516810,5095,355887,77.53504048651652,36,202,94.11547979748174,36957,276875853,5230,302033475,1938,32,26581,1273291048,597.22,46.741777658462524,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7501087778328663,96,563382,893,2879,1049608539,1994,452529,57.514867965958196,509,217,90.07292351554685,6651,1115748045,2148,63992990,6431,65,86174,1500510623,582.86,46.89637041091919,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.41543753016427437,66,711588,606,6062,1327369123,6458,561973,2.3354081356713015,883,149,3.213392298755185,98118,357289526,9573,805105744,2925,256,66428,961397838,576.21,46.63373565673828,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1602910925948661,200,577624,997,2722,1185477971,9742,249982,29.940906942772553,609,152,96.99915658585651,43098,327991254,9751,1511976698,3069,99,3169,2121459003,585.12,46.850486516952515,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.42981974014011504,58,837479,842,3382,674463240,3293,820581,35.60750963598953,3,14,62.04946543669715,62669,753064393,8700,569289855,8825,240,82122,1708065855,105.79,46.876280307769775,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6239454143451109,119,554124,417,2348,1988389938,3733,24376,25.492807958742205,210,56,83.16291125099556,50343,119204215,2615,955727790,2487,173,73089,933390805,594.47,46.98074555397034,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6637827506343134,191,676250,733,429,953241194,6784,42409,66.10460904833351,777,59,58.218536338987,98305,433887425,5202,1917904383,4370,225,53854,2093385355,569.8,47.04607033729553,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8323836293085323,47,94286,49,3154,1171082548,8304,53360,73.61133482916775,97,161,34.5561445715818,57060,347162092,1521,2030417452,906,46,36740,993243599,589.99,46.966153383255005,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6359577313277415,237,896886,1024,3736,630158937,8175,213166,46.69904276514842,110,129,66.09566562223957,9279,564137085,6535,1348197910,4791,177,81823,486125264,575.89,46.52308630943298,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.25864227909181015,126,935080,1021,5315,1285791459,631,483352,71.43508008520409,369,66,79.60067792621535,96898,1138403359,1746,1098094132,2240,106,21860,1169117916,594.8,46.552313566207886,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.3736568198030568,49,999332,654,4204,506616315,2741,805279,4.443139031861294,553,222,84.5797814483424,84464,1316117777,3716,1315777959,6910,233,43989,712477161,583.56,46.95356726646423,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8777006082061948,38,597381,265,7985,1932974978,9178,125801,56.49807906355478,107,177,16.795521025165737,20687,680629702,9842,2051306654,6182,212,4468,164129094,577.69,46.937649726867676,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1383951238721312,234,625877,120,2002,162800872,7694,349431,16.63246574896361,86,188,41.46578305265668,40078,1073082041,782,722186723,9156,147,14099,112585648,561.08,46.92675042152405,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.08157523064088698,31,404386,560,5979,1647613820,3757,46435,70.73613459112717,899,8,18.511932843662855,92877,2085975248,8730,2322705,5146,195,4291,774747953,587.78,46.94958209991455,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7681654685441824,64,366077,672,6561,1410771758,9553,360406,50.69049789826994,774,206,69.77060340682374,22548,1534508450,8065,1721302794,7737,242,21341,783903780,551.17,46.76148247718811,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9035271141388034,226,946299,563,3599,106158737,1423,504106,16.747508056468536,5,143,7.8010670358523315,97990,895942655,5903,502931737,7631,207,29551,943570402,565.9,46.95210909843445,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.03503115082398814,183,786067,620,2020,1529174198,3456,260776,82.79490670994163,955,36,45.877053358282005,68819,1057583131,830,628826068,5904,109,17715,1989462351,569.13,46.958619117736816,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.06627670423156613,93,609485,550,2719,805880631,2292,474627,41.29212894425851,708,105,52.32327482705325,70344,92058624,8540,1063270709,1806,80,82290,220064377,588.82,47.05700063705444,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.14074077365168758,189,118274,515,7112,1698900931,3092,255036,28.885006626703298,253,63,23.74557822775912,84331,643345426,5489,877492825,5708,103,62237,1598119232,574.33,46.84200859069824,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2802409186388096,123,926830,427,5727,391071441,8733,754315,59.5980530578539,875,32,11.292973236252308,65550,226464214,7146,1355225863,399,220,59948,1421348591,593.84,47.188698291778564,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5713680144710243,231,257088,788,5019,325012567,7606,166936,34.203118807236955,787,166,74.29988641657907,16778,798684860,8229,1482281090,5324,27,71429,60205235,583.93,46.99916386604309,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.10757734904594764,253,408045,578,6747,1238841005,3700,412806,56.82608416867798,724,6,16.110340758440426,12920,819411227,864,973839230,5452,55,17286,143771982,576.69,46.955185413360596,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5318854892619769,3,922049,215,3591,1328237927,801,880000,24.340576823905753,826,25,74.08965457058183,99861,1001970833,9516,1147497546,2423,189,25271,592905969,579.39,46.87222480773926,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.668487471644537,1,192992,768,848,1105640460,8524,561102,48.517405347090715,745,78,22.982629823744404,65315,1328552104,9733,1865954193,1159,219,34020,257426692,574.6,46.768946170806885,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.36405458548128694,199,788357,859,1302,543776176,1327,124796,14.368604078702418,994,148,2.6749171002196737,79672,1470155532,178,1366901036,9980,2,8455,2056173267,564.16,47.08724617958069,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2187693757354497,25,149127,123,1820,1923733640,2128,839089,84.63528710922668,749,196,86.8587191592759,13758,558807290,6615,145101333,390,4,4594,531500549,595.61,46.616087675094604,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.07725076102624703,188,511358,172,2639,1976514169,1521,346935,93.03551799626517,182,250,44.3349508383453,33295,1634615229,2665,99601181,4262,181,67695,658404180,559.19,46.65181255340576,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.754882820423163,222,570296,2,6193,575574355,4638,939018,95.14941976933886,990,227,6.742392934460989,66720,418583303,8762,67643945,4659,97,27296,1503344645,137.87,46.85135269165039,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.018501738437988684,80,105125,817,6372,1632257661,7174,84856,92.2680053106134,113,119,62.723504193849976,68323,1467496190,4754,1507076409,2356,53,21439,203751013,586.12,46.768248319625854,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8419291807049596,253,310681,586,5366,1083246197,1448,79675,5.546738991884946,269,218,43.55099468470248,5029,1595880086,5373,1328661306,4197,133,52270,1463661545,576.78,46.78095817565918,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.26283537919762756,30,457028,478,5341,1260100664,8254,142199,59.096633794590836,804,29,62.22585568287167,27893,1448893484,601,1777179640,4519,153,56128,822208461,584.27,46.83401298522949,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.07576221509512782,166,359248,527,6102,1825446150,1360,456030,61.69851570052272,305,25,90.38015001002987,19135,705818163,7646,1655923111,1261,126,68106,2082675009,572.31,46.82949495315552,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8073095588317941,203,280220,916,4839,382733718,4265,632370,50.57938405710599,852,211,22.29172003200209,76772,1640234777,1454,1490620761,2649,172,34501,1251187401,585.43,46.85691857337952,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7724223761008419,23,527249,798,1649,1435981701,782,790578,98.35854094252109,914,86,29.06276837344362,5579,1142785974,2630,961023045,7840,151,5774,1370874073,568.66,46.851521015167236,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7938757275884768,83,866689,330,2559,1220116113,2500,505982,63.88365494468261,18,187,4.5430189309454105,67103,624235928,9764,655179712,8681,74,81055,450346017,105.58,46.69816327095032,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.537602024342094,59,778281,671,2289,1505317909,1867,379699,11.563138910746492,651,17,31.738893335336797,55699,1474952375,1018,238940123,4079,32,56905,1820399273,580.44,47.01622438430786,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.44266610776605503,140,66204,152,3484,1283857421,7974,300938,76.75868771971072,148,124,92.47626147489616,80523,978866111,77,1015849943,1899,76,70139,364132781,569.51,46.97949266433716,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5989314584416926,223,742222,489,2782,1495303397,8425,193020,93.27068755427122,551,179,66.8257520505665,60232,1266481381,2425,709165707,4183,195,42024,974959391,576.21,47.033825159072876,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6506277721205173,107,601149,833,6251,776214927,2783,363133,38.74272955410656,71,181,11.659026059339704,58214,747920348,7166,846288397,9569,82,86268,1905141054,552.97,47.21208190917969,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7272549580860419,192,4801,957,1119,1776900823,7566,797584,85.2952251852247,862,80,92.16295230994773,88262,1969749876,2240,622276417,8921,126,38332,1302248334,568.05,47.62487721443176,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1534663006105055,24,209118,793,3010,344493159,3810,749827,1.1592549543153559,485,1,18.323893807117532,7196,165397562,1463,1278488690,9817,166,13633,1109705327,551.02,47.271384477615356,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7772139817710482,182,691092,974,1420,1701680235,9711,634743,41.11411943750843,821,251,46.968061589376944,31172,995474782,495,51197043,4294,90,63196,772072051,574.8,46.75776982307434,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8834235010920218,33,651133,238,1970,258365981,3973,853974,43.3568806745075,23,140,71.19874930239853,69237,1032232961,5425,866541171,4400,6,496,191343267,557.58,46.811105489730835,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.15691149396379614,86,956187,277,275,1054613001,2826,576147,25.223212702011296,182,170,80.99345529059107,45381,132237849,5758,1675313873,6129,22,76376,1529027261,567.7,46.77758741378784,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6122154350852405,47,876446,387,818,134213422,2371,144761,0.9180038530022026,751,67,61.02105556509123,26950,374290686,3371,1810094187,2147,101,75299,1881456170,553.6,47.17183971405029,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.0058016292048801614,50,889462,353,348,1827372373,8842,554308,74.50183416567239,440,65,39.72102769721949,69960,932240271,1122,995327873,9689,44,73743,576613198,554.77,47.151700019836426,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6292381818807014,1,141932,719,7245,555981809,3378,438440,50.32283297198863,677,91,12.82088795572779,64405,1014242241,1706,1238882106,7483,42,82924,69697918,548.56,46.86193799972534,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5017329251659822,252,471164,434,422,1206166024,9332,153467,91.35997622913794,93,159,56.13690505252752,71947,1251730835,633,429733209,7957,143,20295,1179000288,542.83,47.00992012023926,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.030645565856498753,128,42305,776,5090,934809984,5967,943407,79.44757232904254,945,24,38.267196598913536,68186,884862529,7862,1371553220,1961,208,76275,320800901,581.64,46.268858909606934,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.10012584009058861,205,131549,665,3616,1771587098,6037,895452,35.284719981110776,567,175,52.47335977685902,90283,1573004466,3614,1012077706,5176,231,76033,674740543,578.93,46.86953091621399,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6148663900743311,6,691472,320,1452,1173302240,3420,371502,42.654800055674066,241,71,88.67025730284503,34865,1913929641,6248,2021289827,2853,122,19639,717988013,572.14,46.9304940700531,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6811374191025766,243,14939,74,4390,1273727278,6633,23207,19.128608432370093,33,242,8.48467722144801,6559,831663382,2822,1164349810,129,29,54887,1650263340,606.64,46.531243085861206,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5955390718050956,205,521353,946,7837,1293527662,1613,45161,8.393234793223046,556,250,4.610079343964571,31561,1563781625,4081,443565792,2903,43,40246,1908147536,584.6,46.73396706581116,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9288490568522939,252,969389,229,7442,362585207,5598,731126,24.8788948130798,456,15,47.59202735549473,94538,2090862092,1570,594223172,1776,110,85868,446813659,581.51,46.8391227722168,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.48081799323290253,230,547911,422,7648,1198296070,9882,210953,32.85517676141744,20,10,67.2684456167252,6979,963397579,4614,1916284510,1628,175,42310,276952985,601.37,46.87232780456543,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6184038950343359,187,823782,712,3390,321716506,3889,258693,9.750484119445488,212,150,78.98097111332777,53637,308020762,9104,1251566421,2829,249,6447,725150351,589.01,47.13609457015991,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.40732234107234266,134,322855,924,5879,1111090438,608,206633,54.111321219092936,576,184,61.20826669541437,90888,1078344993,7408,250084471,7546,18,39547,1764014491,568.47,46.63842511177063,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8254018630639133,168,884667,386,3913,1453399067,1660,716991,60.24855025729888,639,169,74.91236276234346,10752,1799783194,9178,1212695894,9225,55,77072,1006283296,562.85,47.081037282943726,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6794048831623367,248,389517,36,4669,1747372889,6655,518943,31.515231443668018,573,181,94.42581104355541,91609,1729988210,2770,168583064,7351,79,52902,949301584,569.79,46.60155510902405,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8504641918726021,116,194076,684,1375,1706647249,7117,407277,81.67797054366224,174,250,98.48512072174636,93817,1305723692,9887,1046368022,8613,26,53164,1647930363,565.68,46.91562342643738,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.40051198435652574,115,945004,972,6838,1302268683,1,860381,38.47981519545565,200,88,16.231873704998165,2251,545641349,7110,337165412,1302,1,81956,1793918587,571.26,46.8939790725708,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8623625139183455,107,891978,392,3141,61722413,3428,32240,70.01829603195438,880,29,52.14034502893963,79232,72520434,1629,529369554,525,233,11212,1517899483,566.62,46.816503047943115,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9892518882575738,106,165997,741,656,1498656075,9910,109766,9.325478100775909,560,125,68.5130198485974,41303,653060961,4688,1848228261,5618,225,10141,424391428,569.98,46.74866557121277,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.42066240081344175,238,858064,874,7930,526714530,489,717502,17.418012563606155,965,81,75.81656338909504,68955,743164704,6266,1956992275,3416,208,17116,435437828,554.57,46.72792935371399,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.021690306590235294,157,439750,97,7437,51538326,7486,33789,75.40137714661178,88,29,55.32135060916274,37594,214534380,3684,747067608,226,188,12160,127172170,578.34,46.855360984802246,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1840153166094275,89,593340,853,6592,2124070086,9155,641356,46.711930822971816,134,243,32.13386340577253,65680,238386257,9014,1494086571,3976,200,71194,1353668296,570.28,47.36138844490051,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5503163497395055,182,244202,722,2850,1194076819,8395,339505,29.731841704261463,601,179,99.60609682765056,79048,378067973,3694,232799132,4845,194,33224,202479271,536.94,46.64922785758972,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.18859582913807013,148,251992,59,981,667192684,1930,56981,96.91018012002462,431,116,65.9947155339623,23482,1387529514,4946,1897203521,3899,253,73312,1745052187,575.86,46.348459005355835,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.12721940264683684,130,414462,447,6985,100584262,4110,581228,76.26030494002781,758,57,17.702948533891156,17134,1898463513,5718,913380278,6488,172,9669,742220528,541.63,46.64850091934204,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5264090411450857,126,546268,496,2925,1862597674,2510,147463,33.6687044629466,246,207,72.79257526780471,58106,728912812,3589,133045274,5607,90,41346,1754858762,541.87,47.05023646354675,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9341831229128768,197,420212,914,755,1672096231,6356,544275,6.510718743699851,244,142,96.50119941315415,13189,1953014200,8949,688573626,5834,47,9408,1917201463,572.38,46.96516561508179,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.2066178133291455,19,509068,441,6516,141860389,197,499518,97.85870011114238,287,182,16.943128675012385,94125,755560669,5643,1052335956,4975,99,1585,2034486535,566.66,46.552990674972534,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5773423446691331,132,571733,911,1355,843625659,4084,898739,64.05716172461277,627,74,37.41714870507926,85915,2074895546,7697,479692574,9170,143,4853,918207617,538.39,46.86080861091614,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.5453020590638794,214,611425,218,3814,2113329975,8648,997227,87.4444642468774,490,126,14.782350088098806,67281,1431396665,393,1820814037,6725,163,1831,388439536,553.13,46.56124830245972,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1896459440600045,183,652744,217,1956,826700259,2238,341612,47.88915246208494,273,209,63.98033099677336,83883,631883223,8024,820038337,6852,226,18515,319995846,576.87,46.45703434944153,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.34821554513957476,156,286108,742,4689,1212707411,9789,693697,61.53187879460107,492,104,52.70933395100988,15724,6438868,6337,1540396851,3511,215,17925,133462654,555.94,47.15600323677063,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.591003085569718,15,339534,864,5658,538109685,3627,651729,36.08853863975589,903,189,2.237901983960974,11757,519110665,7851,350129200,608,214,22865,1000089738,174.76,46.956196546554565,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9721493412626349,45,463849,458,2110,1964024548,5472,391179,40.390882561351255,772,148,79.76905798439611,20,981314757,449,2114959688,2468,75,85765,923756832,600.71,46.680986166000366,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.023364338190245377,15,258914,801,2821,2048283111,319,403334,77.87363327022338,188,153,87.29746486429966,38094,339051002,3870,940239190,5937,3,30071,1761188236,561.31,46.78267574310303,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8000623986525697,235,596444,292,3515,156185482,4493,975360,21.420690735819083,42,98,68.03686827371419,62111,2117718771,3940,326054873,8475,86,44708,2045635227,570.6,46.73939919471741,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.39477451270924524,131,237887,189,7371,225281277,3498,527205,42.28879726887937,800,119,39.438872858828525,36458,1005713073,7880,1524638426,8983,223,39176,210455263,561.86,47.26296424865723,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4385005640666492,43,912804,212,119,945430708,5499,987711,25.118141036098223,496,60,25.519021539659946,49805,1272380430,7613,815570882,4929,39,13668,87146783,587.17,46.84119749069214,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.6851245615237032,138,175070,887,5327,968244497,2418,374194,47.0518855748095,983,93,57.64863668889954,69557,2003203876,9536,1195800985,5131,145,55487,236208545,575.71,46.76277470588684,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.17770658507780127,160,323984,465,5148,1481899670,4674,178253,64.48790573571773,823,220,59.83213089759799,76668,586310767,1319,1287546098,1069,16,79712,695104172,579.06,46.8643684387207,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7888633439031671,129,995283,137,6330,724124396,6137,928177,58.09049723366181,396,2,23.978578079244215,95394,260526455,7420,751070936,4008,227,83227,2016380395,584.43,46.94658327102661,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.049800585572013355,71,347441,952,5416,194684829,1777,60414,93.54646962906494,199,86,46.49957415010559,23727,1982858874,8415,2006455521,4719,201,57307,836176639,576.94,47.13400149345398,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9135901768175823,243,799059,806,4876,127399293,652,761395,43.61461385903209,613,238,38.10781242788243,9965,1746884018,2990,2128690808,320,60,68750,813441761,593.53,46.67288088798523,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.37907992598698353,122,835631,324,4649,278755675,3057,106237,24.026447698015332,300,63,48.991531167137474,45570,1616330942,4765,2027895468,895,7,6056,899876584,599.56,46.75408959388733,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1483976460112401,143,845515,923,7304,353368939,2891,607517,17.11099241610748,161,40,91.40585875868518,20170,320610743,2444,2109689169,9543,193,17484,82706383,572.4,46.76455521583557,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.8137805568739026,187,270038,926,145,1339163227,7252,788105,78.48425855163308,362,161,40.73543443368269,70921,1347862570,9282,450390106,2678,244,2219,1013306886,578.87,47.01659154891968,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.44323056415869766,90,399068,176,613,319228876,1483,622589,71.60727648928645,387,62,44.828547766288246,36219,300860926,2276,2141365131,7445,95,15396,1711243290,574.77,46.991482973098755,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.830862011777656,56,497202,918,3556,1885420960,5460,3892,30.793259261608423,365,5,37.14408934255843,71627,940478614,154,1644172604,2151,218,6196,74829936,589.4,46.740585803985596,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.08805237115964239,9,824881,966,764,691154697,8324,7891,4.699517271531478,887,198,89.04501952202256,939,986123825,6278,915859905,7001,135,35426,51081184,536.89,46.95797920227051,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.7611441596128955,63,49864,976,3229,1257307353,948,707403,23.199985190552653,371,140,72.14991307462836,6291,1863056473,7899,1559993535,585,216,77847,483166991,588.07,46.46513819694519,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.49810286663948117,159,973636,166,4229,109005373,6724,937259,28.659989157861286,73,66,25.918233191347294,40401,2098025476,5618,1902053263,51,14,15981,1659684940,565.41,46.8469922542572,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.17681659753429937,169,264917,248,479,1907553508,3286,238581,15.461124774118698,635,215,74.4845868507356,38595,599815247,1485,929183835,7319,57,19798,1643429692,565.97,46.930408239364624,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.011367297954216562,213,674873,838,5295,1187355620,1707,444272,44.69688262490678,374,243,2.590303927053703,13404,1874001675,5028,1183087909,184,88,77512,819092393,185.85,46.49269151687622,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.47557912684081,17,70569,901,5643,998652298,8875,766811,12.23233982575415,202,208,34.99278553230569,19004,1991796223,9642,1224447737,7087,78,38480,97594709,563.35,46.175755739212036,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.1990413756459612,67,376126,521,5134,1747001399,674,98653,56.66632320154652,740,10,35.53425691261561,86725,1860165745,3357,1619115753,1833,140,18883,762071080,587.32,47.90162205696106,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.4386506406265471,210,704626,1017,4318,1510975096,383,985045,17.619262095881552,229,107,39.672487112951195,30911,606898756,3177,1469082448,6381,25,13111,735333952,575.69,46.69975662231445,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
0.9554574723218818,57,567501,513,6050,95109167,8117,750755,40.0121296363431,305,75,71.95559958041035,48169,1962000553,8033,1452477003,1675,230,72555,1453472309,594.45,46.96617531776428,"[35, 20, 40000, 4, 0.7]",0.9030303030303028
