checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,632.61,60.010165214538574,"[50, 25, 20000, 6, 0.5]",5.782048463821411,50.105151653289795,0.1732177734375
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,600.81,60.2992262840271,"[50, 25, 20000, 6, 0.5]",5.744140386581421,50.10799741744995,0.21628856658935547
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,605.77,60.055078744888306,"[50, 25, 20000, 6, 0.5]",5.8662567138671875,50.067909479141235,0.20383477210998535
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,286.17,59.96824908256531,"[50, 25, 20000, 6, 0.5]",5.541825532913208,50.05533289909363,0.20792603492736816
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,609.16,59.985806941986084,"[50, 25, 20000, 6, 0.5]",5.242019176483154,50.051610469818115,0.22908258438110352
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,667.76,43.303436279296875,"[35, 30, 10000, 4, 0.5]",3.089987277984619,35.080347776412964,0.19252300262451172
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,677.03,42.09064555168152,"[35, 30, 10000, 4, 0.5]",3.020756959915161,35.07250380516052,0.20836091041564941
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,698.96,42.178877115249634,"[35, 30, 10000, 4, 0.5]",2.946073055267334,35.06523084640503,0.17431116104125977
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,689.81,42.36852526664734,"[35, 30, 10000, 4, 0.5]",3.0201239585876465,35.10594964027405,0.19524741172790527
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,646.66,42.05604410171509,"[35, 30, 10000, 4, 0.5]",2.8227837085723877,35.08934712409973,0.20217037200927734
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,704.53,42.012948513031006,"[35, 30, 10000, 4, 0.5]",2.945486545562744,35.06705379486084,0.1711282730102539
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,685.02,41.778223276138306,"[35, 30, 10000, 4, 0.5]",2.944316864013672,35.07211971282959,0.17530512809753418
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,726.27,42.08332324028015,"[35, 30, 10000, 4, 0.5]",2.9572935104370117,35.08052968978882,0.20234203338623047
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,140.42,42.45757222175598,"[35, 30, 10000, 4, 0.5]",3.001859664916992,35.069716691970825,0.20583319664001465
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,694.14,42.42779493331909,"[35, 30, 10000, 4, 0.5]",2.826615571975708,35.08639693260193,0.17118310928344727
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,690.44,42.13606119155884,"[35, 20, 10000, 4, 0.5]",1.9439516067504883,35.09755778312683,0.14657044410705566
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,715.59,41.46454191207886,"[35, 20, 10000, 4, 0.5]",1.9128599166870117,35.10030770301819,0.1560957431793213
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,733.07,41.881884813308716,"[35, 20, 10000, 4, 0.5]",2.0344114303588867,35.051910161972046,0.13855361938476562
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,714.12,41.89927911758423,"[35, 20, 10000, 4, 0.5]",2.026848316192627,35.102274656295776,0.13361835479736328
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,681.69,41.18406271934509,"[35, 20, 10000, 4, 0.5]",2.0195508003234863,35.10041165351868,0.15223908424377441
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,690.66,41.133981704711914,"[35, 20, 10000, 4, 0.5]",2.0508933067321777,35.077635049819946,0.14806222915649414
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,732.67,41.13775157928467,"[35, 20, 10000, 4, 0.5]",2.058314561843872,35.07467532157898,0.14404964447021484
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,718.13,41.06166744232178,"[35, 20, 10000, 4, 0.5]",1.980727195739746,35.09387016296387,0.14181876182556152
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,144.15,41.33935284614563,"[35, 20, 10000, 4, 0.5]",1.9330456256866455,35.16774916648865,0.1425330638885498
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,709.36,42.577885150909424,"[35, 20, 10000, 4, 0.5]",2.0602760314941406,35.096920013427734,0.1470198631286621
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,187.55,63.129252433776855,"[30, 45, 35000, 10, 0.9]",27.341367721557617,30.491256713867188,1.3510613441467285
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,185.87,63.78464722633362,"[30, 45, 35000, 10, 0.9]",27.43331503868103,30.565349817276,1.8852288722991943
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,190.07,62.48589062690735,"[30, 45, 35000, 10, 0.9]",27.054832458496094,30.467174291610718,0.9460470676422119
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,182.11,60.82635807991028,"[30, 45, 35000, 10, 0.9]",25.41792321205139,30.483530282974243,0.9070000648498535
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,191.34,62.233330965042114,"[30, 45, 35000, 10, 0.9]",26.472409963607788,30.450047492980957,1.414750337600708
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,186.69,61.43037414550781,"[30, 45, 35000, 10, 0.9]",26.113956451416016,30.49419665336609,1.0166914463043213
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,190.24,63.91756820678711,"[30, 45, 35000, 10, 0.9]",27.615072011947632,30.378429174423218,1.3783819675445557
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,189.54,62.13825798034668,"[30, 45, 35000, 10, 0.9]",26.639559984207153,30.405290603637695,1.0512580871582031
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,31.06,62.34698963165283,"[30, 45, 35000, 10, 0.9]",26.72215223312378,30.5767662525177,0.9560775756835938
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,189.51,62.54706835746765,"[30, 45, 35000, 10, 0.9]",27.306098222732544,30.354129552841187,1.366825819015503
0.21795353057190947,97,593307,430,3994,653397190,1233,32063,4.315555268480645,34,187,35.3414151691336,59511,1070465849,9458,1157089186,8016,21,3359,601668821,545.49,43.49548649787903,"[35, 20, 20000, 6, 0.7]",4.557330846786499,35.05811667442322,0.19072628021240234
0.4912969712142725,23,409966,538,475,1282699285,5209,403720,31.36331177489159,587,108,49.26070875867461,27524,697124182,4157,1402811747,9183,202,75290,1742158014,548.45,44.43265342712402,"[35, 20, 20000, 6, 0.7]",4.367783546447754,35.16166973114014,0.18880128860473633
0.5828552220451608,211,623546,903,1801,1874717650,6263,330826,85.4666520200634,118,134,11.017843521191976,3668,2061716974,7288,1635705642,2719,244,58614,1393514746,543.62,43.46542048454285,"[35, 20, 20000, 6, 0.7]",4.248875617980957,35.06313228607178,0.18544387817382812
0.9879367834719577,182,67013,242,5696,104055606,195,771323,99.50301426843635,429,178,23.56591065475932,90696,401780592,796,931100256,7816,61,41031,942499741,547.96,44.49105143547058,"[35, 20, 20000, 6, 0.7]",4.690194606781006,35.07008337974548,0.21019196510314941
0.8048396134057854,150,327019,364,3079,304829650,8278,162860,71.50470991919254,743,233,63.12038584436783,19974,569791966,3471,99865391,6333,179,49189,1551574353,546.55,44.376368045806885,"[35, 20, 20000, 6, 0.7]",4.411245822906494,35.1418182849884,0.14032864570617676
0.17097380677455337,244,977424,629,4082,880807998,4424,968791,20.41577287231234,390,4,84.9145712263401,65293,194198100,6338,842877925,212,97,26682,732399204,577.58,43.69871973991394,"[35, 20, 20000, 6, 0.7]",4.500965595245361,35.0844464302063,0.14689350128173828
0.6338679278203676,39,204602,794,4920,2112533684,7661,697034,15.560093948254943,866,206,52.73427488950314,45061,1723677496,5199,448403379,5602,134,12935,344544726,545.28,43.4691948890686,"[35, 20, 20000, 6, 0.7]",4.324088096618652,35.05077934265137,0.17095708847045898
0.3477361156223177,107,727896,35,6610,1510359833,3138,846447,55.92181610776154,927,27,96.3989454185786,79705,1104084741,2121,244395108,3017,38,68634,1985344091,552.84,43.43045473098755,"[35, 20, 20000, 6, 0.7]",4.551402568817139,35.07343506813049,0.1403660774230957
0.728491696794817,163,166203,176,1469,1312795239,9394,593410,45.26616471178927,224,91,0.29526069389531395,88935,1517817856,8471,1833397862,1639,119,84408,185228887,161.32,43.043569564819336,"[35, 20, 20000, 6, 0.7]",4.361396312713623,35.10024166107178,0.1332840919494629
0.03354320961739893,73,863740,981,7895,517533524,2758,281073,69.89200874432534,641,72,74.93546611744341,36670,1413777517,1447,2132983889,4724,208,25308,1179314154,563.37,44.18522906303406,"[35, 20, 20000, 6, 0.7]",4.4581618309021,35.154459714889526,0.147261381149292
0.04408801676796317,91,732248,647,2833,922049484,9824,905324,76.72425233099467,870,145,62.9982732414209,79485,1183446953,4205,1042141405,4684,53,16758,508872449,564.22,46.18371915817261,"[35, 20, 40000, 4, 0.7]",7.555923700332642,35.083245515823364,0.15448713302612305
0.04408801676796317,91,732248,647,2833,922049484,9824,905324,76.72425233099467,870,145,62.9982732414209,79485,1183446953,4205,1042141405,4684,53,16758,508872449,472.26,238.90755677223206,"[180, 50, 100000, 4, 0.5]",53.78418946266174,180.20417976379395,0.39305782318115234
0.45172085064845535,165,756146,586,4544,798031714,3140,41375,74.68005517873134,144,226,21.39573688347626,15323,471806408,2290,1832035866,6592,204,39274,523271236,576.43,47.25975227355957,"[35, 20, 40000, 4, 0.7]",7.976757526397705,35.05298328399658,0.14917778968811035
0.662083326432321,127,46155,18,2273,567693522,1922,636798,55.20459743543478,188,186,24.310342430469696,11233,1540183819,9033,1740789373,3156,117,66854,1345878258,564.48,46.40049481391907,"[35, 20, 40000, 4, 0.7]",7.439687490463257,35.082026720047,0.14400506019592285
0.10438319338102424,116,516943,220,2064,139627197,1813,324072,49.345210271327325,265,253,28.571281884724808,88926,879268809,7323,1128775095,7331,67,80136,271445209,563.44,46.90524697303772,"[35, 20, 40000, 4, 0.7]",7.584787368774414,35.0580620765686,0.15827608108520508
0.8199730532272946,202,335373,65,907,1344432023,2706,274754,9.959993756307084,120,21,42.21340427572431,46377,128394078,3752,1857253273,9382,63,57722,1997608583,567.38,47.32288074493408,"[35, 20, 40000, 4, 0.7]",7.8664209842681885,35.09558296203613,0.16246867179870605
0.45172085064845535,165,756146,586,4544,798031714,3140,41375,74.68005517873134,144,226,21.39573688347626,15323,471806408,2290,1832035866,6592,204,39274,523271236,463.16,237.92135548591614,"[180, 50, 100000, 4, 0.5]",53.338555097579956,180.2033236026764,0.4285552501678467
0.2207686258695837,64,940325,431,698,623018373,7769,764809,2.156436190405466,579,137,1.841874288718585,61980,697292796,3080,856032726,6275,122,44939,1954877460,558.5,46.738194704055786,"[35, 20, 40000, 4, 0.7]",7.519819259643555,35.05758881568909,0.16091179847717285
0.6086975650337286,131,47216,937,7346,180711767,5546,570625,49.63578393649517,91,176,89.86519728844351,18609,2104797405,2940,1488067441,5577,226,23284,1433842245,587.23,46.546143770217896,"[35, 20, 40000, 4, 0.7]",7.30059552192688,35.08956217765808,0.16235685348510742
0.6086975650337286,131,47216,937,7346,180711767,5546,570625,49.63578393649517,91,176,89.86519728844351,18609,2104797405,2940,1488067441,5577,226,23284,1433842245,470.56,236.08508586883545,"[180, 50, 100000, 4, 0.5]",51.525545597076416,180.16335773468018,0.38936758041381836
0.5401238840379332,105,74588,714,4194,44869726,3585,819306,42.7819784071764,916,155,87.68701169497442,19424,1507656132,2070,2059097796,3535,166,49448,1973732607,582.87,46.639081954956055,"[35, 20, 40000, 4, 0.7]",7.696301221847534,35.08845329284668,0.14747071266174316
0.6875181051817519,48,235144,598,6668,1230866723,2271,520180,97.6785974578562,540,82,72.82403878821998,87263,1701423960,3896,639162675,4749,211,57469,1585666436,571.4,46.61093616485596,"[35, 20, 40000, 4, 0.7]",7.462965488433838,35.05919170379639,0.15131640434265137
0.8880309164568738,170,79635,203,3231,26115301,3021,182156,52.54350191507604,588,133,60.179224601689675,12125,75899830,8253,39167760,8595,104,59267,1901735183,572.62,47.005688190460205,"[35, 20, 40000, 4, 0.7]",7.748592138290405,35.0656373500824,0.14977240562438965
0.8598517235132259,206,98519,162,1438,1065733733,9139,901737,32.41979291929364,79,172,58.502019422710426,75845,1243728167,9929,1694618125,8036,199,12666,392269445,558.71,46.65349984169006,"[35, 20, 40000, 4, 0.7]",7.71066427230835,35.096038818359375,0.16439366340637207
0.4855772902189534,29,932237,998,568,1533390879,9071,596181,78.93776182248526,617,59,96.82825508836248,7972,200411086,7725,1237924970,8875,143,67620,679696921,559.14,46.991453886032104,"[35, 20, 40000, 4, 0.7]",7.94517707824707,35.09960651397705,0.1559290885925293
0.6045389960881009,181,557913,533,7326,1422077234,124,894113,75.16838648781528,685,52,71.83960186952086,66661,924014171,119,543869294,4460,74,18360,824886394,575.56,46.89047050476074,"[35, 20, 40000, 4, 0.7]",7.742943286895752,35.061057567596436,0.15544986724853516
0.24098433788375823,200,449658,118,362,620095412,1001,999720,31.89739260450915,564,254,10.234959898906125,1829,1897839332,4089,1384242221,7199,18,54508,2043858646,565.71,47.00328183174133,"[35, 20, 40000, 4, 0.7]",7.717823266983032,35.09636378288269,0.15849590301513672
0.2416347998864362,45,220125,390,1857,2133147681,4442,983570,54.76520123153752,179,193,65.4305285091819,56525,1655728714,7008,904625229,1917,253,7703,2075200132,597.0,46.8854284286499,"[35, 20, 40000, 4, 0.7]",7.7236855030059814,35.086620569229126,0.1562483310699463
0.2416347998864362,45,220125,390,1857,2133147681,4442,983570,54.76520123153752,179,193,65.4305285091819,56525,1655728714,7008,904625229,1917,253,7703,2075200132,482.75,238.4660472869873,"[180, 50, 100000, 4, 0.5]",54.28115797042847,180.20270681381226,0.3427915573120117
0.9367767573861507,247,822156,145,2495,2095251463,7168,678480,82.34604446648545,937,103,64.6267237253315,85009,1303214010,8170,1461469682,6618,48,35017,801263242,564.21,46.9622015953064,"[35, 20, 40000, 4, 0.7]",7.624526023864746,35.08122658729553,0.16162800788879395
0.0938078949066693,165,182139,949,250,1792625754,9833,62847,14.154982488663043,820,165,40.50993147599032,47920,1081177180,5098,743001988,7974,235,49603,653246690,550.89,46.858914375305176,"[35, 20, 40000, 4, 0.7]",7.958513498306274,35.09130907058716,0.16090726852416992
0.38775514966039143,207,633873,581,3434,1807138715,6680,873725,2.635360396180809,76,171,78.94295745759614,52640,1879200031,5870,1111277509,9301,135,61251,99434832,539.04,46.88496804237366,"[35, 20, 40000, 4, 0.7]",7.701931715011597,35.07019233703613,0.15590786933898926
0.9766551753201633,84,273781,619,2903,1880061294,5429,337567,86.94862241659271,12,45,40.88698683821267,39226,489691923,2962,223061110,8489,213,27344,153449141,558.55,46.48794507980347,"[35, 20, 40000, 4, 0.7]",7.435912609100342,35.07687425613403,0.16365909576416016
0.27316716391837337,136,230816,633,6145,530701589,6004,280618,1.7064446575503636,250,192,9.119833412348582,51427,1797541047,6650,901010807,6890,72,48056,1513523602,565.41,46.71997928619385,"[35, 20, 40000, 4, 0.7]",7.67435097694397,35.07730793952942,0.1604762077331543
0.3123423333510366,22,802874,454,313,822351742,2597,511498,88.79648453373903,292,35,3.0209382569299206,77618,427053108,535,714162351,4815,13,83159,1525581029,142.54,46.85723114013672,"[35, 20, 40000, 4, 0.7]",7.635934591293335,35.07976508140564,0.15380454063415527
0.2967791891779776,86,427451,300,7290,1125654984,822,425924,66.81782855519964,918,192,38.386688775456676,5352,1518961246,8387,1190051197,29,36,34543,1227123757,618.12,46.8729887008667,"[35, 20, 40000, 4, 0.7]",7.513834238052368,35.091428995132446,0.15655207633972168
0.6650422855586626,173,494769,304,3474,1962902019,455,390335,86.25161022248066,214,18,5.012194167208923,32397,1083886229,6955,882138855,7683,7,12460,1589830115,103.95,46.44976305961609,"[35, 20, 40000, 4, 0.7]",7.555482387542725,35.076709508895874,0.15844058990478516
0.9153888143466358,242,747773,978,2477,1569749361,57,408607,4.998118646179035,662,20,15.815264567867443,85986,732069321,4874,1502698494,4644,111,83974,1101672002,578.59,46.79599666595459,"[35, 20, 40000, 4, 0.7]",7.605813026428223,35.0987868309021,0.1593160629272461
0.2967791891779776,86,427451,300,7290,1125654984,822,425924,66.81782855519964,918,192,38.386688775456676,5352,1518961246,8387,1190051197,29,36,34543,1227123757,499.61,234.25840258598328,"[180, 50, 100000, 4, 0.5]",49.936973094940186,180.07239937782288,0.33007121086120605
0.610465220649158,120,984655,876,6925,1564532486,8152,160955,65.97844272825115,322,172,83.08929115474115,89119,1645044912,4348,1026957731,565,205,63458,310084569,601.0,46.83745265007019,"[35, 20, 40000, 4, 0.7]",7.740331411361694,35.08606195449829,0.15672707557678223
0.5852568871749053,29,962169,315,2436,1578453916,9320,202745,89.62654783557954,857,185,27.47804654524526,43446,254831661,4792,1735851876,8442,125,74042,1369253999,548.68,46.97915005683899,"[35, 20, 40000, 4, 0.7]",7.766329288482666,35.090848207473755,0.15852785110473633
0.7669801511865114,256,542958,11,2620,1122760968,3096,675169,79.8222965594233,558,95,69.68959246216944,59390,1487236657,3989,2037048749,2888,121,14043,454602692,563.86,46.859333992004395,"[35, 20, 40000, 4, 0.7]",7.689082384109497,35.0857195854187,0.16113686561584473
0.8227108403209485,79,292300,53,808,1098065325,7631,528818,54.56893845929457,105,43,44.656644634713565,22293,25712813,342,21984483,9395,102,28878,630842668,562.23,47.05582594871521,"[35, 20, 40000, 4, 0.7]",7.691937208175659,35.1037757396698,0.15203499794006348
0.43499341540307646,169,380935,1014,5062,1732118825,8597,11365,67.38679756054862,155,131,97.51450848203304,51999,432716708,7447,440653323,8099,67,38999,1017870728,574.58,46.550546169281006,"[35, 20, 40000, 4, 0.7]",7.761858701705933,35.086873054504395,0.15430212020874023
0.4520311560037401,12,991027,748,96,1437168396,3708,852871,31.26347407938188,954,77,4.087785997868428,69917,83832892,4258,1573584503,8815,194,66177,697731428,546.96,47.281620502471924,"[35, 20, 40000, 4, 0.7]",7.843048095703125,35.088499307632446,0.1673119068145752
0.3382787763155675,128,61066,705,1030,1638813681,5649,334208,57.06639992506134,848,23,90.67571812673813,80117,182392655,8282,522549159,9924,11,44414,1688585814,562.45,46.89002704620361,"[35, 20, 40000, 4, 0.7]",7.8005290031433105,35.08872699737549,0.16931533813476562
0.010510230828332447,9,281692,545,6544,1512915945,4777,50710,22.303741510163537,319,118,27.196642980822556,23127,1822568159,5579,1690240277,669,165,10410,894013469,584.5,46.95112347602844,"[35, 20, 40000, 4, 0.7]",7.818814516067505,35.07958483695984,0.1502552032470703
0.3287885165463044,20,828432,182,4550,69203313,3642,824734,5.275004026524935,323,152,51.297133716639664,61270,99347095,3970,270631356,6770,187,38010,1025345940,572.0,46.82243084907532,"[35, 20, 40000, 4, 0.7]",7.640688180923462,35.081929445266724,0.1448688507080078
0.7168649688210887,241,556436,359,6938,1024186883,4168,252160,70.52631922145947,810,128,81.87537848734576,82373,657355924,7548,641725600,1239,160,70974,1671040314,595.62,46.87813115119934,"[35, 20, 40000, 4, 0.7]",7.5258965492248535,35.090906858444214,0.1568443775177002
0.6333757992812943,69,249338,339,4940,1592666473,4062,458138,40.584446949880046,296,249,33.206411880526346,35864,13992183,8530,1661823643,5737,149,51592,349009699,572.94,47.112459897994995,"[35, 20, 40000, 4, 0.7]",7.966657638549805,35.06466460227966,0.13960027694702148
0.42995234186102926,146,515814,12,922,1815749160,5813,660939,18.538927958709273,814,27,32.450246317167455,99256,1392317324,4840,944706744,276,68,28578,1664291271,594.7,46.432457447052,"[35, 20, 40000, 4, 0.7]",7.46446681022644,35.082014322280884,0.144866943359375
0.945611129634096,175,352100,577,6216,1652212844,3191,198957,33.24354188533218,606,151,31.06909322554622,11475,1925149096,4500,2017160461,5227,130,58012,930593709,582.97,46.87874960899353,"[35, 20, 40000, 4, 0.7]",7.903013467788696,35.10497832298279,0.1752610206604004
0.6717235662082847,6,665279,804,4722,1014319831,2204,666315,20.126663952603383,827,96,48.49352176100415,33622,843245110,9491,769913357,3247,117,78899,1288011351,580.68,46.82458686828613,"[35, 20, 40000, 4, 0.7]",7.635216474533081,35.082136154174805,0.1482086181640625
0.5416755938840855,83,396853,283,2264,2072694798,3342,755614,78.71154440288076,55,156,89.34268657619504,81996,1818256830,9095,119474543,9483,186,83606,314688677,567.8,46.53408932685852,"[35, 20, 40000, 4, 0.7]",7.2889463901519775,35.05569267272949,0.16770648956298828
0.2159552554925514,2,978394,904,5601,1078009951,1741,441420,75.75691546185278,597,209,75.30865532894762,99501,484673812,1428,1472365930,7394,41,55728,1531611067,540.15,47.00135111808777,"[35, 20, 40000, 4, 0.7]",7.619007587432861,35.06985878944397,0.1785438060760498
0.16470668530085802,44,505585,969,5262,1384676020,8089,676933,76.49230469404587,513,2,41.43792802882375,9780,1550811037,3501,2109834999,9960,130,23481,1800115035,561.62,46.83935570716858,"[35, 20, 40000, 4, 0.7]",7.640706539154053,35.071611404418945,0.1503431797027588
0.20219283649920414,137,197369,697,2159,455018709,4455,271419,71.87498699981117,477,18,13.28659172492008,27635,1524674707,2706,1006960196,8404,161,54655,1718208947,561.06,46.969366788864136,"[35, 20, 40000, 4, 0.7]",7.748593330383301,35.07670855522156,0.15663909912109375
0.21099206224907002,57,136537,883,5051,682060056,9869,687281,84.34344830357847,548,155,92.90004088909085,46496,1355791535,7793,407425138,419,205,70468,1949058239,600.92,46.77190709114075,"[35, 20, 40000, 4, 0.7]",7.625141382217407,35.09272766113281,0.14934897422790527
0.07976117756310983,197,601860,52,5745,894037254,1131,804151,66.88983405244205,343,69,37.68414297349932,58595,170199225,217,1527752672,1115,238,48811,2063136314,586.46,46.84951090812683,"[35, 20, 40000, 4, 0.7]",7.666866064071655,35.0928738117218,0.15435457229614258
0.37193532093012927,121,930366,627,828,1951845441,7364,252349,55.667000500836174,504,48,38.841187753834205,42041,1063391410,9391,1705966575,6236,17,28272,2061462301,569.99,46.65587544441223,"[35, 20, 40000, 4, 0.7]",7.789445161819458,35.0560839176178,0.15087294578552246
0.7418917031771325,77,613121,33,5766,41670904,4376,159843,29.101911018488323,31,94,19.148606020566255,48812,942303986,9542,110541722,9836,215,30870,1569385919,567.53,46.38000774383545,"[35, 20, 40000, 4, 0.7]",7.413876533508301,35.10354828834534,0.1723487377166748
0.45839032638545985,112,549003,381,1099,184028729,1253,725408,87.24456203267943,611,143,80.45431780210617,43313,1868277628,4718,919290138,772,52,55958,197719358,584.27,47.3574583530426,"[35, 20, 40000, 4, 0.7]",7.968705892562866,35.09156942367554,0.15725922584533691
0.6988598857812238,144,161152,231,4794,1851285694,2314,952656,20.251595023890822,284,87,21.591730367695007,10738,124004754,9437,1253978641,6399,256,71526,7432018,575.19,47.03992486000061,"[35, 20, 40000, 4, 0.7]",7.803302526473999,35.06946086883545,0.1567823886871338
0.6700047705802202,23,18707,409,396,1465392829,7653,245439,97.30506997171454,683,149,96.43978367957756,28104,566965725,9854,947589350,6708,22,7565,1470264002,569.2,46.47582721710205,"[35, 20, 40000, 4, 0.7]",7.435720920562744,35.0838885307312,0.1504974365234375
0.14525278979310516,255,518446,641,4037,450000325,1274,531199,46.10576392545253,367,196,73.13901032555835,95057,411239655,6448,585733936,6157,48,49203,500077525,582.52,46.66856002807617,"[35, 20, 40000, 4, 0.7]",7.530750751495361,35.08145523071289,0.15412378311157227
0.307680718856727,129,262537,243,6343,2142837548,2689,537544,91.0136312728448,687,237,85.45187726485412,30037,848327694,3775,1455715777,9670,120,22667,1561649120,557.81,46.87188124656677,"[35, 20, 40000, 4, 0.7]",7.668090343475342,35.103844165802,0.17670154571533203
0.3173067902957224,108,236109,335,73,561567552,6099,612697,81.14419567701923,30,170,57.799447099100696,21535,736865644,758,1570792055,7989,82,7306,1361299613,551.37,46.839937925338745,"[35, 20, 40000, 4, 0.7]",7.579272508621216,35.07753038406372,0.17151284217834473
0.32101180642133476,216,370448,301,4223,1576742266,2338,786960,13.180612729311324,907,61,51.49112964013815,73912,1455003459,5934,1715153387,1658,207,85240,1089074363,590.76,46.56134510040283,"[35, 20, 40000, 4, 0.7]",7.509339094161987,35.109893560409546,0.15161919593811035
