maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1353.46,20.080882787704468,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,1227.8,20.075284719467163,"[8, 50, 20, True]"
12071,353,21488,715,41790,422,384,true,29133,true,68433,7904,62289,true,24407,44786,10367,293,255810,4,1189.4,20.06308388710022,"[8, 50, 20, True]"
8590,185,46520,41843,22056,25,357,false,33500,true,131089,33943,7685,true,15576,33216,59287,226,67656,9,1232.85,20.07396960258484,"[8, 50, 20, True]"
12710,902,8689,13569,36,318,5,false,1412,false,292509,1284,17358,false,61377,18239,50169,534,223133,2,0.0,63.277506589889526,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1876.65,40.10545516014099,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1606.29,40.11334490776062,"[8, 50, 40, True]"
5132,455,43892,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1857.13,40.10830640792847,"[8, 50, 40, True]"
8590,185,46520,41843,22056,25,357,false,33500,true,131089,33943,7685,true,15576,33216,59287,226,67656,9,1948.56,40.10619306564331,"[8, 50, 40, True]"
8590,185,46520,41843,22056,25,357,false,33500,true,131089,33943,7685,true,15576,33216,59287,226,67656,9,2357.34,90.12015151977539,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2424.45,90.09577059745789,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2670.52,180.06819605827332,"[8, 50, 180, True]"
5391,849,58935,25818,17602,380,196,false,3350,true,177635,20767,10857,true,34350,62995,40779,269,398986,7,1186.66,20.082000970840454,"[8, 50, 20, True]"
12339,235,33827,11545,97010,17,411,true,40401,false,285342,58709,86055,true,2494,11263,49209,995,146760,1,1276.72,20.0819091796875,"[8, 50, 20, True]"
17329,486,11073,42843,56779,276,79,false,35046,true,551994,12927,57873,false,54713,22857,7797,345,578113,7,1205.84,20.073451280593872,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1192.44,20.078647136688232,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332499,53360,11211,true,34957,32557,33627,180,182616,4,1209.51,20.07134485244751,"[8, 50, 20, True]"
5131,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,181,182616,4,1321.34,20.07284927368164,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1265.09,20.083810806274414,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1328.23,20.081077814102173,"[8, 50, 20, True]"
5132,456,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,1304.42,20.078071355819702,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11212,false,34957,32557,33627,180,182616,4,1227.9,20.07796573638916,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1938.19,40.10165786743164,"[8, 50, 40, True]"
5131,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,181,182616,4,1696.35,40.111653566360474,"[8, 50, 40, True]"
5132,456,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33626,180,182616,4,1827.13,40.11974310874939,"[8, 50, 40, True]"
12339,235,33827,11545,97010,17,411,true,40401,false,285342,58709,86055,true,2494,11263,49209,995,146760,1,1810.96,40.106149196624756,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1942.03,40.11354398727417,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2449.36,90.10345697402954,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2481.05,90.09820413589478,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2728.34,180.118638753891,"[8, 50, 180, True]"
16069,336,9405,8685,49034,77,220,false,45519,false,275790,7045,1496,false,64291,56142,4271,414,190636,7,1895.28,40.11718225479126,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332499,53360,11211,true,34957,32557,33627,180,182616,4,1656.89,40.115177392959595,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1881.11,40.11807680130005,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1926.55,40.12456512451172,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1917.48,40.11349678039551,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53361,11211,false,34957,32557,33627,180,182616,4,1874.62,40.12398815155029,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1905.02,40.11922025680542,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2469.08,90.10536742210388,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2417.02,90.10145783424377,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2478.16,90.1022264957428,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2693.49,180.11925840377808,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182615,4,2537.72,90.10644793510437,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2483.97,90.11323976516724,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2507.07,90.1161003112793,"[8, 50, 90, True]"
5132,455,43893,29059,73739,29,461,true,29100,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2465.15,90.10914778709412,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2438.84,90.10075211524963,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182615,4,2740.54,180.1212797164917,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2724.18,180.10958409309387,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2757.34,180.106849193573,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2745.45,180.101464509964,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2691.95,180.0659680366516,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2707.89,180.1325922012329,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2716.59,180.12766528129578,"[8, 50, 180, True]"
18375,53,49773,26184,96665,97,225,false,41739,false,496296,37813,6431,true,40866,40452,21196,814,334797,5,822.48,10.048222303390503,"[8, 50, 10, True]"
10362,641,22831,4450,68216,203,404,false,32538,true,205644,30553,70425,true,63936,2277,43683,465,52650,10,718.2,10.052008152008057,"[8, 50, 10, True]"
7684,185,55847,42455,51690,172,109,true,46862,true,361464,9134,16969,false,56802,24707,30320,262,499227,2,796.59,10.048136711120605,"[8, 50, 10, True]"
5778,517,35802,32849,47281,444,128,true,18293,true,573580,27665,42282,true,42305,62042,36533,629,115366,4,810.44,10.051903247833252,"[8, 50, 10, True]"
16192,443,10664,17836,86009,424,27,true,12488,false,441763,49587,88535,false,29062,44328,376,891,552970,8,752.39,10.047430038452148,"[8, 50, 10, True]"
13947,894,44996,12141,34263,325,365,false,53515,false,126949,2050,58928,false,23059,22389,52218,174,414452,2,801.43,10.052802324295044,"[8, 50, 10, True]"
3789,252,19851,46707,4214,18,271,false,4880,true,35366,54162,83130,false,2669,50981,63501,503,197818,6,877.97,10.051286935806274,"[8, 50, 10, True]"
50,849,3176,58080,20465,259,493,true,26194,false,286089,22216,33236,true,16252,11663,15645,5,291763,9,685.5,10.062439203262329,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,771.69,10.046319246292114,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,824.69,10.058813095092773,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34958,32557,33627,180,182616,4,820.68,10.05235505104065,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,810.79,10.05258560180664,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53359,11211,false,34957,32557,33627,180,182616,4,799.95,10.06171202659607,"[8, 50, 10, True]"
5133,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,744.4,10.049645185470581,"[8, 50, 10, True]"
5132,455,43893,29060,73739,30,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,791.24,10.058525323867798,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11210,true,34957,32557,33627,180,182616,4,831.62,10.053311109542847,"[8, 50, 10, True]"
3789,252,19851,46707,4214,18,271,false,4880,true,35366,54162,83130,false,2669,50981,63501,503,197818,6,1277.66,20.09126043319702,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11210,true,34957,32557,33627,180,182616,4,1299.44,20.068692207336426,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1213.45,20.08023715019226,"[8, 50, 20, True]"
18375,53,49773,26184,96665,97,225,false,41739,false,496296,37813,6431,true,40866,40452,21196,814,334797,5,1338.71,20.083978414535522,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34958,32557,33627,180,182616,4,1208.06,20.071552753448486,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1343.56,20.078852653503418,"[8, 50, 20, True]"
5778,517,35802,32849,47281,444,128,true,18293,true,573580,27665,42282,true,42305,62042,36533,629,115366,4,1244.49,20.080010175704956,"[8, 50, 20, True]"
13947,894,44996,12141,34263,325,365,false,53515,false,126949,2050,58928,false,23059,22389,52218,174,414452,2,1218.91,20.08136558532715,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1838.03,40.111533880233765,"[8, 50, 40, True]"
18375,53,49773,26184,96665,97,225,false,41739,false,496296,37813,6431,true,40866,40452,21196,814,334797,5,1800.72,40.10520100593567,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11210,true,34957,32557,33627,180,182616,4,1775.19,40.1035897731781,"[8, 50, 40, True]"
3789,252,19851,46707,4214,18,271,false,4880,true,35366,54162,83130,false,2669,50981,63501,503,197818,6,1876.27,40.1093533039093,"[8, 50, 40, True]"
3789,252,19851,46707,4214,18,271,false,4880,true,35366,54162,83130,false,2669,50981,63501,503,197818,6,2433.71,90.09993195533752,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2495.16,90.1025857925415,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2707.25,180.10874795913696,"[8, 50, 180, True]"
2810,433,13712,14993,584,100,398,false,8744,true,268835,39389,3541,false,54414,16748,13139,794,69247,5,1276.98,20.07868719100952,"[8, 50, 20, True]"
8554,953,50050,39631,78859,301,36,true,34753,false,578419,50409,37061,false,6401,40954,27774,442,568858,9,1187.9,20.078757762908936,"[8, 50, 20, True]"
16364,10,36942,50738,54656,462,261,true,58605,false,101480,4005,96983,true,31519,57407,46169,47,393975,4,1160.77,20.082295894622803,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1193.61,20.094140768051147,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1257.82,20.076220512390137,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1195.36,20.073451280593872,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1279.09,20.07245945930481,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1273.09,20.082584381103516,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1180.46,20.07820177078247,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1274.31,20.07510542869568,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1832.18,40.129209756851196,"[8, 50, 40, True]"
2810,433,13712,14993,584,100,398,false,8744,true,268835,39389,3541,false,54414,16748,13139,794,69247,5,1925.87,40.11195755004883,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1791.74,40.10929465293884,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1932.77,40.11296057701111,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1841.66,40.09764504432678,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2462.44,90.11256909370422,"[8, 50, 90, True]"
2810,433,13712,14993,584,100,398,false,8744,true,268835,39389,3541,false,54414,16748,13139,794,69247,5,2465.56,90.10704636573792,"[8, 50, 90, True]"
2810,433,13712,14993,584,100,398,false,8744,true,268835,39389,3541,false,54414,16748,13139,794,69247,5,2787.73,180.12406420707703,"[8, 50, 180, True]"
14033,535,19336,42952,83671,325,65,true,33180,false,173734,54075,97244,false,37687,35967,51593,799,247058,6,1753.71,40.09485912322998,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,1950.22,40.11696648597717,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1882.74,40.10485076904297,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1748.12,40.11250448226929,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,1872.54,40.10427689552307,"[8, 50, 40, True]"
5132,455,43893,29060,73739,30,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1716.53,40.10765624046326,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1919.83,40.1091206073761,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2456.75,90.11052346229553,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2440.9,90.10974216461182,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2408.01,90.12292218208313,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32556,33627,180,182616,4,2714.17,180.1267147064209,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2481.43,90.10381507873535,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2469.02,90.11851692199707,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2514.76,90.10033178329468,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2539.32,90.10321545600891,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2519.22,90.1056010723114,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2689.22,180.12493658065796,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2753.77,180.11537313461304,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2721.83,180.12215781211853,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2774.85,180.11632776260376,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2709.9,180.07671904563904,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,2753.65,180.12894773483276,"[8, 50, 180, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,2741.27,180.12572836875916,"[8, 50, 180, True]"
6835,220,28367,10570,57054,242,333,false,46217,false,213240,1954,96715,false,4477,59210,31784,111,77032,8,831.06,10.057041883468628,"[8, 50, 10, True]"
19394,282,49669,59321,4881,482,159,true,59886,true,548621,41747,29963,true,43954,27016,8153,160,481558,5,791.84,10.048809289932251,"[8, 50, 10, True]"
162,915,12247,38284,26419,143,189,false,44610,true,324340,59213,3550,true,53113,11184,20022,752,527863,1,828.62,10.0518479347229,"[8, 50, 10, True]"
9813,389,38763,4249,69647,371,302,false,14826,true,395246,49944,66638,true,23639,17040,51413,261,166502,9,843.36,10.05551290512085,"[8, 50, 10, True]"
12636,869,18924,37256,47084,399,21,true,16666,false,47720,15439,38726,false,13157,44395,61490,424,447306,7,780.35,10.05091142654419,"[8, 50, 10, True]"
16347,600,56150,26871,93873,263,500,true,1268,false,140869,27476,79030,false,40526,37471,38478,940,245337,3,803.69,10.055880069732666,"[8, 50, 10, True]"
11620,110,33923,20896,80228,93,110,false,32415,true,269293,7564,61249,true,61361,49322,15318,747,12235,3,861.95,10.053298711776733,"[8, 50, 10, True]"
3864,652,5361,49969,13789,22,423,true,29614,false,487583,30314,22270,false,31812,1743,41520,582,365562,10,877.17,10.064379930496216,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53361,11211,true,34957,32557,33627,180,182616,4,770.03,10.05136489868164,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,924.77,10.058619260787964,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,462,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,847.44,10.057528018951416,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,797.58,10.047077655792236,"[8, 50, 10, True]"
5132,455,43893,29060,73740,29,461,false,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,815.9,10.047688484191895,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,790.63,10.050763130187988,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,820.39,10.043461561203003,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,true,29101,false,332500,53360,11211,true,34957,32557,33627,180,182616,4,790.89,10.050519227981567,"[8, 50, 10, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1340.48,20.084404230117798,"[8, 50, 20, True]"
3864,652,5361,49969,13789,22,423,true,29614,false,487583,30314,22270,false,31812,1743,41520,582,365562,10,1308.72,20.086975812911987,"[8, 50, 20, True]"
11620,110,33923,20896,80228,93,110,false,32415,true,269293,7564,61249,true,61361,49322,15318,747,12235,3,1331.59,20.09058928489685,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,462,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1283.79,20.0702702999115,"[8, 50, 20, True]"
9813,389,38763,4249,69647,371,302,false,14826,true,395246,49944,66638,true,23639,17040,51413,261,166502,9,1136.5,20.079753398895264,"[8, 50, 20, True]"
6835,220,28367,10570,57054,242,333,false,46217,false,213240,1954,96715,false,4477,59210,31784,111,77032,8,1304.66,20.080453395843506,"[8, 50, 20, True]"
162,915,12247,38284,26419,143,189,false,44610,true,324340,59213,3550,true,53113,11184,20022,752,527863,1,1228.99,20.071852922439575,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1284.65,20.08702802658081,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1959.15,40.10895109176636,"[8, 50, 40, True]"
11620,110,33923,20896,80228,93,110,false,32415,true,269293,7564,61249,true,61361,49322,15318,747,12235,3,1734.51,40.111393213272095,"[8, 50, 40, True]"
3864,652,5361,49969,13789,22,423,true,29614,false,487583,30314,22270,false,31812,1743,41520,582,365562,10,1896.12,40.11130714416504,"[8, 50, 40, True]"
6835,220,28367,10570,57054,242,333,false,46217,false,213240,1954,96715,false,4477,59210,31784,111,77032,8,1898.58,40.10955548286438,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,2433.22,90.11626148223877,"[8, 50, 90, True]"
6835,220,28367,10570,57054,242,333,false,46217,false,213240,1954,96715,false,4477,59210,31784,111,77032,8,2441.96,90.11474275588989,"[8, 50, 90, True]"
6835,220,28367,10570,57054,242,333,false,46217,false,213240,1954,96715,false,4477,59210,31784,111,77032,8,2650.56,180.1288721561432,"[8, 50, 180, True]"
13550,475,16985,20605,71519,323,274,true,21090,false,234495,47689,89483,true,20379,38931,58495,99,96976,9,1297.84,20.080973386764526,"[8, 50, 20, True]"
9996,95,45502,1388,59349,370,363,false,12294,false,140546,6748,39270,false,41062,17827,29205,379,346328,6,1252.86,20.086117029190063,"[8, 50, 20, True]"
1461,753,22036,54494,28326,127,150,true,46209,true,510550,30566,25268,false,44392,49985,10794,996,473767,3,1280.69,20.07578706741333,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,false,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1253.99,20.079423189163208,"[8, 50, 20, True]"
5132,455,43893,29060,73740,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1273.37,20.07489514350891,"[8, 50, 20, True]"
5132,456,43893,29060,73739,29,461,false,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1216.07,20.068500757217407,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,true,34957,32557,33627,180,182616,4,1216.99,20.066364765167236,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53359,11211,true,34957,32557,33627,180,182616,4,1239.43,20.082828760147095,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,460,true,29101,false,332501,53360,11211,false,34957,32557,33627,180,182616,4,1319.88,20.07328724861145,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1264.28,20.086709022521973,"[8, 50, 20, True]"
5132,455,43893,29060,73739,29,460,true,29101,false,332501,53360,11211,false,34957,32557,33627,180,182616,4,1913.61,40.103593587875366,"[8, 50, 40, True]"
13550,475,16985,20605,71519,323,274,true,21090,false,234495,47689,89483,true,20379,38931,58495,99,96976,9,1874.62,40.11428618431091,"[8, 50, 40, True]"
1461,753,22036,54494,28326,127,150,true,46209,true,510550,30566,25268,false,44392,49985,10794,996,473767,3,1808.5,40.11518383026123,"[8, 50, 40, True]"
5132,455,43893,29060,73740,29,461,true,29101,false,332500,53360,11211,false,34957,32557,33627,180,182616,4,1863.39,40.11468744277954,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,1923.93,40.104520320892334,"[8, 50, 40, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2475.56,90.11263275146484,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,460,true,29101,false,332501,53360,11211,false,34957,32557,33627,180,182616,4,2438.57,90.09716558456421,"[8, 50, 90, True]"
5132,455,43893,29060,73739,29,461,true,29101,true,332500,53360,11211,false,34957,32557,33627,180,182616,4,2672.33,180.12230348587036,"[8, 50, 180, True]"
15464,750,33984,43255,74071,105,378,false,33068,false,402159,30282,48112,false,30908,9353,7433,3,229354,4,1279.61,40.094361782073975,"[8, 50, 40, True]"
