checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3023790966108792,0,65536,0,80,128,200,4096,4.796254195944045,5,31,0.7249533498608496,0,8,201,8,100,64,300,1000,446.33,77.51525545120239,"[20, 50, 100000, 4, 0.5]",53.236088275909424,20.101021766662598,0.30744194984436035
0.10638074937294806,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.41526464351455333,0,8,200,8,100,64,300,1000,486.64,75.5756447315216,"[20, 50, 100000, 4, 0.5]",51.05068755149841,20.223596572875977,0.5831408500671387
0.18392319988433825,0,65536,0,80,128,200,4096,4.149491744887806,5,31,0.7660207299499519,0,8,200,8,100,64,300,1000,459.28,75.977210521698,"[20, 50, 100000, 4, 0.5]",51.508729219436646,20.186878442764282,0.3331451416015625
0.05421390131346407,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7636773701542474,0,8,200,8,100,64,300,1000,505.37,97.56633019447327,"[40, 50, 100000, 4, 0.5]",52.11696434020996,40.15105104446411,1.3329222202301025
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.5401358720628895,0,8,200,8,100,64,300,1000,483.98,98.5088963508606,"[40, 50, 100000, 4, 0.5]",53.00576376914978,40.12044048309326,0.8579013347625732
0.10638074937294806,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.41526464351455333,0,8,200,8,100,64,300,1000,458.47,98.45550751686096,"[40, 50, 100000, 4, 0.5]",53.4370596408844,40.21260619163513,0.8801488876342773
0.18392319988433825,0,65536,0,80,128,200,4096,4.149491744887806,5,31,0.7660207299499519,0,8,200,8,100,64,300,1000,482.3,97.38305473327637,"[40, 50, 100000, 4, 0.5]",51.2469162940979,40.19066619873047,1.7981655597686768
0.3023790966108792,0,65536,0,80,128,200,4096,4.796254195944045,5,31,0.7249533498608496,0,8,201,8,100,64,300,1000,492.29,97.70495343208313,"[40, 50, 100000, 4, 0.5]",50.84036588668823,40.29162788391113,2.1975481510162354
0.05421390131346407,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7636773701542474,0,8,200,8,100,64,300,1000,490.47,145.2434310913086,"[90, 50, 100000, 4, 0.5]",50.78719186782837,90.1285514831543,0.3373401165008545
0.3023790966108792,0,65536,0,80,128,200,4096,4.796254195944045,5,31,0.7249533498608496,0,8,201,8,100,64,300,1000,487.26,148.02608013153076,"[90, 50, 100000, 4, 0.5]",53.45272469520569,90.10593318939209,0.3703312873840332
0.05421390131346407,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7636773701542474,0,8,200,8,100,64,300,1000,512.36,237.82255482673645,"[180, 50, 100000, 4, 0.5]",53.306018352508545,180.19535088539124,0.3296074867248535
0.7788429297516566,30,352677,200,5999,252267173,5066,404905,96.97978038260018,289,16,56.18057226642831,55196,147603743,4676,296405446,9398,143,65818,1861008558,362.0,101.60023641586304,"[40, 50, 100000, 4, 0.5]",53.67968821525574,40.19191288948059,3.665907621383667
0.24044519623109567,0,65536,0,80,128,200,4096,4.102755377025756,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,494.93,98.47679138183594,"[40, 50, 100000, 4, 0.5]",52.48678135871887,40.15473556518555,1.4574100971221924
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.75357191909664,0,8,200,8,100,64,300,1000,502.82,97.45367932319641,"[40, 50, 100000, 4, 0.5]",50.226582050323486,40.18108534812927,2.6478331089019775
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,425.08,96.79785466194153,"[40, 50, 100000, 4, 0.5]",50.18906331062317,40.26131510734558,2.2729549407958984
0.2809019710917264,0,65536,0,80,128,200,4096,3.6765921659845424,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,465.78,101.2679603099823,"[40, 50, 100000, 4, 0.5]",54.91924524307251,40.138572216033936,1.9226305484771729
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,9,100,64,300,1000,482.92,98.39694952964783,"[40, 50, 100000, 4, 0.5]",52.13886547088623,40.161762714385986,1.71669602394104
0.3023790966108792,0,65536,0,80,128,200,4096,4.412935258704756,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,491.23,97.78425693511963,"[40, 50, 100000, 4, 0.5]",52.680480003356934,40.181623697280884,1.0968341827392578
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.75357191909664,0,8,200,8,100,64,300,1000,464.74,146.2262191772461,"[90, 50, 100000, 4, 0.5]",51.82864165306091,90.12587833404541,0.3204803466796875
0.24044519623109567,0,65536,0,80,128,200,4096,4.102755377025756,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,490.68,147.21830582618713,"[90, 50, 100000, 4, 0.5]",52.53068518638611,90.16282343864441,0.3306581974029541
0.3023790966108792,0,65536,0,80,128,200,4096,4.412935258704756,6,31,0.7249533498608496,0,8,200,8,100,64,300,1000,484.0,145.97472715377808,"[90, 50, 100000, 4, 0.5]",51.627469539642334,90.11081337928772,0.3392610549926758
0.24044519623109567,0,65536,0,80,128,200,4096,4.102755377025756,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,505.38,235.9022717475891,"[180, 50, 100000, 4, 0.5]",51.690537452697754,180.1970980167389,0.34670329093933105
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.8962954804158378,0,8,200,8,100,64,300,1000,503.98,147.17252349853516,"[90, 50, 100000, 4, 0.5]",52.97694993019104,90.1564519405365,0.32143640518188477
0.3023790966108792,0,65536,0,80,127,200,4096,4.119433482483294,5,31,0.9151116621782306,0,8,200,9,100,64,300,999,486.27,146.73837876319885,"[90, 50, 100000, 4, 0.5]",52.268085956573486,90.09696745872498,0.34688687324523926
0.3023790966108792,0,65536,0,80,128,200,4096,3.938648723379729,5,31,0.5963677112117659,0,8,200,8,100,64,300,1000,497.75,146.2361617088318,"[90, 50, 100000, 4, 0.5]",52.051355838775635,90.15603566169739,0.3249392509460449
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,4,31,0.7816842230718382,0,8,200,8,100,64,300,1000,504.52,145.22398400306702,"[90, 50, 100000, 4, 0.5]",51.00648903846741,90.18773460388184,0.3602559566497803
0.5640212444542315,0,65536,0,80,128,200,4096,4.171864540497877,5,31,0.8364750689228809,0,8,200,7,100,64,300,1000,452.21,146.371351480484,"[90, 50, 100000, 4, 0.5]",51.87588167190552,90.11381030082703,0.35836267471313477
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,4,31,0.7816842230718382,0,8,200,8,100,64,300,1000,498.11,235.86408877372742,"[180, 50, 100000, 4, 0.5]",51.433210372924805,180.1149046421051,0.320753812789917
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.8962954804158378,0,8,200,8,100,64,300,1000,504.89,234.3984432220459,"[180, 50, 100000, 4, 0.5]",50.002957582473755,180.18110752105713,0.4534180164337158
0.3023790966108792,0,65536,0,80,128,200,4096,3.9109191793768496,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,495.68,234.96003985404968,"[180, 50, 100000, 4, 0.5]",50.57982563972473,180.163645029068,0.3427109718322754
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.8462314268570599,0,8,200,7,100,64,300,1000,500.85,236.2448534965515,"[180, 50, 100000, 4, 0.5]",51.77176308631897,180.13812065124512,0.3658020496368408
0.08174680744256729,0,65536,0,80,128,200,4096,4.150541553376035,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,523.64,235.75598239898682,"[180, 50, 100000, 4, 0.5]",51.48547625541687,180.11143565177917,0.32962989807128906
0.9085810034584632,0,65536,1,80,128,200,4096,4.198515057704199,5,31,0.6963163517438429,0,9,200,8,99,64,300,1000,495.21,237.7537715435028,"[180, 50, 100000, 4, 0.5]",53.06020736694336,180.23677706718445,0.33905816078186035
0.4047823193924758,0,65536,0,80,128,200,4096,4.237677091869581,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,494.14,236.05548191070557,"[180, 50, 100000, 4, 0.5]",51.70359778404236,180.14529657363892,0.33933329582214355
0.8637436290423034,39,376247,795,5211,1847631142,2229,642328,36.739876605502786,827,61,29.98410865905,60312,551527782,3360,505707583,5496,14,68756,1783618496,324.37,72.86226630210876,"[10, 50, 100000, 4, 0.5]",54.01158428192139,10.113034725189209,4.620425701141357
0.11025601071064517,64,810236,686,4011,729032262,8505,483165,3.5292781445489196,727,155,53.89384254571657,15676,992156321,1634,1814383551,4640,57,19147,375761835,341.25,70.75871849060059,"[10, 50, 100000, 4, 0.5]",52.99051547050476,10.169903993606567,3.893155574798584
0.09687517855663141,0,843188,921,4658,1767031843,3334,884113,27.446546872941756,969,84,35.7856655888348,51981,917647646,8813,516828663,9914,4,41595,99301607,350.5,69.32909727096558,"[10, 50, 100000, 4, 0.5]",52.485453605651855,10.136573314666748,2.695716381072998
0.3020776918161173,216,131453,207,4508,995642616,3710,703669,63.650941376137105,285,21,24.84654379712734,66643,765050686,4464,1339748103,3522,177,9121,41002711,317.31,71.0498263835907,"[10, 50, 100000, 4, 0.5]",53.102715253829956,10.10994815826416,3.665937662124634
0.21008589791795806,208,12783,538,449,173186657,8077,939113,66.49566544836297,439,208,84.24692742026274,73775,1767006857,7544,1195476316,5421,75,37418,1353516822,332.48,71.91795468330383,"[10, 50, 100000, 4, 0.5]",53.031928062438965,10.179051876068115,4.585477828979492
0.9433692427969673,31,510438,433,1269,772008339,9026,312635,36.283089033125115,729,112,36.17516207024192,1524,894885558,4210,906138978,9837,255,73069,1773392082,312.59,74.96534824371338,"[10, 50, 100000, 4, 0.5]",55.643699169158936,10.187378883361816,4.964516878128052
0.30256506190974375,137,894833,762,5076,1083571612,196,435684,57.04415573876006,494,16,13.64928275184819,47986,1718578002,614,240006367,3039,248,70453,246521519,336.93,74.16080594062805,"[10, 50, 100000, 4, 0.5]",56.8302903175354,10.115445852279663,3.180401086807251
0.08030385725278189,46,980109,508,6989,199434947,240,714769,81.13096255606585,165,162,6.792586851848315,80590,490895007,2765,1414227097,1690,168,51932,800382977,18.05,73.29759621620178,"[10, 50, 100000, 4, 0.5]",55.33586144447327,10.149805068969727,4.081441402435303
0.5080017013774412,0,65536,0,80,128,200,4096,4.212182434384096,5,31,1.0129953715080768,0,8,200,8,100,64,300,1000,452.16,66.38213634490967,"[10, 50, 100000, 4, 0.5]",51.96071195602417,10.162165403366089,0.30912113189697266
0.3023790966108792,0,65536,0,80,128,200,4096,4.08218050958553,5,31,0.6249629936914051,0,8,200,8,100,64,300,1000,403.8,66.74386715888977,"[10, 50, 100000, 4, 0.5]",51.168100118637085,10.281017541885376,1.0859596729278564
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.869104395044211,0,8,200,8,100,64,300,1000,406.86,66.91747689247131,"[10, 50, 100000, 4, 0.5]",52.81437873840332,10.133126497268677,0.36654019355773926
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,99,64,300,1000,368.88,64.78224062919617,"[10, 50, 100000, 4, 0.5]",49.175891160964966,10.263400316238403,1.4483487606048584
0.3023790966108792,0,65536,0,80,128,200,4096,4.240458644275545,5,31,0.7249533498608496,0,8,199,8,100,64,300,1000,375.2,65.3190016746521,"[10, 50, 100000, 4, 0.5]",51.022324085235596,10.129453420639038,0.35492563247680664
0.010194407506545988,0,65536,0,80,128,200,4096,3.987562969126594,5,31,0.7317461995022287,0,8,200,8,100,64,300,1000,440.93,70.2420289516449,"[10, 50, 100000, 4, 0.5]",55.58569097518921,10.084346294403076,0.3666212558746338
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7274765187488542,0,8,200,8,100,64,300,1000,420.94,65.19954323768616,"[10, 50, 100000, 4, 0.5]",50.295538663864136,10.285562515258789,0.3786039352416992
0.22078441019475942,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,437.98,65.80423641204834,"[10, 50, 100000, 4, 0.5]",51.40579891204834,10.113605499267578,0.33620285987854004
0.5080017013774412,0,65536,0,80,128,200,4096,4.212182434384096,5,31,1.0129953715080768,0,8,200,8,100,64,300,1000,463.67,75.72726225852966,"[20, 50, 100000, 4, 0.5]",51.080827713012695,20.08462929725647,0.3401646614074707
0.010194407506545988,0,65536,0,80,128,200,4096,3.987562969126594,5,31,0.7317461995022287,0,8,200,8,100,64,300,1000,499.24,76.72334027290344,"[20, 50, 100000, 4, 0.5]",52.39580178260803,20.17312741279602,0.3284595012664795
0.22078441019475942,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,455.7,79.57019972801208,"[20, 50, 100000, 4, 0.5]",55.094950914382935,20.14361262321472,0.3092072010040283
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7274765187488542,0,8,200,8,100,64,300,1000,449.29,75.6978747844696,"[20, 50, 100000, 4, 0.5]",51.414570808410645,20.185721397399902,0.31024646759033203
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.869104395044211,0,8,200,8,100,64,300,1000,427.35,75.5493278503418,"[20, 50, 100000, 4, 0.5]",51.27971291542053,20.195404291152954,0.3201930522918701
0.3023790966108792,0,65536,0,80,128,200,4096,4.08218050958553,5,31,0.6249629936914051,0,8,200,8,100,64,300,1000,388.28,76.4465217590332,"[20, 50, 100000, 4, 0.5]",52.009613037109375,20.126614809036255,0.3585689067840576
0.3023790966108792,0,65536,0,80,128,200,4096,4.240458644275545,5,31,0.7249533498608496,0,8,199,8,100,64,300,1000,392.25,78.47188138961792,"[20, 50, 100000, 4, 0.5]",53.82976245880127,20.10561513900757,0.3634629249572754
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,99,64,300,1000,484.49,77.10833597183228,"[20, 50, 100000, 4, 0.5]",52.3072943687439,20.19997787475586,0.30527639389038086
0.010194407506545988,0,65536,0,80,128,200,4096,3.987562969126594,5,31,0.7317461995022287,0,8,200,8,100,64,300,1000,482.79,97.28600263595581,"[40, 50, 100000, 4, 0.5]",51.14995455741882,40.08904981613159,2.1398422718048096
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,99,64,300,1000,492.71,98.65289878845215,"[40, 50, 100000, 4, 0.5]",53.14231038093567,40.161943435668945,1.4402246475219727
0.5080017013774412,0,65536,0,80,128,200,4096,4.212182434384096,5,31,1.0129953715080768,0,8,200,8,100,64,300,1000,412.16,98.60569047927856,"[40, 50, 100000, 4, 0.5]",52.83917760848999,40.28304147720337,1.7669041156768799
0.22078441019475942,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,509.67,98.38812804222107,"[40, 50, 100000, 4, 0.5]",52.855847120285034,40.150089263916016,1.0453381538391113
0.22078441019475942,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,500.48,146.57465410232544,"[90, 50, 100000, 4, 0.5]",52.271395683288574,90.1704216003418,0.3388514518737793
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,99,64,300,1000,480.07,146.59153366088867,"[90, 50, 100000, 4, 0.5]",52.14168953895569,90.13566255569458,0.3237419128417969
0.22078441019475942,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,511.98,235.5359184741974,"[180, 50, 100000, 4, 0.5]",51.37070941925049,180.18484568595886,0.3286442756652832
0.10889826624388455,245,937040,67,1046,1631369261,5271,878576,46.26026713575846,481,66,20.432012926005417,20565,1773221542,2688,91669599,2257,167,34860,1464062718,360.87,78.4666793346405,"[20, 50, 100000, 4, 0.5]",53.79575514793396,20.155468463897705,0.5099809169769287
0.636731128167008,135,628565,961,5415,175100068,2517,839575,79.57385841294727,469,132,98.344590226389,58969,1896646313,5155,487925391,1064,251,37123,2068044723,339.64,77.53608083724976,"[20, 50, 100000, 4, 0.5]",52.7215678691864,20.138859748840332,0.3463454246520996
0.12080739137944296,199,388654,689,7560,792034627,5583,550012,96.25073480070525,771,162,65.38961707589638,88654,1509316276,5589,1505604105,7275,10,37171,86124937,333.6,79.74556493759155,"[20, 50, 100000, 4, 0.5]",54.573564767837524,20.184324264526367,1.3365585803985596
0.3023790966108792,0,65536,0,80,128,200,4096,3.91766928685591,5,31,1.1170475283363495,0,8,200,8,100,64,300,1000,413.66,75.55350065231323,"[20, 50, 100000, 4, 0.5]",51.02649235725403,20.155179738998413,0.30380916595458984
0.3023790966108792,0,65536,0,80,128,200,4096,3.8505450156413996,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,440.72,75.55422878265381,"[20, 50, 100000, 4, 0.5]",50.97546434402466,20.182626247406006,0.32063841819763184
0.21886052982334037,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.9203470983895703,0,8,200,8,100,64,300,1000,485.48,75.77538013458252,"[20, 50, 100000, 4, 0.5]",51.58446455001831,20.111896514892578,0.3613240718841553
0.10790755742410416,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.0406600635683043,0,8,200,8,100,64,300,1000,464.78,75.15182042121887,"[20, 50, 100000, 4, 0.5]",50.61963987350464,20.100728273391724,0.3155210018157959
0.01795939736074792,0,65536,0,80,128,200,4096,4.179096690025679,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,445.71,75.17444276809692,"[20, 50, 100000, 4, 0.5]",50.84426283836365,20.110291719436646,0.4328629970550537
0.5421513419992418,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,447.6,75.70545864105225,"[20, 50, 100000, 4, 0.5]",51.27597713470459,20.078527212142944,0.34099483489990234
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.42220887443372146,0,8,200,8,100,64,300,1000,408.04,74.47369718551636,"[20, 50, 100000, 4, 0.5]",50.15710759162903,20.15251088142395,0.32346630096435547
0.21886052982334037,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.9203470983895703,0,8,200,8,100,64,300,1000,475.63,101.03290486335754,"[40, 50, 100000, 4, 0.5]",54.44807839393616,40.094157695770264,2.704258918762207
0.10790755742410416,0,65536,0,80,128,200,4096,4.119433482483294,5,31,1.0406600635683043,0,8,200,8,100,64,300,1000,466.36,97.66870260238647,"[40, 50, 100000, 4, 0.5]",51.600717067718506,40.175658226013184,1.6883511543273926
0.5421513419992418,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,455.44,97.60974979400635,"[40, 50, 100000, 4, 0.5]",51.010294914245605,40.173022985458374,2.5956315994262695
0.01795939736074792,0,65536,0,80,128,200,4096,4.179096690025679,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,462.72,97.57096123695374,"[40, 50, 100000, 4, 0.5]",50.945417404174805,40.08907985687256,2.1319634914398193
0.3023790966108792,0,65536,0,80,128,200,4096,3.8505450156413996,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,512.95,96.41392850875854,"[40, 50, 100000, 4, 0.5]",49.99833130836487,40.19494581222534,2.3754358291625977
0.3023790966108792,0,65536,0,80,128,200,4096,3.8505450156413996,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,469.44,149.065762758255,"[90, 50, 100000, 4, 0.5]",53.64414072036743,90.12095093727112,0.3355293273925781
0.21886052982334037,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.9203470983895703,0,8,200,8,100,64,300,1000,485.34,147.23959136009216,"[90, 50, 100000, 4, 0.5]",52.66025137901306,90.18419098854065,0.3178672790527344
0.21886052982334037,0,65536,0,80,128,201,4096,4.119433482483294,5,31,0.9203470983895703,0,8,200,8,100,64,300,1000,514.48,236.71278762817383,"[180, 50, 100000, 4, 0.5]",52.043495178222656,180.35764050483704,0.3258211612701416
0.5177714827689864,26,86721,740,482,564039470,5669,185446,29.644264270295473,898,252,89.49485106968962,29950,109169199,6433,1506227242,1747,187,14265,1980424126,392.08,102.84238696098328,"[40, 50, 100000, 4, 0.5]",53.81707739830017,40.15424942970276,3.7778494358062744
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,86200,8,200,8,100,64,300,1000,466.69,100.33973932266235,"[40, 50, 100000, 4, 0.5]",54.679816246032715,40.09816026687622,1.822662115097046
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,482.02,98.03674840927124,"[40, 50, 100000, 4, 0.5]",52.45089864730835,40.217296838760376,1.7582828998565674
0.3023790966108792,0,65536,0,80,128,200,4096,3.8935112718785336,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,473.08,100.40442442893982,"[40, 50, 100000, 4, 0.5]",53.668341875076294,40.1361243724823,1.782242774963379
0.3023790966108792,0,65536,0,80,128,200,4096,3.9484254796118816,5,31,0.8801318385520935,0,8,200,8,100,64,300,1000,477.99,98.00439786911011,"[40, 50, 100000, 4, 0.5]",52.527565002441406,40.18025279045105,1.3103249073028564
0.328830746563579,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,201,8,100,64,300,1000,487.7,96.65872859954834,"[40, 50, 100000, 4, 0.5]",49.94438338279724,40.18473219871521,2.6623153686523438
0.12328124892360148,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9985225218998086,0,8,200,8,100,64,300,1000,478.35,99.78773832321167,"[40, 50, 100000, 4, 0.5]",53.60831928253174,40.10500144958496,1.7898318767547607
0.328830746563579,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,201,8,100,64,300,1000,490.87,147.86097764968872,"[90, 50, 100000, 4, 0.5]",53.110445976257324,90.1487877368927,0.3706498146057129
0.3023790966108792,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,497.97,146.06439113616943,"[90, 50, 100000, 4, 0.5]",51.73181366920471,90.13501358032227,0.3400692939758301
0.12328124892360148,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9985225218998086,0,8,200,8,100,64,300,1000,506.57,148.73302292823792,"[90, 50, 100000, 4, 0.5]",54.39942741394043,90.12545585632324,0.36037755012512207
0.12328124892360148,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9985225218998086,0,8,200,8,100,64,300,1000,486.46,235.84764742851257,"[180, 50, 100000, 4, 0.5]",51.485862731933594,180.16583967208862,0.33629560470581055
0.3023790966108792,0,65536,0,80,128,200,4096,3.867726880288411,5,31,0.7467414524128554,0,8,200,8,100,64,300,1000,504.35,146.42168259620667,"[90, 50, 100000, 4, 0.5]",51.899566650390625,90.21523356437683,0.3295478820800781
0.13829146405790307,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.712016500400653,0,8,200,8,100,64,300,1000,506.78,147.05714178085327,"[90, 50, 100000, 4, 0.5]",52.37012720108032,90.20065665245056,0.33493995666503906
0.3023790966108792,0,65536,0,80,128,200,4096,4.206848852292197,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,509.41,146.087242603302,"[90, 50, 100000, 4, 0.5]",51.321927309036255,90.17383813858032,0.3420379161834717
0.3023790966108792,0,65536,0,80,128,200,4096,4.1309221477000015,5,31,0.7249533498608496,0,8,200,7,100,64,300,1000,483.9,144.56315732002258,"[90, 50, 100000, 4, 0.5]",50.12263345718384,90.1568534374237,0.3300051689147949
0.3023790966108792,0,65536,0,80,128,200,4096,4.354956140038473,5,31,0.7249533498608496,0,9,200,8,100,64,300,1000,494.61,150.05759620666504,"[90, 50, 100000, 4, 0.5]",55.71944332122803,90.07552981376648,0.3639523983001709
0.3023790966108792,0,65536,0,80,128,200,4096,4.206848852292197,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,496.61,238.11825370788574,"[180, 50, 100000, 4, 0.5]",53.56373453140259,180.1167471408844,0.3266947269439697
0.13829146405790307,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.712016500400653,0,8,200,8,100,64,300,1000,514.96,235.70739650726318,"[180, 50, 100000, 4, 0.5]",51.285197496414185,180.11524510383606,0.3369905948638916
0.7251409322865192,0,65536,0,80,128,200,4096,3.5186710111760386,5,31,0.8145341870767074,0,8,200,8,100,64,300,1000,500.72,235.79754948616028,"[180, 50, 100000, 4, 0.5]",51.104633808135986,180.13840317726135,0.3579697608947754
0.34836839591311813,0,65536,0,80,128,200,4096,3.9903580414739808,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,475.42,236.6075336933136,"[180, 50, 100000, 4, 0.5]",52.117313385009766,180.11950397491455,0.35339903831481934
0.7594130377169064,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.9278660075003654,0,8,200,8,100,64,300,1000,496.2,235.32283973693848,"[180, 50, 100000, 4, 0.5]",50.980042695999146,180.26920175552368,0.319857120513916
0.11175617053373688,0,65536,0,80,128,200,4096,4.221936399255914,5,31,0.7249533498608496,0,8,200,8,100,64,300,999,510.75,236.27251434326172,"[180, 50, 100000, 4, 0.5]",51.7390296459198,180.1488118171692,0.3566105365753174
0.5780455556926143,0,65536,0,80,128,200,4096,4.119433482483294,5,31,0.7249533498608496,0,8,200,8,100,64,300,1000,475.36,234.02653050422668,"[180, 50, 100000, 4, 0.5]",49.777992248535156,180.18293738365173,0.348097562789917
0.5116554203139252,193,227083,706,6869,718803273,9176,745970,13.012995712008202,571,215,96.39144007764104,51619,608922688,8840,2030698189,9348,3,45967,1288081750,322.56,70.86627221107483,"[10, 50, 100000, 4, 0.5]",54.203930616378784,10.10118055343628,2.538361072540283
0.39612839756908813,245,498222,661,7119,1215064309,9719,456984,93.75798573747957,706,150,74.91875659379174,43832,1353895231,5057,361690554,7950,138,43109,915850036,307.06,72.57806539535522,"[10, 50, 100000, 4, 0.5]",54.049283027648926,10.198728799819946,4.438505172729492
0.3750927340483108,113,116663,426,5298,826131936,7344,828709,83.97013685153487,304,144,56.31130179834959,18735,321367232,58,167501468,2036,19,35187,1770433751,310.62,72.28870248794556,"[10, 50, 100000, 4, 0.5]",56.324867248535156,10.190143346786499,1.7588615417480469
0.6403433335889859,248,885972,240,6400,869102226,9837,847818,31.22244235096249,699,34,79.67235127819283,27102,1764188144,15,265604425,1916,209,51475,1188824697,328.23,74.04617810249329,"[10, 50, 100000, 4, 0.5]",55.71309757232666,10.199393272399902,3.4054088592529297
0.7162548437558663,96,817323,15,1561,307737473,3884,196962,94.90552956957978,656,212,95.78525134816307,11026,820332494,7567,1844623725,4337,3,48767,816580370,328.0,74.22734546661377,"[10, 50, 100000, 4, 0.5]",54.37571620941162,10.194385528564453,5.6516687870025635
0.7259720573522527,178,830173,788,1648,230088188,5342,766009,6.663904937277099,875,90,89.52263786268226,82252,731879085,7149,206579194,9409,139,60989,1783156901,319.99,70.54427599906921,"[10, 50, 100000, 4, 0.5]",53.512258768081665,10.197471618652344,3.034499406814575
