checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.11089206056641376,84,338771,876,3701,1272383699,1789,653586,23.033091409919063,528,223,87.11731955301416,80275,1696038344,813,571119704,8277,13,948,202799681,320.35,104.78667259216309,"[40, 50, 100000, 4, 0.5]",59.75897145271301,40.19593167304993,3.960015058517456
0.11089206056641376,84,338771,876,3701,1272383699,1789,653586,23.033091409919063,528,223,87.11731955301416,80275,1696038344,813,571119704,8277,13,948,202799681,342.04,152.6618366241455,"[90, 50, 100000, 4, 0.5]",60.67309308052063,90.13592386245728,1.0645020008087158
0.1489522719307511,161,698758,443,4230,1123599206,7187,417825,7.622754219098743,435,255,8.491225454381409,69840,1098311551,6648,1980628964,5172,120,32291,2039621875,359.07,158.0194685459137,"[90, 50, 100000, 4, 0.5]",65.31169652938843,90.14032793045044,1.3059022426605225
0.1489522719307511,161,698758,443,4230,1123599206,7187,417825,7.622754219098743,435,255,8.491225454381409,69840,1098311551,6648,1980628964,5172,120,32291,2039621875,330.2,250.37451338768005,"[180, 50, 100000, 4, 0.5]",67.86619901657104,180.10885000228882,1.1257295608520508
0.6645658132348354,50,772806,543,7015,691299922,9503,676486,58.016257730192976,231,110,41.59041872429312,25157,1439045561,7169,1529222793,3050,130,2895,128646477,325.85,79.19730067253113,"[20, 50, 100000, 4, 0.5]",57.758134603500366,20.09779644012451,0.5602176189422607
0.2362759278128894,141,311093,744,1015,1251066201,8524,311012,79.22861506076356,556,241,53.97056350186232,49069,863145896,2411,517951474,6407,7,19832,576170281,307.16,77.27844476699829,"[20, 50, 100000, 4, 0.5]",55.78472065925598,20.13221764564514,0.3832399845123291
0.9614254758130178,160,143308,188,3077,1500455190,6893,791427,14.605044369628509,401,173,73.5752993842913,87827,1740834022,9803,1023943748,7292,224,47266,747562088,420.15,81.12806797027588,"[20, 50, 100000, 4, 0.5]",59.6314115524292,20.206358909606934,0.6146073341369629
0.44745445240037046,210,685491,826,5739,2110122996,1796,919899,96.8620678465609,377,81,37.75498277131061,57998,1986543264,3712,1176279890,5003,154,78211,291813987,305.08,81.89949083328247,"[20, 50, 100000, 4, 0.5]",60.3502151966095,20.117149353027344,0.6024665832519531
0.7882116453636465,236,410830,935,2282,871036034,3080,284607,49.78178966580858,627,38,2.6096763338505613,843,756442220,8953,1875409261,2642,253,28215,1242838468,29.86,88.34723019599915,"[20, 50, 100000, 4, 0.5]",66.83738613128662,20.15516233444214,0.5388514995574951
0.024937815014274358,82,588712,629,4041,132201229,7392,862437,86.01090156038106,165,21,93.85461159205401,78077,278997508,5550,1474651630,4121,125,62405,2004291919,386.24,85.68066167831421,"[20, 50, 100000, 4, 0.5]",63.76687812805176,20.20487070083618,0.36007094383239746
0.14667673548081311,21,996484,7,7684,1582890198,2418,13613,38.385618516670604,805,214,80.88348463041724,63636,1654336623,6515,308745977,1583,92,11196,1359302245,323.09,78.59578347206116,"[20, 50, 100000, 4, 0.5]",57.198121309280396,20.129475355148315,0.4738485813140869
0.8173159546704765,120,92043,354,3261,471575971,279,142770,62.57596914984631,998,63,29.855942039546303,36207,1287337555,637,2082388095,404,190,34631,1925840251,406.54,89.83644533157349,"[20, 50, 100000, 4, 0.5]",68.19157266616821,20.380611658096313,0.33090806007385254
0.3457827346745759,69,227078,280,5336,279773454,4610,471228,0.4544304657535625,720,153,69.39761421311661,19170,625668124,1613,729256041,9387,28,59512,1671673407,277.22,84.31677579879761,"[20, 50, 100000, 4, 0.5]",61.92554068565369,20.14399027824402,1.0330116748809814
0.5529249259005249,204,872883,488,323,1771535487,5796,535916,21.306703322948156,16,201,15.980187286195003,96760,211473681,4564,172032255,8464,63,71079,980242308,365.31,88.6578209400177,"[20, 50, 100000, 4, 0.5]",67.01393461227417,20.23490858078003,0.5160691738128662
0.9614254758130178,160,143308,188,3077,1500455190,6893,791427,14.605044369628509,401,173,73.5752993842913,87827,1740834022,9803,1023943748,7292,224,47266,747562088,333.59,101.79301500320435,"[40, 50, 100000, 4, 0.5]",58.13526940345764,40.11156129837036,2.7994680404663086
0.8173159546704765,120,92043,354,3261,471575971,279,142770,62.57596914984631,998,63,29.855942039546303,36207,1287337555,637,2082388095,404,190,34631,1925840251,348.73,99.72753715515137,"[40, 50, 100000, 4, 0.5]",57.31104874610901,40.13738131523132,1.420290470123291
0.024937815014274358,82,588712,629,4041,132201229,7392,862437,86.01090156038106,165,21,93.85461159205401,78077,278997508,5550,1474651630,4121,125,62405,2004291919,392.88,110.27458000183105,"[40, 50, 100000, 4, 0.5]",66.61449718475342,40.20900082588196,2.4711532592773438
0.5529249259005249,204,872883,488,323,1771535487,5796,535916,21.306703322948156,16,201,15.980187286195003,96760,211473681,4564,172032255,8464,63,71079,980242308,238.25,104.6305251121521,"[40, 50, 100000, 4, 0.5]",61.94342255592346,40.148016691207886,1.3725488185882568
0.6645658132348354,50,772806,543,7015,691299922,9503,676486,58.016257730192976,231,110,41.59041872429312,25157,1439045561,7169,1529222793,3050,130,2895,128646477,259.71,117.74745297431946,"[40, 50, 100000, 4, 0.5]",75.29898405075073,40.19407105445862,1.316694974899292
0.024937815014274358,82,588712,629,4041,132201229,7392,862437,86.01090156038106,165,21,93.85461159205401,78077,278997508,5550,1474651630,4121,125,62405,2004291919,286.07,162.1923952102661,"[90, 50, 100000, 4, 0.5]",68.6030695438385,90.37712836265564,2.149772882461548
0.8173159546704765,120,92043,354,3261,471575971,279,142770,62.57596914984631,998,63,29.855942039546303,36207,1287337555,637,2082388095,404,190,34631,1925840251,316.71,167.444433927536,"[90, 50, 100000, 4, 0.5]",74.15029001235962,90.26855444908142,1.7937843799591064
0.8173159546704765,120,92043,354,3261,471575971,279,142770,62.57596914984631,998,63,29.855942039546303,36207,1287337555,637,2082388095,404,190,34631,1925840251,293.78,244.15401530265808,"[180, 50, 100000, 4, 0.5]",62.390708684921265,180.11674404144287,0.6374554634094238
0.4363447021463208,86,709086,974,2277,1510401463,9651,703785,85.01051583370867,737,137,80.95755978606809,46501,1592488241,3406,1833991236,3027,67,37745,845692513,327.31,104.90703797340393,"[40, 50, 100000, 4, 0.5]",62.557939291000366,40.18498873710632,0.7511205673217773
0.9707827448918767,51,754232,537,6200,1739705396,5225,471454,91.62953874942028,132,58,62.82930335671296,16459,1049800680,4910,14692677,4362,142,29576,1598173748,281.22,102.40959429740906,"[40, 50, 100000, 4, 0.5]",60.00452446937561,40.16548562049866,1.354889154434204
0.06797503348614925,3,532106,124,4997,478421497,7834,828442,41.95718518814969,245,172,26.633999355283873,59922,1915166670,1552,579616914,6880,196,18060,474862845,316.98,111.66876101493835,"[40, 50, 100000, 4, 0.5]",67.48354697227478,40.19817590713501,3.117398262023926
0.2765907329612993,140,939385,654,7511,1972183293,3799,334385,5.232739676090368,349,213,30.76550281879903,38342,743006348,1390,1235061845,235,7,76587,2019071180,364.22,108.65879511833191,"[40, 50, 100000, 4, 0.5]",64.80454182624817,40.141765832901,2.5951499938964844
0.4076746266763285,245,329365,196,4079,83002643,933,284065,58.16699461311027,509,15,95.30529343826389,78623,1522858182,6631,1889283524,7488,94,67207,1434783523,313.04,100.31780338287354,"[40, 50, 100000, 4, 0.5]",57.142643451690674,40.242316484451294,2.0541465282440186
0.7009914625652613,166,276792,424,521,821076482,2180,141265,50.564550544848096,657,77,45.12078441584314,3329,30352616,8314,1065723313,9061,181,10210,1136356883,314.92,114.6489851474762,"[40, 50, 100000, 4, 0.5]",70.82897305488586,40.203638553619385,2.6616721153259277
0.8162776757274426,191,61200,772,3051,932858212,6092,900568,19.212197894108346,886,233,2.308188843595116,86641,585412309,9520,693450660,2842,236,59903,122643474,316.23,102.93872237205505,"[40, 50, 100000, 4, 0.5]",58.139843702316284,40.11263966560364,3.8252928256988525
0.2765907329612993,140,939385,654,7511,1972183293,3799,334385,5.232739676090368,349,213,30.76550281879903,38342,743006348,1390,1235061845,235,7,76587,2019071180,347.49,158.08369183540344,"[90, 50, 100000, 4, 0.5]",66.20074892044067,90.10895347595215,0.8371796607971191
0.4363447021463208,86,709086,974,2277,1510401463,9651,703785,85.01051583370867,737,137,80.95755978606809,46501,1592488241,3406,1833991236,3027,67,37745,845692513,330.64,160.11431574821472,"[90, 50, 100000, 4, 0.5]",67.65396666526794,90.10506844520569,0.3643512725830078
0.06797503348614925,3,532106,124,4997,478421497,7834,828442,41.95718518814969,245,172,26.633999355283873,59922,1915166670,1552,579616914,6880,196,18060,474862845,287.15,151.42251181602478,"[90, 50, 100000, 4, 0.5]",59.17634630203247,90.19722819328308,0.9163005352020264
0.2765907329612993,140,939385,654,7511,1972183293,3799,334385,5.232739676090368,349,213,30.76550281879903,38342,743006348,1390,1235061845,235,7,76587,2019071180,374.65,248.16642928123474,"[180, 50, 100000, 4, 0.5]",66.94767093658447,180.12631916999817,0.3091163635253906
0.66721847357602,14,922463,795,2090,181511769,7316,466826,98.86252829488215,130,85,81.29404543402374,44042,442776808,5173,1725360944,852,198,38747,281078955,345.9,152.17186498641968,"[90, 50, 100000, 4, 0.5]",61.02570724487305,90.14581942558289,0.38941287994384766
0.1324462183565705,135,51963,901,6269,1440315160,8927,5568,73.3878702834755,538,103,17.143218070079456,80686,2119238979,8176,1464301597,4016,232,22575,1829279632,312.43,148.90963196754456,"[90, 50, 100000, 4, 0.5]",57.384848833084106,90.22407793998718,0.4781160354614258
0.8178850919596271,100,498760,412,6877,574663764,2837,706784,32.67033193886241,933,165,45.58015412679178,3816,388009036,3368,577182411,3858,147,59463,615942125,289.81,148.52765417099,"[90, 50, 100000, 4, 0.5]",55.235809326171875,90.08738136291504,2.4984800815582275
0.3863600887426173,219,650905,206,3482,1950430876,931,295499,52.433217039107696,203,252,62.04165793439137,77324,1283857526,6715,88409448,8446,16,14432,1215129006,287.52,154.4711925983429,"[90, 50, 100000, 4, 0.5]",62.49012875556946,90.22034549713135,0.7752828598022461
0.4006004546535695,176,393010,190,166,950017671,4077,935672,0.8614220108629689,733,50,31.322306462481148,37303,1407765493,903,1254699022,6516,95,71623,1564186966,257.19,151.00915622711182,"[90, 50, 100000, 4, 0.5]",59.44040894508362,90.1299078464508,0.8295238018035889
0.66721847357602,14,922463,795,2090,181511769,7316,466826,98.86252829488215,130,85,81.29404543402374,44042,442776808,5173,1725360944,852,198,38747,281078955,318.33,242.80918264389038,"[180, 50, 100000, 4, 0.5]",61.21679639816284,180.31374835968018,0.42528843879699707
0.1324462183565705,135,51963,901,6269,1440315160,8927,5568,73.3878702834755,538,103,17.143218070079456,80686,2119238979,8176,1464301597,4016,232,22575,1829279632,303.33,236.3057520389557,"[180, 50, 100000, 4, 0.5]",55.21452569961548,180.15993309020996,0.3660275936126709
0.8684475989866747,58,164393,6,2946,1450773624,8216,385989,17.196332328242118,993,243,24.521366652426988,14106,1845538683,3953,1986439316,6328,116,81758,1276173717,377.19,245.91096186637878,"[180, 50, 100000, 4, 0.5]",63.95630216598511,180.20065641403198,0.8213210105895996
0.7513920220008914,240,807950,767,1084,1087470186,369,467904,30.366429218940482,178,165,53.855932887340664,95658,1353584020,5151,242078534,8132,196,63717,1797681174,281.2,238.66142916679382,"[180, 50, 100000, 4, 0.5]",57.200257301330566,180.19228887557983,0.5363707542419434
0.30747406568040514,15,573792,421,5990,674718207,6845,4426,51.67470356979514,487,55,82.48032430486735,25834,41964872,6350,1474147981,78,254,37606,62821793,401.06,236.5657410621643,"[180, 50, 100000, 4, 0.5]",54.96786117553711,180.22480583190918,0.4381837844848633
0.07163376710502603,185,694040,283,6711,127358514,5931,772256,88.38799761864668,394,51,6.639684964038188,50177,674465722,8176,689645554,2708,55,33280,1666250109,278.48,243.82095432281494,"[180, 50, 100000, 4, 0.5]",61.57606649398804,180.20684242248535,0.5528359413146973
0.454294845264845,147,370571,997,4390,1909350873,3302,867490,60.46646447572025,680,140,71.70425622790509,75634,886343505,25,912790984,4891,32,15136,809302295,415.09,240.56897044181824,"[180, 50, 100000, 4, 0.5]",58.954833030700684,180.1602303981781,0.628272294998169
0.3977883450378959,185,865130,284,675,990584749,9861,444637,59.4134321888244,71,88,47.69120884742088,27239,1796261979,1934,2101679244,2982,98,10505,1175604452,266.19,68.85721898078918,"[10, 50, 100000, 4, 0.5]",56.95524263381958,10.141088008880615,1.0455646514892578
0.8626817201073167,138,104130,359,3790,666329204,5156,127145,21.790409833903,726,112,17.1521709988535,41395,223511943,6650,1534639499,5238,38,73990,1609084621,275.93,70.76304030418396,"[10, 50, 100000, 4, 0.5]",56.725300550460815,10.206897497177124,2.841216802597046
0.07312110689919576,166,811164,1014,7111,365185124,7200,252650,54.51449482380391,517,68,69.51789018743587,58881,518313425,1092,573991700,1882,144,2073,1650491053,334.35,70.72625088691711,"[10, 50, 100000, 4, 0.5]",57.24513578414917,10.18839430809021,2.2708871364593506
0.47013307161441564,120,189614,387,292,1436628341,9329,646334,79.63874352073113,658,218,5.066568742568338,392,1910826739,3028,1090798044,3676,176,44108,1893100518,20.12,71.76913595199585,"[10, 50, 100000, 4, 0.5]",56.36672377586365,10.363497257232666,4.143088102340698
0.014960993127471553,95,30688,913,2050,1710862209,1092,799542,3.082606699254411,49,121,54.54927103985258,86067,746205403,4672,717421675,9285,17,25675,402390310,390.2,74.99592089653015,"[10, 50, 100000, 4, 0.5]",63.072035789489746,10.276796340942383,0.5674035549163818
0.5458359535662883,54,723612,646,3429,144268473,2069,977697,17.546549752503537,777,21,40.51435340445534,63590,1283320739,8353,1848423148,1603,7,38282,2114373975,457.29,76.16528749465942,"[10, 50, 100000, 4, 0.5]",64.49192714691162,10.13764238357544,0.3489043712615967
0.6470441895031092,72,521803,808,6793,845672897,142,227772,66.2244257350205,569,156,87.66080746005375,76414,930521941,7094,1303119756,207,89,32460,1348124188,381.9,69.6750111579895,"[10, 50, 100000, 4, 0.5]",58.202213525772095,10.275530338287354,0.46596479415893555
0.6116561171884602,108,495823,881,7605,108676927,4230,415123,83.7483168240921,218,46,11.707544004621688,98972,1634170031,9663,1668051299,9387,159,77016,486415385,272.98,85.88711762428284,"[10, 50, 100000, 4, 0.5]",74.26213121414185,10.1067955493927,0.39432525634765625
0.2652030130068693,233,672725,762,5329,1754039367,6052,930337,6.66618457027597,186,246,86.65055258612885,55282,2141950024,3184,155340298,905,63,51521,752850829,287.58,72.91291785240173,"[10, 50, 100000, 4, 0.5]",61.26345229148865,10.21462345123291,0.4282643795013428
0.8874428486402861,218,184604,620,1891,2126633902,6575,746484,93.2150909020305,1000,176,77.99633984616497,8664,593097387,5187,455249050,4623,255,85180,937605073,284.17,78.55187749862671,"[10, 50, 100000, 4, 0.5]",66.83717656135559,10.351710319519043,0.43528079986572266
0.3614708409330651,3,336367,190,1030,515711294,8458,821911,99.28035808515045,822,231,97.00414752536737,35205,1398566450,546,56537012,7845,73,16807,1328339461,248.6,73.50267696380615,"[10, 50, 100000, 4, 0.5]",61.503501415252686,10.148928165435791,1.17757248878479
0.1773243332775676,207,944755,571,6256,696370740,3142,86167,46.33714334635949,346,198,24.11981756071189,19439,291142979,7760,337633652,6921,120,14382,93951714,332.76,85.04170417785645,"[10, 50, 100000, 4, 0.5]",73.2467474937439,10.114941120147705,0.8663153648376465
0.7748934234816004,23,398000,246,5618,1284419775,4971,359288,69.45485888460874,477,0,28.749540345847308,73477,16693384,4354,1378501632,6420,200,27674,561613897,285.1,85.53277277946472,"[10, 50, 100000, 4, 0.5]",73.50369787216187,10.1630539894104,0.8938493728637695
0.6976694764727838,32,270155,75,4764,1956247001,1371,598411,42.49226644976706,276,178,60.608711015292194,12678,949516790,5800,1889399782,6038,238,69330,245890209,192.84,79.4980685710907,"[10, 50, 100000, 4, 0.5]",67.17595434188843,10.214988231658936,0.6781234741210938
0.1911205386919595,252,929560,466,4212,1142320176,3124,15535,36.818802322020154,938,54,62.562782786241456,88791,1528852858,8759,1049074548,4374,214,59026,1822332037,314.3,71.98240804672241,"[10, 50, 100000, 4, 0.5]",59.65247941017151,10.295026302337646,0.552316427230835
0.9936215237659856,154,595196,53,2850,1607145338,7544,558631,29.760490149564333,384,140,34.17686115043639,48351,1083848298,1719,856924750,8402,185,60202,946724751,326.73,84.83757138252258,"[10, 50, 100000, 4, 0.5]",72.67458987236023,10.10836911201477,0.9110414981842041
0.5458359535662883,54,723612,646,3429,144268473,2069,977697,17.546549752503537,777,21,40.51435340445534,63590,1283320739,8353,1848423148,1603,7,38282,2114373975,257.73,79.04407072067261,"[20, 50, 100000, 4, 0.5]",57.44618034362793,20.167718410491943,0.4362175464630127
0.014960993127471553,95,30688,913,2050,1710862209,1092,799542,3.082606699254411,49,121,54.54927103985258,86067,746205403,4672,717421675,9285,17,25675,402390310,392.93,97.98161292076111,"[20, 50, 100000, 4, 0.5]",75.4833447933197,20.130946397781372,1.522852897644043
0.6470441895031092,72,521803,808,6793,845672897,142,227772,66.2244257350205,569,156,87.66080746005375,76414,930521941,7094,1303119756,207,89,32460,1348124188,172.6,84.43419027328491,"[20, 50, 100000, 4, 0.5]",62.98254108428955,20.079118728637695,0.45184993743896484
0.07312110689919576,166,811164,1014,7111,365185124,7200,252650,54.51449482380391,517,68,69.51789018743587,58881,518313425,1092,573991700,1882,144,2073,1650491053,349.73,95.6062240600586,"[20, 50, 100000, 4, 0.5]",73.34554505348206,20.14352011680603,0.7497596740722656
0.1773243332775676,207,944755,571,6256,696370740,3142,86167,46.33714334635949,346,198,24.11981756071189,19439,291142979,7760,337633652,6921,120,14382,93951714,271.61,100.7750313282013,"[20, 50, 100000, 4, 0.5]",73.36566972732544,21.038355350494385,5.087585210800171
0.9936215237659856,154,595196,53,2850,1607145338,7544,558631,29.760490149564333,384,140,34.17686115043639,48351,1083848298,1719,856924750,8402,185,60202,946724751,424.09,91.61644864082336,"[20, 50, 100000, 4, 0.5]",68.98597550392151,20.128023862838745,1.8092904090881348
0.1911205386919595,252,929560,466,4212,1142320176,3124,15535,36.818802322020154,938,54,62.562782786241456,88791,1528852858,8759,1049074548,4374,214,59026,1822332037,310.41,80.38898634910583,"[20, 50, 100000, 4, 0.5]",58.47382187843323,20.275898456573486,0.5607707500457764
0.2652030130068693,233,672725,762,5329,1754039367,6052,930337,6.66618457027597,186,246,86.65055258612885,55282,2141950024,3184,155340298,905,63,51521,752850829,255.86,97.13020753860474,"[20, 50, 100000, 4, 0.5]",72.66824221611023,20.144449472427368,3.5071890354156494
0.9936215237659856,154,595196,53,2850,1607145338,7544,558631,29.760490149564333,384,140,34.17686115043639,48351,1083848298,1719,856924750,8402,185,60202,946724751,193.66,108.37650275230408,"[40, 50, 100000, 4, 0.5]",63.648656129837036,40.203503370285034,3.7394676208496094
0.014960993127471553,95,30688,913,2050,1710862209,1092,799542,3.082606699254411,49,121,54.54927103985258,86067,746205403,4672,717421675,9285,17,25675,402390310,322.18,104.93109846115112,"[40, 50, 100000, 4, 0.5]",62.02395558357239,40.13290882110596,1.672456979751587
0.07312110689919576,166,811164,1014,7111,365185124,7200,252650,54.51449482380391,517,68,69.51789018743587,58881,518313425,1092,573991700,1882,144,2073,1650491053,330.45,113.89329099655151,"[40, 50, 100000, 4, 0.5]",72.41619038581848,40.15160799026489,0.3327798843383789
0.1911205386919595,252,929560,466,4212,1142320176,3124,15535,36.818802322020154,938,54,62.562782786241456,88791,1528852858,8759,1049074548,4374,214,59026,1822332037,398.49,105.13598203659058,"[40, 50, 100000, 4, 0.5]",61.89443039894104,40.13008952140808,2.0718753337860107
0.1911205386919595,252,929560,466,4212,1142320176,3124,15535,36.818802322020154,938,54,62.562782786241456,88791,1528852858,8759,1049074548,4374,214,59026,1822332037,284.78,148.71401953697205,"[90, 50, 100000, 4, 0.5]",56.415008783340454,90.12388229370117,1.2950294017791748
0.07312110689919576,166,811164,1014,7111,365185124,7200,252650,54.51449482380391,517,68,69.51789018743587,58881,518313425,1092,573991700,1882,144,2073,1650491053,294.16,160.2235312461853,"[90, 50, 100000, 4, 0.5]",68.24405193328857,90.21607899665833,0.4339137077331543
0.07312110689919576,166,811164,1014,7111,365185124,7200,252650,54.51449482380391,517,68,69.51789018743587,58881,518313425,1092,573991700,1882,144,2073,1650491053,358.91,239.72877550125122,"[180, 50, 100000, 4, 0.5]",58.35254144668579,180.1237940788269,0.522150993347168
0.10177923931703278,193,444819,742,4266,894108324,8994,63299,60.58572716919136,631,191,17.489786479439587,48309,2104267911,6324,1369548963,9918,4,46447,241093713,174.92,85.17166233062744,"[20, 50, 100000, 4, 0.5]",62.97561979293823,20.235341548919678,0.823998212814331
0.20703143744415586,179,842735,359,2175,2057098032,9378,639857,41.60091753894864,295,254,95.165195651754,98201,1838733897,9584,1586793883,5820,85,26242,1447326028,322.5,94.80235505104065,"[20, 50, 100000, 4, 0.5]",69.81281876564026,20.201866388320923,3.8296866416931152
0.9224138637037125,29,682225,189,7643,1132349215,614,126208,22.694605667898742,29,101,44.70991135705925,57109,193348938,8063,236495187,76,184,13549,1225671011,245.89,78.60354804992676,"[20, 50, 100000, 4, 0.5]",57.26502752304077,20.112767696380615,0.38661694526672363
0.5302372620260082,16,202131,888,5202,1334376048,6898,956118,74.03301641603657,332,171,57.067909114007854,68715,877057822,7904,472072613,4641,159,63778,714230590,273.57,94.37055087089539,"[20, 50, 100000, 4, 0.5]",68.87116980552673,20.092493295669556,4.0342535972595215
0.34403319396805715,97,397567,273,786,270863224,7588,818180,99.56867953613408,930,53,31.69080234870625,73859,520957920,872,993461124,7396,114,81108,1569322347,396.4,87.3982937335968,"[20, 50, 100000, 4, 0.5]",65.50074672698975,20.29565715789795,0.6987595558166504
0.03735409732851332,233,123043,933,6153,584992193,5390,309777,8.85940126584276,783,212,70.78475918135278,1740,733394786,3547,1105542724,8995,146,60057,1935941071,337.91,81.77097868919373,"[20, 50, 100000, 4, 0.5]",60.12496852874756,20.300640106201172,0.39797306060791016
0.7545161807789081,136,769303,45,2705,763539,4353,285922,13.092901234830181,559,127,9.127666401053231,37130,1615217463,2890,712163623,2848,60,25609,1016643214,208.09,85.96100974082947,"[20, 50, 100000, 4, 0.5]",63.37540054321289,20.32184886932373,1.3462235927581787
0.4752204835574712,218,580618,544,1546,801877217,2753,765303,86.93899773205939,812,149,66.43039323567983,25240,340123413,4298,214430207,3762,215,35299,1887501264,323.58,81.3268530368805,"[20, 50, 100000, 4, 0.5]",58.93014621734619,20.135278940200806,0.5001938343048096
0.6796232281594924,69,100675,456,3766,1584997272,3482,562224,59.786964394772305,401,38,86.31635237221683,83826,1439491273,1744,2118689754,6908,252,71284,463724452,282.69,88.83033800125122,"[20, 50, 100000, 4, 0.5]",66.9758768081665,20.097619771957397,0.9502761363983154
0.8078558243527727,108,960829,709,6596,1875825139,1548,473165,30.126020419442707,116,22,26.36195763727416,12933,1197330696,5152,1881839683,1312,51,5709,103357089,131.16,94.38711452484131,"[20, 50, 100000, 4, 0.5]",69.64296293258667,20.140377044677734,3.473040819168091
0.34403319396805715,97,397567,273,786,270863224,7588,818180,99.56867953613408,930,53,31.69080234870625,73859,520957920,872,993461124,7396,114,81108,1569322347,334.35,109.33644509315491,"[40, 50, 100000, 4, 0.5]",65.6344301700592,40.103333473205566,2.6229989528656006
0.03735409732851332,233,123043,933,6153,584992193,5390,309777,8.85940126584276,783,212,70.78475918135278,1740,733394786,3547,1105542724,8995,146,60057,1935941071,290.4,116.096036195755,"[40, 50, 100000, 4, 0.5]",69.98791456222534,40.092763900756836,4.8171446323394775
0.4752204835574712,218,580618,544,1546,801877217,2753,765303,86.93899773205939,812,149,66.43039323567983,25240,340123413,4298,214430207,3762,215,35299,1887501264,219.77,107.64435076713562,"[40, 50, 100000, 4, 0.5]",64.88935708999634,40.081557273864746,1.5879318714141846
0.20703143744415586,179,842735,359,2175,2057098032,9378,639857,41.60091753894864,295,254,95.165195651754,98201,1838733897,9584,1586793883,5820,85,26242,1447326028,285.21,114.67551684379578,"[40, 50, 100000, 4, 0.5]",72.78012347221375,40.150903940200806,0.9651215076446533
0.6796232281594924,69,100675,456,3766,1584997272,3482,562224,59.786964394772305,401,38,86.31635237221683,83826,1439491273,1744,2118689754,6908,252,71284,463724452,225.29,114.49410676956177,"[40, 50, 100000, 4, 0.5]",71.53790044784546,40.09433364868164,1.8823437690734863
0.34403319396805715,97,397567,273,786,270863224,7588,818180,99.56867953613408,930,53,31.69080234870625,73859,520957920,872,993461124,7396,114,81108,1569322347,309.19,154.03069353103638,"[90, 50, 100000, 4, 0.5]",61.7942910194397,90.19516253471375,0.44571757316589355
0.03735409732851332,233,123043,933,6153,584992193,5390,309777,8.85940126584276,783,212,70.78475918135278,1740,733394786,3547,1105542724,8995,146,60057,1935941071,269.91,161.83224391937256,"[90, 50, 100000, 4, 0.5]",69.87121844291687,90.21794009208679,1.0041718482971191
0.34403319396805715,97,397567,273,786,270863224,7588,818180,99.56867953613408,930,53,31.69080234870625,73859,520957920,872,993461124,7396,114,81108,1569322347,315.53,244.15098977088928,"[180, 50, 100000, 4, 0.5]",57.70522379875183,180.26440978050232,5.3499755859375
0.36284880667785324,185,77555,675,5497,747566646,489,438951,66.24560419878755,396,189,16.681390202007655,89599,1629472415,3251,857626045,1169,99,62806,719985795,419.82,107.09284901618958,"[40, 50, 100000, 4, 0.5]",64.20624160766602,40.20741939544678,1.501251220703125
0.6180029907649924,152,386939,206,3562,1842997866,5846,244103,81.55596404206071,163,243,50.52500063529342,39265,1044868928,8968,324677134,3301,41,27645,1704215421,338.32,96.95365405082703,"[40, 50, 100000, 4, 0.5]",54.7490336894989,40.127981185913086,0.8811283111572266
0.2725705441935037,99,221759,749,1898,982637464,2085,371723,25.244922202930663,834,9,4.507144824212634,64340,96971960,291,1823732911,2721,183,83825,328288000,167.62,101.18800759315491,"[40, 50, 100000, 4, 0.5]",58.52688431739807,40.11663460731506,1.7988393306732178
0.5490485360440109,33,830433,27,552,1631067879,3505,581164,39.45914609217371,515,52,75.0567336648432,11519,316375554,2100,1383297277,5170,185,16291,1352279149,294.12,106.95309472084045,"[40, 50, 100000, 4, 0.5]",62.89384341239929,40.16484093666077,3.07041072845459
0.9665941871833553,45,436178,398,7221,462115414,4644,71187,6.9860986262764975,45,156,36.35204615039461,26800,1304667568,6544,205466575,9831,112,55304,981542148,291.71,121.73282408714294,"[40, 50, 100000, 4, 0.5]",76.25409841537476,40.28508234024048,4.202721834182739
0.7360534209242763,116,974980,967,3321,1468130887,8631,736979,44.87899723860444,588,106,64.4224863249384,82871,775669504,8352,1994501855,7112,31,45587,253261193,236.77,112.80148410797119,"[40, 50, 100000, 4, 0.5]",68.53084349632263,40.09121513366699,3.345229387283325
0.086309172002243,244,709838,535,6381,208467788,7687,867125,89.48066170944425,909,136,97.47036124535184,44040,2138209082,5619,1020066775,7323,232,6464,2024295934,316.61,104.6503369808197,"[40, 50, 100000, 4, 0.5]",59.92277550697327,40.22065091133118,3.6101748943328857
0.36284880667785324,185,77555,675,5497,747566646,489,438951,66.24560419878755,396,189,16.681390202007655,89599,1629472415,3251,857626045,1169,99,62806,719985795,315.67,161.72953963279724,"[90, 50, 100000, 4, 0.5]",70.25524854660034,90.27338361740112,0.3456437587738037
0.6180029907649924,152,386939,206,3562,1842997866,5846,244103,81.55596404206071,163,243,50.52500063529342,39265,1044868928,8968,324677134,3301,41,27645,1704215421,290.95,153.0517280101776,"[90, 50, 100000, 4, 0.5]",60.665762186050415,90.08204221725464,1.633735179901123
