checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7997675598258025,59.0,200589.0,26.0,4290.0,28836941.0,6476.0,150929.0,91.5200607686825,23.0,39.0,45.394963995460486,46506.0,452083930.0,1441.0,2023893099.0,62.0,49.0,21635.0,57394038.0,528.72,237.29300141334534,"[180, 50, 100000, 4, 0.5]",52.21167063713074,180.13774967193604,0.3368375301361084
0.7477583606226204,60.0,210492.0,26.0,4296.0,141147225.0,6471.0,150393.0,84.9681411075245,38.0,39.0,44.10142624237113,45214.0,449804762.0,1440.0,2027051938.0,62.0,46.0,21635.0,42917912.0,541.6,240.33493566513062,"[180, 50, 100000, 4, 0.5]",55.92321848869324,180.13047647476196,0.3059654235839844
0.7697378741319315,59.0,186183.0,26.0,4241.0,62624239.0,6473.0,150100.0,84.76710564551951,8.0,39.0,44.447610934753136,46262.0,450239705.0,1441.0,2030489083.0,180.0,35.0,22052.0,16090430.0,513.76,237.24205040931702,"[180, 50, 100000, 4, 0.5]",52.551997661590576,180.18365716934204,0.3330974578857422
0.7860860735509,59.0,210476.0,26.0,4296.0,27688732.0,6473.0,152147.0,90.79315031179605,40.0,39.0,45.224220275878906,48399.0,449946912.0,1441.0,2027504846.0,61.0,35.0,21635.0,15653707.0,512.89,236.41050815582275,"[180, 50, 100000, 4, 0.5]",50.238558530807495,180.2093334197998,0.32207322120666504
0.7765161227137187,52.0,211747.0,27.0,4296.0,121540682.0,6473.0,143209.0,90.46574070218539,40.0,39.0,44.79174898445916,48398.0,450313579.0,1446.0,2029410522.0,50.0,35.0,18908.0,15368865.0,527.59,234.01847195625305,"[180, 50, 100000, 4, 0.5]",49.4319326877594,180.11125421524048,0.3214263916015625
0.785652193822211,70.0,210325.0,26.0,4355.0,91646217.0,6252.0,144634.0,90.46009507212693,39.0,39.0,45.350384471384615,48399.0,450652703.0,1442.0,2017374539.0,62.0,36.0,22186.0,185653123.0,516.55,236.67154145240784,"[180, 50, 100000, 4, 0.5]",51.226478815078735,180.16748523712158,0.3136286735534668
0.7670894426900143,59.0,227097.0,27.0,4159.0,72127451.0,6496.0,145273.0,90.2927335476433,50.0,39.0,42.36239205117684,47641.0,443270869.0,1465.0,2027098369.0,61.0,35.0,21946.0,57940379.0,520.16,234.85194373130798,"[180, 50, 100000, 4, 0.5]",50.16746997833252,180.13847947120667,0.33531618118286133
0.38043455197424425,222.0,533105.0,445.0,744.0,409055188.0,3293.0,236422.0,13.334165124020998,753.0,157.0,69.55010395077885,17036.0,336605103.0,2907.0,100429200.0,5065.0,9.0,67913.0,109609225.0,500.65,240.37065625190735,"[180, 50, 100000, 4, 0.5]",55.48415684700012,180.20964097976685,0.4324054718017578
0.7861043099289607,59.0,210496.0,67.0,4296.0,146165561.0,6473.0,150444.0,86.91632388934534,39.0,39.0,45.2449164677039,48399.0,449946912.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,512.57,236.9838466644287,"[180, 50, 100000, 4, 0.5]",51.76508355140686,180.12615323066711,0.3404550552368164
0.7425667149103407,11.0,26701.0,831.0,145.0,717755999.0,3062.0,593925.0,15.88359546661377,569.0,34.0,67.5842312777237,13311.0,760731362.0,7320.0,66213511.0,2406.0,101.0,64206.0,1067127616.0,508.43,238.23073077201843,"[180, 50, 100000, 4, 0.5]",52.906556367874146,180.20869493484497,0.3542184829711914
0.7496404669182384,57.0,207883.0,27.0,4565.0,33439594.0,6517.0,146455.0,89.62420731607244,40.0,37.0,45.882662531196594,44078.0,448971193.0,1385.0,2011767930.0,40.0,56.0,21665.0,14187407.0,525.38,235.49788570404053,"[180, 50, 100000, 4, 0.5]",49.943572759628296,180.1256217956543,0.3352053165435791
0.601102888584137,201.0,904112.0,391.0,7290.0,1195338629.0,8969.0,374219.0,87.48180859036562,952.0,103.0,73.1140984531196,24200.0,366407104.0,8426.0,782678975.0,8082.0,8.0,31234.0,1402672381.0,481.69,240.72782158851624,"[180, 50, 100000, 4, 0.5]",54.652719020843506,180.1954243183136,0.4535524845123291
0.7938348458762178,59.0,232983.0,26.0,4349.0,33439594.0,6168.0,147587.0,90.16696002404663,44.0,39.0,45.089509297104456,48399.0,449946912.0,1448.0,2027082880.0,61.0,35.0,22068.0,15178867.0,524.54,235.60509037971497,"[180, 50, 100000, 4, 0.5]",50.40012764930725,180.19918584823608,0.3125739097595215
0.03556115999127238,11.0,348815.0,720.0,5282.0,153050880.0,4403.0,127907.0,14.166999724328747,827.0,30.0,68.63615895460296,9081.0,1228392873.0,7995.0,1666378324.0,3727.0,90.0,21804.0,807228825.0,524.69,238.9507303237915,"[180, 50, 100000, 4, 0.5]",53.317559480667114,180.28631067276,0.3950798511505127
0.7557747358436967,59.0,210496.0,26.0,4296.0,33439594.0,6452.0,150444.0,90.07593651430574,40.0,39.0,49.48600806643333,48399.0,449946912.0,1441.0,1995927749.0,61.0,35.0,21635.0,15411685.0,522.55,236.8168168067932,"[180, 50, 100000, 4, 0.5]",50.954328536987305,180.19253015518188,0.322857141494751
0.7976132209952059,59.0,210496.0,25.0,4056.0,15507972.0,6473.0,142508.0,92.61979858686097,35.0,39.0,58.686046125887316,48399.0,449946912.0,1435.0,2050411251.0,29.0,35.0,21635.0,3309999.0,518.05,234.0796992778778,"[180, 50, 100000, 4, 0.5]",49.252098083496094,180.14059209823608,0.3371388912200928
0.3866688013076782,58.0,506561.0,860.0,5217.0,444894464.0,9225.0,596.0,13.617114683511613,280.0,251.0,83.19815063476562,51957.0,1171060971.0,3534.0,1423880989.0,125.0,48.0,54263.0,1106586368.0,522.47,236.59711909294128,"[180, 50, 100000, 4, 0.5]",50.909380197525024,180.2102403640747,0.3327047824859619
0.7898186921993638,28.0,33106.0,555.0,6022.0,1108096414.0,4357.0,388016.0,38.56468937765395,667.0,216.0,59.76257693242442,63499.0,669250075.0,437.0,519446731.0,271.0,55.0,86190.0,763489826.0,510.59,237.78895115852356,"[180, 50, 100000, 4, 0.5]",51.885374307632446,180.17281913757324,0.3267085552215576
0.3787609040737152,114.0,319561.0,842.0,1574.0,1105506877.0,8931.0,200903.0,0.07873911341132755,82.0,101.0,39.27040160483045,42138.0,1921473024.0,3707.0,217776868.0,556.0,129.0,78778.0,1306270840.0,471.94,239.99413681030273,"[180, 50, 100000, 4, 0.5]",53.96662139892578,180.18963766098022,0.34125232696533203
0.785243034362793,59.0,210304.0,26.0,4224.0,33439594.0,6473.0,150444.0,91.78811503471256,40.0,39.0,43.849452365651814,48472.0,450276629.0,1441.0,2027082984.0,61.0,35.0,21635.0,15411685.0,516.69,235.27520036697388,"[180, 50, 100000, 4, 0.5]",50.44251608848572,180.20179200172424,0.31151437759399414
0.77608193857939,51.0,257810.0,24.0,4296.0,34668555.0,6852.0,144756.0,91.69170736140241,40.0,41.0,48.264656467357526,48942.0,449946869.0,2092.0,2097656049.0,183.0,41.0,21155.0,97854230.0,510.82,237.1220188140869,"[180, 50, 100000, 4, 0.5]",51.49482822418213,180.20790910720825,0.31915831565856934
0.785243034362793,59.0,210496.0,26.0,4296.0,33439594.0,6473.0,150444.0,90.62528228759766,40.0,39.0,45.224220275878906,48399.0,449946912.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,525.07,236.5583131313324,"[180, 50, 100000, 4, 0.5]",51.29678010940552,180.11103534698486,0.3281402587890625
0.1351090669631958,52.0,533250.0,172.0,1471.0,243517524.0,5618.0,858647.0,98.92541988703,802.0,232.0,90.78515226981463,99879.0,506953280.0,9537.0,1937896633.0,5900.0,144.0,51483.0,49962163.0,499.16,238.80734491348267,"[180, 50, 100000, 4, 0.5]",53.787423610687256,180.20915722846985,0.4145972728729248
0.9625002125019071,167.0,972751.0,686.0,7462.0,1969331897.0,6396.0,113638.0,99.68879499461882,589.0,40.0,37.437198144010324,48240.0,174145528.0,5293.0,1746510638.0,91.0,193.0,22131.0,1003767165.0,508.39,236.55831241607666,"[180, 50, 100000, 4, 0.5]",52.321727991104126,180.15262603759766,0.3201127052307129
0.497415357516668,119.0,210570.0,490.0,7285.0,1890814396.0,3390.0,297314.0,56.64358927445775,853.0,164.0,69.14252497457348,87040.0,959250814.0,248.0,1095590580.0,7317.0,113.0,46046.0,566228573.0,484.52,238.03034162521362,"[180, 50, 100000, 4, 0.5]",52.99660778045654,180.21085143089294,0.4354565143585205
0.7652626259225491,6.0,628946.0,181.0,3991.0,1987802942.0,7609.0,192751.0,99.25322494806444,696.0,1.0,81.5562010984664,79651.0,477829409.0,5845.0,1225969528.0,4357.0,188.0,72652.0,1004841678.0,495.01,239.25573563575745,"[180, 50, 100000, 4, 0.5]",54.4612250328064,180.15914011001587,0.4125385284423828
0.817193865776062,35.0,43271.0,38.0,166.0,660566208.0,230.0,478475.0,89.65429535039081,539.0,166.0,10.033502240452172,48608.0,1978541464.0,6790.0,693334016.0,820.0,114.0,17163.0,1166824942.0,503.1,237.39199924468994,"[180, 50, 100000, 4, 0.5]",53.257622957229614,180.1892831325531,0.3298065662384033
0.7984633005918311,59.0,202368.0,26.0,4296.0,33381277.0,6473.0,146901.0,89.78220227000399,33.0,39.0,47.45176654106967,45767.0,449869132.0,1439.0,2026920964.0,61.0,35.0,21635.0,4256271.0,520.57,233.90338015556335,"[180, 50, 100000, 4, 0.5]",49.415855169296265,180.14433121681213,0.33740949630737305
0.41904013847146604,139.0,300755.0,594.0,306.0,2036865864.0,9475.0,402360.0,52.74084042360813,874.0,84.0,73.50404671655802,43215.0,1460498548.0,6100.0,2107940732.0,343.0,94.0,47904.0,787397164.0,497.48,239.2799699306488,"[180, 50, 100000, 4, 0.5]",53.43232440948486,180.21921753883362,0.34296321868896484
0.785243034362793,59.0,207232.0,26.0,4296.0,31790092.0,6473.0,150444.0,90.62528228759766,40.0,39.0,45.224220275878906,48399.0,452422673.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,523.38,234.2671263217926,"[180, 50, 100000, 4, 0.5]",48.94311785697937,180.16472363471985,0.3368110656738281
0.8431989846531576,107.0,876765.0,937.0,4336.0,1995981120.0,9958.0,550380.0,14.6490629040933,487.0,239.0,96.55959089825825,67158.0,396694924.0,7341.0,1033091691.0,9233.0,130.0,80461.0,1476422710.0,484.32,237.5975112915039,"[180, 50, 100000, 4, 0.5]",53.14110016822815,180.17903685569763,0.4662494659423828
0.7440480297458167,59.0,210496.0,11.0,4103.0,72921782.0,6473.0,150444.0,87.04731908278842,40.0,39.0,49.38923950927687,32456.0,450466394.0,1934.0,2027082880.0,61.0,35.0,21635.0,15411685.0,520.54,236.0670964717865,"[180, 50, 100000, 4, 0.5]",51.34039831161499,180.18916249275208,0.3195221424102783
0.7396135367887783,42.0,282781.0,26.0,4296.0,86224967.0,6449.0,150448.0,79.46274589485436,100.0,44.0,42.891135500487884,45663.0,415929411.0,1458.0,2026027279.0,59.0,51.0,19963.0,15253395.0,528.63,236.62242794036865,"[180, 50, 100000, 4, 0.5]",52.108346939086914,180.17556405067444,0.3304619789123535
0.836204961185678,243.0,899327.0,171.0,7912.0,899487275.0,4547.0,150834.0,85.6259871637046,216.0,95.0,4.419294937033512,274.0,67316592.0,2308.0,18665240.0,5816.0,7.0,32892.0,607511788.0,360.93,238.91390919685364,"[180, 50, 100000, 4, 0.5]",53.86283755302429,180.1924741268158,0.4149749279022217
0.5495451235236988,94.0,509239.0,195.0,1503.0,634113233.0,6063.0,284450.0,6.330515679110134,155.0,134.0,63.68691711221419,45442.0,482249161.0,7314.0,399365164.0,2963.0,17.0,57277.0,799550540.0,523.77,236.07978057861328,"[180, 50, 100000, 4, 0.5]",51.842066287994385,180.20346426963806,0.35874223709106445
0.6353588215951352,139.0,270446.0,192.0,1731.0,1037215407.0,1384.0,512735.0,69.71494300829856,742.0,156.0,75.09877923744742,68346.0,950829903.0,3062.0,608518683.0,4077.0,105.0,44277.0,1322052878.0,506.8,237.39451909065247,"[180, 50, 100000, 4, 0.5]",52.33885312080383,180.19701266288757,0.4106874465942383
0.7574990495878651,59.0,304343.0,26.0,4153.0,24238589.0,6459.0,150466.0,89.03910107887793,43.0,41.0,39.143760484210176,38859.0,433777297.0,1441.0,2027082880.0,32.0,34.0,12908.0,15562433.0,521.08,235.63454508781433,"[180, 50, 100000, 4, 0.5]",49.611759424209595,180.18183636665344,0.35149502754211426
0.6923562899310952,59.0,341015.0,26.0,4376.0,33439594.0,6473.0,150444.0,86.65399116641711,41.0,39.0,53.92415396459335,44366.0,456004809.0,1441.0,1911320990.0,61.0,42.0,21685.0,19342916.0,523.86,234.41498446464539,"[180, 50, 100000, 4, 0.5]",49.863261699676514,180.12444591522217,0.31894683837890625
0.3182275199257094,221.0,244569.0,618.0,414.0,1349357178.0,7229.0,832244.0,53.78388862908497,813.0,60.0,78.58338165283203,39308.0,1681049238.0,7131.0,1833280725.0,9091.0,105.0,20885.0,1115226626.0,479.95,237.9060618877411,"[180, 50, 100000, 4, 0.5]",52.97246766090393,180.202983379364,0.44523191452026367
0.4738451083253925,107.0,225545.0,335.0,3161.0,1862760973.0,296.0,257256.0,35.163680408564915,655.0,6.0,28.945540144573272,12768.0,2007381822.0,4537.0,285835627.0,4374.0,2.0,15930.0,1749725008.0,488.36,237.379625082016,"[180, 50, 100000, 4, 0.5]",52.84697890281677,180.1394226551056,0.3822939395904541
0.7969961516770043,59.0,210496.0,26.0,4296.0,25648733.0,6473.0,150444.0,92.4840154860151,40.0,37.0,44.14755048174635,48970.0,449946912.0,1441.0,2027082880.0,61.0,93.0,21635.0,15411685.0,517.2,234.3036072254181,"[180, 50, 100000, 4, 0.5]",49.542784690856934,180.2002170085907,0.34149932861328125
0.8896744951581907,227.0,934664.0,1017.0,5040.0,2109976906.0,7069.0,902729.0,30.573573397305804,580.0,140.0,64.73706992098394,8436.0,244395619.0,3400.0,1870668391.0,2520.0,245.0,38374.0,727733621.0,490.67,239.10650873184204,"[180, 50, 100000, 4, 0.5]",53.48648810386658,180.11372685432434,0.3638312816619873
0.5731850361876297,25.0,672419.0,367.0,2294.0,52270502.0,287.0,561142.0,78.61318022219622,964.0,108.0,74.06536679132537,1242.0,164253767.0,2891.0,2139752046.0,4588.0,171.0,4426.0,296827849.0,493.71,239.56098794937134,"[180, 50, 100000, 4, 0.5]",53.205169916152954,180.1373610496521,0.39368486404418945
0.7251536000724998,210.0,804361.0,246.0,6904.0,2113300467.0,9873.0,609137.0,58.636134827756614,520.0,31.0,69.8324201747867,29690.0,1479724426.0,5933.0,1975674316.0,7507.0,234.0,45562.0,1803866880.0,487.75,237.97072982788086,"[180, 50, 100000, 4, 0.5]",53.00745463371277,180.19818234443665,0.4635484218597412
0.056441381525834666,85.0,259852.0,313.0,2577.0,1335258496.0,6715.0,412255.0,73.03744353126326,401.0,147.0,73.95483073115774,48509.0,241321866.0,9888.0,1316994610.0,4051.0,227.0,46624.0,21911826.0,515.82,240.37756323814392,"[180, 50, 100000, 4, 0.5]",54.99665379524231,180.14084792137146,0.3947737216949463
0.05322802421113776,185.0,732594.0,521.0,7064.0,1282975235.0,5786.0,503047.0,85.20338888181223,553.0,109.0,85.34143606976711,94661.0,1655581696.0,1922.0,1014372741.0,5631.0,221.0,25701.0,973398194.0,489.73,239.16458463668823,"[180, 50, 100000, 4, 0.5]",53.90477991104126,180.17195439338684,0.4249415397644043
0.1162604460622953,3.0,528914.0,457.0,947.0,512339069.0,8207.0,892716.0,28.285838500436626,572.0,139.0,14.696785926818848,3843.0,334833461.0,579.0,1418521856.0,2684.0,17.0,10874.0,219200459.0,513.56,238.95179915428162,"[180, 50, 100000, 4, 0.5]",53.75461030006409,180.13316345214844,0.42672252655029297
0.7614646361267899,59.0,216024.0,0.0,4279.0,33724943.0,6473.0,150464.0,86.78474349395135,16.0,39.0,56.610215024979084,44731.0,449946912.0,1192.0,1917806504.0,61.0,46.0,21635.0,130293446.0,533.63,233.93636870384216,"[180, 50, 100000, 4, 0.5]",48.97303032875061,180.11264753341675,0.6309127807617188
0.881378058832191,129.0,409385.0,73.0,1870.0,1669612530.0,3853.0,569979.0,54.08065712344177,85.0,89.0,82.11773384470712,38135.0,1219062666.0,1286.0,1300235904.0,1765.0,51.0,1783.0,582998016.0,490.29,237.65982627868652,"[180, 50, 100000, 4, 0.5]",53.344367027282715,180.16462898254395,0.32845497131347656
0.5546252400457955,164.0,693758.0,808.0,386.0,1021286464.0,5947.0,230116.0,51.95918992163443,866.0,186.0,38.10896682739258,43150.0,542747269.0,8375.0,1627559168.0,4415.0,155.0,24767.0,1970152827.0,488.82,237.59539914131165,"[180, 50, 100000, 4, 0.5]",53.18914318084717,180.14575719833374,0.5598206520080566
0.2642467407676534,111.0,925750.0,519.0,4419.0,1617752704.0,9533.0,977454.0,18.536304288675126,925.0,20.0,30.27239189858463,42089.0,1521287664.0,7672.0,1573131169.0,4493.0,43.0,70819.0,257667943.0,502.61,238.0620768070221,"[180, 50, 100000, 4, 0.5]",53.43704891204834,180.20852255821228,0.38561320304870605
0.5496159807708465,231.0,879589.0,722.0,7266.0,759861735.0,6610.0,680760.0,34.14743071526094,238.0,73.0,73.47129513722659,62404.0,1871511200.0,8800.0,857831028.0,1745.0,201.0,13993.0,2007094998.0,490.13,238.84202027320862,"[180, 50, 100000, 4, 0.5]",53.169410705566406,180.13889598846436,0.37252330780029297
0.9974521764634855,48.0,405982.0,577.0,6153.0,1091427850.0,4893.0,63970.0,90.4814275472967,376.0,155.0,47.088909091346224,8438.0,18286839.0,2413.0,1861492648.0,3612.0,34.0,29574.0,1749825340.0,490.33,239.4419548511505,"[180, 50, 100000, 4, 0.5]",54.069432497024536,180.20388960838318,0.4795188903808594
0.32203400691507017,25.0,909707.0,834.0,657.0,459649445.0,5333.0,991024.0,65.32818484017574,317.0,27.0,28.737271447613885,50120.0,225434831.0,190.0,71959563.0,4519.0,22.0,18884.0,627198790.0,503.35,240.99620175361633,"[180, 50, 100000, 4, 0.5]",54.735265493392944,180.2009563446045,0.38742685317993164
0.20106540620326996,11.0,225421.0,781.0,7159.0,1173187755.0,9892.0,802669.0,74.13966740153889,25.0,10.0,70.28498496554593,86763.0,655761728.0,1159.0,154151812.0,5249.0,62.0,74160.0,961454052.0,494.9,238.83826851844788,"[180, 50, 100000, 4, 0.5]",53.74876928329468,180.21204614639282,0.43273282051086426
0.5747555661339255,193.0,869943.0,896.0,7576.0,826900156.0,7883.0,622371.0,7.590967527654225,496.0,113.0,90.32107743233067,85897.0,979739079.0,9823.0,1495842524.0,4910.0,192.0,81883.0,1061636316.0,498.46,238.82027435302734,"[180, 50, 100000, 4, 0.5]",53.835206031799316,180.206205368042,0.4230763912200928
0.7775887628206664,59.0,212944.0,26.0,4296.0,33439594.0,6473.0,150420.0,89.89450508328912,38.0,39.0,54.08405674435608,44629.0,451131562.0,1441.0,2027095149.0,38.0,35.0,21929.0,50102794.0,520.93,234.72381949424744,"[180, 50, 100000, 4, 0.5]",49.95103216171265,180.2146873474121,0.31469178199768066
0.17435905349397163,61.0,512406.0,953.0,3113.0,2124999758.0,8297.0,312818.0,99.62350855751092,548.0,232.0,35.61265717878078,57104.0,1055676445.0,5398.0,1266010620.0,433.0,138.0,24027.0,1200071300.0,504.45,239.52301692962646,"[180, 50, 100000, 4, 0.5]",53.507230043411255,180.20459079742432,0.3617126941680908
0.35320553111873043,135.0,541390.0,742.0,3261.0,1605483520.0,442.0,127417.0,53.36212962007374,663.0,47.0,19.12572255406052,76559.0,147911807.0,1211.0,285668135.0,1930.0,50.0,27603.0,73225232.0,500.53,241.29718160629272,"[180, 50, 100000, 4, 0.5]",56.42248868942261,180.19712114334106,0.38663458824157715
0.7854139212337513,59.0,210496.0,26.0,4296.0,33439594.0,6473.0,149497.0,90.62388800223447,40.0,39.0,45.5370652082167,48399.0,449946912.0,1441.0,2027082880.0,61.0,35.0,21635.0,15411685.0,523.21,234.88447904586792,"[180, 50, 100000, 4, 0.5]",49.464065074920654,180.1620237827301,0.312441349029541
0.7610700083121686,54.0,250552.0,28.0,4286.0,35663417.0,6471.0,149918.0,90.24933226162297,13.0,39.0,51.8266643618331,43444.0,450021671.0,1242.0,1922201841.0,63.0,40.0,21635.0,15411683.0,525.84,236.87672638893127,"[180, 50, 100000, 4, 0.5]",51.23817420005798,180.1886944770813,0.327908992767334
0.5697839608721714,63.0,902015.0,898.0,5402.0,1575854693.0,9927.0,469556.0,58.710046767780156,792.0,58.0,33.41840026209077,72908.0,1196204219.0,4707.0,1906169950.0,3622.0,213.0,84862.0,578746444.0,490.74,240.0176911354065,"[180, 50, 100000, 4, 0.5]",53.138142347335815,180.18229341506958,0.365433931350708
0.15708273669867373,72.0,733707.0,492.0,1442.0,235746331.0,3589.0,366770.0,80.68794992398092,477.0,92.0,76.77670796683921,66494.0,513324269.0,6637.0,508938650.0,168.0,224.0,27786.0,907479806.0,452.25,236.59469723701477,"[180, 50, 100000, 4, 0.5]",52.131537437438965,180.19582653045654,0.3754537105560303
0.6296161375329057,251.0,789217.0,882.0,6298.0,1279687062.0,9482.0,173554.0,30.46413434142982,932.0,179.0,53.4430150777983,74540.0,1948065568.0,8572.0,955743479.0,1135.0,116.0,37457.0,2068283891.0,423.98,246.7709150314331,"[180, 50, 100000, 4, 0.5]",62.277934551239014,180.15430855751038,0.3577108383178711
0.7032711069719173,95.0,674860.0,835.0,4298.0,1830717221.0,2696.0,270015.0,55.3460594756971,540.0,210.0,33.782899751304655,30465.0,174586382.0,1906.0,1188324540.0,7265.0,239.0,70472.0,794666702.0,384.81,238.134765625,"[180, 50, 100000, 4, 0.5]",53.50103402137756,180.2038996219635,0.45734119415283203
0.679801433816334,62.0,248703.0,14.0,4296.0,132581795.0,6787.0,151382.0,83.59436077317878,63.0,39.0,45.19872959998495,44659.0,505321234.0,1441.0,2027895977.0,7.0,54.0,20214.0,90877952.0,520.43,233.12208819389343,"[180, 50, 100000, 4, 0.5]",48.53010106086731,180.06827521324158,0.3388969898223877
0.16078226389002778,118.0,347722.0,696.0,1698.0,1268258317.0,3440.0,529015.0,39.590832548109496,737.0,140.0,41.357855192429994,38434.0,175277357.0,7894.0,1823143284.0,9252.0,25.0,68695.0,2139613097.0,484.47,239.44402146339417,"[180, 50, 100000, 4, 0.5]",54.11576819419861,180.20642185211182,0.4624762535095215
0.8944123123693142,143.0,757948.0,270.0,5637.0,1380788703.0,5933.0,384819.0,11.581909978846014,399.0,218.0,41.0937879079711,29218.0,1482447865.0,6410.0,639548178.0,5074.0,189.0,84761.0,1206048574.0,492.81,239.83378314971924,"[180, 50, 100000, 4, 0.5]",55.23698449134827,180.1357822418213,0.42349791526794434
0.785243034362793,59.0,210496.0,26.0,4296.0,33439594.0,6473.0,150444.0,90.62528228759766,39.0,39.0,45.233982043749315,48069.0,449946912.0,1424.0,2027082880.0,61.0,35.0,21635.0,22753773.0,518.12,234.11126446723938,"[180, 50, 100000, 4, 0.5]",49.91203498840332,180.12403202056885,0.3233194351196289
0.3658603962579933,96.0,737026.0,811.0,5147.0,244030544.0,111.0,747551.0,90.31166076660156,306.0,145.0,14.948673808226943,41258.0,1213801822.0,1174.0,1788089984.0,667.0,20.0,84298.0,1559593216.0,508.76,239.1473937034607,"[180, 50, 100000, 4, 0.5]",54.04334783554077,180.07102036476135,0.3418571949005127
0.7802261519334557,140.0,838635.0,958.0,2941.0,954647534.0,9008.0,977391.0,91.06584641791207,285.0,111.0,35.205107955029845,85952.0,2147064266.0,3048.0,394960679.0,312.0,122.0,73033.0,795376558.0,494.25,239.5943901538849,"[180, 50, 100000, 4, 0.5]",54.53080630302429,180.174072265625,0.32766032218933105
0.05099240006466546,140.0,235760.0,657.0,5833.0,1169459760.0,7332.0,330524.0,14.265307369361476,220.0,85.0,27.747041199983666,47741.0,1489164877.0,1160.0,753992870.0,7850.0,80.0,22263.0,258036238.0,486.79,238.64951372146606,"[180, 50, 100000, 4, 0.5]",53.16472625732422,180.2987608909607,0.47280144691467285
0.7479696159038897,31.0,215452.0,26.0,4371.0,32572362.0,6473.0,150444.0,90.65683582017813,40.0,39.0,47.631554965360706,39891.0,449946912.0,1715.0,2028988619.0,57.0,37.0,16508.0,15012803.0,524.57,236.88081645965576,"[180, 50, 100000, 4, 0.5]",52.033920764923096,180.10527157783508,0.3271217346191406
0.7494602521523923,46.0,213293.0,26.0,4240.0,34496336.0,6473.0,150398.0,93.40159775149509,40.0,39.0,50.47200891752829,48340.0,450055649.0,1488.0,1780948879.0,61.0,35.0,19521.0,40972940.0,516.57,235.3530457019806,"[180, 50, 100000, 4, 0.5]",49.53655290603638,180.14384627342224,0.3284149169921875
0.6730815051625474,164.0,639586.0,999.0,3837.0,1539168838.0,2222.0,161976.0,44.23308484984901,143.0,253.0,98.21959567264174,89733.0,398542730.0,3118.0,1182107008.0,8036.0,185.0,42460.0,518939453.0,478.24,239.00171875953674,"[180, 50, 100000, 4, 0.5]",53.84402275085449,180.22190880775452,0.4521484375
0.09642680312019578,212.0,917983.0,726.0,3650.0,1835094271.0,9259.0,884002.0,65.18181117240567,588.0,164.0,89.6548786869654,73079.0,1376117063.0,8467.0,796532298.0,9613.0,97.0,35872.0,722029033.0,487.5,239.64446902275085,"[180, 50, 100000, 4, 0.5]",55.02679252624512,180.15713620185852,0.44738221168518066
0.10706728080491096,190.0,138250.0,109.0,1250.0,98351052.0,5314.0,966954.0,17.84376517290073,752.0,97.0,39.11856032815799,2590.0,942092495.0,4030.0,272923825.0,2456.0,248.0,43123.0,171390471.0,502.13,239.45928621292114,"[180, 50, 100000, 4, 0.5]",54.47548317909241,180.24787306785583,0.7149465084075928
0.797331220118735,120.0,460806.0,37.0,3437.0,253421516.0,1642.0,382354.0,86.58041303493181,56.0,15.0,7.029410687942011,13434.0,435135618.0,1615.0,1546843513.0,3690.0,68.0,51939.0,586328577.0,347.54,238.34100365638733,"[180, 50, 100000, 4, 0.5]",53.40063285827637,180.19888520240784,0.38961219787597656
0.7629620720816821,59.0,224079.0,26.0,4230.0,195643559.0,5806.0,150444.0,92.40492047322023,40.0,39.0,42.70451489032165,47109.0,449181731.0,1441.0,1970378443.0,61.0,65.0,17501.0,16777976.0,535.12,233.55638098716736,"[180, 50, 100000, 4, 0.5]",49.16912317276001,180.20833492279053,0.31308484077453613
0.7614315443861326,233.0,729573.0,368.0,46.0,63422814.0,5309.0,327650.0,81.50323028574454,629.0,7.0,72.9008317610962,43997.0,1869041881.0,9561.0,1749641390.0,234.0,96.0,2279.0,1897883835.0,515.83,236.70627188682556,"[180, 50, 100000, 4, 0.5]",51.96031165122986,180.21155214309692,0.32619500160217285
0.7674915298954568,59.0,199680.0,26.0,4293.0,124318789.0,5243.0,150445.0,83.61434361713307,74.0,39.0,42.15355670415128,48399.0,383479096.0,1442.0,1871490039.0,13.0,64.0,21740.0,154961035.0,515.29,234.2249834537506,"[180, 50, 100000, 4, 0.5]",49.64129948616028,180.13461756706238,0.3115198612213135
0.15398970056551453,196.0,889801.0,360.0,4732.0,1013255768.0,5258.0,294713.0,80.98613509655146,218.0,164.0,78.05844566566451,73141.0,1009961267.0,5973.0,1052000517.0,9444.0,233.0,84375.0,2084740979.0,471.83,240.20502924919128,"[180, 50, 100000, 4, 0.5]",54.362682580947876,180.12496423721313,1.1005244255065918
