TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
289,On,41,6137,On,Off,Off,1073932041,3924,6482,6575,9050,435,834651,98857,663784596,358,200,300,500,2648.36,10.063424587249756,"[8, 50, 10, True]"
594,On,30,2833,Off,Off,On,689953067,7640,4931,5394,15618,65,326742,33812,508880038,110,300,unlimited,none,745.57,10.068347454071045,"[8, 50, 10, True]"
303,Off,34,2382,On,Off,On,1123223978,9674,2346,7282,16067,476,156439,36250,20869974,174,500,default,100,1271.8,10.087704181671143,"[8, 50, 10, True]"
336,On,50,5877,On,Off,Off,2014363540,8790,6385,6786,61576,694,834860,47492,238604831,413,300,200,100,2634.84,10.052441835403442,"[8, 50, 10, True]"
144,On,14,9642,On,Off,On,200226192,7036,4274,2842,27799,160,626328,27765,977754433,610,200,300,none,2683.18,10.064098119735718,"[8, 50, 10, True]"
538,On,20,881,On,Off,Off,512946402,5199,4548,3388,12496,284,824020,71211,983527515,958,300,300,unlimited,2621.51,10.071931600570679,"[8, 50, 10, True]"
153,On,50,1091,On,Off,On,90208944,4460,5166,4115,5500,973,177482,31468,668144447,739,none,300,500,2613.46,10.058568000793457,"[8, 50, 10, True]"
394,On,54,9095,On,Off,On,1388304343,5094,5633,5843,24451,373,634923,9581,608181237,428,default,300,500,2564.66,10.049346685409546,"[8, 50, 10, True]"
511,On,27,9461,On,Off,Double,560557678,6154,5871,7613,59895,543,803005,68347,370427995,200,100,unlimited,300,2590.66,10.051753044128418,"[8, 50, 10, True]"
220,On,24,6931,On,Off,Off,185189078,5938,3955,915,20674,688,960811,30440,223020326,622,500,100,300,2681.38,10.087230920791626,"[8, 50, 10, True]"
255,On,27,1804,On,Off,Off,716232655,9095,4770,2547,39037,533,56804,28852,36077538,469,none,none,300,2557.23,10.062127113342285,"[8, 50, 10, True]"
404,On,30,550,On,Off,Double,1370343063,8187,2540,7206,23971,311,88086,51191,847812478,613,100,unlimited,default,2604.67,10.054605960845947,"[8, 50, 10, True]"
443,On,20,6093,On,Off,Double,1588357569,7102,4308,6028,41944,219,654967,31538,44351286,460,100,none,300,2625.75,20.095881462097168,"[8, 50, 20, True]"
339,On,36,264,On,On,On,762282581,7497,4867,1728,49295,274,621435,26621,654604231,412,200,500,200,2663.52,20.09856677055359,"[8, 50, 20, True]"
410,On,56,2831,On,On,Off,870814275,1618,4274,7570,4617,206,229345,2854,114295433,621,200,200,unlimited,2809.24,41.15127635002136,"[8, 50, 20, True]"
20,On,34,928,On,Off,On,1906639252,1329,4131,5861,43738,653,723332,59656,181332578,665,unlimited,200,300,2648.0,20.089876174926758,"[8, 50, 20, True]"
289,On,52,7306,On,Off,On,1736132389,8315,4204,4949,59895,21,468892,13439,611378974,582,300,unlimited,500,2603.69,20.06166648864746,"[8, 50, 20, True]"
482,On,46,3638,On,On,Off,1577252328,4208,173,5634,16826,301,330760,92950,841944539,302,none,200,100,2689.61,20.113571166992188,"[8, 50, 20, True]"
286,On,23,2914,On,On,Double,585939250,4427,4762,6666,31677,434,217449,16052,366666652,512,100,default,200,2626.27,20.070658206939697,"[8, 50, 20, True]"
410,On,12,6717,On,Off,Double,113073617,9340,4686,2704,28477,698,875922,79514,110644775,260,none,500,500,2560.84,20.06753373146057,"[8, 50, 20, True]"
410,On,3,2551,On,Off,On,2133011679,9340,6537,3078,36798,708,621435,77960,789654090,260,200,unlimited,1000,2553.38,40.12932372093201,"[8, 50, 40, True]"
206,On,52,1923,On,Off,On,670030242,3558,4434,2689,37230,382,201457,5688,1036002913,1004,500,300,200,2655.5,40.11500072479248,"[8, 50, 40, True]"
544,On,38,4221,On,On,Off,1589518300,8136,4711,5822,9050,139,452126,46584,1064617252,356,200,unlimited,300,2671.48,40.122856855392456,"[8, 50, 40, True]"
432,On,59,5852,On,On,Double,811821168,4145,5283,5051,24700,104,582426,70674,229567683,295,default,200,500,2518.73,40.11060643196106,"[8, 50, 40, True]"
452,On,44,908,On,On,Off,1148515300,7266,4083,7759,63019,404,621435,8741,1036002913,956,200,unlimited,unlimited,2666.73,90.1289234161377,"[8, 50, 90, True]"
452,On,27,2726,On,Off,Off,1632714685,7287,7677,3514,64381,734,316204,1405,803909426,379,100,1000,1000,2658.94,90.07534003257751,"[8, 50, 90, True]"
592,On,27,1274,On,Off,On,1515050524,4442,5347,4746,39497,417,535848,1405,830996403,668,500,200,100,2685.97,180.1342418193817,"[8, 50, 180, True]"
398,On,14,1144,On,Off,Double,1588357569,7102,6482,1346,55809,478,654967,45462,20625279,500,200,none,100,2596.75,20.081348180770874,"[8, 50, 20, True]"
459,On,41,264,On,On,Off,1295129390,1438,4606,7773,19798,727,676638,88760,588070495,641,200,100,100,2643.01,20.076672315597534,"[8, 50, 20, True]"
91,On,56,1963,On,On,Double,918661716,4283,3910,5811,4617,206,456360,19951,400185224,574,200,300,unlimited,2581.78,20.059349060058594,"[8, 50, 20, True]"
20,On,42,2013,Off,On,On,1536259208,1329,2571,7956,12373,233,707167,10653,581623930,744,100,unlimited,none,858.55,20.05479145050049,"[8, 50, 20, True]"
346,On,23,7135,On,Off,Double,1527648267,7938,6776,3936,49870,21,714169,65074,653557953,226,default,300,500,2585.93,20.058889627456665,"[8, 50, 20, True]"
45,On,41,3638,On,On,On,2088887970,4269,2737,4584,16826,301,903212,16253,841944539,718,unlimited,unlimited,200,2693.49,20.087180376052856,"[8, 50, 20, True]"
286,On,13,2914,On,Off,On,219712243,8214,4762,3193,31677,434,217449,24563,83060400,476,100,default,500,2661.02,20.130495071411133,"[8, 50, 20, True]"
410,On,21,5748,On,Off,Off,2027716049,9340,5332,3726,63979,698,839891,79514,1006603181,260,none,200,200,2567.22,20.05894660949707,"[8, 50, 20, True]"
6,On,24,6093,On,Off,On,1305114755,3096,4499,6028,55809,478,588605,51034,573594868,500,200,default,100,2598.85,20.076000213623047,"[8, 50, 20, True]"
459,Off,27,1867,On,On,Off,1295129390,7497,200,3109,63019,373,370968,14052,654604231,598,200,100,unlimited,1536.02,20.131023168563843,"[8, 50, 20, True]"
410,On,54,4809,On,Off,On,1800515126,7039,6537,6129,29760,562,851012,56633,314271340,213,200,none,500,2622.55,40.10767197608948,"[8, 50, 40, True]"
206,On,25,1923,On,On,On,670030242,2250,6989,5450,37230,861,816395,5688,263138760,1004,none,200,300,2681.84,40.11526656150818,"[8, 50, 40, True]"
390,Off,51,2013,On,Off,Off,1118751600,9362,6663,3381,30207,233,811919,96376,581623930,213,100,unlimited,300,1299.58,40.1275954246521,"[8, 50, 40, True]"
427,On,3,7448,On,Off,Double,811821168,6293,5283,5389,36798,218,297428,4247,229567683,917,none,200,1000,2591.02,40.107178688049316,"[8, 50, 40, True]"
410,On,54,4580,On,Off,On,694436485,9340,6537,7753,26151,66,324538,83943,818216596,553,100,500,none,2628.32,40.1222403049469,"[8, 50, 40, True]"
380,On,57,908,On,Off,On,1148515300,8064,4606,7759,16454,723,621435,16822,957578771,99,200,none,unlimited,2737.33,90.12005496025085,"[8, 50, 90, True]"
452,On,52,1640,On,Off,Off,428670351,9739,6088,3514,15974,417,535848,73180,790520746,274,500,200,100,2648.6,90.06887459754944,"[8, 50, 90, True]"
592,On,27,1274,On,Off,Double,1734971659,3106,7569,5294,39257,373,535848,1405,665201964,795,500,500,100,2714.68,180.12864351272583,"[8, 50, 180, True]"
297,On,54,2473,On,Off,On,2031849374,6849,6537,3078,63979,373,430951,36267,818216596,646,200,500,300,2647.71,40.12742733955383,"[8, 50, 40, True]"
340,On,52,7622,On,Off,Off,341791016,6488,6989,6424,63260,861,277195,5688,1036002913,1004,none,200,100,2608.49,40.095804929733276,"[8, 50, 40, True]"
390,On,58,2376,On,Off,Off,1610090546,7665,5398,3381,9050,12,811919,30131,832523765,85,300,unlimited,300,2706.41,40.10746097564697,"[8, 50, 40, True]"
432,On,59,7448,On,On,Double,1856417691,8502,5624,3230,49171,256,716677,87945,229567683,233,200,200,100,2733.37,40.11409330368042,"[8, 50, 40, True]"
410,On,54,2551,On,Off,On,2102744836,8941,5910,3078,63979,373,621435,85848,523892139,260,200,300,500,2647.41,40.124539613723755,"[8, 50, 40, True]"
410,On,55,2551,On,Off,On,423703097,9340,6076,5602,9765,373,621435,79514,818216596,260,none,500,300,2550.23,40.102081298828125,"[8, 50, 40, True]"
524,On,21,1923,On,Off,Double,1281851319,8814,4144,5450,35081,861,201457,5688,1036002913,506,none,100,100,2557.45,40.110121726989746,"[8, 50, 40, True]"
513,On,57,908,Off,Off,On,111794913,8064,6311,1892,16454,723,831424,16822,709323437,710,200,500,1000,611.07,90.13359951972961,"[8, 50, 90, True]"
297,On,27,8444,On,Off,On,2031849374,4442,7391,3108,58009,352,430951,36267,830996403,646,500,200,100,2659.16,90.09909391403198,"[8, 50, 90, True]"
380,On,59,908,On,Off,On,1148515300,2934,4606,7759,22425,264,1021908,67044,723630606,99,500,none,unlimited,2694.08,90.12497019767761,"[8, 50, 90, True]"
592,On,54,542,On,Off,Off,1515050524,4442,6088,5294,16694,876,664228,1405,1020869955,379,200,unlimited,default,2699.06,180.12596607208252,"[8, 50, 180, True]"
344,On,57,908,On,Off,On,928594166,9876,4606,7759,16694,876,664228,24530,957578771,700,200,none,unlimited,2662.51,90.08896136283875,"[8, 50, 90, True]"
416,On,27,1274,On,Off,Off,1368436435,6253,6088,3514,16214,570,535848,1405,894287587,239,500,200,none,2718.58,181.19563817977905,"[8, 50, 90, True]"
380,On,57,908,On,Off,Double,928594166,9876,3865,7886,16694,723,621435,24530,957578771,99,200,unlimited,default,2665.55,90.09627771377563,"[8, 50, 90, True]"
344,On,57,908,On,Off,Double,928594166,9876,4606,570,16694,876,664228,16822,957578771,939,200,none,default,2675.61,90.0925784111023,"[8, 50, 90, True]"
416,On,42,1274,On,Off,On,1368436435,4442,6088,3514,15974,570,535848,9113,830996403,379,300,100,100,2647.6,90.09516859054565,"[8, 50, 90, True]"
416,On,27,1274,On,On,On,1368436435,6253,5347,5294,39497,373,578642,9113,830996403,239,300,200,none,2653.26,180.12554097175598,"[8, 50, 180, True]"
380,On,57,908,On,On,Off,1148515300,4442,6088,5294,39497,723,621435,1405,830996403,379,200,200,100,2716.78,180.12695288658142,"[8, 50, 180, True]"
592,On,27,1274,On,On,On,1368436435,5866,6073,5294,39497,373,535848,35403,742800317,517,500,200,none,2685.53,180.13021731376648,"[8, 50, 180, True]"
592,On,20,1274,On,On,Off,1515050524,4679,6458,5294,39497,373,535848,45576,924811296,320,500,300,100,2761.11,361.265154838562,"[8, 50, 180, True]"
592,On,27,1274,On,On,On,1515050524,4442,6088,5294,39497,373,535848,1405,423971907,655,500,100,100,2673.47,180.11408638954163,"[8, 50, 180, True]"
592,On,27,1779,On,On,Off,1515050524,3237,6314,5294,39497,373,535848,6988,830996403,655,500,100,100,2841.99,542.3743786811829,"[8, 50, 180, True]"
592,On,27,1274,On,On,Off,1515050524,3237,6088,5294,39497,373,535848,6988,830996403,379,500,100,100,3016.12,180.12617087364197,"[8, 50, 180, True]"
292,On,42,7019,On,On,On,1437731746,3262,5724,4755,19240,642,297354,49199,465773366,650,none,default,100,2578.61,10.065876960754395,"[8, 50, 10, True]"
442,On,25,2459,On,Off,On,464654516,8444,7158,5418,15975,311,265780,19598,596713463,821,none,500,default,2646.9,10.065131187438965,"[8, 50, 10, True]"
331,On,30,5795,On,Off,On,1721764659,6407,2868,6166,30157,813,877608,77078,980043223,525,unlimited,300,100,2531.42,10.063952445983887,"[8, 50, 10, True]"
45,On,34,3485,On,On,Off,1587261850,8693,4556,1791,47200,835,86775,35941,475719340,448,default,none,none,2507.34,10.06348443031311,"[8, 50, 10, True]"
310,On,41,6137,On,Off,Off,1588357569,3924,3211,7570,9050,435,225580,98857,1064617252,224,1000,100,unlimited,2602.28,10.093488454818726,"[8, 50, 10, True]"
368,On,30,1756,On,Off,On,1743740016,3082,6619,364,39657,187,423983,89494,52071213,976,100,unlimited,default,2554.22,10.061700105667114,"[8, 50, 10, True]"
413,Off,34,5804,On,Off,Off,1029705519,4713,4948,1750,4603,150,450399,35397,1046675614,868,500,none,100,1682.03,10.102748155593872,"[8, 50, 10, True]"
371,On,40,8360,On,Off,Off,2062315121,8790,4149,6786,63148,237,161975,74272,229370706,327,300,none,100,2600.68,10.095825433731079,"[8, 50, 10, True]"
195,On,24,4034,On,Off,Double,391559070,9516,4274,5806,43126,763,558813,20045,276586523,621,200,300,300,2631.67,10.049232959747314,"[8, 50, 10, True]"
471,On,42,881,Off,Off,Off,512946402,7515,4548,3388,12496,451,139125,56086,1051328942,958,300,300,unlimited,822.67,10.06497859954834,"[8, 50, 10, True]"
240,Off,39,3854,On,Off,On,1351347343,3717,5336,1904,16369,681,177482,54006,1025220555,200,200,300,500,1324.58,10.095374822616577,"[8, 50, 10, True]"
237,On,54,8148,On,Off,Off,1539276450,5411,4606,1660,16903,373,634923,39610,608181237,428,500,300,500,2689.26,10.03950023651123,"[8, 50, 10, True]"
511,On,18,9461,On,Off,Double,560557678,8311,3380,7613,5444,543,61292,68347,849554624,200,300,unlimited,300,2613.51,10.07481837272644,"[8, 50, 10, True]"
394,On,58,5639,On,Off,On,1862910009,5938,4731,2311,20674,754,816266,51953,732564050,611,500,default,100,2663.24,21.13460659980774,"[8, 50, 10, True]"
402,Off,36,2532,On,Off,On,364405002,547,1508,7727,39037,533,665867,76933,811298545,820,none,1000,300,1287.99,10.128989696502686,"[8, 50, 10, True]"
92,On,19,550,On,Off,Off,1370343063,8187,2540,820,23971,778,88086,93988,847812478,744,100,unlimited,500,2523.26,21.111093521118164,"[8, 50, 10, True]"
201,On,14,6392,On,Off,Double,1588357569,7102,6046,6028,55809,478,529501,51034,774354489,414,500,default,100,2739.82,20.08017659187317,"[8, 50, 20, True]"
343,On,34,7863,On,Off,Off,1295129390,126,2976,8024,63019,373,445724,12767,454771095,48,200,100,100,2645.95,20.059019327163696,"[8, 50, 20, True]"
561,On,33,5240,Off,Off,On,870814275,1618,4466,6368,21824,206,298825,2854,256586478,621,unlimited,300,unlimited,766.71,20.10082459449768,"[8, 50, 20, True]"
384,Off,42,928,On,Off,On,1536259208,1997,6956,5861,30865,163,153442,97170,181332578,826,200,unlimited,default,1289.23,20.079730987548828,"[8, 50, 20, True]"
415,On,18,7135,On,Off,Double,1736132389,7938,4286,5879,59895,906,468892,65074,695983936,582,default,unlimited,200,2537.35,20.07836675643921,"[8, 50, 20, True]"
482,On,23,3638,On,On,On,2088887970,4208,6839,4224,26773,301,278506,38029,841944539,578,none,200,200,2644.0,20.0772864818573,"[8, 50, 20, True]"
286,On,10,2914,On,Off,On,780021347,5719,3571,5137,31677,434,765925,24563,428012865,958,300,100,unlimited,2691.22,20.073436737060547,"[8, 50, 20, True]"
410,On,23,8724,On,On,On,70366316,4238,6537,3078,1363,392,212866,48447,629733723,210,500,500,500,2681.76,20.12725520133972,"[8, 50, 20, True]"
410,On,13,4809,On,Off,On,1800515126,9340,6648,3078,63979,562,621435,56633,754122234,260,200,none,500,2706.2,40.117257833480835,"[8, 50, 40, True]"
206,On,40,3824,On,Off,Off,492695345,3558,4774,5450,37230,861,258724,5688,1036002913,728,500,200,100,2646.74,40.1003475189209,"[8, 50, 40, True]"
390,On,57,539,On,On,Off,1610090546,2319,5398,3381,9050,545,414844,10074,175411762,460,300,500,unlimited,2766.39,81.21259784698486,"[8, 50, 40, True]"
432,On,59,7448,On,On,Double,1653901037,7643,5283,5389,49171,509,834246,38142,1043474953,233,200,200,100,2644.64,81.21959257125854,"[8, 50, 40, True]"
380,On,57,908,On,Off,On,1148515300,9161,4606,6424,16454,723,475732,16822,957578771,99,200,none,300,2678.36,90.10204029083252,"[8, 50, 90, True]"
442,On,27,1640,On,Off,Off,1588357569,4442,5853,5237,15974,817,535848,1405,830996403,379,unlimited,100,500,2730.27,90.1223657131195,"[8, 50, 90, True]"
336,On,42,1457,On,Off,Off,1515050524,4442,4371,6470,4573,373,535848,9113,977184806,31,500,200,100,2678.21,180.11931443214417,"[8, 50, 180, True]"
506,On,40,6093,On,On,On,1685080246,3287,498,6028,16346,478,169279,60220,892036877,500,200,none,unlimited,2632.54,20.107766151428223,"[8, 50, 20, True]"
221,On,54,3842,On,Off,On,1682873297,1131,4606,7773,8768,714,621435,29144,300048900,48,none,100,200,2624.11,20.098788499832153,"[8, 50, 20, True]"
277,Off,56,1837,On,On,Off,1248933206,1618,3774,7570,23625,206,199966,4911,114295433,514,200,100,unlimited,1174.41,20.065876722335815,"[8, 50, 20, True]"
458,On,42,4781,On,On,On,1973218360,1329,1138,2237,12373,463,387734,32081,923750721,824,unlimited,unlimited,500,2652.44,20.12048077583313,"[8, 50, 20, True]"
415,Off,18,1476,Off,On,On,1736132389,178,4286,3703,2390,386,468892,22207,695983936,582,default,unlimited,500,656.63,20.05953359603882,"[8, 50, 20, True]"
33,On,24,3638,On,On,On,2088887970,4208,2411,4584,10811,301,630896,36164,202022430,718,none,default,300,2691.56,20.07664704322815,"[8, 50, 20, True]"
458,On,10,2914,On,Off,On,1876730412,1268,3571,4483,31677,217,82462,24563,428012865,958,300,100,unlimited,2562.7,20.06583285331726,"[8, 50, 20, True]"
47,Off,8,4631,On,Off,Double,1710769039,6403,673,3078,63979,698,839891,79514,965284683,825,none,300,100,847.08,20.162079095840454,"[8, 50, 20, True]"
460,On,5,7073,On,Off,On,273856956,4428,13,3172,55809,478,654967,51818,862634392,500,100,none,500,0.0,9.5367431640625e-07,"[8, 50, 20, True]"
459,On,54,3080,On,On,Off,1295129390,4489,2577,7773,63019,568,826941,41764,472176829,48,500,200,300,0.0,9.5367431640625e-07,"[8, 50, 20, True]"
410,On,54,8906,On,Off,On,2102744836,9340,4258,6424,55810,941,376430,50834,732894077,701,unlimited,1000,500,2536.58,40.13132619857788,"[8, 50, 40, True]"
259,Off,24,6803,On,Off,Double,1615567480,2932,5304,5905,25614,868,201457,5688,1036002913,1004,none,unlimited,300,541.84,40.1141791343689,"[8, 50, 40, True]"
307,On,39,406,On,On,On,1610090546,910,5398,6400,10330,545,800205,3633,279359048,703,300,500,none,2569.85,40.13325238227844,"[8, 50, 40, True]"
432,On,59,7448,On,On,On,811821168,6454,5283,5389,42261,903,582426,92182,229567683,383,none,300,100,2619.53,40.11543345451355,"[8, 50, 40, True]"
73,On,54,9007,On,On,On,1734971658,6904,7420,5155,52204,373,621435,69525,1010753200,725,200,500,1000,2655.19,40.11941146850586,"[8, 50, 40, True]"
493,On,57,853,On,On,On,1475285595,5209,5172,7759,22425,723,624833,16822,66518603,89,500,100,unlimited,2695.06,90.11883592605591,"[8, 50, 90, True]"
389,On,27,9607,On,Off,Off,1588357569,6229,5853,5237,43919,194,535848,1405,791138635,379,unlimited,100,300,2658.81,90.12527179718018,"[8, 50, 90, True]"
455,Off,51,725,On,On,Double,1515050524,4442,6088,7787,28216,373,610737,1405,869382685,237,500,none,100,450.58,180.2024428844452,"[8, 50, 180, True]"
410,On,54,5377,On,Off,On,270895553,9340,6932,6454,57290,373,621435,79514,1063080874,890,default,500,500,2586.02,40.12842059135437,"[8, 50, 40, True]"
206,On,54,4371,On,Off,Double,24568408,3558,6362,5450,29825,861,181953,12022,741678457,990,none,100,500,2615.54,40.11351752281189,"[8, 50, 40, True]"
442,On,57,539,On,Off,Double,1610090546,2319,5398,5237,27705,817,685721,42857,550970100,133,unlimited,500,unlimited,2622.7,40.1173779964447,"[8, 50, 40, True]"
432,On,56,7448,On,Off,Double,811821168,8941,5910,5389,56575,638,582426,92182,523892139,247,none,200,300,2671.45,40.121591567993164,"[8, 50, 40, True]"
410,On,53,2551,On,Off,Off,2102744836,6229,6595,2074,63979,194,621435,79514,791138635,374,500,1000,300,2663.28,40.12083649635315,"[8, 50, 40, True]"
410,On,54,2551,On,Off,Off,304660697,5209,6537,3078,22425,373,624833,46987,66518603,89,500,500,500,2636.75,40.12171506881714,"[8, 50, 40, True]"
206,On,60,7762,On,On,Double,1528178465,8461,5057,5450,62545,659,792415,24714,120674524,1004,none,300,500,2648.07,40.11874604225159,"[8, 50, 40, True]"
380,On,50,908,On,Off,Double,916357388,7069,4606,7759,16454,723,304753,16822,957578771,904,200,none,300,2666.24,90.07918977737427,"[8, 50, 90, True]"
442,On,50,9982,On,Off,On,1588357569,4442,5853,4295,44634,596,220962,1405,578809430,1018,100,200,500,2645.97,90.12917017936707,"[8, 50, 90, True]"
380,On,57,5313,Off,Off,On,1148515300,8064,5684,3047,60477,394,621435,16822,414998980,386,200,500,300,664.41,90.12612795829773,"[8, 50, 90, True]"
592,On,34,1274,On,Off,Off,928594166,4442,3983,5294,39497,676,535848,1405,830996403,374,500,none,300,2697.22,180.13041353225708,"[8, 50, 180, True]"
380,On,57,908,On,Off,On,1148515300,6253,4606,6498,16214,723,578642,9113,957578771,239,100,none,unlimited,2658.48,181.17137002944946,"[8, 50, 90, True]"
442,On,42,1640,On,Off,Off,1368436435,4442,5853,6498,15974,817,578642,1405,830996403,379,unlimited,100,100,2705.54,90.13227272033691,"[8, 50, 90, True]"
380,On,57,1640,On,Off,Off,1588357569,4442,5853,7759,16454,723,535848,1405,957578771,379,200,100,unlimited,2681.96,90.11103081703186,"[8, 50, 90, True]"
380,On,57,908,On,Off,On,1148515300,9876,4606,5296,16454,723,664228,16822,957578771,470,200,none,500,2647.31,90.11341166496277,"[8, 50, 90, True]"
442,On,27,1640,On,Off,Off,1588357569,4442,5853,5237,15974,817,535848,1405,830996403,379,unlimited,100,500,2715.88,181.1888563632965,"[8, 50, 90, True]"
442,On,27,1274,On,On,Off,1588357569,4442,5853,5294,15974,373,535848,1405,830996403,379,unlimited,200,500,2674.68,180.12299013137817,"[8, 50, 180, True]"
473,On,12,2006,On,Off,Double,1515050524,4442,6088,5294,15734,864,535848,1405,830996403,520,500,200,200,2726.13,180.1256411075592,"[8, 50, 180, True]"
452,On,27,1274,On,On,Off,1441743480,4442,6088,5636,39497,395,578642,1405,830996403,379,500,200,none,2753.14,180.12671303749084,"[8, 50, 180, True]"
76,On,27,1274,On,On,Off,1551704047,4442,6088,5294,41228,373,535848,23451,919192489,242,1000,200,200,2870.74,180.1192193031311,"[8, 50, 180, True]"
542,On,27,3204,On,On,On,1515050524,5866,6073,5294,39497,373,535848,15639,830996403,379,500,200,none,2661.79,180.12853574752808,"[8, 50, 180, True]"
592,On,27,1274,On,On,Double,1441743480,3048,5121,5294,36034,373,535848,98857,830996403,655,500,200,unlimited,2673.92,180.12522792816162,"[8, 50, 180, True]"
289,On,27,1779,On,On,Off,1625011091,4442,6314,5294,54720,373,493055,46651,830996403,242,500,300,100,2743.05,361.2594187259674,"[8, 50, 180, True]"
455,On,24,1239,On,Off,On,1437731746,4298,4972,5991,19240,642,297354,49199,909589495,218,300,1000,none,2496.28,10.058657169342041,"[8, 50, 10, True]"
415,On,35,5556,On,Off,Off,464654516,8444,4238,5418,23971,46,54241,50765,596713463,613,none,none,default,2678.38,10.109415769577026,"[8, 50, 10, True]"
427,On,31,9262,Off,Off,Double,1026846348,3005,2868,6166,49550,230,877608,95451,146819405,355,500,1000,none,647.13,10.06957221031189,"[8, 50, 10, True]"
328,On,38,3328,On,On,On,1344787726,5927,7346,163,47200,334,209053,93226,475719340,448,default,unlimited,100,2624.6,10.095485210418701,"[8, 50, 10, True]"
483,On,41,6137,Off,Off,Off,1702993321,5714,6482,91,6754,435,102697,54464,856720295,812,1000,500,100,780.17,10.073534727096558,"[8, 50, 10, True]"
368,On,30,809,On,Off,Double,1743740016,3082,6619,5407,34179,83,423983,71339,52071213,776,100,300,none,2697.64,10.057594776153564,"[8, 50, 10, True]"
520,Off,21,5804,On,Off,Off,2139729539,4713,4072,5270,22395,230,450399,61038,1046675614,868,200,300,100,1689.24,10.046634435653687,"[8, 50, 10, True]"
336,On,40,3919,On,Off,Off,2014363540,7466,4149,6786,10814,237,161975,47492,342513440,413,100,200,none,2622.57,10.094289541244507,"[8, 50, 10, True]"
381,On,17,9642,On,Off,Off,466474392,6883,4274,1488,26476,381,856702,80938,276586523,857,200,100,300,2626.85,10.046808958053589,"[8, 50, 10, True]"
538,On,20,3466,On,Off,On,1479904745,5199,3424,3388,23254,284,353025,49814,895298173,958,unlimited,300,500,2628.97,10.053450107574463,"[8, 50, 10, True]"
432,On,39,5819,On,On,Double,26407787,7271,5890,855,5500,189,177482,54006,70655485,200,300,300,500,2606.54,10.07944393157959,"[8, 50, 10, True]"
230,On,54,798,On,On,Off,1427122351,5411,4606,6520,40433,255,634923,63446,608181237,366,300,300,none,2519.22,10.054472923278809,"[8, 50, 10, True]"
511,On,32,9461,Off,Off,Double,37395465,6337,3380,1214,5444,543,61292,51027,703494288,200,500,100,200,809.13,10.074449300765991,"[8, 50, 10, True]"
422,On,29,3400,On,Off,Off,1218608382,2281,5030,2311,20674,230,816266,51953,872910830,888,200,500,100,2522.44,10.057299137115479,"[8, 50, 10, True]"
317,On,44,1758,On,Off,On,1574671016,5070,4770,4896,39037,833,665867,20706,992124357,172,300,500,500,2728.96,10.066545963287354,"[8, 50, 10, True]"
404,Off,27,7364,On,Off,Double,140819732,6362,2540,7206,22214,932,88086,51191,662586522,621,100,300,300,985.56,10.05899977684021,"[8, 50, 10, True]"
233,On,47,6093,On,Off,Double,1622051911,7102,8074,6028,55809,601,612348,51034,58572782,500,200,500,1000,2692.49,20.092763900756836,"[8, 50, 20, True]"
347,On,54,8764,On,On,On,1973050807,7497,7248,7773,8262,394,688871,14052,181233948,48,200,100,unlimited,2655.02,20.079309940338135,"[8, 50, 20, True]"
410,On,35,6044,On,Off,Off,870814275,7210,1839,5485,4617,206,229345,2854,746091328,621,200,200,default,2669.64,20.118881464004517,"[8, 50, 20, True]"
20,On,42,928,On,On,On,1536259208,4858,2571,471,16735,661,707167,10653,181332578,744,unlimited,100,none,2631.08,20.06549835205078,"[8, 50, 20, True]"
423,On,34,1953,On,Off,On,1736132389,7938,4767,4949,59895,21,752686,65074,695983936,582,200,1000,500,2656.68,20.066036701202393,"[8, 50, 20, True]"
482,On,23,604,On,On,Off,1441572583,4208,3362,5360,32755,44,543282,63537,928261631,718,unlimited,500,200,2616.3,20.07170605659485,"[8, 50, 20, True]"
286,On,10,4276,On,Off,On,719696559,5719,2001,5137,50442,610,425910,5515,1034566594,958,300,100,unlimited,2638.2,20.12317728996277,"[8, 50, 20, True]"
363,On,24,2551,On,Off,Double,1227270679,9340,4849,5144,15441,698,839891,79514,818216596,260,none,500,none,2719.01,20.080478191375732,"[8, 50, 20, True]"
410,On,54,2551,On,Off,On,823102569,9340,6537,4699,3375,676,895369,66278,818216596,260,100,500,500,2806.79,81.24493145942688,"[8, 50, 40, True]"
586,On,9,7947,On,On,Double,670030242,3558,6989,5450,61429,861,201457,99505,1014425945,340,none,200,300,2605.03,40.11674737930298,"[8, 50, 40, True]"
390,On,57,4156,On,Off,On,613260254,728,5398,3381,9050,545,301590,10074,175411762,229,300,200,unlimited,2691.9,40.119290828704834,"[8, 50, 40, True]"
557,On,59,626,On,On,Off,1949562701,6742,2907,7497,55593,903,582426,92182,229567683,233,none,200,none,2689.5,81.20585203170776,"[8, 50, 40, True]"
523,On,57,908,On,Off,On,893998031,9861,5684,7759,9345,697,591652,26046,414998980,377,200,none,unlimited,2684.55,90.12029957771301,"[8, 50, 90, True]"
503,On,27,1859,On,On,On,1293132720,4442,5853,3665,27715,517,1002063,1405,387921020,91,unlimited,100,500,2640.19,181.17295598983765,"[8, 50, 90, True]"
