checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.15089642999569436,231.0,538397.0,515.0,2191.0,604246690.0,7259.0,303787.0,64.92296087060221,496.0,127.0,76.80776977539062,88346.0,1325454759.0,2050.0,423504716.0,2802.0,244.0,66482.0,1239709945.0,510.58,237.25148940086365,"[180, 50, 100000, 4, 0.5]",52.563117265701294,180.20749378204346,0.36843395233154297
0.059639905705289493,216.0,758293.0,400.0,7596.0,2047294288.0,5401.0,899102.0,29.074402434559428,189.0,245.0,87.31011781203004,64259.0,1960952184.0,4271.0,1036135232.0,6675.0,184.0,78847.0,1002606919.0,497.68,238.6285388469696,"[180, 50, 100000, 4, 0.5]",53.962703704833984,180.2782952785492,0.43912243843078613
0.37400146468514744,169.0,867972.0,933.0,6303.0,2116436404.0,5623.0,938964.0,97.2600193144278,252.0,74.0,34.896947899890776,56903.0,1405873212.0,9731.0,410734944.0,2146.0,239.0,4732.0,1456984430.0,491.31,238.4467329978943,"[180, 50, 100000, 4, 0.5]",53.5412335395813,180.1288549900055,0.38557004928588867
0.6044766159304787,196.0,143426.0,44.0,7367.0,1641465012.0,1363.0,685565.0,3.5966525246830905,699.0,199.0,24.602429839425437,13765.0,37561123.0,4519.0,839071253.0,1373.0,138.0,18276.0,2130489069.0,507.58,237.9251208305359,"[180, 50, 100000, 4, 0.5]",53.35207533836365,180.09743118286133,0.3545687198638916
0.09846845269203186,14.0,900588.0,896.0,7471.0,2127856768.0,5339.0,912286.0,97.4006103975679,246.0,3.0,76.04376983642578,50772.0,1269860335.0,9695.0,757267008.0,2129.0,164.0,27487.0,1373397566.0,518.81,237.91967463493347,"[180, 50, 100000, 4, 0.5]",53.39187741279602,180.16407442092896,0.3927946090698242
0.6910351821708267,185.0,688954.0,583.0,7226.0,2035219612.0,4713.0,973046.0,90.70698095093915,704.0,219.0,91.27066802978516,45669.0,665108962.0,9838.0,1937591950.0,6137.0,116.0,60061.0,1720390505.0,488.0,239.46565341949463,"[180, 50, 100000, 4, 0.5]",54.709025144577026,180.18345499038696,0.4244859218597412
0.06760091657347062,14.0,908140.0,896.0,7489.0,2127856768.0,9372.0,875656.0,97.38656616210938,246.0,0.0,78.01376751129277,50772.0,1194716416.0,9581.0,757267008.0,1100.0,215.0,28788.0,856519232.0,517.73,237.63849639892578,"[180, 50, 100000, 4, 0.5]",53.295018672943115,180.15364003181458,0.35846924781799316
0.09629223507082704,10.0,908140.0,896.0,7489.0,2127856768.0,9372.0,875656.0,97.38656616210938,300.0,3.0,75.36147302491547,47412.0,1194716416.0,9581.0,757267008.0,1100.0,215.0,28788.0,856519232.0,508.92,238.61471033096313,"[180, 50, 100000, 4, 0.5]",53.328209400177,180.19992923736572,0.392650842666626
0.9192848641989673,87.0,234180.0,820.0,7438.0,1103081541.0,2898.0,670044.0,52.77943908320748,737.0,105.0,53.907379447906706,79161.0,326872739.0,9211.0,811229884.0,9464.0,99.0,34185.0,286908339.0,475.23,239.29452562332153,"[180, 50, 100000, 4, 0.5]",54.602917194366455,180.1378173828125,0.5280373096466064
0.6352393530883478,198.0,425418.0,427.0,7298.0,1070600233.0,9055.0,950663.0,81.43520151933303,803.0,187.0,72.09084314862734,60052.0,1732938946.0,7608.0,300891040.0,7984.0,200.0,67249.0,966507880.0,478.19,238.8144247531891,"[180, 50, 100000, 4, 0.5]",54.082953691482544,180.21120762825012,0.44859790802001953
0.428032649756071,79.0,603679.0,102.0,6896.0,119799384.0,8209.0,202914.0,82.87350483926267,161.0,63.0,94.18309896994953,96071.0,579497203.0,3774.0,676557018.0,6556.0,51.0,67404.0,215519940.0,483.17,237.4474332332611,"[180, 50, 100000, 4, 0.5]",53.08897304534912,180.11655616760254,0.4308145046234131
0.07344507002434418,14.0,888448.0,908.0,7489.0,2117996879.0,9325.0,875656.0,88.75860744997163,246.0,3.0,65.20130099874916,50772.0,1260615750.0,9856.0,755322478.0,1111.0,237.0,28785.0,856519232.0,521.91,238.32066011428833,"[180, 50, 100000, 4, 0.5]",53.82539653778076,180.0910758972168,0.38980937004089355
0.3311899580055773,77.0,632568.0,571.0,3624.0,997806739.0,7497.0,646599.0,2.9172023347074685,131.0,2.0,70.38657517273599,70870.0,1592848692.0,7087.0,1533930601.0,6957.0,87.0,70963.0,365816330.0,496.22,238.24134016036987,"[180, 50, 100000, 4, 0.5]",53.533994913101196,180.1963324546814,0.402463436126709
0.10214314750014829,14.0,908140.0,896.0,7371.0,2133753038.0,9372.0,875656.0,97.38656616210938,250.0,5.0,76.10170477664202,51240.0,1194716416.0,9882.0,755750266.0,1100.0,215.0,29407.0,838490956.0,514.05,237.45347023010254,"[180, 50, 100000, 4, 0.5]",52.86910104751587,180.13113951683044,0.37163543701171875
0.6016151964816734,66.0,607250.0,40.0,3276.0,1850571079.0,4284.0,133537.0,17.369691168144353,528.0,237.0,36.02630637447215,31040.0,128017315.0,5410.0,1353150418.0,533.0,4.0,54864.0,404655722.0,510.39,238.2152144908905,"[180, 50, 100000, 4, 0.5]",53.68762969970703,180.2810025215149,0.328812837600708
0.10635528162923949,14.0,908115.0,896.0,7489.0,2127893751.0,9372.0,875656.0,96.82673896078907,246.0,5.0,73.37898119490458,50808.0,1194716416.0,9581.0,757267008.0,1106.0,233.0,28788.0,856467725.0,510.99,238.08445501327515,"[180, 50, 100000, 4, 0.5]",53.594117164611816,180.19555974006653,0.350172758102417
0.10121281447412267,34.0,261866.0,866.0,999.0,1827665921.0,3556.0,796539.0,56.49445289028136,107.0,78.0,26.2227572128336,77053.0,1247239351.0,2366.0,322024708.0,2373.0,82.0,27893.0,1218977938.0,514.61,238.48413395881653,"[180, 50, 100000, 4, 0.5]",53.78854513168335,180.12400102615356,0.37503910064697266
0.2727749355575367,36.0,462887.0,979.0,7730.0,331034894.0,2913.0,760228.0,25.605215296827406,390.0,170.0,84.88201938874401,29845.0,355098388.0,7091.0,619950611.0,6120.0,114.0,12476.0,44069896.0,499.03,238.18319964408875,"[180, 50, 100000, 4, 0.5]",53.65536713600159,180.28546595573425,0.429656982421875
0.5842189282764306,230.0,937255.0,1014.0,1268.0,1734445260.0,7550.0,216218.0,35.947016635900326,528.0,37.0,9.391735174965575,32146.0,1900801560.0,6889.0,1348177931.0,8662.0,173.0,81924.0,589798640.0,498.63,237.92786693572998,"[180, 50, 100000, 4, 0.5]",53.362510442733765,180.1234781742096,0.4725368022918701
0.1007677952663965,13.0,909461.0,896.0,7293.0,2102247001.0,9359.0,881839.0,96.20167710830644,245.0,3.0,76.99385302989832,51743.0,1154768483.0,9314.0,768176444.0,1099.0,215.0,28788.0,898265411.0,514.96,237.52842569351196,"[180, 50, 100000, 4, 0.5]",53.04481554031372,180.12107682228088,0.3382101058959961
0.007620098652110996,7.0,171924.0,82.0,798.0,288571368.0,4260.0,393543.0,11.922530598053605,205.0,1.0,65.98135453112297,19575.0,971711140.0,123.0,1096026880.0,1187.0,81.0,51844.0,449286254.0,523.25,238.63149690628052,"[180, 50, 100000, 4, 0.5]",53.76845979690552,180.16247153282166,0.35536813735961914
0.16814824496570718,147.0,539299.0,181.0,2777.0,641096094.0,9757.0,137913.0,1.3624961847734944,565.0,111.0,54.41580503022452,99687.0,272688097.0,8161.0,1169036657.0,4442.0,254.0,75465.0,1727520681.0,457.55,238.27423095703125,"[180, 50, 100000, 4, 0.5]",53.72435998916626,180.19992327690125,0.4007303714752197
0.0789759456297956,195.0,593173.0,495.0,7698.0,571799180.0,9280.0,326603.0,34.580862574374784,513.0,78.0,6.883739274228569,25831.0,2140965868.0,7336.0,547424340.0,4746.0,87.0,32937.0,1717318802.0,503.16,237.48714661598206,"[180, 50, 100000, 4, 0.5]",52.65098333358765,180.1097149848938,0.4166998863220215
0.1070530473752212,177.0,503807.0,461.0,3053.0,684615486.0,7472.0,77682.0,13.331894192189829,813.0,14.0,33.32690691326014,22750.0,1758330752.0,9175.0,738059502.0,8770.0,79.0,29659.0,1146824207.0,507.99,238.96070647239685,"[180, 50, 100000, 4, 0.5]",53.58454895019531,180.20197772979736,0.45365023612976074
0.06829767735563425,55.0,66965.0,85.0,1137.0,1497296319.0,4310.0,204860.0,55.58397573632542,469.0,158.0,1.6484595661223942,10061.0,616544140.0,6642.0,191203721.0,7840.0,60.0,29368.0,850097115.0,341.8,237.8094162940979,"[180, 50, 100000, 4, 0.5]",53.242109298706055,180.20124650001526,0.45607995986938477
0.16832781384449624,14.0,908140.0,896.0,7489.0,2127856768.0,6635.0,876956.0,98.54159120682719,246.0,3.0,73.99044406209151,50772.0,1194716416.0,9581.0,590374557.0,1100.0,215.0,28788.0,835073026.0,546.01,237.86928701400757,"[180, 50, 100000, 4, 0.5]",53.316208362579346,180.11401271820068,0.36786365509033203
0.10196334177882353,14.0,908444.0,896.0,7485.0,2127856768.0,6630.0,876956.0,99.646700807059,246.0,2.0,72.59957295244034,50772.0,1194714612.0,9559.0,582202639.0,1100.0,215.0,28788.0,835073024.0,523.61,237.91313433647156,"[180, 50, 100000, 4, 0.5]",53.248024225234985,180.20017409324646,0.43093395233154297
0.20942735909962043,45.0,934266.0,896.0,7493.0,2129857077.0,6638.0,886953.0,99.93829337325371,246.0,5.0,82.76469708503357,50813.0,1194782183.0,9578.0,590385306.0,1091.0,206.0,29680.0,834669061.0,511.17,239.49044752120972,"[180, 50, 100000, 4, 0.5]",53.82225251197815,180.20518851280212,0.34653449058532715
0.17021716126090283,14.0,849058.0,895.0,7489.0,2127323257.0,6635.0,860994.0,99.04993433930696,269.0,1.0,73.9784820910902,50772.0,1194664402.0,9524.0,590452183.0,1100.0,214.0,28849.0,835073024.0,505.92,238.4365735054016,"[180, 50, 100000, 4, 0.5]",53.30334448814392,180.28244185447693,0.3485686779022217
0.18565664440374793,12.0,941784.0,896.0,7489.0,2139905316.0,6636.0,876962.0,97.0945668425075,244.0,3.0,73.97993178525557,50618.0,1188542632.0,9460.0,590374528.0,1100.0,214.0,28771.0,835269767.0,501.04,238.3949863910675,"[180, 50, 100000, 4, 0.5]",53.6342248916626,180.19880843162537,0.35253310203552246
0.39483141005574734,142.0,230919.0,630.0,4887.0,703476745.0,9704.0,378035.0,22.39980797003261,699.0,161.0,96.30885454365145,23176.0,1209163410.0,2539.0,1732243829.0,7726.0,191.0,78210.0,2102758803.0,492.33,241.52241563796997,"[180, 50, 100000, 4, 0.5]",55.28633522987366,180.20180773735046,1.5316450595855713
0.15031658755121738,14.0,908140.0,896.0,7491.0,2128107667.0,6620.0,876958.0,99.54484273107215,228.0,3.0,79.04045162579317,50794.0,1189151602.0,9893.0,586102352.0,1115.0,215.0,28792.0,835073024.0,516.42,239.06339979171753,"[180, 50, 100000, 4, 0.5]",53.61984348297119,180.28726816177368,0.36388397216796875
0.7519732095036968,43.0,497742.0,892.0,3357.0,378320991.0,821.0,118060.0,47.64218908060784,116.0,138.0,5.754158394368574,13788.0,1582335514.0,3825.0,1425426786.0,5760.0,55.0,45822.0,39510174.0,494.51,238.3290228843689,"[180, 50, 100000, 4, 0.5]",53.72836232185364,180.18635249137878,0.4250187873840332
0.160651019718717,14.0,908468.0,896.0,7489.0,2049541145.0,6895.0,892450.0,99.96261939351518,231.0,3.0,71.54960611990656,50782.0,1191287799.0,9602.0,590854941.0,1100.0,215.0,28788.0,835072784.0,519.55,240.0675253868103,"[180, 50, 100000, 4, 0.5]",55.46511268615723,180.19567227363586,0.34439635276794434
0.16832780838012695,17.0,911121.0,896.0,7488.0,2127859178.0,6635.0,875225.0,99.7326023783095,246.0,7.0,74.25226259670116,50673.0,1194716416.0,9581.0,590606804.0,1100.0,215.0,28788.0,835073024.0,509.71,237.50870537757874,"[180, 50, 100000, 4, 0.5]",53.193419218063354,180.07673954963684,0.43651628494262695
0.5404414841598236,137.0,728321.0,221.0,6149.0,227625404.0,6470.0,729845.0,73.03847244046995,225.0,40.0,92.24390893211184,55575.0,1615274923.0,8466.0,687562819.0,6598.0,129.0,13601.0,614696036.0,483.64,238.3846788406372,"[180, 50, 100000, 4, 0.5]",53.87025237083435,180.20067739486694,0.4496912956237793
0.5013403988175387,204.0,436600.0,910.0,6333.0,1272108085.0,3598.0,627277.0,77.52033659592976,240.0,103.0,75.16881610396399,26713.0,40131358.0,4785.0,1484528769.0,155.0,109.0,84808.0,439543456.0,511.95,237.46214294433594,"[180, 50, 100000, 4, 0.5]",53.04564332962036,180.1774787902832,0.3232877254486084
0.15087381305926786,16.0,908140.0,896.0,7489.0,2123794246.0,6333.0,876956.0,92.44717349186797,246.0,2.0,73.99072840573758,50772.0,1194716416.0,9581.0,590374528.0,1111.0,215.0,22038.0,835073024.0,512.0,237.68053317070007,"[180, 50, 100000, 4, 0.5]",53.345192193984985,180.11572337150574,0.33762097358703613
0.32891870965409586,103.0,176454.0,153.0,5663.0,419937913.0,1705.0,453679.0,54.04781116954587,63.0,49.0,36.488132359526965,29692.0,101560665.0,5855.0,395357378.0,5735.0,196.0,18013.0,1839558272.0,480.7,238.71502041816711,"[180, 50, 100000, 4, 0.5]",54.143614768981934,180.15041995048523,0.4861876964569092
0.14491993313737572,14.0,908140.0,896.0,7489.0,2127856768.0,6635.0,876956.0,98.54158782958984,246.0,3.0,73.99044036865234,50772.0,1194716416.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,520.77,239.095210313797,"[180, 50, 100000, 4, 0.5]",54.38049292564392,180.13418292999268,0.37039971351623535
0.06707539589402517,136.0,602978.0,341.0,2414.0,1727787716.0,7491.0,804244.0,40.22141716327131,261.0,58.0,22.532823657216312,69938.0,945828880.0,9034.0,1705076594.0,9306.0,33.0,32843.0,1117263216.0,498.37,239.754070520401,"[180, 50, 100000, 4, 0.5]",54.739375829696655,180.11032509803772,0.535315752029419
0.01701591095432743,14.0,65223.0,891.0,4776.0,1032476286.0,4113.0,139047.0,18.346735703408186,516.0,3.0,15.058852335946316,23790.0,2043249483.0,8516.0,335798969.0,2050.0,52.0,19185.0,835037767.0,523.92,235.64237689971924,"[180, 50, 100000, 4, 0.5]",51.13485336303711,180.1961407661438,0.3695180416107178
0.5397350945171566,37.0,27103.0,390.0,354.0,303544743.0,3105.0,172839.0,79.3495647607191,27.0,66.0,71.65520704441984,19472.0,892985388.0,1448.0,86135471.0,2659.0,15.0,76260.0,553324224.0,503.3,237.90923285484314,"[180, 50, 100000, 4, 0.5]",53.180514335632324,180.27683401107788,0.4010140895843506
0.16832780838012695,14.0,908140.0,896.0,7489.0,2127856768.0,6635.0,876956.0,98.6645428230933,246.0,3.0,73.96796343212209,50772.0,1194716416.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,512.19,237.6407859325409,"[180, 50, 100000, 4, 0.5]",52.82334303855896,180.20466232299805,0.3592109680175781
0.8543989729062351,161.0,302753.0,465.0,985.0,1257090677.0,2912.0,390435.0,19.87739172829642,921.0,79.0,88.42127405788366,44289.0,262917104.0,5441.0,1107876252.0,5993.0,18.0,60079.0,537433189.0,491.35,239.87690138816833,"[180, 50, 100000, 4, 0.5]",54.10086131095886,180.22599935531616,1.027796745300293
0.6149342038469969,191.0,867429.0,591.0,5251.0,1167837515.0,8979.0,892937.0,96.02612870493776,601.0,61.0,79.50208819243763,99030.0,456103895.0,6066.0,1413219185.0,3183.0,139.0,75276.0,1319191983.0,492.96,238.97805213928223,"[180, 50, 100000, 4, 0.5]",54.420225858688354,180.12049221992493,0.3773069381713867
0.2395439889002341,219.0,999865.0,472.0,6726.0,232510582.0,1610.0,510100.0,51.746761822239435,899.0,177.0,73.64221693445201,77525.0,778041225.0,3727.0,1798626364.0,7409.0,153.0,35062.0,1734273346.0,501.57,239.551087141037,"[180, 50, 100000, 4, 0.5]",53.864325761795044,180.2683629989624,0.44588375091552734
0.16727940479133055,14.0,908140.0,908.0,7489.0,2127856768.0,6635.0,876956.0,92.02306506236853,246.0,1.0,74.00298545289034,50772.0,1194716416.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,509.9,238.20824790000916,"[180, 50, 100000, 4, 0.5]",53.41892218589783,180.1274950504303,0.4013493061065674
0.6934854204639387,95.0,846562.0,683.0,7444.0,1968966354.0,5726.0,610996.0,99.5585582162488,162.0,141.0,88.91032285914527,79340.0,929788779.0,5757.0,732771128.0,3778.0,237.0,44778.0,1927004486.0,490.11,239.02275204658508,"[180, 50, 100000, 4, 0.5]",54.01886487007141,180.2462785243988,0.6116194725036621
0.036862648378493956,24.0,597286.0,314.0,3227.0,789077181.0,6353.0,206471.0,11.668781841264314,633.0,66.0,44.28748484903382,61730.0,453624455.0,2889.0,1653235562.0,7919.0,136.0,35304.0,2055655424.0,499.95,238.9570116996765,"[180, 50, 100000, 4, 0.5]",53.75612473487854,180.13279581069946,0.4511094093322754
0.005188548033661811,186.0,888619.0,82.0,5722.0,879838788.0,7728.0,981073.0,2.226529841041665,791.0,176.0,3.370556244172068,44527.0,1644299125.0,4953.0,1955357004.0,4634.0,63.0,80458.0,1991452665.0,520.62,238.44572114944458,"[180, 50, 100000, 4, 0.5]",53.8663284778595,180.13081574440002,0.44335365295410156
0.11562178054942653,143.0,965555.0,671.0,1426.0,564812281.0,1138.0,780843.0,99.41360207836605,30.0,93.0,12.327593976743575,91819.0,207037860.0,2107.0,1563466000.0,2535.0,26.0,76630.0,655964852.0,514.56,238.55549216270447,"[180, 50, 100000, 4, 0.5]",54.25513505935669,180.0901312828064,0.401381254196167
0.59920584503893,219.0,311574.0,1000.0,1284.0,1927403077.0,4731.0,387499.0,21.775059869229104,322.0,136.0,70.61590202601866,19589.0,904831360.0,5545.0,1183678464.0,8003.0,233.0,19810.0,1927481259.0,496.28,239.439040184021,"[180, 50, 100000, 4, 0.5]",54.17712211608887,180.18959093093872,0.45470666885375977
0.7061486251881934,2.0,719546.0,638.0,13.0,1195171049.0,1759.0,634598.0,80.86583464429758,675.0,24.0,87.03715624244862,39867.0,674372211.0,3364.0,179307494.0,2377.0,0.0,51363.0,61665685.0,489.13,239.1272087097168,"[180, 50, 100000, 4, 0.5]",54.23704767227173,180.1924638748169,0.3595590591430664
0.16823113106929455,14.0,908140.0,896.0,7488.0,2127856768.0,6635.0,876956.0,96.65828456860666,246.0,3.0,73.99044036865234,50772.0,1194716416.0,9577.0,658393429.0,1100.0,215.0,28788.0,835073024.0,500.16,238.26135730743408,"[180, 50, 100000, 4, 0.5]",53.151952028274536,180.20474123954773,0.551795244216919
0.07472338581378113,14.0,894571.0,896.0,7495.0,2127856768.0,6565.0,876939.0,96.84701630403242,246.0,3.0,68.80321062182836,50794.0,1194716416.0,9581.0,590374528.0,1101.0,233.0,28482.0,835073024.0,510.1,238.02262711524963,"[180, 50, 100000, 4, 0.5]",53.19641876220703,180.2103898525238,0.34182143211364746
0.9387416833304455,30.0,261447.0,795.0,1788.0,685940997.0,1324.0,74275.0,82.97892884242634,809.0,61.0,99.32728269919875,48901.0,861288440.0,8122.0,279755429.0,8682.0,255.0,9503.0,1302532137.0,483.27,239.3305196762085,"[180, 50, 100000, 4, 0.5]",54.43495535850525,180.19260931015015,0.6328911781311035
0.15479203910137793,14.0,908140.0,896.0,7379.0,2127856768.0,6635.0,876956.0,97.48909047135179,246.0,3.0,73.94826559060103,50871.0,1194716416.0,9581.0,590046871.0,1100.0,215.0,28788.0,835073024.0,509.82,237.8512327671051,"[180, 50, 100000, 4, 0.5]",53.31216478347778,180.13995623588562,0.347043514251709
0.16832780838012695,14.0,908140.0,896.0,7489.0,2127856768.0,6635.0,876956.0,98.54158782958984,246.0,3.0,73.99044036865234,50772.0,1194716416.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,517.64,237.9763913154602,"[180, 50, 100000, 4, 0.5]",53.26577877998352,180.20147371292114,0.33627963066101074
0.7928070498867391,236.0,767372.0,364.0,4160.0,2076801643.0,1178.0,507980.0,58.99557434688877,734.0,101.0,84.49623028988083,96394.0,2057222048.0,2767.0,351774850.0,8116.0,21.0,64359.0,2085247666.0,480.66,239.5425581932068,"[180, 50, 100000, 4, 0.5]",54.066115856170654,180.09839844703674,0.4523744583129883
0.9413615326435272,208.0,206654.0,19.0,1934.0,1762414764.0,7555.0,822639.0,91.05338106893194,862.0,178.0,12.633546497854631,90686.0,224158066.0,8565.0,803450112.0,4185.0,100.0,49046.0,1620147333.0,487.02,238.48054718971252,"[180, 50, 100000, 4, 0.5]",54.02361583709717,180.11860466003418,0.38573241233825684
0.10071750129201751,12.0,496171.0,217.0,1707.0,867038185.0,1237.0,746416.0,29.540621243285877,391.0,255.0,86.78812984722134,54335.0,1835121413.0,8324.0,621025569.0,7946.0,204.0,19971.0,710070039.0,500.85,237.70605564117432,"[180, 50, 100000, 4, 0.5]",52.43758583068848,180.13359332084656,0.44191789627075195
0.09032726908946345,28.0,78160.0,394.0,331.0,169067214.0,834.0,215543.0,12.259969739846492,267.0,221.0,23.978774192563225,23857.0,696589018.0,4309.0,859812354.0,7714.0,21.0,36443.0,636779808.0,513.19,239.21955847740173,"[180, 50, 100000, 4, 0.5]",54.74116802215576,180.20227932929993,0.4477066993713379
0.04366879083208915,52.0,340461.0,750.0,1104.0,972397865.0,915.0,202641.0,38.36750710046132,237.0,194.0,98.60031254330836,80832.0,935611136.0,1458.0,199982738.0,4479.0,28.0,4694.0,2055031799.0,503.23,238.85958099365234,"[180, 50, 100000, 4, 0.5]",54.001949310302734,180.1060914993286,0.4004340171813965
0.8120105342158668,83.0,11100.0,678.0,7384.0,1080549582.0,7253.0,409563.0,99.56519390638229,457.0,60.0,92.5351061310935,17684.0,455045844.0,2039.0,1380657296.0,1557.0,212.0,71225.0,1627631422.0,506.89,238.858318567276,"[180, 50, 100000, 4, 0.5]",53.79318404197693,180.093994140625,0.3579540252685547
0.3036330530071893,187.0,196302.0,612.0,3869.0,99302201.0,4060.0,641110.0,70.78734405469133,214.0,190.0,23.50982502569355,57958.0,2138005161.0,9729.0,877586193.0,5060.0,212.0,14654.0,1515240046.0,496.85,238.90122294425964,"[180, 50, 100000, 4, 0.5]",54.01163578033447,180.162011384964,0.4055297374725342
0.5025810757234359,200.0,514546.0,347.0,5729.0,1765365568.0,7954.0,569655.0,24.07107250284766,865.0,216.0,26.684060394109537,48104.0,1510298856.0,2581.0,459520933.0,9089.0,70.0,31280.0,422580147.0,497.23,238.24925589561462,"[180, 50, 100000, 4, 0.5]",52.970550537109375,180.20074677467346,0.47951173782348633
0.5587311548006477,185.0,979150.0,679.0,2226.0,791068880.0,3692.0,173735.0,42.0404787434625,564.0,244.0,50.36503601074219,55945.0,2021473797.0,386.0,1397397414.0,8205.0,246.0,31132.0,1565410241.0,481.88,238.82605361938477,"[180, 50, 100000, 4, 0.5]",53.89394736289978,180.20385360717773,0.45929574966430664
0.6116400123445555,115.0,829596.0,310.0,2341.0,1106535125.0,7154.0,887258.0,36.65839628912243,191.0,122.0,80.84820923152301,28836.0,663995020.0,8610.0,2117627520.0,1281.0,196.0,36326.0,8252119.0,500.79,239.71707224845886,"[180, 50, 100000, 4, 0.5]",54.37659788131714,180.19968271255493,0.37526988983154297
0.16832780838012695,14.0,908140.0,896.0,7489.0,2127856768.0,6635.0,876956.0,98.54158782958984,246.0,3.0,73.43519704499457,50772.0,1194716416.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,517.11,238.40178179740906,"[180, 50, 100000, 4, 0.5]",54.1394579410553,180.19701862335205,0.36338114738464355
0.0691266368746547,51.0,842449.0,955.0,5394.0,1684950446.0,6097.0,760920.0,22.736071389332743,591.0,114.0,18.001302760651235,11896.0,1661846168.0,864.0,1455647915.0,2759.0,241.0,45848.0,1355983003.0,520.89,238.2177119255066,"[180, 50, 100000, 4, 0.5]",53.63870811462402,180.2099380493164,0.38292598724365234
0.415402776558619,103.0,363529.0,694.0,3652.0,1095842865.0,2090.0,104349.0,0.5044510041148116,365.0,216.0,24.565379394047483,24861.0,510169511.0,8643.0,2071594156.0,7318.0,119.0,29090.0,231970925.0,445.09,238.76577067375183,"[180, 50, 100000, 4, 0.5]",53.89823246002197,180.2058868408203,0.4376387596130371
0.8276378625426212,89.0,55493.0,461.0,1944.0,315140025.0,5618.0,12867.0,94.15311437318692,776.0,64.0,49.63141293858192,57351.0,202071765.0,6418.0,1973417382.0,3807.0,218.0,19772.0,1912949405.0,485.67,237.19743585586548,"[180, 50, 100000, 4, 0.5]",52.893683671951294,180.27867555618286,0.3660445213317871
0.1735281109145943,14.0,908140.0,896.0,7484.0,2127856768.0,6635.0,876956.0,99.11044420007106,246.0,3.0,75.65694657942842,50772.0,1188530088.0,9581.0,590374528.0,1100.0,215.0,28788.0,835073024.0,508.91,238.31140732765198,"[180, 50, 100000, 4, 0.5]",53.71957039833069,180.19417762756348,0.35542774200439453
0.33639052654671964,55.0,661602.0,440.0,2611.0,1681309806.0,6139.0,98759.0,16.40622254763802,175.0,79.0,71.62778939188892,80098.0,187951504.0,1182.0,677480757.0,1046.0,79.0,20875.0,893883381.0,516.53,238.3986611366272,"[180, 50, 100000, 4, 0.5]",53.39858913421631,180.08586144447327,0.3532438278198242
0.9629070451193911,196.0,713289.0,807.0,1289.0,2074023374.0,8553.0,778847.0,47.36808829154124,31.0,150.0,68.49066468206118,84495.0,58379441.0,3425.0,1879332779.0,9786.0,109.0,74054.0,460703140.0,483.2,239.5821123123169,"[180, 50, 100000, 4, 0.5]",54.299251317977905,180.2055606842041,0.5023469924926758
0.696701062689606,244.0,822262.0,915.0,7683.0,664339923.0,2149.0,633148.0,86.71584473498596,671.0,119.0,75.25229306761652,7819.0,798925732.0,8843.0,2105083008.0,6276.0,213.0,86304.0,1851158521.0,486.47,238.3875892162323,"[180, 50, 100000, 4, 0.5]",53.73754024505615,180.0918505191803,0.43292236328125
0.8443113129162569,115.0,933480.0,833.0,7088.0,910758391.0,6575.0,963335.0,98.32722841302525,284.0,202.0,79.69548999665308,75497.0,1963527434.0,9573.0,1784384605.0,5055.0,213.0,84061.0,1331294880.0,490.16,238.48531198501587,"[180, 50, 100000, 4, 0.5]",53.734675884246826,180.21294474601746,0.38676977157592773
0.4071946678834809,69.0,287286.0,209.0,1857.0,206413423.0,6915.0,237929.0,6.5002312828290645,871.0,155.0,97.07933044433594,17788.0,928032779.0,3804.0,219149911.0,4216.0,10.0,64009.0,1417750676.0,494.35,238.25884318351746,"[180, 50, 100000, 4, 0.5]",53.5750732421875,180.21764707565308,0.3859677314758301
0.4310972944058763,188.0,287632.0,391.0,2137.0,1023627375.0,2739.0,296539.0,36.795789318017114,28.0,228.0,82.12885284423828,6302.0,849637289.0,1935.0,1511789990.0,3124.0,251.0,49621.0,1666538051.0,509.65,239.047931432724,"[180, 50, 100000, 4, 0.5]",54.111228466033936,180.1981816291809,0.37169599533081055
0.42759097698927434,37.0,236233.0,218.0,1409.0,551126802.0,1788.0,24336.0,46.03527461237731,750.0,33.0,1.8293617142588734,33606.0,252529670.0,4564.0,672319869.0,2987.0,117.0,21434.0,257922258.0,363.64,238.79834270477295,"[180, 50, 100000, 4, 0.5]",54.18062949180603,180.13292717933655,0.4737410545349121
0.20167331038563097,169.0,674247.0,427.0,2141.0,515241472.0,8353.0,623351.0,62.11900511554797,719.0,121.0,34.22469760042651,16968.0,1156505430.0,3046.0,1708216658.0,8465.0,154.0,79246.0,579122560.0,502.8,237.3753957748413,"[180, 50, 100000, 4, 0.5]",52.833120346069336,180.20936679840088,0.45711374282836914
