ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08995771408081055,0.16172337532043457,27600,0.0770103931427002,6496,49,2.7250478267669678,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08554220199584961,0.1567397117614746,27600,0.0825662612915039,6496,49,2.6695010662078857,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.1014704704284668,0.16733264923095703,27600,0.09351444244384766,6496,49,2.725155830383301,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09190249443054199,0.15171360969543457,26160,0.08118629455566406,6496,49,2.619290351867676,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.091552734375,0.15972185134887695,27600,0.08353424072265625,6496,49,2.8437416553497314,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0931556224822998,0.14602875709533691,27600,0.07381248474121094,6496,49,2.6976735591888428,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08339500427246094,0.1744401454925537,31696,0.09220719337463379,6496,49,2.763607978820801,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0936899185180664,0.1409611701965332,27600,0.07382488250732422,6496,49,2.6533281803131104,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08953166007995605,0.1614093780517578,30256,0.08642101287841797,6496,49,2.6986024379730225,"[90, 25, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07989144325256348,0.1591801643371582,27600,0.07432746887207031,6496,49,2.745964765548706,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09010434150695801,0.14763212203979492,26160,0.09814691543579102,6496,49,2.704296588897705,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08523058891296387,0.1793529987335205,31696,0.08149433135986328,6496,49,2.7834715843200684,"[90, 25, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08017754554748535,0.15694928169250488,26160,0.06603121757507324,6496,49,2.8031859397888184,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08540964126586914,0.1528153419494629,26160,0.08152055740356445,6496,49,2.715108633041382,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08740830421447754,0.16396379470825195,26160,0.08160781860351562,6496,49,2.799851894378662,"[90, 25, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08567261695861816,0.17522835731506348,26160,0.07688260078430176,6496,49,2.7184038162231445,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08988499641418457,0.1629960536956787,30256,0.07685708999633789,6496,49,2.7315192222595215,"[90, 25, 1, 1, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08685874938964844,0.13707923889160156,31696,0.08106398582458496,6496,49,2.6997578144073486,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09338521957397461,0.17518186569213867,27600,0.07838010787963867,6496,49,2.6723012924194336,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09681558609008789,0.17124676704406738,30256,0.09449172019958496,6496,49,2.7764899730682373,"[90, 25, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08971500396728516,0.1807694435119629,31696,0.07970762252807617,6496,49,2.7960152626037598,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10401272773742676,0.1616654396057129,26160,0.0724787712097168,6496,49,2.8006751537323,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09082484245300293,0.16117596626281738,30256,0.06943583488464355,6496,49,2.6849048137664795,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.08596563339233398,0.15993952751159668,27600,0.0676882266998291,6496,49,2.8381659984588623,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0910797119140625,0.15427279472351074,27600,0.07929420471191406,6496,49,2.6551833152770996,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08371257781982422,0.16128826141357422,27600,0.06326103210449219,6496,49,2.75693678855896,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07860755920410156,0.18211698532104492,26160,0.08340263366699219,6496,49,2.7667646408081055,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09372591972351074,0.17522120475769043,30256,0.08063721656799316,6496,49,2.7108871936798096,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09006071090698242,0.17052674293518066,31696,0.09558296203613281,6496,49,2.7592263221740723,"[90, 25, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08359074592590332,0.16332268714904785,27600,0.07876276969909668,6496,49,2.6932506561279297,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0843353271484375,0.16217398643493652,31696,0.0821685791015625,6496,49,2.7512292861938477,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10348248481750488,0.16895627975463867,31696,0.07973957061767578,6496,49,2.6695308685302734,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.07718586921691895,0.1642749309539795,27600,0.08208513259887695,6496,49,2.7004098892211914,"[90, 25, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.0791161060333252,0.1615595817565918,27600,0.07533502578735352,6496,49,2.693626880645752,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0831451416015625,0.17195749282836914,31696,0.07403945922851562,6496,49,2.7089762687683105,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09324812889099121,0.15237641334533691,27600,0.10123276710510254,6496,49,2.7455739974975586,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08918976783752441,0.15360355377197266,27600,0.06439447402954102,6496,49,2.6484148502349854,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08947396278381348,0.1662001609802246,27600,0.06881403923034668,6496,49,2.6440532207489014,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08073282241821289,0.15731024742126465,27600,0.0778663158416748,6496,49,2.716038703918457,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08941268920898438,0.1527559757232666,26160,0.06532502174377441,6496,49,2.750032663345337,"[90, 25, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0845804214477539,0.14743590354919434,27600,0.09191274642944336,6496,49,2.6783690452575684,"[90, 25, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.07932019233703613,0.1657392978668213,31696,0.08301186561584473,6496,49,2.6782419681549072,"[90, 25, 1, 1, 5]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09357571601867676,0.14613747596740723,27600,0.0699307918548584,6496,49,2.7401671409606934,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.08549737930297852,0.1667640209197998,26160,0.06458306312561035,6496,49,2.8041136264801025,"[90, 25, 1, 1, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08959579467773438,0.17184996604919434,27600,0.07292842864990234,6496,49,2.754154682159424,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08381247520446777,0.17406558990478516,31696,0.07915711402893066,6496,49,2.7361762523651123,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08804941177368164,0.15986013412475586,27600,0.0787210464477539,6496,49,2.7371084690093994,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09505653381347656,0.16827130317687988,31696,0.06964302062988281,6496,49,2.8049871921539307,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09055113792419434,0.14953160285949707,27600,0.0843207836151123,6496,49,2.7511918544769287,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0844876766204834,0.15286684036254883,31696,0.08245682716369629,6496,49,2.765531539916992,"[90, 25, 1, 1, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09436869621276855,0.161576509475708,26160,0.08774709701538086,6496,49,2.7246737480163574,"[90, 25, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.08909225463867188,0.17373323440551758,30256,0.0772695541381836,6496,49,2.7962191104888916,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.08845877647399902,0.1566603183746338,27600,0.08038854598999023,6496,49,2.830671548843384,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08793830871582031,0.1553347110748291,27600,0.08962225914001465,6496,49,2.7321369647979736,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08301615715026855,0.1691591739654541,27600,0.07944369316101074,6496,49,2.7870116233825684,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08059144020080566,0.1640610694885254,27600,0.0824429988861084,6496,49,2.7499122619628906,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08610820770263672,0.16742801666259766,26160,0.06646442413330078,6496,49,2.7368719577789307,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09195518493652344,0.16847705841064453,27600,0.0814366340637207,6496,49,2.7720868587493896,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0875391960144043,0.14400053024291992,26160,0.07688570022583008,6496,49,2.700197219848633,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09947681427001953,0.1563563346862793,26160,0.06567740440368652,6496,49,2.6232383251190186,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07558703422546387,0.1571364402770996,26160,0.0825650691986084,6496,49,2.708649158477783,"[90, 25, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.07951188087463379,0.17100071907043457,31696,0.08429694175720215,6496,49,2.7017159461975098,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09448981285095215,0.1630561351776123,26160,0.07219767570495605,6496,49,2.8065693378448486,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09495830535888672,0.1651921272277832,27600,0.08114218711853027,6496,49,2.6153945922851562,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09105777740478516,0.1547398567199707,27600,0.0729990005493164,6496,49,2.734534978866577,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07752490043640137,0.16651034355163574,30256,0.09126591682434082,6496,49,2.7052907943725586,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09249329566955566,0.16921472549438477,26160,0.07706761360168457,6496,49,2.674267292022705,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.086578369140625,0.16989398002624512,27600,0.08392071723937988,6496,49,2.7455861568450928,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07506799697875977,0.150773286819458,27600,0.08164048194885254,6496,49,2.6751904487609863,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.07510113716125488,0.1534099578857422,26160,0.08902740478515625,6496,49,2.622225046157837,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09346294403076172,0.16063880920410156,27600,0.09893345832824707,6496,49,2.760220766067505,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0852360725402832,0.16893815994262695,30256,0.09017634391784668,6496,49,2.7777040004730225,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08783483505249023,0.16448688507080078,26160,0.08806657791137695,6496,49,2.8271501064300537,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08046984672546387,0.16826295852661133,27600,0.0819234848022461,6496,49,2.729724884033203,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08889532089233398,0.14734625816345215,26160,0.09191083908081055,6496,49,2.735652446746826,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07856535911560059,0.16117048263549805,27600,0.0838320255279541,6496,49,2.6994454860687256,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.09051823616027832,0.16890430450439453,27600,0.09147500991821289,6496,49,2.7291030883789062,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08392190933227539,0.1571199893951416,31696,0.09028935432434082,6496,49,2.7587435245513916,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.07206106185913086,0.17070364952087402,26160,0.08443808555603027,6496,49,2.7137839794158936,"[90, 25, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.07865476608276367,0.1659224033355713,26160,0.0873405933380127,6496,49,2.680490732192993,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09494304656982422,0.16574788093566895,26160,0.0769040584564209,6496,49,2.698913335800171,"[90, 25, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08688044548034668,0.16646289825439453,27600,0.07557106018066406,6496,49,2.729121685028076,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.0865786075592041,0.14944171905517578,27600,0.07514309883117676,6496,49,2.720304489135742,"[90, 25, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0835111141204834,0.15537810325622559,30256,0.07923531532287598,6496,49,2.6578445434570312,"[90, 25, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08195948600769043,0.17056632041931152,27600,0.082855224609375,6496,49,2.7909789085388184,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08516240119934082,0.17571306228637695,27600,0.07236456871032715,6496,49,2.7294809818267822,"[90, 25, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08537888526916504,0.1631450653076172,27600,0.07808232307434082,6496,49,2.696190357208252,"[90, 25, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09792613983154297,0.16530585289001465,26160,0.07712101936340332,6496,49,2.7304275035858154,"[90, 25, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09221529960632324,0.1767444610595703,27600,0.08762669563293457,6496,49,2.744448184967041,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0997474193572998,0.15290069580078125,27600,0.08257508277893066,6496,49,2.641005754470825,"[90, 25, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08960556983947754,5.557459592819214,1248872,34.64112854003906,2152160,10605,42.674560546875,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09394145011901855,5.493639945983887,1251544,34.762004137039185,2152160,10605,42.69024181365967,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08407711982727051,5.541647672653198,1251544,34.72668385505676,2152160,10605,42.78027081489563,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09484148025512695,5.500229358673096,1252968,34.7711980342865,2152160,10605,42.74394178390503,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.0911552906036377,5.541957139968872,1251544,34.64131689071655,2152160,10605,42.80549120903015,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09521961212158203,5.535914421081543,1252968,34.59313774108887,2152160,10605,42.66708755493164,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09180879592895508,5.53962779045105,1248872,34.786858320236206,2152160,10605,42.804834842681885,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08996438980102539,5.538191795349121,1248872,34.59989666938782,2152160,10605,42.54119634628296,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0940999984741211,5.481141567230225,1251544,34.58279347419739,2152160,10605,42.49545907974243,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.0899055004119873,5.553847551345825,1248872,34.762861490249634,2152160,10605,42.85564160346985,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08934521675109863,5.5575315952301025,1252968,34.74174737930298,2152160,10605,42.678340911865234,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07294797897338867,5.531014919281006,1248872,34.56884264945984,2152160,10605,42.49940299987793,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.09098696708679199,5.5187859535217285,1251544,34.5728816986084,2152160,10605,42.50395965576172,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08957815170288086,5.551181793212891,1251544,34.62041091918945,2152160,10605,42.763855934143066,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08642697334289551,5.541868686676025,1248872,34.83222055435181,2152160,10605,42.787269830703735,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.10376691818237305,5.520641088485718,1251544,34.612651109695435,2152160,10605,42.63725018501282,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08013749122619629,5.559204816818237,1251544,34.57135725021362,2152160,10605,42.65188479423523,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.1015629768371582,5.543997526168823,1248872,34.65336298942566,2152160,10605,42.75536108016968,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.10546374320983887,5.548790216445923,1248872,35.0867395401001,2152160,10605,43.16785764694214,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08829021453857422,5.555813550949097,1252968,34.76522636413574,2152160,10605,42.82382535934448,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09921431541442871,5.545005798339844,1255640,34.76804876327515,2152160,10605,42.83988356590271,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0939640998840332,5.537246942520142,1252968,34.783329486846924,2152160,10605,42.85375618934631,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08832931518554688,5.5576701164245605,1248872,34.72946214675903,2152160,10605,42.78766083717346,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08231401443481445,5.546790361404419,1248872,34.72961139678955,2152160,10605,42.749396085739136,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0856161117553711,5.547939777374268,1255640,34.75153160095215,2152160,10605,42.82504892349243,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.10555362701416016,5.529116153717041,1252968,34.770899534225464,2152160,10605,42.85224938392639,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.0967555046081543,5.562244653701782,1251544,34.6009316444397,2152160,10605,42.615691900253296,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09106016159057617,5.537034511566162,1248872,34.60753679275513,2152160,10605,42.603182315826416,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08172750473022461,5.557488441467285,1252968,34.74274182319641,2152160,10605,42.86031246185303,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09420633316040039,5.480796575546265,1248872,34.58392572402954,2152160,10605,42.610546588897705,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09966039657592773,5.50582480430603,1248872,34.64325761795044,2152160,10605,42.747023582458496,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.08197855949401855,5.482004165649414,1252968,34.77254366874695,2152160,10605,42.80041217803955,"[10, 50, 6, 4, 50]"
