ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08228468894958496,2.7621819972991943,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09610843658447266,2.6583404541015625,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09989643096923828,2.7681024074554443,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.095794677734375,2.730238199234009,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08924245834350586,2.695862054824829,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08154726028442383,2.764078378677368,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09176802635192871,2.7071897983551025,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07731366157531738,2.6683402061462402,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.07220745086669922,2.7695024013519287,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08939576148986816,2.657684803009033,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.08346247673034668,2.7561452388763428,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.08508133888244629,2.7040841579437256,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09124517440795898,2.717958450317383,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.0906989574432373,2.6611649990081787,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.0806117057800293,2.6195144653320312,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09645271301269531,2.779770851135254,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09708070755004883,2.671238422393799,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08546853065490723,2.69769287109375,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.07932686805725098,2.6509146690368652,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09294629096984863,2.651726484298706,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08333015441894531,2.8093137741088867,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09129166603088379,2.7524890899658203,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08890628814697266,2.6721506118774414,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09061169624328613,2.7092530727386475,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09110116958618164,2.736600399017334,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0823202133178711,2.6944267749786377,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.08360981941223145,2.7502975463867188,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.0963137149810791,2.7639663219451904,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08556008338928223,2.6943798065185547,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07717251777648926,2.624099016189575,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08603429794311523,2.776615619659424,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0898447036743164,2.8287582397460938,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08656668663024902,2.677867889404297,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07464480400085449,2.8017735481262207,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09201455116271973,2.7250845432281494,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.08770895004272461,2.6644821166992188,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.0884714126586914,2.7691307067871094,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07488083839416504,2.712402582168579,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07397222518920898,2.738252639770508,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08126568794250488,2.722865104675293,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0949864387512207,2.708588123321533,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08138585090637207,2.658503532409668,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.07928204536437988,2.754326820373535,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0819399356842041,2.803736686706543,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0860300064086914,2.6447765827178955,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09434676170349121,2.771808624267578,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09126520156860352,2.7575178146362305,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08581328392028809,2.7961888313293457,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09109282493591309,2.7461295127868652,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0949709415435791,2.6914563179016113,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08872866630554199,2.8052568435668945,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08545064926147461,2.7218852043151855,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.1031191349029541,2.6852681636810303,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,0.08214378356933594,2.7286980152130127,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09519767761230469,2.690265655517578,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08284330368041992,2.7190346717834473,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0916604995727539,2.81614089012146,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.10047435760498047,2.75411057472229,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08958792686462402,2.7935805320739746,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08732151985168457,2.7547061443328857,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08642268180847168,2.771226406097412,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09911108016967773,2.6979894638061523,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08711528778076172,2.7841455936431885,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08574390411376953,2.6415793895721436,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09179878234863281,2.7266273498535156,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07677149772644043,2.792175531387329,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09118199348449707,2.8198814392089844,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09310698509216309,2.795527219772339,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09124541282653809,2.730586290359497,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08238625526428223,2.7350895404815674,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.0907599925994873,2.7334256172180176,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09308028221130371,2.7581534385681152,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08809161186218262,2.784581422805786,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0928037166595459,2.858656406402588,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08455586433410645,2.6249942779541016,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08149361610412598,2.695411205291748,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,0.09628486633300781,2.7354483604431152,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08080291748046875,2.722781181335449,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08764982223510742,2.714834690093994,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08674454689025879,2.7316391468048096,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08054566383361816,2.7156028747558594,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.07045412063598633,2.780771255493164,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08940243721008301,2.6603238582611084,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08043241500854492,2.7381367683410645,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08655476570129395,2.723134756088257,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09265756607055664,2.628417730331421,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08353686332702637,2.748060464859009,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,0.08448338508605957,2.645143985748291,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10186266899108887,2.69984769821167,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.07847714424133301,2.6353342533111572,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09323859214782715,2.784000873565674,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09546828269958496,2.643979549407959,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.08248710632324219,2.665539503097534,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0808405876159668,2.642594575881958,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08799314498901367,2.750631809234619,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09385967254638672,2.6334433555603027,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10372424125671387,2.7357912063598633,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07751822471618652,2.7129673957824707,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08790254592895508,2.7916314601898193,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.08448100090026855,2.694864511489868,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09495902061462402,2.7335829734802246,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07343077659606934,2.721203565597534,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08050704002380371,2.78871750831604,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09444808959960938,2.662369728088379,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07471442222595215,2.618443489074707,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.0890810489654541,2.70215106010437,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.07731342315673828,2.649954080581665,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10320210456848145,2.705456256866455,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08670949935913086,2.753998041152954,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09079766273498535,2.6841657161712646,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08900117874145508,2.707361936569214,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.07557463645935059,2.853316068649292,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08472800254821777,2.8007984161376953,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.09024524688720703,2.7752389907836914,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09465622901916504,2.8015170097351074,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09254336357116699,2.772048234939575,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08603572845458984,2.715088129043579,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07793378829956055,2.757204055786133,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08965897560119629,2.766510486602783,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08312582969665527,2.819837808609009,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08639860153198242,2.8376569747924805,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07399821281433105,2.709240674972534,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09225225448608398,2.7869069576263428,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09314751625061035,2.6153273582458496,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08785271644592285,2.6199541091918945,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09312129020690918,2.7365145683288574,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08721590042114258,2.7680225372314453,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08244991302490234,2.7142345905303955,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08828330039978027,2.8279001712799072,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08897662162780762,2.721832752227783,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08604240417480469,2.813969850540161,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.08540463447570801,2.6961288452148438,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09466958045959473,2.7549779415130615,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08631157875061035,2.7047271728515625,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08890962600708008,2.639437198638916,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.0837559700012207,2.700958728790283,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.07695412635803223,2.66455078125,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.07857728004455566,2.7117702960968018,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.0862419605255127,2.6810505390167236,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.0778050422668457,2.683875799179077,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,0.08429074287414551,2.755836009979248,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09999847412109375,2.6817121505737305,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09088706970214844,2.7707834243774414,"[90, 25, 1, 1, 5]",0.41818181818181815
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09629559516906738,2.7258055210113525,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08453822135925293,2.706796884536743,"[90, 25, 1, 1, 5]",0.41818181818181815
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.0868685245513916,2.8342201709747314,"[90, 25, 1, 1, 5]",0.41818181818181815
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.07813167572021484,2.718686819076538,"[90, 25, 1, 1, 5]",0.41818181818181815
