fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09311771392822266,0.7399709224700928,242680,6.782533168792725,866233,4708,10.141848802566528,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09441947937011719,0.7209141254425049,241456,6.76046085357666,866233,4708,10.15859580039978,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08434104919433594,1.444887399673462,515192,34.157442808151245,2152160,10605,38.188013792037964,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09232234954833984,0.6948833465576172,241528,6.7677435874938965,866233,4708,10.042683124542236,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09926939010620117,0.7264859676361084,241456,6.7766947746276855,866233,4708,10.160982131958008,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08266234397888184,0.6756317615509033,242608,6.7675440311431885,866233,4708,10.086187362670898,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09143590927124023,0.6958742141723633,246776,6.779988050460815,866233,4708,10.096573829650879,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08317947387695312,1.520918846130371,523192,34.081539154052734,2152160,10605,38.257428884506226,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08586740493774414,1.4988958835601807,523384,34.168426752090454,2152160,10605,38.291497230529785,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08761906623840332,1.5014374256134033,515192,34.061601400375366,2152160,10605,38.23566436767578,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.10989212989807129,1.5402235984802246,521896,34.09098505973816,2152160,10605,38.35753679275513,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08364033699035645,1.4570178985595703,523384,34.1038613319397,2152160,10605,38.22850322723389,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08871054649353027,1.5192854404449463,513704,34.076122760772705,2152160,10605,38.22941207885742,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09109187126159668,0.2660074234008789,145592,2.0972702503204346,356663,1676,4.968959331512451,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10842299461364746,0.2802276611328125,140352,2.0668745040893555,356663,1676,5.014028072357178,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09841084480285645,0.26936960220336914,144520,2.07806396484375,356663,1676,5.00369119644165,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.09046387672424316,0.27203822135925293,144448,2.0899322032928467,356663,1676,4.928490161895752,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09784126281738281,0.2747042179107666,141496,2.079300880432129,356663,1676,4.9846296310424805,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.0918569564819336,0.2634265422821045,141424,2.0615897178649902,356663,1676,5.0655012130737305,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08660769462585449,0.3046736717224121,141496,2.0686910152435303,356663,1676,5.042495012283325,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09005451202392578,0.3084123134613037,144448,2.0996434688568115,356663,1676,5.086205720901489,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08492612838745117,0.6959288120269775,207240,4.169033765792847,828309,4503,7.418744325637817,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09121298789978027,0.7676393985748291,205976,4.132438659667969,828309,4503,7.574269771575928,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.07597994804382324,0.7326436042785645,205976,4.11556601524353,828309,4503,7.50627064704895,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.10210371017456055,0.7687098979949951,207240,4.127490758895874,828309,4503,7.523355007171631,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.1068565845489502,0.7161955833435059,241456,6.776384592056274,866233,4708,10.168887376785278,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.10391116142272949,0.6717889308929443,242680,6.763546943664551,866233,4708,10.108981370925903,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09099221229553223,1.5050840377807617,515192,34.04371666908264,2152160,10605,38.23614954948425,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.08520126342773438,0.7415812015533447,205976,4.146206855773926,828309,4503,7.475665807723999,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.1015024185180664,0.7369358539581299,206008,4.14977502822876,828309,4503,7.51260232925415,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.07524824142456055,0.7142903804779053,207240,4.13201642036438,828309,4503,7.39015531539917,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.1076502799987793,0.7320935726165771,205976,4.144591808319092,828309,4503,7.508850812911987,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09791350364685059,0.8051037788391113,207208,4.156142473220825,828309,4503,7.577255010604858,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08226656913757324,0.7339756488800049,207240,4.126652717590332,828309,4503,7.469614505767822,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.09151196479797363,0.7103915214538574,242680,6.80614447593689,866233,4708,10.167995929718018,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08961796760559082,0.7125148773193359,242680,6.778388500213623,866233,4708,10.122666358947754,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.0826575756072998,0.65987229347229,241456,6.762363910675049,866233,4708,10.090145349502563,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,0.07289552688598633,1.5132455825805664,521896,34.159435987472534,2152160,10605,38.30031967163086,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0857992172241211,0.722893476486206,241456,6.776875972747803,866233,4708,10.10405683517456,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08157181739807129,0.7274487018585205,242680,6.773055553436279,866233,4708,10.140864372253418,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.08295559883117676,0.7314620018005371,242608,6.782463073730469,866233,4708,10.162566423416138,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08544087409973145,0.7045731544494629,245624,6.751787900924683,866233,4708,10.017751216888428,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07315444946289062,1.4962339401245117,515192,34.13244318962097,2152160,10605,38.29003047943115,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.09701704978942871,1.4733912944793701,515000,34.063634395599365,2152160,10605,38.24233651161194,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09219884872436523,1.5273892879486084,523384,34.04709076881409,2152160,10605,38.35551404953003,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07266592979431152,1.4975647926330566,513704,34.03152775764465,2152160,10605,38.14952540397644,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09287691116333008,1.503366231918335,515192,34.08488082885742,2152160,10605,38.17930793762207,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08036327362060547,1.5389766693115234,521896,34.11269402503967,2152160,10605,38.367526054382324,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08687424659729004,0.2908926010131836,141424,2.098978042602539,356663,1676,5.0572733879089355,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09848332405090332,0.29215550422668457,144520,2.0780625343322754,356663,1676,4.993538856506348,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0898582935333252,0.3033475875854492,140424,2.07354736328125,356663,1676,4.952430725097656,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09140753746032715,0.3138010501861572,140352,2.0818562507629395,356663,1676,5.087332248687744,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08696889877319336,0.262420654296875,140352,2.084132671356201,356663,1676,5.076107501983643,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09148979187011719,0.2765073776245117,145592,2.0716476440429688,356663,1676,4.967174053192139,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.10231399536132812,0.2664933204650879,145592,2.0864417552948,356663,1676,5.059582233428955,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.10198283195495605,0.26993250846862793,145520,2.082176923751831,356663,1676,4.980656385421753,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08718109130859375,0.7148158550262451,207208,4.1616082191467285,828309,4503,7.469259023666382,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09413409233093262,0.7517085075378418,205976,4.145536422729492,828309,4503,7.519176483154297,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09647798538208008,0.7064783573150635,206008,4.12443208694458,828309,4503,7.426327228546143,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09148049354553223,0.7567470073699951,205976,4.1382529735565186,828309,4503,7.567760229110718,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08099055290222168,0.7269885540008545,242608,6.788030624389648,866233,4708,10.179011106491089,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08012938499450684,0.6937456130981445,241456,6.784626245498657,866233,4708,10.153249502182007,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09005475044250488,1.5286052227020264,513704,34.040311336517334,2152160,10605,38.17895722389221,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08200407028198242,0.7321691513061523,205976,4.134315252304077,828309,4503,7.500274419784546,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0801248550415039,0.7658581733703613,207240,4.120098114013672,828309,4503,7.495456695556641,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07711338996887207,0.7203536033630371,206008,4.141051769256592,828309,4503,7.482800245285034,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08896017074584961,0.7528688907623291,207208,4.123444080352783,828309,4503,7.5047314167022705,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08053874969482422,0.8004748821258545,207240,4.134779691696167,828309,4503,7.589190483093262,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10321879386901855,0.7308011054992676,205976,4.118746280670166,828309,4503,7.521874666213989,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08241486549377441,0.7391800880432129,241528,6.786468505859375,866233,4708,10.151092767715454,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08519387245178223,0.7499651908874512,242680,6.750840425491333,866233,4708,10.038508415222168,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07674312591552734,0.6765255928039551,246776,6.767444133758545,866233,4708,10.06138277053833,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08579087257385254,1.5346612930297852,523384,34.168468952178955,2152160,10605,38.43435311317444,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09181523323059082,0.7075479030609131,242608,6.789531946182251,866233,4708,10.1462721824646,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09078645706176758,0.7283475399017334,245624,6.767603158950806,866233,4708,10.123013973236084,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08141493797302246,0.6976199150085449,241456,6.758516550064087,866233,4708,10.102868795394897,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09125328063964844,0.7220745086669922,242680,6.754884481430054,866233,4708,10.079005002975464,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0848536491394043,1.450669765472412,513704,34.14203238487244,2152160,10605,38.24557876586914,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09044909477233887,1.509664535522461,522088,34.074912786483765,2152160,10605,38.2714467048645,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09116053581237793,1.547018051147461,522088,34.08731174468994,2152160,10605,38.26202988624573,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.10372257232666016,1.4748201370239258,515000,34.05193281173706,2152160,10605,38.26890015602112,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0893404483795166,1.4992005825042725,522088,33.99131512641907,2152160,10605,38.189772844314575,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09785008430480957,1.5058794021606445,515000,34.095864057540894,2152160,10605,38.27233672142029,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09991025924682617,0.30469655990600586,144520,2.1006500720977783,356663,1676,5.120272159576416,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09807038307189941,0.3165013790130615,140352,2.0835676193237305,356663,1676,5.019968509674072,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08274316787719727,0.2881429195404053,145520,2.0696487426757812,356663,1676,4.958126068115234,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08839249610900879,0.2678070068359375,144520,2.0900509357452393,356663,1676,4.948633670806885,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09026932716369629,0.2622225284576416,141496,2.0878591537475586,356663,1676,5.0590503215789795,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08756065368652344,0.27498674392700195,141496,2.089463233947754,356663,1676,4.957538604736328,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.07872748374938965,0.2834813594818115,140352,2.076356887817383,356663,1676,5.006119012832642,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10065460205078125,0.2918574810028076,145520,2.0795373916625977,356663,1676,5.042821645736694,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09315204620361328,0.7326207160949707,205976,4.150131464004517,828309,4503,7.53945779800415,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08146834373474121,0.744379997253418,207208,4.139662981033325,828309,4503,7.481405258178711,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08294463157653809,0.7560732364654541,207240,4.135995388031006,828309,4503,7.577064752578735,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0907280445098877,0.7271077632904053,206008,4.148960113525391,828309,4503,7.562656879425049,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08443808555603027,0.722714900970459,242608,6.781211614608765,866233,4708,10.147532224655151,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08890771865844727,0.6931507587432861,242680,6.766524076461792,866233,4708,10.078767776489258,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10652875900268555,1.4894607067108154,523192,34.09817695617676,2152160,10605,38.2544264793396,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08531618118286133,0.768679141998291,207208,4.15699028968811,828309,4503,7.613653659820557,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08990359306335449,0.781667947769165,207208,4.13024115562439,828309,4503,7.480075836181641,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09698867797851562,0.7459964752197266,206008,4.1261515617370605,828309,4503,7.510477542877197,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0860450267791748,0.7476174831390381,207240,4.1492674350738525,828309,4503,7.522316932678223,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09163594245910645,0.7628848552703857,206008,4.1489715576171875,828309,4503,7.5764076709747314,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08752751350402832,0.6895334720611572,205976,4.137040138244629,828309,4503,7.483076572418213,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08836960792541504,0.729968786239624,242608,6.7861762046813965,866233,4708,10.061740636825562,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09274935722351074,0.7157514095306396,246776,6.769784450531006,866233,4708,10.147244215011597,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08106136322021484,0.6892011165618896,241456,6.773646116256714,866233,4708,10.168454647064209,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.08966374397277832,1.5239181518554688,521896,34.15092468261719,2152160,10605,38.34219241142273,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08507871627807617,0.7122459411621094,245624,6.789114236831665,866233,4708,10.078190088272095,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08159232139587402,0.7082183361053467,242608,6.762032985687256,866233,4708,10.014976739883423,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07846212387084961,0.6654860973358154,242680,6.774949073791504,866233,4708,10.008276462554932,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09750723838806152,0.7003064155578613,241456,6.760120630264282,866233,4708,10.12811541557312,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.0973656177520752,1.5461411476135254,515192,34.1077344417572,2152160,10605,38.39393663406372,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.10439944267272949,1.5163025856018066,523192,34.07220816612244,2152160,10605,38.359362840652466,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08867478370666504,1.4977366924285889,522088,34.131839752197266,2152160,10605,38.25142216682434,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09745168685913086,1.514193058013916,515192,34.10532522201538,2152160,10605,38.406689167022705,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09889101982116699,1.4942336082458496,513704,34.03564500808716,2152160,10605,38.09460926055908,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09695100784301758,1.487011194229126,523192,34.06145930290222,2152160,10605,38.13878107070923,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.1010901927947998,0.30280542373657227,144520,2.1116464138031006,356663,1676,5.083493709564209,"[10, 50, 6, 4, 5]"
