TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
147,On,50,1675,On,Off,Double,667690162,791,6322,6423,5207,969,401350,90905,660516611,832,500,100,none,2660.01,90.11280083656311,"[8, 50, 90, True]"
472,On,20,3611,On,Off,Off,1575254950,9563,986,133,19129,481,612387,5962,499347488,980,1000,1000,200,2647.7,90.08915281295776,"[8, 50, 90, True]"
147,On,50,1675,On,Off,Double,667690162,791,6322,6423,5207,969,401350,90905,660516611,832,500,100,none,2676.5,180.09815526008606,"[8, 50, 180, True]"
403,Off,17,3760,On,Off,Off,429878618,8851,510,4592,63943,33,406801,39664,812128726,848,none,200,200,1074.72,20.122308015823364,"[8, 50, 20, True]"
467,On,58,5428,On,Off,On,739579495,384,6228,7170,22981,451,185531,67250,182033003,120,500,500,300,2631.44,20.05632257461548,"[8, 50, 20, True]"
315,On,22,8033,On,On,Double,28510689,6290,1686,3019,12481,605,471248,51055,270355059,636,default,none,none,2780.57,41.13845944404602,"[8, 50, 20, True]"
193,Off,39,2003,Off,Off,On,1472957460,2260,3565,445,13999,939,579435,20251,730225511,506,unlimited,100,unlimited,470.9,20.079391479492188,"[8, 50, 20, True]"
37,Off,50,1806,Off,On,Double,993154463,4780,3066,3456,46735,703,915672,75603,80247678,300,200,default,1000,417.0,20.07294011116028,"[8, 50, 20, True]"
551,On,4,656,Off,On,Double,343466259,3250,5569,5930,54345,577,991360,82303,438372631,380,300,default,100,834.07,20.067275285720825,"[8, 50, 20, True]"
267,On,45,9775,On,Off,Off,1216734590,7648,7999,7803,31064,284,773719,7728,349729628,788,100,500,default,2667.34,20.065356016159058,"[8, 50, 20, True]"
135,Off,9,6286,Off,Off,Double,1517046813,9133,4123,4937,35891,892,100195,43692,628450076,63,200,300,500,544.71,20.05788803100586,"[8, 50, 20, True]"
117,Off,30,4821,On,On,On,2125976241,1507,1138,1824,42813,115,252213,94756,962423098,608,1000,1000,200,528.22,20.21385669708252,"[8, 50, 20, True]"
491,On,35,7062,Off,On,Off,1837567273,5333,6908,1579,2557,351,651908,10530,1038994601,1007,none,unlimited,100,837.2,20.101745128631592,"[8, 50, 20, True]"
315,On,22,8033,On,On,Double,28510689,6290,1686,3019,12481,605,471248,51055,270355059,636,default,none,none,2650.19,40.104851484298706,"[8, 50, 40, True]"
267,On,45,9775,On,Off,Off,1216734590,7648,7999,7803,31064,284,773719,7728,349729628,788,100,500,default,2630.92,40.09559941291809,"[8, 50, 40, True]"
467,On,58,5428,On,Off,On,739579495,384,6228,7170,22981,451,185531,67250,182033003,120,500,500,300,2564.54,40.10898971557617,"[8, 50, 40, True]"
403,Off,17,3760,On,Off,Off,429878618,8851,510,4592,63943,33,406801,39664,812128726,848,none,200,200,1613.28,40.123112201690674,"[8, 50, 40, True]"
491,On,35,7062,Off,On,Off,1837567273,5333,6908,1579,2557,351,651908,10530,1038994601,1007,none,unlimited,100,927.64,40.0770537853241,"[8, 50, 40, True]"
315,On,22,8033,On,On,Double,28510689,6290,1686,3019,12481,605,471248,51055,270355059,636,default,none,none,2690.67,90.10177707672119,"[8, 50, 90, True]"
267,On,45,9775,On,Off,Off,1216734590,7648,7999,7803,31064,284,773719,7728,349729628,788,100,500,default,2608.08,90.11294031143188,"[8, 50, 90, True]"
315,On,22,8033,On,On,Double,28510689,6290,1686,3019,12481,605,471248,51055,270355059,636,default,none,none,2627.68,180.12049770355225,"[8, 50, 180, True]"
227,On,20,5381,Off,Off,On,1632701291,1229,2878,4804,32139,725,733637,37790,161854128,273,300,unlimited,default,636.05,40.118117809295654,"[8, 50, 40, True]"
594,Off,55,6477,On,On,Off,786378141,5292,2213,428,20852,899,874614,69503,684769149,539,200,200,500,1258.45,40.11126375198364,"[8, 50, 40, True]"
4,Off,30,942,On,Off,Off,500700744,6383,920,4162,41281,312,8807,13786,587089814,865,1000,unlimited,300,1294.33,40.088077545166016,"[8, 50, 40, True]"
316,Off,3,3320,Off,On,On,1846695570,7265,7549,7613,62732,85,240433,51750,849029496,377,300,1000,500,529.5,40.142985820770264,"[8, 50, 40, True]"
420,On,43,2114,Off,Off,Double,39529630,4174,3832,2496,52069,675,592243,93309,1035896260,723,default,500,unlimited,666.54,40.126561641693115,"[8, 50, 40, True]"
447,Off,13,8466,On,On,Off,1463445689,1460,4688,1984,8657,272,965086,78147,104923578,910,unlimited,none,100,1280.24,40.07177186012268,"[8, 50, 40, True]"
135,On,45,9416,On,Off,Double,1003557724,9236,6583,5972,17135,537,406689,20162,394350505,96,none,200,100,2694.13,40.11067605018616,"[8, 50, 40, True]"
135,On,45,9416,On,Off,Double,1003557724,9236,6583,5972,17135,537,406689,20162,394350505,96,none,200,100,2630.8,90.10419917106628,"[8, 50, 90, True]"
4,Off,30,942,On,Off,Off,500700744,6383,920,4162,41281,312,8807,13786,587089814,865,1000,unlimited,300,1147.69,90.11816072463989,"[8, 50, 90, True]"
447,Off,13,8466,On,On,Off,1463445689,1460,4688,1984,8657,272,965086,78147,104923578,910,unlimited,none,100,1661.59,90.11510038375854,"[8, 50, 90, True]"
135,On,45,9416,On,Off,Double,1003557724,9236,6583,5972,17135,537,406689,20162,394350505,96,none,200,100,2649.8,180.11047315597534,"[8, 50, 180, True]"
105,Off,12,7559,On,Off,Off,896912051,4156,7504,3248,41032,941,363536,67173,990891706,335,unlimited,1000,1000,1196.2,90.09540867805481,"[8, 50, 90, True]"
545,Off,17,9237,On,Off,Double,153827713,318,5683,7241,54184,286,139853,93143,142781420,469,1000,200,default,508.97,90.16991925239563,"[8, 50, 90, True]"
262,On,31,1167,Off,On,Double,612324372,6933,4645,3648,22922,530,947997,3936,235470448,159,unlimited,unlimited,100,947.58,90.09549355506897,"[8, 50, 90, True]"
184,On,50,5132,On,Off,On,1434180669,9123,1248,5798,28704,91,511858,35413,619822329,1019,300,unlimited,300,2660.51,90.08314442634583,"[8, 50, 90, True]"
184,On,50,5132,On,Off,On,1434180669,9123,1248,5798,28704,91,511858,35413,619822329,1019,300,unlimited,300,2610.26,180.1142749786377,"[8, 50, 180, True]"
105,Off,12,7559,On,Off,Off,896912051,4156,7504,3248,41032,941,363536,67173,990891706,335,unlimited,1000,1000,1155.73,180.0556058883667,"[8, 50, 180, True]"
447,On,43,6085,On,On,On,339821073,8442,7283,7775,59233,474,31180,8281,1044678506,880,none,default,none,2632.33,180.1192328929901,"[8, 50, 180, True]"
89,Off,16,8006,On,On,Off,476931021,7034,1075,3208,27305,737,647645,34716,362998401,699,500,200,unlimited,1309.49,180.11220288276672,"[8, 50, 180, True]"
