ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08462190628051758,0.20000767707824707,59376,0.17284536361694336,67871,702,2.9962220191955566,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0846397876739502,0.22406816482543945,68992,0.18446087837219238,67871,702,3.016662120819092,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08812141418457031,0.2287585735321045,60800,0.17131829261779785,67871,702,2.98256778717041,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10275554656982422,0.19582605361938477,68992,0.17583727836608887,67871,702,2.955946207046509,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08495283126831055,0.21098732948303223,60800,0.1703019142150879,67871,702,2.9700069427490234,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07737612724304199,0.2076702117919922,68992,0.1594076156616211,67871,702,2.7956607341766357,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.0832209587097168,0.20911502838134766,68992,0.17906975746154785,67871,702,2.8670494556427,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09713006019592285,0.20869684219360352,68992,0.18149971961975098,67871,702,2.94830322265625,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0715489387512207,0.22171854972839355,59376,0.1792595386505127,67871,702,2.879518985748291,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.0917811393737793,5.484813928604126,1251544,34.85338544845581,2152160,10605,42.99255585670471,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08051490783691406,0.18942999839782715,60800,0.18782377243041992,67871,702,3.053650379180908,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08677554130554199,0.1963520050048828,68992,0.1673421859741211,67871,702,2.934659957885742,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09811878204345703,0.20528173446655273,60800,0.17569875717163086,67871,702,2.9375288486480713,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.10152339935302734,0.20085501670837402,68992,0.1732470989227295,67871,702,3.0211355686187744,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07783746719360352,0.19414901733398438,60800,0.18689274787902832,67871,702,2.879045248031616,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08965611457824707,0.19616913795471191,60800,0.17093396186828613,67871,702,2.9479610919952393,"[80, 15, 2, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0984954833984375,0.2011716365814209,68992,0.16713452339172363,67871,702,2.9300734996795654,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.1025545597076416,0.21251702308654785,67568,0.17215251922607422,67871,702,2.901057720184326,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09597110748291016,0.2124779224395752,60800,0.18363499641418457,67871,702,2.908498764038086,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.07163238525390625,0.19708871841430664,59376,0.17874956130981445,67871,702,2.929517984390259,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08904218673706055,0.21223783493041992,68992,0.17243027687072754,67871,702,3.0002434253692627,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.10210967063903809,0.20524334907531738,67568,0.17758631706237793,67871,702,3.022486448287964,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09016990661621094,0.19642281532287598,68992,0.17230916023254395,67871,702,2.7430577278137207,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.07996845245361328,0.2016739845275879,60800,0.1798696517944336,67871,702,2.9309237003326416,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.0905153751373291,0.20563673973083496,68992,0.1794729232788086,67871,702,3.0808603763580322,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08567070960998535,0.2143998146057129,60800,0.16202974319458008,67871,702,2.8962130546569824,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09539937973022461,0.19204211235046387,67568,0.1531224250793457,67871,702,2.9292306900024414,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08835721015930176,0.20514655113220215,67568,0.17438268661499023,67871,702,2.8936848640441895,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.08510041236877441,0.19326114654541016,60800,0.17305803298950195,67871,702,2.9827418327331543,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.09293317794799805,0.19925236701965332,68992,0.19310522079467773,67871,702,2.9780662059783936,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08345961570739746,0.20683526992797852,68992,0.17148280143737793,67871,702,2.858595371246338,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.10242509841918945,0.20982933044433594,68992,0.18462228775024414,67871,702,3.090498685836792,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08516907691955566,0.21312999725341797,68992,0.18790245056152344,67871,702,2.9082553386688232,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08772659301757812,0.2195742130279541,68992,0.18287038803100586,67871,702,2.9375693798065186,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09086060523986816,0.20496368408203125,68992,0.19990897178649902,67871,702,2.9765052795410156,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10935163497924805,0.2151789665222168,68992,0.17615294456481934,67871,702,2.9422972202301025,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08624935150146484,0.21171998977661133,59376,0.17280077934265137,67871,702,2.893970012664795,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09979701042175293,0.21520543098449707,59376,0.1748061180114746,67871,702,2.9307522773742676,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08070611953735352,0.2179121971130371,68992,0.17229866981506348,67871,702,2.8791592121124268,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09715127944946289,0.19833707809448242,60800,0.178422212600708,67871,702,2.9136247634887695,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09410738945007324,0.19574260711669922,67568,0.1717221736907959,67871,702,2.8620612621307373,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.09351682662963867,0.21277403831481934,60800,0.17611336708068848,67871,702,3.058770179748535,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.087646484375,0.21566510200500488,67568,0.17874360084533691,67871,702,3.018742084503174,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08135485649108887,0.20309066772460938,60800,0.17699480056762695,67871,702,2.9615015983581543,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.07691359519958496,0.18859314918518066,67568,0.17271018028259277,67871,702,2.859402656555176,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.11345887184143066,0.21498703956604004,60800,0.18217253684997559,67871,702,3.062830686569214,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08291363716125488,0.19478297233581543,68992,0.18047380447387695,67871,702,2.9512550830841064,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09300494194030762,0.20985007286071777,60800,0.17113280296325684,67871,702,3.0586256980895996,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09722423553466797,0.20850014686584473,59376,0.1842188835144043,67871,702,2.8956780433654785,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0883779525756836,0.19273066520690918,59376,0.17364192008972168,67871,702,2.8888466358184814,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0981602668762207,0.2293999195098877,59376,0.17427301406860352,67871,702,3.0776236057281494,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.10307931900024414,0.19635701179504395,68992,0.18929362297058105,67871,702,2.9709811210632324,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.08253097534179688,0.2122349739074707,68992,0.1762099266052246,67871,702,2.9177234172821045,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07810473442077637,0.20458364486694336,67568,0.16812849044799805,67871,702,2.9551663398742676,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08905148506164551,0.19964241981506348,60800,0.16454052925109863,67871,702,2.9897639751434326,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07894253730773926,0.20623278617858887,60800,0.17345309257507324,67871,702,2.882955551147461,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08839750289916992,0.2041311264038086,60800,0.16943049430847168,67871,702,2.9236509799957275,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08808422088623047,0.20807766914367676,68992,0.16816139221191406,67871,702,2.95686936378479,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.10233521461486816,0.200164794921875,68992,0.16434907913208008,67871,702,2.905550718307495,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0879361629486084,0.2132723331451416,67568,0.17059040069580078,67871,702,2.9542477130889893,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08571577072143555,0.19767975807189941,60800,0.18571138381958008,67871,702,2.8853979110717773,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09573101997375488,0.18901324272155762,68992,0.1782689094543457,67871,702,3.0398521423339844,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08111047744750977,0.20354485511779785,60800,0.17101311683654785,67871,702,2.9060921669006348,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08892321586608887,0.2234961986541748,68992,0.18352341651916504,67871,702,2.957929849624634,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09198188781738281,0.1970689296722412,60800,0.18056321144104004,67871,702,2.898085355758667,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.10318946838378906,0.20817780494689941,68992,0.17982077598571777,67871,702,2.936286687850952,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09396719932556152,0.20012712478637695,68992,0.19155621528625488,67871,702,3.0255541801452637,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08484554290771484,0.21794629096984863,68992,0.17935681343078613,67871,702,2.988165855407715,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09348273277282715,0.20542550086975098,59376,0.18126845359802246,67871,702,2.8908257484436035,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08951044082641602,0.20621371269226074,68992,0.17875909805297852,67871,702,2.9736616611480713,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09115076065063477,0.21770715713500977,60800,0.16708683967590332,67871,702,2.9815897941589355,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09866738319396973,0.2140641212463379,67568,0.16932392120361328,67871,702,3.0475752353668213,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09378600120544434,0.1997818946838379,60800,0.17316889762878418,67871,702,2.936843156814575,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.07736706733703613,0.23531270027160645,60800,0.17418408393859863,67871,702,3.0116817951202393,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.1046905517578125,0.1984879970550537,60800,0.18845319747924805,67871,702,2.998628616333008,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.08163738250732422,0.22130370140075684,60800,0.19020652770996094,67871,702,3.070945978164673,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08986353874206543,0.20912528038024902,68992,0.18571782112121582,67871,702,2.9604263305664062,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09403419494628906,0.23514270782470703,68992,0.18578076362609863,67871,702,2.9826040267944336,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08658027648925781,0.20606589317321777,60800,0.17239713668823242,67871,702,2.867959976196289,"[80, 15, 2, 4, 10]"
On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08832836151123047,0.19440269470214844,60800,0.18058276176452637,67871,702,2.8484086990356445,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0960226058959961,0.2094106674194336,68992,0.16515612602233887,67871,702,2.9053196907043457,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07888102531433105,0.2104649543762207,59376,0.18366336822509766,67871,702,2.9320483207702637,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09315061569213867,0.2008986473083496,60800,0.1668860912322998,67871,702,2.951446056365967,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08661484718322754,0.19268059730529785,60800,0.19094419479370117,67871,702,2.993368625640869,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08942985534667969,0.22007179260253906,68992,0.16394448280334473,67871,702,2.937896490097046,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09049510955810547,0.20490074157714844,68992,0.1884777545928955,67871,702,3.0314931869506836,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07586789131164551,0.205765962600708,68992,0.18018889427185059,67871,702,2.9921329021453857,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09819984436035156,0.20468616485595703,60800,0.17513632774353027,67871,702,2.8829505443573,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09374666213989258,0.21265149116516113,67568,0.17248320579528809,67871,702,2.9531455039978027,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09095358848571777,0.21075129508972168,68992,0.1798086166381836,67871,702,2.9593656063079834,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07085752487182617,0.2008969783782959,68992,0.1771702766418457,67871,702,2.848088502883911,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09420633316040039,0.22362375259399414,68992,0.16568279266357422,67871,702,2.954191207885742,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09627008438110352,5.510572195053101,1252968,34.73702263832092,2152160,10605,42.839879751205444,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.08748006820678711,0.22333121299743652,68992,0.18309688568115234,67871,702,3.0288684368133545,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09322357177734375,0.20119619369506836,59376,0.17739367485046387,67871,702,2.917557954788208,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10239243507385254,0.21654272079467773,68992,0.1832716464996338,67871,702,3.008565664291382,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10427618026733398,0.22105646133422852,59376,0.1741335391998291,67871,702,2.865302801132202,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08130288124084473,0.19976210594177246,68992,0.19835901260375977,67871,702,2.905663013458252,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.07813906669616699,0.2199113368988037,60800,0.18065690994262695,67871,702,2.889650821685791,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.10122847557067871,0.19841265678405762,68992,0.17823338508605957,67871,702,2.9312894344329834,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08565092086791992,0.21099424362182617,60800,0.17685317993164062,67871,702,2.8732388019561768,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08631062507629395,0.20956802368164062,68992,0.18681693077087402,67871,702,2.912076711654663,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08739209175109863,0.19736957550048828,59376,0.1668391227722168,67871,702,2.925154209136963,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.09263730049133301,0.20638561248779297,68992,0.18116378784179688,67871,702,3.0585579872131348,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08861565589904785,0.1952967643737793,60800,0.18091320991516113,67871,702,2.931023597717285,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08547711372375488,0.19965314865112305,67568,0.1693098545074463,67871,702,2.968343496322632,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09955620765686035,0.20719122886657715,60800,0.1745164394378662,67871,702,3.0484907627105713,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09606194496154785,0.19870305061340332,68992,0.18001937866210938,67871,702,2.9647135734558105,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0975809097290039,0.1987769603729248,60800,0.17143511772155762,67871,702,2.954051971435547,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09037971496582031,0.22597599029541016,68992,0.18721866607666016,67871,702,2.9601922035217285,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07539701461791992,0.19432497024536133,59376,0.17949151992797852,67871,702,2.8915467262268066,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08842849731445312,0.19757366180419922,60800,0.17034316062927246,67871,702,2.883694648742676,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.08756256103515625,0.2120974063873291,67568,0.17136073112487793,67871,702,2.874896764755249,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07605648040771484,0.21228265762329102,59376,0.1802828311920166,67871,702,2.9027633666992188,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0788416862487793,0.20520257949829102,60800,0.17896628379821777,67871,702,3.0113260746002197,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09022879600524902,0.21617412567138672,68992,0.1876392364501953,67871,702,2.914869785308838,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09580373764038086,0.2171647548675537,67568,0.1766209602355957,67871,702,2.897590160369873,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09687614440917969,0.21444296836853027,59376,0.17890357971191406,67871,702,2.9431281089782715,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0894770622253418,0.21312689781188965,60800,0.18761515617370605,67871,702,2.963348150253296,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0905766487121582,0.19266462326049805,60800,0.17678189277648926,67871,702,2.9847145080566406,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.10796976089477539,0.201707124710083,60800,0.17618489265441895,67871,702,3.0861403942108154,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08669209480285645,0.19664216041564941,60800,0.1737194061279297,67871,702,2.874767541885376,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.07634258270263672,0.2153465747833252,60800,0.16637444496154785,67871,702,2.9390227794647217,"[80, 15, 2, 4, 10]"
