checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7107260800449382,0.0,404787.0,320.0,5762.0,30036016.0,1979.0,123586.0,65.37906646728516,787.0,221.0,38.40258006161552,91719.0,331637760.0,6519.0,1805346107.0,1909.0,48.0,9150.0,717768448.0,497.35,239.26197052001953,"[180, 50, 100000, 4, 0.5]",54.62556314468384,180.19204378128052,0.3602297306060791
0.6556258169900152,212.0,181766.0,430.0,6497.0,1660813952.0,2401.0,212303.0,11.928124653278847,27.0,219.0,73.36607481747062,34717.0,1546241778.0,9488.0,31843750.0,7651.0,193.0,85565.0,1521170559.0,443.26,240.98617219924927,"[180, 50, 100000, 4, 0.5]",56.02501368522644,180.11323809623718,0.440716028213501
0.4380772642518609,245.0,160731.0,733.0,2844.0,444306180.0,9369.0,250030.0,29.985674761705916,908.0,82.0,93.72492139932287,60462.0,1527884609.0,8908.0,1006811372.0,3980.0,190.0,47942.0,1838030671.0,437.9,241.09008717536926,"[180, 50, 100000, 4, 0.5]",56.065746545791626,180.18217587471008,0.48406147956848145
0.7681205472265381,0.0,404785.0,320.0,5762.0,27429322.0,2661.0,124100.0,65.18483847754696,775.0,229.0,44.25706160132851,94402.0,331682850.0,6520.0,1875533815.0,2409.0,48.0,9884.0,710674074.0,482.39,239.5211935043335,"[180, 50, 100000, 4, 0.5]",54.98922777175903,180.09521579742432,0.40712618827819824
0.6913787121630952,0.0,404677.0,342.0,5762.0,29994211.0,1982.0,123549.0,68.35568391976999,824.0,221.0,40.024265041549754,93795.0,331637668.0,6519.0,1869484232.0,1959.0,48.0,9695.0,707920654.0,491.03,238.9219832420349,"[180, 50, 100000, 4, 0.5]",54.427276611328125,180.2228820323944,0.3625009059906006
0.6180573696614432,0.0,439683.0,396.0,5759.0,30075360.0,1977.0,123550.0,65.83708887316759,869.0,220.0,44.310933407128,94409.0,717876414.0,6496.0,1817161510.0,2596.0,137.0,65839.0,719693850.0,478.77,239.74356079101562,"[180, 50, 100000, 4, 0.5]",54.63195610046387,180.2038402557373,0.41184043884277344
0.1714555067322422,25.0,589183.0,91.0,1318.0,114157202.0,6746.0,503908.0,21.114758841806996,581.0,57.0,41.87937894721645,41175.0,1563759430.0,3057.0,737741298.0,4849.0,57.0,30836.0,1577709308.0,456.19,239.78436875343323,"[180, 50, 100000, 4, 0.5]",55.18889093399048,180.17897820472717,0.4902493953704834
0.7610311274614048,0.0,404882.0,357.0,5331.0,30034673.0,2165.0,76221.0,69.3993298336542,787.0,221.0,41.44257576380198,95601.0,331662773.0,7164.0,1826129249.0,1910.0,49.0,82256.0,708487398.0,479.34,238.97838497161865,"[180, 50, 100000, 4, 0.5]",54.52114915847778,180.20241737365723,0.39361143112182617
0.7041903910113086,0.0,425876.0,319.0,5762.0,28225583.0,1958.0,90124.0,64.16374532595003,804.0,221.0,44.953539118822476,52613.0,388777303.0,6519.0,1747481540.0,2359.0,50.0,17463.0,822852652.0,481.71,240.22543144226074,"[180, 50, 100000, 4, 0.5]",55.17725872993469,180.286301612854,0.5960099697113037
0.7105421423912048,0.0,404787.0,320.0,5762.0,29975646.0,1979.0,114458.0,62.60798484077853,787.0,221.0,41.153571195573356,94405.0,331637760.0,6519.0,1818362496.0,2004.0,51.0,9229.0,717768714.0,487.43,239.26725363731384,"[180, 50, 100000, 4, 0.5]",54.515286684036255,180.28001427650452,0.39002251625061035
0.7048701171974406,0.0,404811.0,319.0,5758.0,30040541.0,1979.0,123592.0,68.94761333784571,882.0,221.0,39.36287243654808,94901.0,357743206.0,6519.0,1775594064.0,1958.0,48.0,15952.0,740813321.0,487.96,240.51044464111328,"[180, 50, 100000, 4, 0.5]",55.733635663986206,180.2030119895935,0.40807175636291504
0.7047582025057603,0.0,404712.0,320.0,5684.0,29983368.0,3523.0,123586.0,66.19848440866826,787.0,221.0,40.17132915867008,92633.0,276830046.0,6519.0,1733625629.0,1908.0,49.0,11589.0,723187383.0,485.59,239.24790263175964,"[180, 50, 100000, 4, 0.5]",54.63365125656128,180.17753648757935,0.5187728404998779
0.6560039026405242,0.0,404833.0,321.0,5769.0,30032951.0,1997.0,124582.0,65.57638425099864,779.0,221.0,34.130096375861974,92151.0,331124517.0,6511.0,1335211304.0,2436.0,46.0,2701.0,794302408.0,487.95,238.95777869224548,"[180, 50, 100000, 4, 0.5]",54.050339460372925,180.2258017063141,0.3813965320587158
0.6634156240754485,0.0,404656.0,263.0,3603.0,1869538.0,1908.0,123558.0,73.90692030695142,787.0,221.0,47.913198455796746,97180.0,174496074.0,6743.0,1815044915.0,2118.0,167.0,2900.0,748396550.0,481.91,244.36344742774963,"[180, 50, 100000, 4, 0.5]",59.42105793952942,180.2304027080536,0.37125611305236816
0.7695049894673842,0.0,404701.0,329.0,5723.0,30322417.0,3353.0,103929.0,67.90363646996505,813.0,221.0,44.97523564802639,94500.0,690583147.0,9165.0,1817394027.0,2545.0,48.0,9355.0,694714117.0,484.94,239.88322520256042,"[180, 50, 100000, 4, 0.5]",55.02067708969116,180.22552967071533,0.5510869026184082
0.6896337861158177,0.0,404787.0,320.0,5762.0,30036016.0,1979.0,123586.0,65.37906646728516,787.0,221.0,42.29708925841475,94406.0,331637760.0,6519.0,1818362496.0,1910.0,48.0,9173.0,717768448.0,492.75,240.73550128936768,"[180, 50, 100000, 4, 0.5]",55.76294231414795,180.23050928115845,0.7264039516448975
0.5277832436384507,0.0,405914.0,323.0,3706.0,32599232.0,2867.0,152640.0,48.507739382924164,744.0,221.0,34.88839111190728,85123.0,457453912.0,8704.0,1818464575.0,2587.0,58.0,17293.0,806049223.0,488.08,239.2076017856598,"[180, 50, 100000, 4, 0.5]",54.38374042510986,180.278062582016,0.4606013298034668
0.5990053282651877,0.0,406904.0,370.0,5665.0,29185345.0,2053.0,182513.0,62.65925826821674,787.0,221.0,40.506164519251186,94411.0,330033709.0,6401.0,1446888863.0,1910.0,46.0,8572.0,670376643.0,480.11,241.2610993385315,"[180, 50, 100000, 4, 0.5]",56.64634990692139,180.12669944763184,0.5205879211425781
0.5428378054649863,0.0,405093.0,325.0,5048.0,19978660.0,2021.0,123586.0,62.85020240352989,787.0,225.0,39.144654058324626,80394.0,355856775.0,6514.0,1609970303.0,1913.0,66.0,9161.0,715029505.0,497.51,238.76868534088135,"[180, 50, 100000, 4, 0.5]",54.16958165168762,180.09538006782532,0.36464905738830566
0.6640868730711811,0.0,408125.0,325.0,5740.0,31020924.0,1986.0,123596.0,64.5285721738114,787.0,221.0,36.56096186960211,90653.0,329080796.0,6521.0,1805248396.0,1910.0,48.0,8703.0,732187647.0,490.17,239.70443415641785,"[180, 50, 100000, 4, 0.5]",55.029216051101685,180.1775963306427,0.3849513530731201
0.4076489693759034,0.0,404787.0,320.0,3020.0,30036016.0,1999.0,123586.0,72.70147130963367,787.0,221.0,38.319432499628476,94384.0,400620253.0,6519.0,968437344.0,1894.0,48.0,9093.0,704381684.0,495.65,241.036771774292,"[180, 50, 100000, 4, 0.5]",56.32559514045715,180.1996545791626,0.4605114459991455
0.4759988089449877,0.0,404854.0,319.0,2197.0,30032303.0,2056.0,123907.0,70.15712042280036,785.0,222.0,40.37154041697508,93894.0,625061676.0,6548.0,1715955044.0,2073.0,49.0,7954.0,697073916.0,493.77,239.24333477020264,"[180, 50, 100000, 4, 0.5]",54.296024560928345,180.12977647781372,0.439251184463501
0.8163198870406871,88.0,875753.0,243.0,5189.0,165902271.0,2558.0,348191.0,1.116930365562439,434.0,52.0,73.65784781782688,36897.0,1451901249.0,325.0,1053017315.0,1687.0,252.0,20462.0,1304062145.0,415.08,239.6678192615509,"[180, 50, 100000, 4, 0.5]",55.25939154624939,180.13799238204956,0.5235655307769775
0.5055375926329022,0.0,404810.0,320.0,4243.0,4321206.0,1979.0,124046.0,59.68071508835408,787.0,221.0,42.27667622717915,89915.0,346644202.0,8347.0,1566509169.0,1880.0,53.0,6978.0,671855199.0,490.74,240.4420669078827,"[180, 50, 100000, 4, 0.5]",55.809205532073975,180.19853591918945,0.6051087379455566
0.5283929629337997,0.0,422323.0,318.0,4683.0,34670684.0,1964.0,123579.0,66.94583746391187,786.0,221.0,39.84353963087072,94523.0,312962977.0,6516.0,1755659560.0,2001.0,39.0,8874.0,718032869.0,492.74,241.41775727272034,"[180, 50, 100000, 4, 0.5]",56.76438617706299,180.19745874404907,0.43111729621887207
0.5136479961315883,0.0,405928.0,318.0,5472.0,17205307.0,1960.0,123585.0,66.4235323223714,787.0,225.0,40.89124087026497,90439.0,392938987.0,6323.0,1259329489.0,1910.0,48.0,9163.0,717749913.0,495.25,240.8276264667511,"[180, 50, 100000, 4, 0.5]",56.038562059402466,180.13705682754517,0.39721179008483887
0.5426898710361091,1.0,404948.0,316.0,2352.0,13127866.0,2808.0,102365.0,71.52748589696927,807.0,222.0,41.43271876384648,95333.0,1281344889.0,6806.0,881580389.0,1944.0,41.0,10235.0,894929491.0,447.67,240.132506608963,"[180, 50, 100000, 4, 0.5]",55.13630509376526,180.22194075584412,0.653414249420166
0.5422457661866326,0.0,405220.0,307.0,3137.0,28377587.0,1978.0,141215.0,69.20483171556289,799.0,221.0,37.7390750637946,89358.0,480601011.0,6522.0,1627054062.0,1957.0,46.0,3021.0,718235794.0,492.68,239.18664073944092,"[180, 50, 100000, 4, 0.5]",54.74086880683899,180.19988083839417,0.39546680450439453
0.3405741269288843,0.0,409277.0,367.0,4090.0,38046175.0,2642.0,123192.0,65.66760766156565,786.0,221.0,38.171450442128595,71627.0,437161760.0,6618.0,1245682477.0,2170.0,49.0,27946.0,623062742.0,485.26,239.1951084136963,"[180, 50, 100000, 4, 0.5]",54.3075475692749,180.20696449279785,0.372744083404541
0.649216343988259,94.0,123701.0,626.0,924.0,1109567104.0,9438.0,221175.0,5.7412336057395255,646.0,69.0,73.65855621480688,8920.0,129466608.0,9640.0,326987136.0,4350.0,27.0,61037.0,467306304.0,438.04,238.7926995754242,"[180, 50, 100000, 4, 0.5]",54.29105806350708,180.1913938522339,0.4780125617980957
0.7259649140405433,0.0,404787.0,320.0,5594.0,30036016.0,1979.0,123586.0,65.98572988435201,787.0,221.0,40.553041882595494,85134.0,359820782.0,6608.0,1840680125.0,1910.0,45.0,5047.0,727396875.0,498.17,240.22519254684448,"[180, 50, 100000, 4, 0.5]",55.666568994522095,180.20330357551575,0.35915708541870117
0.6379960065447069,0.0,404787.0,320.0,5762.0,29306496.0,1979.0,123607.0,67.59992949792044,787.0,222.0,40.1641823302574,94468.0,331637760.0,6273.0,1821200619.0,1910.0,48.0,9173.0,719072247.0,475.4,239.08720183372498,"[180, 50, 100000, 4, 0.5]",54.49897384643555,180.2118537425995,0.37920546531677246
0.6033822167436291,0.0,409062.0,325.0,3169.0,30036023.0,2099.0,116681.0,64.95049756939882,795.0,223.0,43.52319701936769,72578.0,319424822.0,9557.0,1826437266.0,2005.0,46.0,41801.0,1257650555.0,478.22,239.58210134506226,"[180, 50, 100000, 4, 0.5]",55.03620171546936,180.20057654380798,0.3886547088623047
0.4463473053342362,172.0,332939.0,294.0,3562.0,639869388.0,2928.0,339743.0,14.669469151368483,288.0,126.0,15.527482379627783,65425.0,1285441189.0,476.0,320723933.0,2024.0,13.0,44073.0,1689796741.0,449.94,238.98481392860413,"[180, 50, 100000, 4, 0.5]",54.156346797943115,180.27757287025452,0.44954895973205566
0.7105943926690452,0.0,404787.0,320.0,5761.0,30036016.0,1979.0,123586.0,66.29535243130606,794.0,221.0,41.25487910577727,89722.0,331932948.0,6519.0,1814622323.0,1910.0,48.0,9173.0,717768448.0,492.5,241.07008004188538,"[180, 50, 100000, 4, 0.5]",56.29029726982117,180.29229927062988,0.36718225479125977
0.47350419109823283,0.0,406073.0,330.0,2351.0,29448416.0,1981.0,123611.0,63.55509545981404,854.0,229.0,31.9227539222745,96995.0,331665768.0,6440.0,1295924560.0,2491.0,48.0,9609.0,693268113.0,498.86,240.4224190711975,"[180, 50, 100000, 4, 0.5]",55.69898295402527,180.2833549976349,0.406217098236084
0.5071452169005861,0.0,405916.0,330.0,2351.0,30089199.0,2503.0,123613.0,64.1449044662986,791.0,226.0,55.04929980113403,72260.0,332157479.0,6440.0,1311346266.0,2494.0,53.0,9607.0,501929129.0,492.08,239.2307152748108,"[180, 50, 100000, 4, 0.5]",54.78150391578674,180.21124124526978,0.4217712879180908
0.48664811887846376,0.0,407246.0,243.0,2702.0,26233742.0,3179.0,80455.0,68.84722831599211,854.0,229.0,34.57279966678209,92740.0,332388319.0,6447.0,1273248880.0,2500.0,48.0,4357.0,693177795.0,493.34,238.378271818161,"[180, 50, 100000, 4, 0.5]",54.12685179710388,180.19357299804688,0.3577454090118408
0.4732909577050223,0.0,406575.0,330.0,3482.0,29319448.0,1848.0,110081.0,69.17653248325414,854.0,229.0,51.146796653696114,96572.0,274834031.0,6422.0,1295120794.0,2593.0,52.0,9609.0,714687382.0,483.53,239.3318943977356,"[180, 50, 100000, 4, 0.5]",54.87093210220337,180.09591627120972,0.44431471824645996
0.476603589340105,0.0,406073.0,371.0,2349.0,29436537.0,1993.0,123611.0,63.53774253530792,860.0,229.0,31.2235825753008,78651.0,329710124.0,6401.0,1296666411.0,2360.0,45.0,10768.0,693659308.0,498.14,239.84378671646118,"[180, 50, 100000, 4, 0.5]",55.03266096115112,180.20375037193298,0.39436936378479004
0.4743669304241557,0.0,406073.0,333.0,2363.0,23805298.0,1994.0,122743.0,63.76777463560454,854.0,229.0,24.56007220195456,82700.0,340647040.0,6131.0,1298575468.0,2203.0,48.0,9437.0,723764899.0,492.36,237.62922382354736,"[180, 50, 100000, 4, 0.5]",53.30968236923218,180.13476181030273,0.45944643020629883
0.050891587912990144,238.0,208736.0,935.0,5563.0,1600409714.0,6789.0,704197.0,55.70639942061257,719.0,63.0,64.80488634925291,91099.0,1612847140.0,8301.0,805216375.0,9204.0,248.0,59470.0,1584988330.0,440.83,241.77345180511475,"[180, 50, 100000, 4, 0.5]",56.29311418533325,180.20657086372375,1.196772813796997
0.5370732893201162,0.0,460658.0,344.0,1770.0,11625820.0,2647.0,124210.0,68.98689057789396,855.0,222.0,43.712634213925924,93903.0,361247920.0,6443.0,1303875458.0,2507.0,46.0,9612.0,694730722.0,484.96,240.89115834236145,"[180, 50, 100000, 4, 0.5]",56.37491583824158,180.15544414520264,0.39573001861572266
0.4350603803323463,0.0,406296.0,322.0,2324.0,29448267.0,1979.0,119715.0,65.43862785861417,854.0,229.0,29.95480278492144,96995.0,350487796.0,7104.0,1267914236.0,2491.0,39.0,9623.0,693130884.0,469.14,238.675865650177,"[180, 50, 100000, 4, 0.5]",53.99381709098816,180.22419691085815,0.5103733539581299
0.5580322363895834,0.0,406073.0,379.0,2050.0,29448406.0,1978.0,123609.0,60.16548984996897,847.0,229.0,31.953518190444953,90781.0,285316327.0,6311.0,1278677811.0,2491.0,64.0,11115.0,655664873.0,492.57,237.9322874546051,"[180, 50, 100000, 4, 0.5]",53.31340003013611,180.21127367019653,0.39141345024108887
0.31670948499339435,0.0,406114.0,326.0,2351.0,33299398.0,1973.0,123611.0,65.88202413270675,854.0,227.0,35.062508217973814,96995.0,454961312.0,6445.0,1295924493.0,1922.0,26.0,11464.0,693812572.0,507.43,239.56908059120178,"[180, 50, 100000, 4, 0.5]",55.01163935661316,180.18447089195251,0.36667871475219727
0.035794854799854725,0.0,395903.0,324.0,2179.0,33299398.0,1959.0,123239.0,64.00751327238936,854.0,227.0,36.98633066405247,93924.0,472836707.0,6230.0,824604553.0,2187.0,10.0,6509.0,694180184.0,509.43,239.78715777397156,"[180, 50, 100000, 4, 0.5]",55.33875322341919,180.1375937461853,0.49569129943847656
0.15826337865342496,0.0,396174.0,325.0,2163.0,33299398.0,1235.0,123693.0,63.94834658846295,854.0,227.0,36.46636061522981,93924.0,472711678.0,6230.0,862670556.0,2186.0,10.0,6375.0,688433845.0,498.75,238.68981504440308,"[180, 50, 100000, 4, 0.5]",54.156527042388916,180.22601342201233,0.41080522537231445
0.04025406359628436,0.0,379039.0,324.0,2456.0,8749919.0,1991.0,31351.0,69.14324031243336,853.0,227.0,39.82589426414197,84452.0,472819709.0,6230.0,877046140.0,2186.0,10.0,6509.0,960910772.0,502.33,238.55663466453552,"[180, 50, 100000, 4, 0.5]",54.1096408367157,180.13610577583313,0.40346860885620117
0.12074368447805371,0.0,339524.0,322.0,2240.0,31580244.0,2563.0,125982.0,65.61980486216984,854.0,227.0,36.48456251923607,93723.0,467991247.0,6231.0,824588669.0,1589.0,14.0,4326.0,569246483.0,504.1,237.57588958740234,"[180, 50, 100000, 4, 0.5]",53.12875962257385,180.1974127292633,0.3554079532623291
0.043853826872694936,0.0,398238.0,325.0,2345.0,9354265.0,2370.0,123091.0,63.806614267814155,566.0,227.0,34.400503031377546,88567.0,469306798.0,6208.0,826118489.0,2182.0,5.0,4628.0,681327956.0,500.82,239.34712314605713,"[180, 50, 100000, 4, 0.5]",54.71347403526306,180.19744110107422,0.40732550621032715
0.20518748415195506,0.0,395065.0,324.0,2244.0,33214040.0,2231.0,106978.0,64.98401788433516,850.0,226.0,37.496038548828345,94351.0,463811749.0,6229.0,955013784.0,2027.0,12.0,7379.0,693915184.0,506.05,237.95674753189087,"[180, 50, 100000, 4, 0.5]",53.300771713256836,180.20025753974915,0.4056386947631836
0.0025017033539333038,0.0,391684.0,322.0,2186.0,33455637.0,1940.0,123120.0,64.24815764816242,866.0,227.0,34.02039921425878,94032.0,483593450.0,6463.0,871179533.0,2412.0,16.0,12182.0,577916168.0,503.69,239.48200869560242,"[180, 50, 100000, 4, 0.5]",55.022417306900024,180.2006402015686,0.3673379421234131
0.08835670888662424,0.0,396670.0,318.0,2180.0,3216244.0,1933.0,134463.0,61.0047835855604,854.0,227.0,52.140050942767786,92705.0,472634105.0,6232.0,829239041.0,1211.0,5.0,6359.0,695165363.0,513.75,238.1989884376526,"[180, 50, 100000, 4, 0.5]",53.68080496788025,180.1182849407196,0.3820791244506836
0.029722182474243034,0.0,400835.0,207.0,2039.0,134001.0,1943.0,175075.0,56.737328275277335,815.0,227.0,42.794233076325504,86163.0,472657716.0,6083.0,1013159039.0,915.0,5.0,11900.0,728900561.0,510.22,238.28309631347656,"[180, 50, 100000, 4, 0.5]",53.80762600898743,180.20868158340454,0.37158679962158203
0.07210532523526358,0.0,396678.0,309.0,2187.0,6157508.0,2562.0,53296.0,62.07565995301499,856.0,227.0,46.663938035118534,92535.0,483108715.0,6232.0,925818997.0,416.0,7.0,6358.0,699199420.0,490.68,238.21174907684326,"[180, 50, 100000, 4, 0.5]",53.9100456237793,180.19691610336304,0.34675145149230957
0.08515742033337304,0.0,415906.0,202.0,2180.0,2601525.0,1777.0,141664.0,60.94301179384277,766.0,227.0,45.64775369800082,83471.0,427792023.0,6412.0,828955561.0,1199.0,8.0,6164.0,694499597.0,503.06,240.58334350585938,"[180, 50, 100000, 4, 0.5]",55.88579034805298,180.2830934524536,0.3626291751861572
0.1106247029891073,0.0,407308.0,363.0,2180.0,3233664.0,1899.0,134463.0,69.24287192282148,820.0,227.0,51.61604677902621,92670.0,486089980.0,5986.0,756451003.0,1211.0,11.0,44805.0,695165376.0,501.27,241.14782762527466,"[180, 50, 100000, 4, 0.5]",56.803131341934204,180.10362648963928,0.34075450897216797
0.20601693397208448,0.0,396820.0,318.0,2180.0,3212810.0,1935.0,180350.0,61.453635695091144,855.0,227.0,46.97484042265455,93461.0,504840864.0,6202.0,845297493.0,1211.0,4.0,6359.0,1043125307.0,495.07,237.87829303741455,"[180, 50, 100000, 4, 0.5]",53.2226300239563,180.21828842163086,0.35451483726501465
0.1260540202330866,0.0,395560.0,231.0,2170.0,3216244.0,1932.0,134379.0,56.37823530027919,853.0,227.0,42.11154337379361,92691.0,450621906.0,6232.0,827674510.0,1692.0,4.0,9077.0,703242810.0,501.49,238.3026556968689,"[180, 50, 100000, 4, 0.5]",53.9792902469635,180.1403841972351,0.4068596363067627
0.022191690607617155,0.0,397373.0,318.0,2163.0,3217479.0,1986.0,134463.0,64.885380295588,864.0,227.0,43.72508652919833,83290.0,503894516.0,6252.0,836591989.0,1188.0,32.0,6343.0,277000012.0,523.76,239.18250226974487,"[180, 50, 100000, 4, 0.5]",54.70756697654724,180.2144877910614,0.3778998851776123
0.016721455829874873,0.0,369063.0,318.0,2218.0,10203374.0,1986.0,134511.0,63.86804631315022,845.0,227.0,45.668247769964054,67951.0,507002452.0,6044.0,836568300.0,961.0,32.0,6366.0,276769430.0,519.11,239.47387528419495,"[180, 50, 100000, 4, 0.5]",54.799826860427856,180.20907187461853,0.37661147117614746
0.007179708017374952,0.0,392863.0,293.0,2363.0,2719130.0,1984.0,151914.0,70.250298129104,844.0,226.0,42.193160984564074,82516.0,555978644.0,6095.0,883645837.0,1188.0,31.0,6718.0,162902697.0,517.08,240.3578588962555,"[180, 50, 100000, 4, 0.5]",55.79611587524414,180.20856285095215,0.38272690773010254
0.07545042661649055,0.0,397396.0,332.0,2165.0,536519.0,1975.0,153851.0,61.114802514888,864.0,228.0,45.93686685342213,83269.0,503924691.0,6252.0,792116305.0,1233.0,34.0,9332.0,276959917.0,511.47,238.45360922813416,"[180, 50, 100000, 4, 0.5]",53.95934081077576,180.17342495918274,0.3470911979675293
0.0004051345741695084,0.0,384618.0,299.0,1538.0,6812148.0,1987.0,117990.0,79.888390188367,877.0,227.0,39.700950404518075,75635.0,353993441.0,6056.0,803500786.0,1101.0,44.0,6398.0,384214758.0,518.96,238.68029117584229,"[180, 50, 100000, 4, 0.5]",54.17635917663574,180.111008644104,0.37493181228637695
0.022184997126363636,0.0,395549.0,318.0,1420.0,1959578.0,1983.0,125123.0,67.8659031671419,851.0,227.0,43.30449197822029,83290.0,448929786.0,6103.0,836470466.0,1141.0,32.0,6347.0,268565773.0,509.34,239.1103971004486,"[180, 50, 100000, 4, 0.5]",54.44684100151062,180.1847403049469,0.4732201099395752
0.02065274917419273,0.0,399271.0,319.0,2509.0,3317164.0,2004.0,127479.0,67.50631676425368,874.0,227.0,46.38417373551981,72103.0,498149578.0,6286.0,826134219.0,1181.0,32.0,3618.0,350155887.0,517.67,239.3156578540802,"[180, 50, 100000, 4, 0.5]",54.54557132720947,180.2001564502716,0.37853002548217773
0.07213999434782745,0.0,384148.0,319.0,2500.0,22260670.0,2451.0,137372.0,86.56962758863509,864.0,227.0,42.471909818911946,83288.0,500308552.0,6230.0,823207346.0,1235.0,49.0,6392.0,334284762.0,508.9,238.8735225200653,"[180, 50, 100000, 4, 0.5]",54.33714818954468,180.18300008773804,0.39392662048339844
0.013944104928598393,0.0,397443.0,309.0,3045.0,3067929.0,1986.0,134463.0,68.49750615498874,865.0,227.0,43.76530294592127,83063.0,503471361.0,6252.0,839460695.0,1252.0,32.0,6793.0,342953935.0,510.2,239.36525774002075,"[180, 50, 100000, 4, 0.5]",54.73947739601135,180.14667797088623,0.4209256172180176
0.06027246761812362,0.0,397379.0,318.0,2365.0,3214215.0,1989.0,134802.0,60.63254906676124,864.0,227.0,43.46442531834259,78538.0,507525409.0,6159.0,836592014.0,1189.0,31.0,9088.0,277111567.0,510.57,237.77306842803955,"[180, 50, 100000, 4, 0.5]",53.298073530197144,180.1723108291626,0.3636341094970703
0.0032277477514392004,0.0,397369.0,318.0,2125.0,3227270.0,1999.0,135332.0,71.22712517742086,864.0,227.0,43.809005630108004,83290.0,503894528.0,6252.0,891977765.0,1188.0,42.0,6343.0,283593946.0,513.15,240.59430766105652,"[180, 50, 100000, 4, 0.5]",55.77816653251648,180.14952659606934,0.37822747230529785
0.00712453501417068,0.0,397373.0,318.0,2163.0,3315717.0,1986.0,134463.0,65.81023861761891,864.0,227.0,43.60461602329973,75345.0,503894528.0,6252.0,836592000.0,1188.0,32.0,6343.0,258236174.0,506.29,238.02643990516663,"[180, 50, 100000, 4, 0.5]",53.678590059280396,180.13816165924072,0.3688685894012451
0.02161787619371617,227.0,397373.0,317.0,4664.0,1852839121.0,6002.0,142821.0,96.49206625402562,208.0,230.0,60.08233125751003,9480.0,856352425.0,8555.0,843204756.0,1931.0,32.0,74920.0,281543506.0,444.05,240.65167951583862,"[180, 50, 100000, 4, 0.5]",55.786277532577515,180.21857857704163,0.528395414352417
0.004381803960048617,0.0,397373.0,318.0,2150.0,3217479.0,1986.0,132562.0,58.98890378489187,864.0,227.0,43.34708276467227,83290.0,569034498.0,6252.0,772908649.0,1164.0,32.0,6343.0,270686444.0,515.09,239.55615830421448,"[180, 50, 100000, 4, 0.5]",54.668437242507935,180.1355550289154,0.39157891273498535
0.4479174704683683,182.0,961800.0,507.0,6441.0,1491862790.0,5851.0,544585.0,21.224676579222592,712.0,158.0,13.360593797741558,56971.0,1850205113.0,2769.0,331340264.0,7644.0,77.0,65929.0,2005975188.0,432.52,239.93052983283997,"[180, 50, 100000, 4, 0.5]",55.51953601837158,180.09972977638245,0.5184979438781738
0.03655872526441717,0.0,376941.0,352.0,2190.0,3217726.0,1417.0,136606.0,71.53050949721089,858.0,227.0,52.93623304322758,85885.0,385935172.0,5391.0,822152622.0,1188.0,32.0,2997.0,290754053.0,520.89,240.29665660858154,"[180, 50, 100000, 4, 0.5]",55.26607847213745,180.22487020492554,0.3952901363372803
0.8471487164497375,124.0,514401.0,751.0,7572.0,903934464.0,4965.0,687427.0,25.7377818154648,427.0,19.0,43.95744310960133,95646.0,550519744.0,524.0,1751911803.0,4780.0,179.0,16137.0,1860800512.0,438.38,239.62734484672546,"[180, 50, 100000, 4, 0.5]",54.97358703613281,180.19450974464417,0.4141547679901123
0.012165164292463268,0.0,364643.0,325.0,2247.0,19125546.0,2039.0,148932.0,65.09674070509219,885.0,227.0,49.252158974733845,80453.0,543125118.0,5341.0,837147336.0,644.0,59.0,2130.0,325228234.0,516.94,238.12927889823914,"[180, 50, 100000, 4, 0.5]",53.33243274688721,180.1928207874298,0.3619670867919922
0.05155500047955193,0.0,399125.0,295.0,2163.0,3794618.0,1985.0,134456.0,70.39201755292127,864.0,227.0,47.33576111962614,83290.0,503930128.0,5232.0,683562809.0,1181.0,32.0,6307.0,370380501.0,508.95,238.5585618019104,"[180, 50, 100000, 4, 0.5]",53.901572465896606,180.2168390750885,0.36834025382995605
0.031001423817251544,0.0,358222.0,287.0,2136.0,13990448.0,1046.0,134475.0,70.46511892703491,819.0,227.0,48.544455488338464,68402.0,390398989.0,6064.0,936846114.0,1038.0,60.0,2329.0,267745373.0,504.99,238.48313450813293,"[180, 50, 100000, 4, 0.5]",53.62521409988403,180.1708779335022,0.5631148815155029
0.016089506539068654,0.0,359599.0,331.0,1813.0,3809142.0,1986.0,149039.0,61.90163940870054,863.0,227.0,51.52309502003842,83285.0,494013608.0,5840.0,881592574.0,1079.0,30.0,1158.0,329067689.0,509.06,240.25210857391357,"[180, 50, 100000, 4, 0.5]",55.605238914489746,180.13755321502686,0.3597841262817383
0.0022453047481840183,0.0,393512.0,326.0,2172.0,1354767.0,1978.0,134463.0,71.86198026039219,864.0,223.0,34.35367139999723,81926.0,477290632.0,4990.0,660325203.0,664.0,32.0,6346.0,327647871.0,520.22,239.6491973400116,"[180, 50, 100000, 4, 0.5]",55.13736033439636,180.1916482448578,0.3213214874267578
