TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
320,On,53,4181,On,On,Off,1615060539,5972,35,6653,59709,674,42401,79834,456965365,543,200,500,500,4673.99,10.08195161819458,"[1, 50, 10, True]"
443,Off,15,4181,On,On,On,1325977532,1505,35,6653,61590,674,817109,98023,610624619,1014,200,500,200,2152.02,10.050631999969482,"[1, 50, 10, True]"
443,On,39,4991,On,On,Off,519206788,7465,1002,5283,7001,574,817109,23183,456965365,62,200,500,unlimited,2091.03,10.088744401931763,"[1, 50, 10, True]"
37,On,3,4181,Off,On,On,519206788,1373,35,5283,7001,256,42401,23183,610624619,62,200,100,unlimited,2490.57,10.07302474975586,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,1325977532,5972,35,6653,7001,574,42401,16283,456965365,62,1000,500,unlimited,4892.96,10.04625391960144,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,1325977532,9657,35,5283,7001,674,817109,23183,456965365,1014,200,500,unlimited,5292.83,10.044495105743408,"[1, 50, 10, True]"
443,On,15,9651,Off,On,Off,519206788,1373,35,6653,7001,674,42401,79834,1049746907,543,200,500,unlimited,4864.73,10.044726133346558,"[1, 50, 10, True]"
443,On,9,4181,On,On,Off,110818246,1505,35,811,7001,674,377070,79834,456965365,1014,200,500,200,5091.01,10.076969623565674,"[1, 50, 10, True]"
443,On,15,9651,Off,On,Off,1325977532,1359,35,6653,7001,12,817109,98023,866113626,1014,default,500,unlimited,5007.59,10.08156442642212,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,519206788,1373,35,5790,7001,674,325138,98023,610624619,543,200,500,unlimited,4926.52,10.047430515289307,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,1325977532,1505,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,5389.34,10.051299333572388,"[1, 50, 10, True]"
342,On,3,4991,On,On,Off,519206788,1373,35,6653,7001,674,42401,16283,456965365,62,200,500,unlimited,5469.98,10.077110052108765,"[1, 50, 10, True]"
37,On,15,4181,On,On,Off,1325977532,5972,35,5283,7001,574,42401,23183,610624619,62,1000,100,unlimited,5329.97,10.047059774398804,"[1, 50, 10, True]"
224,On,15,4991,On,On,On,519206788,1373,35,5283,7001,674,995313,23183,456965365,543,200,500,unlimited,2244.02,10.033323764801025,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,565851,79834,456965365,1014,200,500,unlimited,5450.19,10.048849821090698,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,1012000008,1373,35,5283,7001,674,42401,23183,456965365,62,200,100,unlimited,4962.05,10.043758392333984,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,4707.24,10.053020000457764,"[1, 50, 10, True]"
342,On,43,4991,On,On,Off,519206788,1373,35,5283,7001,574,42401,16283,456965365,62,200,100,unlimited,4856.95,10.090725421905518,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,1325977532,1505,35,6653,7001,674,42401,79834,456965365,543,500,500,unlimited,4967.38,10.050415277481079,"[1, 50, 10, True]"
443,Off,15,4181,On,On,Off,519206788,5972,35,5283,7001,810,817109,1756,456965365,1014,200,500,unlimited,5236.98,10.051285743713379,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,9280,35,4567,7001,674,42401,79834,456965365,376,200,500,unlimited,5077.64,10.057974576950073,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,62,500,100,unlimited,4846.0,10.051003456115723,"[1, 50, 10, True]"
342,On,55,4991,On,On,Off,519206788,1505,35,6653,48589,674,817109,16283,456965365,62,200,500,unlimited,5095.2,10.043668508529663,"[1, 50, 10, True]"
443,Off,3,4991,On,On,Double,270875271,1373,35,3659,7001,674,42401,23183,456965365,1014,200,500,unlimited,1574.5,10.046939134597778,"[1, 50, 10, True]"
443,On,3,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,16283,610624619,1014,200,500,unlimited,4618.05,10.064947128295898,"[1, 50, 10, True]"
342,Off,55,2118,On,On,Off,519206788,1505,35,5283,48589,574,817109,23183,456965365,62,200,100,unlimited,4800.58,10.048634767532349,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,79834,456965365,543,200,500,unlimited,4861.0,10.060600996017456,"[1, 50, 10, True]"
224,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,817109,23183,456965365,996,200,500,unlimited,4565.2,10.050865650177002,"[1, 50, 10, True]"
443,On,55,604,On,On,Off,519206788,1373,35,6653,48589,674,817109,16283,456965365,1014,200,500,none,4853.27,10.055191993713379,"[1, 50, 10, True]"
342,Off,3,4991,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,62,200,300,unlimited,4526.09,10.064876556396484,"[1, 50, 10, True]"
320,Off,15,4181,On,On,Off,519206788,5972,35,1124,7001,810,42401,79834,456965365,543,500,500,unlimited,4802.5,10.09622073173523,"[1, 50, 10, True]"
342,On,3,4991,On,On,On,519206788,1373,35,5283,7001,574,42401,16283,610624619,62,200,100,unlimited,2163.07,10.06691598892212,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,48589,674,817109,23183,456965365,1014,200,500,unlimited,4662.92,10.04815125465393,"[1, 50, 10, True]"
443,Off,53,4991,On,On,Off,519206788,1505,35,4567,7001,674,42401,79834,456965365,543,200,500,unlimited,4562.84,10.079643964767456,"[1, 50, 10, True]"
443,On,9,4181,On,On,Off,560765485,1373,35,4567,7001,674,377070,79834,1031741887,1014,200,500,200,4624.34,10.066525936126709,"[1, 50, 10, True]"
342,On,15,9651,Off,On,Off,110818246,1359,35,811,7001,674,42401,22906,456965365,543,default,500,unlimited,4782.17,10.091777086257935,"[1, 50, 10, True]"
342,On,3,4991,On,On,Off,519206788,1373,6330,4567,7001,674,42401,79834,610624619,62,200,500,unlimited,2002.4,10.087258577346802,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,574,42401,16283,456965365,543,200,100,unlimited,4590.45,10.075252771377563,"[1, 50, 10, True]"
342,On,15,9651,On,On,Off,1325977532,5972,35,4567,56693,674,817109,79834,456965365,543,200,100,unlimited,4585.88,10.077960968017578,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,519206788,1373,35,6653,7001,674,42401,79834,456965365,1014,200,500,unlimited,4467.85,10.086358070373535,"[1, 50, 10, True]"
320,On,9,9651,Off,On,Off,1615060539,1359,35,811,7001,674,377070,79834,456965365,543,default,500,unlimited,4670.1,10.072679281234741,"[1, 50, 10, True]"
493,On,53,4181,On,On,Off,110818246,5972,35,6653,59709,674,42401,79834,456965365,1014,200,500,200,4792.09,10.039520025253296,"[1, 50, 10, True]"
342,Off,39,4181,On,On,Off,519206788,143,35,5283,61590,674,42401,23183,456965365,62,unlimited,100,unlimited,4824.17,10.053844451904297,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,519206788,7465,35,5283,7001,574,817109,23183,610624619,62,1000,500,unlimited,4990.42,10.0442533493042,"[1, 50, 10, True]"
342,On,15,6065,On,On,Off,1325977532,5972,35,5283,7001,674,42401,23183,456965365,1014,200,100,unlimited,5309.18,10.050168752670288,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,519206788,1373,35,6653,7001,674,565851,79834,456965365,62,200,500,unlimited,4922.48,10.048290729522705,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1615060539,5972,35,6653,59709,674,42401,79834,456965365,543,1000,500,unlimited,5173.18,10.054139375686646,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,432959158,5972,35,6653,52623,674,817109,79834,456965365,1014,200,500,unlimited,5418.34,10.050627708435059,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,825928970,5972,35,6653,7001,674,817109,69879,456965365,1014,200,500,unlimited,5513.09,10.053275108337402,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,4567,7001,674,42401,79834,456965365,543,1000,500,unlimited,5253.42,10.068625926971436,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,62,200,100,unlimited,5177.36,10.076607942581177,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,1999392826,5972,35,5283,7001,674,42401,23183,456965365,543,500,200,unlimited,5096.17,10.074230670928955,"[1, 50, 10, True]"
320,Off,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,5565.87,10.050786018371582,"[1, 50, 10, True]"
529,On,15,4181,On,On,Off,1325977532,1505,35,6653,7001,674,817109,98023,456965365,1014,1000,500,unlimited,5140.39,10.046197175979614,"[1, 50, 10, True]"
443,Off,39,4991,On,On,Off,519206788,5411,35,5283,61590,574,817109,23183,610624619,62,300,500,unlimited,5331.58,10.040198802947998,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,1325977532,6082,35,5283,7001,674,325138,98023,456965365,543,200,500,unlimited,4861.34,10.040503978729248,"[1, 50, 10, True]"
224,Off,15,4181,On,On,Off,519206788,5972,35,5283,7001,810,42401,79834,610624619,1015,500,500,unlimited,4875.79,10.051411867141724,"[1, 50, 10, True]"
342,Off,55,4991,On,On,Off,519206788,1505,35,5283,48589,674,817109,23183,456965365,1014,200,500,unlimited,5161.35,10.060121059417725,"[1, 50, 10, True]"
443,On,9,9651,Off,On,Off,110818246,1359,35,5283,7001,674,42401,16283,610624619,62,default,500,200,5444.26,10.036295175552368,"[1, 50, 10, True]"
342,On,3,4991,On,On,Off,519206788,1373,35,811,7001,574,377070,79834,456965365,1014,200,100,unlimited,5257.76,10.05096983909607,"[1, 50, 10, True]"
224,Off,15,4991,On,On,Off,519206788,1505,35,4504,7001,674,817109,23183,1041584801,543,200,500,unlimited,5212.52,10.081629991531372,"[1, 50, 10, True]"
443,On,55,4991,On,On,Off,519206788,1373,35,5283,48589,674,42401,23183,456965365,1014,200,500,unlimited,5060.19,10.05473804473877,"[1, 50, 10, True]"
418,On,15,4181,On,On,Off,519206788,1505,3180,5283,7001,674,42401,23183,456965365,62,1000,500,unlimited,1956.15,10.085824966430664,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1325977532,1505,35,5283,7001,674,325138,98023,610624619,543,200,100,unlimited,4983.4,10.049333810806274,"[1, 50, 10, True]"
443,On,55,4991,On,On,Off,519206788,5972,7995,6653,59709,674,817109,79834,456965365,543,200,500,unlimited,2107.0,21.098522663116455,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,1615060539,1505,35,5283,48589,674,42401,23183,456965365,1014,200,500,unlimited,5751.46,10.03929328918457,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,unlimited,5804.04,10.052605390548706,"[1, 50, 10, True]"
320,On,3,4991,On,On,Off,519206788,1373,35,5283,7001,574,42401,79834,718479149,62,200,500,100,5176.07,10.04150938987732,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,519206788,1373,35,2352,7001,674,42401,23183,456965365,543,1000,100,unlimited,5212.88,10.064837455749512,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,62,default,500,unlimited,5060.44,10.064899444580078,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,825928970,5972,35,5283,48589,674,817109,23183,456965365,1014,500,500,unlimited,5354.95,10.061137437820435,"[1, 50, 10, True]"
443,Off,55,9651,On,On,Off,519206788,1505,35,6653,7001,674,817109,69879,456965365,1014,200,500,unlimited,4747.03,10.065714120864868,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,62,200,100,unlimited,4985.11,10.070430517196655,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,2013723679,1373,35,5283,7001,674,42401,23183,456965365,194,1000,500,unlimited,4834.9,10.058875322341919,"[1, 50, 10, True]"
320,Off,15,4991,On,On,Off,519206788,1505,35,5283,48589,674,817109,23183,456965365,1014,200,500,unlimited,5056.98,10.052046537399292,"[1, 50, 10, True]"
443,Off,55,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,5063.17,10.065644979476929,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,817109,48747,456965365,1014,200,500,unlimited,4734.4,10.045233964920044,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,519206788,1505,35,6653,7001,674,817109,98023,456965365,1014,200,1000,unlimited,5018.75,10.047559261322021,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,4567,7001,674,42401,79834,456965365,62,200,100,unlimited,5051.73,10.084425449371338,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,7225,35,5283,7001,674,42401,23183,456965365,543,1000,none,unlimited,4549.61,10.05376672744751,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,519206788,1373,35,4567,7001,674,42401,79834,456965365,543,200,500,unlimited,4616.52,10.065723896026611,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,4767.6,10.073258876800537,"[1, 50, 10, True]"
443,On,15,1262,On,On,Off,1325977532,1505,35,6653,7001,674,817109,98023,456965365,1014,200,500,unlimited,4952.49,10.063174724578857,"[1, 50, 10, True]"
320,On,15,4181,On,On,Off,519206788,1373,35,4567,48589,674,42401,79834,456965365,543,200,500,unlimited,4712.5,10.069981575012207,"[1, 50, 10, True]"
342,Off,53,4181,On,On,Off,1615060539,1505,35,5283,7001,674,42401,23183,456965365,1014,200,500,unlimited,4970.14,10.050652742385864,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,5283,59709,674,42401,79834,456965365,543,1000,500,unlimited,4833.51,10.068756341934204,"[1, 50, 10, True]"
320,On,53,4181,Off,On,Off,1615060539,5972,35,6653,7001,674,42401,23183,456965365,62,200,100,unlimited,5643.45,10.073408126831055,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,1325977532,1505,35,6653,7001,674,325138,98023,456965365,1014,200,500,unlimited,5409.42,10.07051396369934,"[1, 50, 10, True]"
224,On,15,4181,On,On,On,1325977532,1505,35,5283,7001,674,817109,98023,610624619,543,200,500,unlimited,2444.53,10.042334794998169,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1505,35,6653,35565,674,42401,16283,26168645,62,1000,100,unlimited,5230.11,10.040430784225464,"[1, 50, 10, True]"
342,On,3,4991,On,On,Off,519206788,1373,35,5283,7001,674,42401,23183,456965365,62,200,200,unlimited,5166.4,10.071889638900757,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1615060539,1373,35,6653,7001,674,42401,79834,456965365,543,200,200,unlimited,4938.42,10.071212768554688,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,519206788,5972,35,4567,39046,674,42401,79834,456965365,543,500,500,unlimited,5163.91,10.079809188842773,"[1, 50, 10, True]"
342,On,53,4181,On,On,Off,1615060539,1373,35,6653,7001,674,42401,16283,456965365,543,unlimited,500,unlimited,4825.43,10.063423871994019,"[1, 50, 10, True]"
320,On,3,4991,On,On,Off,519206788,5972,35,6653,59709,674,42401,79834,456965365,62,200,500,unlimited,5115.06,10.085084676742554,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,825928970,1373,35,6653,7001,674,42401,23183,456965365,543,200,500,unlimited,4852.26,10.067928314208984,"[1, 50, 10, True]"
443,On,42,9651,On,On,Off,519206788,5972,35,5283,7001,674,817109,69879,684155942,1014,200,500,unlimited,5076.78,10.05646800994873,"[1, 50, 10, True]"
245,Off,15,4181,On,On,Off,519206788,5972,35,5283,7001,810,42401,79834,456965365,62,200,100,unlimited,5148.16,10.066237688064575,"[1, 50, 10, True]"
342,On,24,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,610624619,543,200,100,unlimited,5215.09,10.06661605834961,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Double,519206788,1373,35,5283,7001,574,42401,16283,456965365,62,200,100,unlimited,1744.46,10.060667991638184,"[1, 50, 10, True]"
320,On,53,2781,On,On,Off,1615060539,1505,35,5283,59709,674,325138,79834,610624619,543,200,500,unlimited,4936.83,10.070645809173584,"[1, 50, 10, True]"
98,On,15,4181,On,On,Off,1325977532,5972,35,6352,7001,674,42401,98023,456965365,543,200,500,unlimited,4877.1,10.071664810180664,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,543,200,500,unlimited,5230.3,10.04738187789917,"[1, 50, 10, True]"
320,Off,15,4181,On,On,Off,1615060539,5972,35,5283,48589,810,42401,79834,456965365,1014,500,500,unlimited,4471.48,10.0658597946167,"[1, 50, 10, True]"
320,Off,23,4991,On,On,Off,519206788,5972,35,5283,7001,810,42401,79834,456965365,543,200,500,unlimited,4860.45,10.074713468551636,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,100,unlimited,4772.96,10.031802415847778,"[1, 50, 10, True]"
443,Off,55,4991,On,On,Off,519206788,1373,35,5283,48589,674,817109,79834,456965365,543,200,500,unlimited,4714.63,10.06175684928894,"[1, 50, 10, True]"
320,On,15,4991,On,On,Off,519206788,1505,35,5283,7001,810,42401,23183,456965365,87,200,500,default,4696.77,10.079407691955566,"[1, 50, 10, True]"
342,On,15,4991,Off,On,Off,519206788,5972,35,8116,7001,574,42401,16283,610624619,62,200,500,unlimited,4379.79,10.042354822158813,"[1, 50, 10, True]"
443,On,3,9651,On,On,Off,1325977532,1373,35,5283,7001,674,817109,16933,834212357,406,200,100,unlimited,5091.99,10.038199186325073,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,1325977532,1505,35,6653,7001,674,42401,98023,456965365,1014,200,100,unlimited,4641.24,10.08364224433899,"[1, 50, 10, True]"
443,On,23,4181,On,On,Off,519206788,1373,35,5283,7001,810,817109,20744,456965365,543,200,500,unlimited,5041.83,10.05602741241455,"[1, 50, 10, True]"
443,On,3,9651,On,On,Off,1325977532,5972,35,6653,34174,674,817109,16283,456965365,1014,200,500,unlimited,4808.74,10.074561834335327,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,6653,7001,674,42401,79834,456965365,62,200,500,unlimited,4796.8,10.054598093032837,"[1, 50, 10, True]"
320,Off,15,4181,On,On,Off,519206788,5972,35,4567,7001,674,42401,79834,480960305,543,200,500,unlimited,5162.35,10.065239429473877,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,519206788,1373,35,5283,7001,810,42401,79834,456965365,543,500,500,unlimited,5605.93,10.051226615905762,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,1325977532,1505,35,5283,7001,674,817109,23183,456965365,62,200,100,unlimited,5546.43,10.066504716873169,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,519206788,1505,35,6653,7001,674,679254,98023,456965365,1014,100,500,unlimited,5527.86,10.044780492782593,"[1, 50, 10, True]"
443,On,15,4181,Off,On,Off,519206788,5972,35,6653,11984,810,817109,79834,456965365,543,200,500,unlimited,5171.36,10.048357725143433,"[1, 50, 10, True]"
342,On,15,9651,On,On,Off,845163917,1373,35,5283,7001,674,42401,79834,456965365,419,500,500,unlimited,4949.14,10.077212810516357,"[1, 50, 10, True]"
320,Off,53,4181,On,Off,Off,1615060539,1505,35,5283,56562,674,42401,23183,456965365,62,1000,500,unlimited,5136.99,10.061505317687988,"[1, 50, 10, True]"
457,On,15,4181,On,On,Off,519206788,1505,35,5283,7001,674,42401,23183,456965365,1014,200,100,unlimited,5147.07,10.07396936416626,"[1, 50, 10, True]"
342,Off,58,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,905516123,819,200,100,unlimited,5587.96,10.060472011566162,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,1325977532,1505,35,5283,7001,674,817109,23183,456965365,62,200,100,unlimited,5310.17,10.067697286605835,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,519206788,1373,35,5283,59709,674,42401,79834,456965365,543,200,default,unlimited,4986.3,10.05607271194458,"[1, 50, 10, True]"
320,On,53,4181,On,On,Double,1615060539,5972,35,6653,7001,674,313189,23183,791455022,543,200,500,unlimited,1653.99,10.061172246932983,"[1, 50, 10, True]"
342,Off,23,4991,On,On,Off,1403706865,1373,35,5283,7001,810,42401,16283,456965365,543,500,100,unlimited,4771.75,10.070137977600098,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,817109,79834,1042425110,1014,200,500,unlimited,4917.49,10.061902284622192,"[1, 50, 10, True]"
224,Off,15,5550,On,On,On,1162327284,1373,35,5283,7001,674,42401,23183,456965365,543,200,500,1000,2357.15,10.045048952102661,"[1, 50, 10, True]"
320,On,15,4991,On,On,Off,519206788,5972,35,5283,7001,810,42401,79834,456965365,543,500,500,unlimited,4844.08,10.077208042144775,"[1, 50, 10, True]"
443,On,15,9651,On,On,Off,1325977532,5972,35,6653,7001,674,817109,79834,456965365,491,200,500,unlimited,4820.49,10.063594341278076,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,1325977532,1505,35,6653,7001,674,817109,79834,456965365,393,200,500,unlimited,4615.66,10.078125238418579,"[1, 50, 10, True]"
342,On,15,9651,On,On,Off,1325977532,5972,35,5283,7001,674,323880,23183,456965365,1014,200,100,unlimited,4861.73,10.06505036354065,"[1, 50, 10, True]"
176,Off,23,4181,On,On,Off,519206788,1373,35,5283,48589,810,42401,23183,456965365,227,200,100,unlimited,4703.14,10.0702383518219,"[1, 50, 10, True]"
320,Off,53,4991,On,On,Off,1615060539,1505,35,5283,7001,674,42401,16283,456965365,1014,200,500,unlimited,5044.87,10.044001340866089,"[1, 50, 10, True]"
96,Off,23,4991,On,Off,Off,1615060539,1373,35,5283,7001,810,42401,90164,456965365,543,200,100,unlimited,5184.13,10.047895669937134,"[1, 50, 10, True]"
320,On,23,4181,Off,On,Off,519206788,5972,35,6653,7001,674,42401,23183,456965365,62,200,100,unlimited,4704.33,10.050136804580688,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,23183,456965365,543,200,500,unlimited,5173.22,10.050978660583496,"[1, 50, 10, True]"
342,Off,15,4181,On,On,Off,25341772,1373,35,4567,7001,674,42401,79834,905516123,819,200,100,unlimited,5237.27,10.072505950927734,"[1, 50, 10, True]"
342,On,58,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,456965365,543,200,500,unlimited,5138.31,10.0494704246521,"[1, 50, 10, True]"
320,On,53,4181,On,On,Off,1325977532,5972,35,5283,7001,674,42401,23183,456965365,543,200,100,unlimited,4893.53,10.048318147659302,"[1, 50, 10, True]"
342,On,15,4181,On,On,Off,331603495,1505,35,6653,59709,674,817109,79834,456965365,62,200,500,unlimited,5260.24,10.050061464309692,"[1, 50, 10, True]"
342,On,53,4991,On,On,Off,1615060539,1373,35,5283,7001,574,42401,23183,610624619,62,200,100,unlimited,5109.23,10.046239614486694,"[1, 50, 10, True]"
320,On,3,4181,Off,On,Off,519206788,5972,35,6653,7001,674,42401,16283,456965365,62,200,100,unlimited,4941.46,10.070409297943115,"[1, 50, 10, True]"
342,Off,15,9651,On,On,Off,519206788,5972,35,6653,7001,40,42401,16283,456965365,1014,none,500,unlimited,4944.51,10.050603866577148,"[1, 50, 10, True]"
443,On,23,4991,On,On,Off,825928970,1373,35,5283,7001,674,817109,69879,456965365,543,200,100,500,4722.29,10.049252271652222,"[1, 50, 10, True]"
320,On,53,4181,Off,On,Off,1615060539,5972,35,6653,7001,934,42401,23183,456965365,62,none,100,unlimited,4738.01,10.076329231262207,"[1, 50, 10, True]"
443,On,15,4991,On,On,Off,1325977532,1505,35,5283,7001,552,817109,79834,456965365,1014,200,500,unlimited,4594.67,10.05299711227417,"[1, 50, 10, True]"
443,Off,55,9651,On,On,Off,519206788,5972,35,6653,48589,674,817109,23183,456965365,1014,200,500,unlimited,5216.19,10.090364933013916,"[1, 50, 10, True]"
224,On,15,4181,On,On,Off,1325977532,1505,35,5283,7001,674,325138,98023,610624619,543,200,500,100,4904.42,10.06144666671753,"[1, 50, 10, True]"
320,Off,53,4181,On,On,Off,519206788,1505,35,5283,7001,180,42401,23183,456965365,1014,200,500,unlimited,4750.87,10.082675695419312,"[1, 50, 10, True]"
443,On,15,4181,On,On,Off,1615060539,1505,35,6653,48589,674,679254,98023,456965365,1014,100,500,unlimited,4816.32,10.080025911331177,"[1, 50, 10, True]"
320,Off,15,4991,On,On,Off,1325977532,1373,35,5283,7001,674,42401,98023,610624619,543,200,500,unlimited,4638.2,10.086228132247925,"[1, 50, 10, True]"
224,On,32,4181,On,On,Off,519206788,1505,35,5283,7001,810,325138,79834,456965365,543,200,500,unlimited,4626.75,10.075561046600342,"[1, 50, 10, True]"
320,On,25,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,610624619,62,500,100,unlimited,4525.94,10.078835010528564,"[1, 50, 10, True]"
342,Off,3,4181,On,On,Off,519206788,5972,35,5283,7001,574,42401,79834,456965365,543,200,500,unlimited,4530.97,10.053621053695679,"[1, 50, 10, True]"
342,On,3,4181,On,On,Off,225214909,1373,35,5283,7001,574,874242,79834,456965365,62,500,500,unlimited,4617.21,10.051220178604126,"[1, 50, 10, True]"
342,On,15,4991,On,On,Off,519206788,1373,35,5283,7001,810,42401,16283,610624619,543,200,100,unlimited,4595.78,10.089141368865967,"[1, 50, 10, True]"
320,On,15,4181,On,Off,Off,1325977532,5972,35,6653,7001,674,817109,79834,456965365,543,500,500,unlimited,4630.95,10.051730394363403,"[1, 50, 10, True]"
443,Off,15,9651,On,On,Off,519206788,5972,35,5283,7001,810,42401,79834,456965365,1014,200,300,unlimited,4725.72,10.038220882415771,"[1, 50, 10, True]"
342,Off,15,4991,On,On,Off,1325977532,1373,35,485,7001,810,42401,16283,456965365,819,200,500,unlimited,4689.79,10.077862024307251,"[1, 50, 10, True]"
443,On,58,9651,On,On,Off,2114561371,5972,35,5283,7001,674,817109,79834,905516123,1014,200,100,unlimited,4639.39,10.040339231491089,"[1, 50, 10, True]"
443,Off,55,4991,On,On,Off,519206788,1505,35,5283,7001,674,384308,23183,456965365,543,200,500,unlimited,4610.2,10.050960779190063,"[1, 50, 10, True]"
224,On,15,4991,On,On,Off,519206788,1373,35,5283,48589,674,817109,23183,456965365,1014,200,500,unlimited,4638.9,10.046644926071167,"[1, 50, 10, True]"
342,Off,31,4181,On,On,Off,519206788,5972,35,5283,59709,810,42401,79834,905516123,819,200,500,unlimited,4883.13,10.036545038223267,"[1, 50, 10, True]"
320,On,58,4991,Off,On,Off,1615060539,1373,35,6653,7001,674,42401,16283,456965365,543,200,100,unlimited,4617.97,10.082644701004028,"[1, 50, 10, True]"
320,On,53,9651,On,On,Off,1398026258,5972,35,6653,59709,674,817109,79834,456965365,543,200,500,unlimited,4701.51,10.04920744895935,"[1, 50, 10, True]"
443,On,15,4181,On,On,On,1615060539,5972,35,6624,7001,674,42401,79834,456965365,1014,200,500,unlimited,2233.05,10.075244903564453,"[1, 50, 10, True]"
