fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.09796953201293945,0.17146611213684082,27256,0.10305953025817871,14595,106,2.914240837097168,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.10247588157653809,0.1781153678894043,22120,0.11358094215393066,14595,106,2.9354004859924316,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.09500360488891602,0.16417717933654785,26216,0.11028552055358887,14595,106,2.897723436355591,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0935063362121582,0.17906808853149414,23160,0.10049033164978027,14595,106,2.955085039138794,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.0866994857788086,0.12643718719482422,22120,0.10947823524475098,14595,106,2.77734637260437,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09084057807922363,0.1747753620147705,27256,0.10164904594421387,14595,106,2.8546156883239746,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.1006617546081543,0.1719498634338379,22120,0.10261797904968262,14595,106,2.892763137817383,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08488845825195312,0.1749730110168457,22120,0.09323406219482422,14595,106,2.8474011421203613,"[50, 25, 1, 4, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.08479452133178711,0.18943142890930176,27256,0.10156631469726562,14595,106,2.8692593574523926,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09317636489868164,0.16443228721618652,27256,0.10006117820739746,14595,106,2.8756697177886963,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,0.07996487617492676,0.14483904838562012,23160,0.10432147979736328,14595,106,2.7944202423095703,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08000874519348145,0.18965792655944824,23160,0.10947537422180176,14595,106,2.8973569869995117,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08741593360900879,0.1511681079864502,27256,0.0996863842010498,14595,106,2.8457400798797607,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09498310089111328,0.18030929565429688,23160,0.0884847640991211,14595,106,2.930368423461914,"[50, 25, 1, 4, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.0905447006225586,0.16543912887573242,26216,0.1020662784576416,14595,106,2.857408046722412,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.1108860969543457,0.1490161418914795,27256,0.10160708427429199,14595,106,2.9056758880615234,"[50, 25, 1, 4, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.09296250343322754,0.1455988883972168,27256,0.10473465919494629,14595,106,2.802901268005371,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09381937980651855,0.14843201637268066,23160,0.09506821632385254,14595,106,2.8431520462036133,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.09570145606994629,0.19360113143920898,26216,0.11806583404541016,14595,106,2.738581418991089,"[50, 25, 1, 4, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09227156639099121,0.17306184768676758,26216,0.09654498100280762,14595,106,2.8910748958587646,"[50, 25, 1, 4, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08784198760986328,0.18613052368164062,27256,0.1017155647277832,14595,106,2.9651525020599365,"[50, 25, 1, 4, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.10863423347473145,0.19918251037597656,27256,0.09959936141967773,14595,106,2.9478464126586914,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08730721473693848,0.17045927047729492,22120,0.10799551010131836,14595,106,2.9411442279815674,"[50, 25, 1, 4, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08522248268127441,0.17409300804138184,27256,0.09625768661499023,14595,106,2.8421950340270996,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.07537627220153809,0.19606280326843262,26216,0.12019848823547363,14595,106,2.934988021850586,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08671116828918457,0.17807698249816895,26216,0.10304498672485352,14595,106,2.9247498512268066,"[50, 25, 1, 4, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09218263626098633,0.18219637870788574,26216,0.1104574203491211,14595,106,2.9832117557525635,"[50, 25, 1, 4, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08352494239807129,0.1771717071533203,26216,0.10758638381958008,14595,106,2.9676527976989746,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09299063682556152,0.17889404296875,23160,0.11840438842773438,14595,106,2.922919988632202,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08751940727233887,0.13832783699035645,27256,0.10730767250061035,14595,106,2.8214356899261475,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09106945991516113,0.18096184730529785,22120,0.10491728782653809,14595,106,2.866502523422241,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.0994560718536377,0.17150497436523438,27256,0.12699079513549805,14595,106,2.8633670806884766,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09181857109069824,0.16460871696472168,22120,0.10339093208312988,14595,106,2.903451442718506,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09775543212890625,0.18866968154907227,27256,0.12221908569335938,14595,106,2.9099457263946533,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09872627258300781,0.17595767974853516,22120,0.09102916717529297,14595,106,2.890469551086426,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.07518768310546875,0.1836705207824707,27256,0.10591864585876465,14595,106,2.8815736770629883,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09423160552978516,0.17762446403503418,22120,0.09931564331054688,14595,106,2.8794846534729004,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08204340934753418,0.18640899658203125,22120,0.1197822093963623,14595,106,2.9280927181243896,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.0887448787689209,0.1418297290802002,26216,0.10379815101623535,14595,106,2.837258815765381,"[50, 25, 1, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09842300415039062,0.15424346923828125,27256,0.10392975807189941,14595,106,2.820254325866699,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,0.0778343677520752,0.1748206615447998,22120,0.10112690925598145,14595,106,2.8817968368530273,"[50, 25, 1, 4, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08168196678161621,0.1607074737548828,23160,0.10061025619506836,14595,106,2.899405002593994,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09080076217651367,0.15221118927001953,23160,0.10950636863708496,14595,106,2.9027583599090576,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09874463081359863,0.12578058242797852,23160,0.11382031440734863,14595,106,2.8995022773742676,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10016703605651855,0.15453505516052246,22120,0.10253214836120605,14595,106,2.7829935550689697,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08153796195983887,0.15440082550048828,22120,0.1008918285369873,14595,106,2.765784740447998,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09280228614807129,0.1385648250579834,22120,0.09804916381835938,14595,106,2.803621768951416,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08561468124389648,0.18102741241455078,23160,0.09962296485900879,14595,106,2.909043073654175,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.07726764678955078,0.15612387657165527,27256,0.1038506031036377,14595,106,2.8257362842559814,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08936643600463867,0.14798188209533691,26216,0.11131858825683594,14595,106,2.9453697204589844,"[50, 25, 1, 4, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09722065925598145,0.1382908821105957,27256,0.09897875785827637,14595,106,2.811666250228882,"[50, 25, 1, 4, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.07981586456298828,0.14768075942993164,27256,0.11057257652282715,14595,106,2.889934778213501,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.07524585723876953,0.15979909896850586,26216,0.10445117950439453,14595,106,2.795870542526245,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08719944953918457,0.1522982120513916,22120,0.10493206977844238,14595,106,2.8867173194885254,"[50, 25, 1, 4, 15]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.09360575675964355,0.145707368850708,23160,0.11743569374084473,14595,106,2.9037511348724365,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.07834434509277344,0.13024663925170898,23160,0.1010587215423584,14595,106,2.869093418121338,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08889102935791016,0.14418840408325195,22120,0.09711551666259766,14595,106,2.855431079864502,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.0816493034362793,0.15427255630493164,23160,0.10012125968933105,14595,106,2.8619654178619385,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.10541272163391113,0.14787507057189941,22120,0.09545755386352539,14595,106,2.8112919330596924,"[50, 25, 1, 4, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09640645980834961,0.1817340850830078,22120,0.0925443172454834,14595,106,2.895186185836792,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08597111701965332,0.15957188606262207,22120,0.10706424713134766,14595,106,2.8269102573394775,"[50, 25, 1, 4, 15]"
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09447407722473145,0.14499306678771973,26216,0.11876440048217773,14595,106,2.9091637134552,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0846555233001709,0.18392419815063477,23160,0.10865187644958496,14595,106,2.8665754795074463,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09252429008483887,0.17194914817810059,27256,0.11095905303955078,14595,106,2.8291633129119873,"[50, 25, 1, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09958052635192871,0.14325523376464844,27256,0.10114669799804688,14595,106,2.9184648990631104,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09943604469299316,0.14290380477905273,26216,0.10209774971008301,14595,106,2.8617355823516846,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.06987357139587402,0.16074633598327637,23160,0.10894441604614258,14595,106,2.8246548175811768,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08915209770202637,1.5405263900756836,515192,34.284313440322876,2152160,10605,38.5405855178833,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08458256721496582,0.1371629238128662,23160,0.11497020721435547,14595,106,2.911414384841919,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09256815910339355,0.14417576789855957,23160,0.11219429969787598,14595,106,2.8429627418518066,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09261345863342285,0.13801264762878418,23160,0.09778642654418945,14595,106,2.7856862545013428,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08772397041320801,0.1453719139099121,22120,0.11031985282897949,14595,106,2.8555963039398193,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0912923812866211,0.1520853042602539,26216,0.11740708351135254,14595,106,3.0038270950317383,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0885775089263916,0.1441512107849121,22120,0.11564755439758301,14595,106,2.8072500228881836,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.0995492935180664,0.1501328945159912,27256,0.09474420547485352,14595,106,2.8839783668518066,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08333134651184082,0.16571497917175293,22120,0.09984111785888672,14595,106,2.821104049682617,"[50, 25, 1, 4, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10158061981201172,0.16944289207458496,27256,0.10400390625,14595,106,2.8344197273254395,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.0949406623840332,0.14170241355895996,27256,0.11320137977600098,14595,106,2.855985164642334,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09250760078430176,0.16135382652282715,23160,0.10525202751159668,14595,106,2.8740246295928955,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09422779083251953,0.15341973304748535,23160,0.08824372291564941,14595,106,2.84078311920166,"[50, 25, 1, 4, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07981371879577637,0.12984037399291992,26216,0.11028242111206055,14595,106,2.8429930210113525,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09014749526977539,0.14223742485046387,23160,0.11406707763671875,14595,106,2.900959014892578,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09434723854064941,0.17895078659057617,22120,0.11008977890014648,14595,106,2.8377647399902344,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08167052268981934,0.16473007202148438,22120,0.10293221473693848,14595,106,2.8642873764038086,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08498311042785645,0.14703822135925293,23160,0.09456515312194824,14595,106,2.7871110439300537,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08968591690063477,0.16134905815124512,22120,0.10397863388061523,14595,106,2.891511917114258,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09549236297607422,0.19473004341125488,26216,0.09867739677429199,14595,106,2.9523489475250244,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0906076431274414,0.17637038230895996,23160,0.11157011985778809,14595,106,2.878847360610962,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09022903442382812,0.13638758659362793,26216,0.1118779182434082,14595,106,2.7426652908325195,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0903477668762207,0.17563891410827637,23160,0.10576415061950684,14595,106,3.014308214187622,"[50, 25, 1, 4, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07969164848327637,0.16847920417785645,22120,0.11088871955871582,14595,106,2.890756368637085,"[50, 25, 1, 4, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08918285369873047,0.16367745399475098,22120,0.10575246810913086,14595,106,2.8089003562927246,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08597040176391602,0.1853034496307373,27256,0.09230327606201172,14595,106,2.817873477935791,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09749698638916016,0.13287138938903809,26216,0.11200785636901855,14595,106,2.9395358562469482,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.07297921180725098,0.1779952049255371,26216,0.10659050941467285,14595,106,2.8964455127716064,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08322286605834961,0.17169952392578125,26216,0.1108098030090332,14595,106,2.8477861881256104,"[50, 25, 1, 4, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08278989791870117,0.17485833168029785,27256,0.10312724113464355,14595,106,2.8384416103363037,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09090828895568848,0.17789912223815918,22120,0.1078329086303711,14595,106,2.8382840156555176,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.0901186466217041,0.17673969268798828,27256,0.09925484657287598,14595,106,2.8257439136505127,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08180832862854004,0.16849565505981445,22120,0.11842155456542969,14595,106,2.800482749938965,"[50, 25, 1, 4, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09430360794067383,0.1739184856414795,27256,0.10484933853149414,14595,106,2.846287727355957,"[50, 25, 1, 4, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08446884155273438,0.17773747444152832,23160,0.12007379531860352,14595,106,2.9310216903686523,"[50, 25, 1, 4, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.08894157409667969,0.1698307991027832,26216,0.10896563529968262,14595,106,2.8519880771636963,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07696747779846191,0.13612103462219238,26216,0.10540652275085449,14595,106,2.8724451065063477,"[50, 25, 1, 4, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.07998418807983398,0.17682933807373047,23160,0.10970807075500488,14595,106,2.8612842559814453,"[50, 25, 1, 4, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09123682975769043,0.1761486530303955,26216,0.10164856910705566,14595,106,2.900928020477295,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.08983373641967773,0.17614507675170898,22120,0.09531426429748535,14595,106,2.78155779838562,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09179568290710449,0.16193056106567383,27256,0.09734821319580078,14595,106,2.8554556369781494,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.10455203056335449,0.18454885482788086,23160,0.12298893928527832,14595,106,2.9298501014709473,"[50, 25, 1, 4, 15]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0800933837890625,0.17971301078796387,27256,0.1186368465423584,14595,106,2.8930764198303223,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09532976150512695,0.1760873794555664,23160,0.10722589492797852,14595,106,2.85660719871521,"[50, 25, 1, 4, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09759950637817383,0.1965775489807129,23160,0.11113691329956055,14595,106,2.8777949810028076,"[50, 25, 1, 4, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09918999671936035,0.15535306930541992,27256,0.11517906188964844,14595,106,2.8713836669921875,"[50, 25, 1, 4, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08944559097290039,0.13677310943603516,27256,0.09870028495788574,14595,106,2.914663314819336,"[50, 25, 1, 4, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08619189262390137,0.19818925857543945,22120,0.12094235420227051,14595,106,2.9145431518554688,"[50, 25, 1, 4, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09806132316589355,0.1838538646697998,22120,0.10981583595275879,14595,106,2.9878249168395996,"[50, 25, 1, 4, 15]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09109210968017578,0.13169407844543457,23160,0.10612630844116211,14595,106,2.825756072998047,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08981060981750488,0.17420291900634766,27256,0.10482621192932129,14595,106,2.8263652324676514,"[50, 25, 1, 4, 15]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08764314651489258,0.1762535572052002,26216,0.112091064453125,14595,106,2.835857391357422,"[50, 25, 1, 4, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08121943473815918,0.18784856796264648,23160,0.09969186782836914,14595,106,2.811943769454956,"[50, 25, 1, 4, 15]"
