innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
166,85999429,1420,601235094,96668315,1044033360,108060,1051182157,0,28,15191304075,7103,2960843012,42,128346497,full,152,55651017,26,304643,262.47,70.71258997917175,"[45, 45, 30000, 6, 0.7]",21.483543395996094,45.29577422142029,0.8346874713897705
941,367824253,1071,803395458,46418684,749788097,67052,330129705,0,57,14252191127,29659,3277102271,66,127996958,minimal,4688,32952927,98,41789,261.43,77.07205438613892,"[45, 45, 30000, 6, 0.7]",27.853235960006714,45.25189518928528,0.8722860813140869
941,367824253,1071,601235094,96668315,744289147,20237,1051182157,0,57,14252191127,29659,3277102271,47,128346497,full,152,55651017,98,301916,267.3,74.76128435134888,"[45, 45, 30000, 6, 0.7]",25.475627422332764,45.25862956047058,0.8954739570617676
166,85999429,1420,803395458,46418684,749788097,108060,330129705,0,89,15191304075,7103,2960843012,42,127996958,minimal,4688,32952927,26,304643,254.55,73.09337067604065,"[45, 45, 30000, 6, 0.7]",23.889856576919556,45.27661347389221,0.8311131000518799
881,716001494,2733,559894862,99969679,901870708,117636,326766395,0,77,15320422157,447,37329055,123,57593719,minimal,8299,9972464,23,781728,250.16,73.97104811668396,"[45, 45, 30000, 6, 0.7]",24.59929132461548,45.32361149787903,0.9412040710449219
166,85999429,31615,601235094,96668315,1256671,18382,245564808,0,28,15191304075,21072,445489794,42,128346497,minimal,8194,48033970,26,994990,248.4,73.90037894248962,"[45, 45, 30000, 6, 0.7]",24.647021293640137,45.2568359375,0.8739838600158691
348,297780987,519,957114091,99969679,1044033360,108060,1051182157,0,77,13940421017,25147,2960843012,81,57593719,full,152,55651017,12,304643,255.99,74.9077775478363,"[45, 45, 30000, 6, 0.7]",25.523733854293823,45.28552722930908,0.998180627822876
941,740105058,35964,957114091,99969679,1256671,96524,245564808,0,57,14252191127,25147,445489794,66,127996958,minimal,8194,48033970,98,301916,258.07,74.32251334190369,"[45, 45, 30000, 6, 0.7]",25.005414485931396,45.34636902809143,0.8665635585784912
348,367824253,519,803395458,46418684,749788097,20237,330129705,0,77,13940421017,29659,3277102271,81,57593719,minimal,4688,32952927,12,994990,274.78,71.6561849117279,"[45, 45, 30000, 6, 0.7]",22.407737731933594,45.36605787277222,0.7888360023498535
348,367824253,1071,618059695,46418684,668029402,20237,330129705,0,57,14252191127,29659,445489794,13,6824097,minimal,4688,32952927,87,994990,264.98,72.92756748199463,"[45, 45, 30000, 6, 0.7]",23.68212103843689,45.29572868347168,0.8298697471618652
941,670576322,519,231419755,74475720,749788097,100237,245564808,0,74,13940421017,25147,3277102271,66,127996958,full,8194,29494713,98,301916,264.69,76.37634801864624,"[45, 45, 30000, 6, 0.7]",27.089009046554565,45.32087182998657,0.8761482238769531
348,703739714,979,957114091,84484205,19141304,18382,245564808,0,77,11594337657,28470,2020467088,81,57593719,minimal,1526,33665942,12,994990,269.52,71.48311424255371,"[45, 45, 30000, 6, 0.7]",22.272589206695557,45.31492638587952,0.791515588760376
856,297780987,519,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,99,830217,290.44,72.29216623306274,"[45, 45, 30000, 6, 0.7]",23.109403133392334,45.306665658950806,0.7849953174591064
168,444835933,357,965553763,82212273,620818681,17083,876674744,2,86,12864793370,28962,4233565917,83,100730829,full,8721,69725895,82,587824,294.62,71.94279837608337,"[45, 45, 30000, 6, 0.7]",22.645585536956787,45.35181450843811,0.8576569557189941
298,664852797,23923,93536268,127281445,892626433,29152,936264089,0,83,12099940535,16358,3304996236,21,43512996,full,1940,76626958,77,962372,248.33,74.90194725990295,"[45, 45, 30000, 6, 0.7]",25.77601909637451,45.30054450035095,0.707115888595581
730,546020278,701,636540063,89187167,116322851,49962,88874240,0,33,10668299764,28353,2138387055,109,127550909,full,10093,113113965,16,321317,260.27,75.3469774723053,"[45, 45, 30000, 6, 0.7]",26.13266658782959,45.33674931526184,0.7863638401031494
108,1043849489,4844,190415070,120603843,168288851,74612,2697512,2,57,14427764741,18027,886443996,25,89895097,noblob,187,88813615,12,347105,246.74,77.68734669685364,"[45, 45, 30000, 6, 0.7]",28.497184991836548,45.2153058052063,0.8855488300323486
407,367824253,701,608750815,46418684,749788097,67052,330129705,0,1,10776422802,29659,3277102271,25,21229475,noblob,4688,32952927,70,41789,266.55,73.09598302841187,"[45, 45, 30000, 6, 0.7]",23.81681537628174,45.3452410697937,0.8408997058868408
543,253735429,1071,803395458,105189178,116322851,49962,748988885,0,57,14252191127,28353,2138387055,66,127996958,minimal,8332,113113965,98,631950,266.43,71.36402440071106,"[45, 45, 30000, 6, 0.7]",22.020668983459473,45.27911067008972,0.9682047367095947
407,297780987,519,957114091,105189178,1256671,18382,245564808,1,1,13940421017,25147,445489794,25,57593719,minimal,8332,113113965,12,631950,246.46,72.76725172996521,"[45, 45, 30000, 6, 0.7]",23.434059858322144,45.29684567451477,0.9326870441436768
348,253735429,701,608750815,99969679,116322851,49962,748988885,0,77,10776422802,28353,2138387055,81,21229475,noblob,8194,48033970,70,994990,266.94,74.11849665641785,"[45, 45, 30000, 6, 0.7]",24.847666025161743,45.27984595298767,0.8993239402770996
730,703739714,21625,952454512,120603843,275356636,74612,88465,2,57,11594337657,28470,886443996,109,63357035,full,6365,88813615,99,830217,228.29,72.62958335876465,"[45, 45, 30000, 6, 0.7]",23.281777143478394,45.293944358825684,0.9517102241516113
856,1043849489,979,190415070,84484205,168288851,85664,969145095,0,86,10668299764,18027,2020467088,114,89895097,minimal,1526,33665942,16,321317,260.6,75.41783332824707,"[45, 45, 30000, 6, 0.7]",26.18947982788086,45.31105160713196,0.8165383338928223
941,367824253,1071,803395458,71212493,749788097,67052,330129705,0,8,14252191127,29659,3277102271,66,127996958,minimal,4688,32952927,98,41789,252.52,71.27197313308716,"[45, 45, 30000, 6, 0.7]",22.21846628189087,45.24063324928284,0.7174122333526611
941,367824253,9218,601235094,57528313,744289147,20237,1051182157,0,57,14252191127,29659,3277102271,47,128346497,full,152,55651017,98,301916,245.64,71.66400647163391,"[45, 45, 30000, 6, 0.7]",22.267507791519165,45.35026979446411,0.9309601783752441
168,444835933,357,965553763,82212273,620818681,17083,876674744,2,86,12864793370,28962,4233565917,83,100730829,full,8721,69725895,82,587824,327.48,245.98694014549255,"[180, 50, 100000, 4, 0.5]",61.58702230453491,180.12456846237183,1.1473445892333984
856,297780987,519,952454512,84894017,1256671,51501,88465,0,86,13940421017,25147,445489794,34,34900638,minimal,8194,48033970,99,830217,292.58,74.49277400970459,"[45, 45, 30000, 6, 0.7]",25.162658214569092,45.32818269729614,0.8917882442474365
856,297780987,519,952454512,130215966,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,99,830217,304.11,71.85494017601013,"[45, 45, 30000, 6, 0.7]",22.51654553413391,45.349689245224,0.8811311721801758
856,297780987,519,952454512,46418684,1256671,51501,88465,0,56,13940421017,25147,445489794,34,6824097,minimal,1068,32952927,99,994990,285.75,73.85682272911072,"[45, 45, 30000, 6, 0.7]",24.708431243896484,45.366350412368774,0.6775145530700684
348,367824253,1071,618059695,99969679,668029402,20237,330129705,0,86,14252191127,29659,445489794,13,63357035,minimal,8194,48033970,87,830217,255.19,70.84470772743225,"[45, 45, 30000, 6, 0.7]",21.578988552093506,45.30274224281311,0.8535020351409912
856,297780987,357,952454512,82212273,1256671,51501,556186330,0,86,12099940535,16358,445489794,21,63357035,minimal,1940,69725895,77,830217,288.38,73.28207015991211,"[45, 45, 30000, 6, 0.7]",23.990397453308105,45.34246778488159,0.8628945350646973
298,444835933,519,965553763,99969679,827451708,29152,876674744,0,86,13940421017,25147,4233565917,34,100730829,full,3643,48033970,99,962372,285.57,75.22621822357178,"[45, 45, 30000, 6, 0.7]",25.98951816558838,45.412368059158325,0.7365264892578125
941,367824253,1071,618059695,96668315,744289147,20237,1051182157,0,57,14252191127,29659,3277102271,13,6824097,minimal,4688,55651017,98,994990,268.76,71.11016798019409,"[45, 45, 30000, 6, 0.7]",21.844563245773315,45.3310911655426,0.8323502540588379
348,367824253,30267,601235094,46418684,668029402,96449,330129705,0,57,14252191127,7294,445489794,47,128346497,full,152,32952927,87,301916,238.22,74.7650101184845,"[45, 45, 30000, 6, 0.7]",25.427743911743164,45.36287474632263,0.868506908416748
348,367824253,701,803395458,46418684,749788097,20237,748988885,2,77,10776422802,28353,1432751551,81,21229475,minimal,4688,32952927,12,631950,251.34,72.04291224479675,"[45, 45, 30000, 6, 0.7]",22.88200283050537,45.25589680671692,0.8185992240905762
407,253735429,519,608750815,2765532,116322851,49962,330129705,1,60,13940421017,29659,2138387055,25,57593719,noblob,8332,113113965,70,994990,227.49,72.44586324691772,"[45, 45, 30000, 6, 0.7]",21.80771565437317,45.349997758865356,2.206341028213501
245,367824253,979,957114091,46418684,749788097,18382,245564808,0,77,10776422802,29659,3277102271,81,21229475,noblob,1526,33665942,59,41789,268.05,73.52607798576355,"[45, 45, 30000, 6, 0.7]",24.106611967086792,45.34546899795532,0.9807498455047607
407,703739714,701,608750815,6043716,19141304,67052,330129705,0,1,11594337657,28470,2020467088,25,57593719,minimal,4688,32952927,12,994990,252.26,72.30556106567383,"[45, 45, 30000, 6, 0.7]",23.033937454223633,45.350640296936035,0.8138253688812256
902,367824253,519,803395458,46418684,1045847445,20237,330129705,0,77,13940421017,29659,3277102271,81,57593719,minimal,4688,32952927,12,994990,267.47,71.52912497520447,"[45, 45, 30000, 6, 0.7]",22.21698021888733,45.33930277824402,0.8854596614837646
348,367824253,519,803395458,46418684,749788097,20237,330129705,0,77,13940421017,29659,3277102271,81,57593719,minimal,4688,54858935,12,994990,289.69,73.95892548561096,"[45, 45, 30000, 6, 0.7]",24.930750846862793,45.27404737472534,0.6567988395690918
348,253735429,701,608750815,105189178,116322851,49962,748988885,0,77,10776422802,28353,2138387055,81,21229475,noblob,8332,48033970,70,631950,260.14,72.36184334754944,"[45, 45, 30000, 6, 0.7]",23.067727088928223,45.314271450042725,0.8805537223815918
407,253735429,701,608750815,99969679,116322851,49962,748988885,0,1,10776422802,28353,2138387055,25,21229475,noblob,8194,113113965,70,994990,257.63,75.4710943698883,"[45, 45, 30000, 6, 0.7]",26.287524461746216,45.29399228096008,0.7821848392486572
603,798859217,519,952454512,82212273,620818681,51501,876674744,2,86,14969849889,10543,4233565917,115,100730829,minimal,8194,48033970,99,962372,300.32,72.65317463874817,"[45, 45, 30000, 6, 0.7]",23.64346957206726,45.269333362579346,0.6554412841796875
521,297780987,357,281140684,99969679,1256671,42323,88465,0,86,13940421017,25147,445489794,34,63357035,full,1940,88813615,77,830217,295.99,71.6000542640686,"[45, 45, 30000, 6, 0.7]",22.515674114227295,45.170666456222534,0.822777271270752
118,444835933,1071,618059695,46418684,668029402,29152,876674744,0,86,14252191127,29659,4233565917,13,6824097,minimal,1940,69725895,77,994990,268.68,71.16029453277588,"[45, 45, 30000, 6, 0.7]",21.894087553024292,45.33533310890198,0.8249492645263672
298,367824253,1166,965553763,82212273,620818681,20237,330129705,0,34,12099940535,16358,3052342964,21,100730829,full,5731,32952927,87,962372,258.23,75.89336562156677,"[45, 45, 30000, 6, 0.7]",26.57264280319214,45.26718521118164,0.9505085945129395
856,297780987,519,952454512,130215966,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,99,830217,317.6,246.17495155334473,"[180, 50, 100000, 4, 0.5]",61.69396424293518,180.13798713684082,1.2402305603027344
348,703739714,979,957114091,95430348,19141304,18382,245564808,0,77,11594337657,28470,2020467088,81,90574802,minimal,1526,33665942,12,994990,274.89,73.0951919555664,"[45, 45, 30000, 6, 0.7]",23.928083658218384,45.19278812408447,0.8822226524353027
168,444835933,357,957114091,84484205,620818681,17083,245564808,2,86,12864793370,28962,2020467088,83,100730829,full,8721,69725895,12,994990,282.53,73.54252886772156,"[45, 45, 30000, 6, 0.7]",24.411455154418945,45.260841369628906,0.7585916519165039
348,703739714,979,965553763,82212273,19141304,18382,876674744,0,77,11594337657,28470,4233565917,81,57593719,minimal,1526,33665942,82,587824,277.6,72.73344898223877,"[45, 45, 30000, 6, 0.7]",23.501680850982666,45.29659628868103,0.8320820331573486
856,297780987,519,952454512,99969679,1256671,51501,88465,2,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,99,830217,280.73,74.79060649871826,"[45, 45, 30000, 6, 0.7]",25.522900819778442,45.30629372596741,0.8676133155822754
118,798859217,1071,952454512,82212273,620818681,51501,876674744,2,86,14969849889,10543,4233565917,13,100730829,minimal,1940,69725895,99,994990,260.99,71.86843466758728,"[45, 45, 30000, 6, 0.7]",22.655634880065918,45.298842430114746,0.825347900390625
603,444835933,519,618059695,46418684,668029402,29152,876674744,0,86,14252191127,29659,4233565917,115,6824097,minimal,8194,48033970,77,962372,277.83,71.20398330688477,"[45, 45, 30000, 6, 0.7]",21.852412462234497,45.34717559814453,0.9097318649291992
521,297780987,357,952454512,82212273,1256671,51501,876674744,0,86,12099940535,16358,445489794,21,117379299,minimal,1940,88813615,77,962372,289.96,72.33790922164917,"[45, 45, 30000, 6, 0.7]",23.01081132888794,45.36232376098633,0.8796615600585938
856,798859217,357,281140684,82212273,620818681,29152,556186330,2,86,14969849889,10543,4233565917,109,100730829,full,1940,69725895,77,830217,303.14,74.54511260986328,"[45, 45, 30000, 6, 0.7]",25.418841123580933,45.27980327606201,0.7509825229644775
168,444835933,701,749982886,105189178,116322851,49962,748988885,2,1,10776422802,28962,4233565917,67,21229475,full,8721,69725895,82,587824,258.11,74.82768082618713,"[45, 45, 30000, 6, 0.7]",25.51921272277832,45.277965784072876,0.9369387626647949
407,253735429,357,608750815,82212273,620818681,17083,876674744,0,86,12864793370,28353,2138387055,25,100730829,noblob,8332,113113965,70,631950,305.29,72.64744234085083,"[45, 45, 30000, 6, 0.7]",23.380414247512817,45.35398602485657,0.8281307220458984
856,297780987,519,952454512,84894017,1256671,38997,88465,0,86,13940421017,25147,445489794,34,34900638,minimal,8194,48033970,99,830217,296.08,72.92828702926636,"[45, 45, 30000, 6, 0.7]",23.786064386367798,45.397063970565796,0.6684386730194092
168,809108440,357,965553763,14094491,620818681,17083,876674744,2,86,12864793370,28962,4233565917,83,100730829,full,7403,69725895,82,587824,298.11,71.90621542930603,"[45, 45, 30000, 6, 0.7]",22.79939079284668,45.28856563568115,0.7213518619537354
168,106276652,357,281140684,82212273,620818681,17083,876674744,2,86,14969849889,28962,4233565917,109,100730829,minimal,1940,69725895,82,587824,284.6,72.42883706092834,"[45, 45, 30000, 6, 0.7]",23.1935555934906,45.34468698501587,0.7973675727844238
521,444835933,357,965553763,112568781,620818681,29152,876674744,2,86,12864793370,10543,4233565917,83,100730829,full,8721,88813615,77,962372,278.64,72.86116600036621,"[45, 45, 30000, 6, 0.7]",23.664615392684937,45.30402898788452,0.7931623458862305
298,253735429,8293,608750815,105189178,620818681,29152,876674744,0,1,12099940535,28353,4233565917,25,100730829,noblob,1940,134179254,77,962372,250.73,75.73344540596008,"[45, 45, 30000, 6, 0.7]",26.42567777633667,45.343257665634155,0.8735134601593018
407,444835933,357,61667122,82212273,116322851,49962,748988885,0,86,10776422802,16358,2138387055,21,21229475,noblob,8332,113113965,70,631950,293.39,76.7559106349945,"[45, 45, 30000, 6, 0.7]",27.506775856018066,45.285804271698,0.861703634262085
348,297780987,519,803395458,46418684,537722315,51501,88465,0,86,13940421017,25147,3277102271,81,63357035,minimal,4688,48033970,99,994990,285.34,72.26411533355713,"[45, 45, 30000, 6, 0.7]",22.950910091400146,45.389456033706665,0.8380522727966309
856,367824253,519,952454512,130215966,749788097,20237,330129705,0,77,13940421017,29659,445489794,34,57593719,minimal,8194,31160993,12,830217,278.99,71.9363842010498,"[45, 45, 30000, 6, 0.7]",22.684821605682373,45.28815054893494,0.8476788997650146
368,297780987,357,281140684,99969679,620818681,42323,88465,2,86,13288526259,25147,4233565917,115,100730829,minimal,8194,88813615,99,962372,280.67,71.5000684261322,"[45, 45, 30000, 6, 0.7]",22.201103448867798,45.30114722251892,0.8790888786315918
521,798859217,519,952454512,82212273,1256671,125829,876674744,0,78,14969849889,10543,445489794,34,63357035,full,1940,48033970,77,830217,269.7,74.21892428398132,"[45, 45, 30000, 6, 0.7]",25.207478284835815,45.32085633277893,0.6016969680786133
407,253735429,357,608750815,82212273,620818681,17083,876674744,0,86,12864793370,28353,2138387055,25,100730829,noblob,8332,113113965,70,631950,330.71,247.09684824943542,"[180, 50, 100000, 4, 0.5]",62.74611520767212,180.14596128463745,1.075498342514038
168,297780987,357,952454512,84894017,1256671,17083,88465,0,86,12864793370,25147,445489794,83,100730829,full,8194,69725895,82,587824,292.59,79.94497609138489,"[45, 45, 30000, 6, 0.7]",30.769538164138794,45.397120237350464,0.666966438293457
856,444835933,519,965553763,82212273,620818681,38997,876674744,2,86,13940421017,28962,4233565917,34,34900638,minimal,8721,48033970,99,830217,284.52,74.25116777420044,"[45, 45, 30000, 6, 0.7]",24.99745225906372,45.302536487579346,0.8511497974395752
603,297780987,519,963930822,82212273,620818681,51501,88465,0,86,13940421017,10543,445489794,52,63357035,full,8194,88813615,77,830217,281.8,72.26315641403198,"[45, 45, 30000, 6, 0.7]",22.940352201461792,45.26647090911865,0.9423134326934814
521,798859217,357,281140684,99969679,1256671,42323,876674744,2,86,14969849889,25147,4233565917,115,100730829,minimal,1940,48033970,99,962372,285.83,70.7982759475708,"[45, 45, 30000, 6, 0.7]",21.54209542274475,45.271719455718994,0.8776412010192871
856,444835933,519,61667122,46418684,1256671,51501,88465,0,86,13940421017,25147,2138387055,34,21229475,minimal,1068,32952927,70,994990,276.34,72.72444343566895,"[45, 45, 30000, 6, 0.7]",23.429981231689453,45.35371923446655,0.8459978103637695
407,297780987,357,952454512,82212273,116322851,49962,748988885,0,56,10776422802,16358,1892715854,21,6824097,noblob,1992,113113965,99,631950,302.67,73.09055852890015,"[45, 45, 30000, 6, 0.7]",23.82554864883423,45.267810583114624,0.8725168704986572
407,297780987,357,281140684,99969679,1256671,42323,88465,0,86,13940421017,25147,2138387055,34,63357035,noblob,8332,113113965,77,830217,325.14,71.33099842071533,"[45, 45, 30000, 6, 0.7]",22.120496034622192,45.27629470825195,0.839932918548584
521,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,329.44,73.72633504867554,"[45, 45, 30000, 6, 0.7]",24.520504236221313,45.32604360580444,0.7920017242431641
521,1051176308,357,952454512,130215966,1256671,51501,876674744,0,86,12099940535,16358,445489794,34,117379299,minimal,8194,48033970,99,962372,295.13,72.60232090950012,"[45, 45, 30000, 6, 0.7]",23.459814310073853,45.31052565574646,0.7367691993713379
856,297780987,519,952454512,82212273,1256671,51501,88465,0,86,13940421017,25147,445489794,21,63357035,minimal,1940,88813615,77,830217,307.46,75.54851126670837,"[45, 45, 30000, 6, 0.7]",26.31825542449951,45.306519746780396,0.829552412033081
168,444835933,357,965553763,82212273,620818681,17083,876674744,2,86,14969849889,28962,4233565917,109,99124164,full,8721,69725895,77,587824,298.64,71.66626691818237,"[45, 45, 30000, 6, 0.7]",22.568167448043823,45.27841758728027,0.7256393432617188
856,798859217,357,281140684,82212273,620818681,29152,556186330,2,86,13826216080,10543,4233565917,83,100730829,full,1940,92195453,82,830217,280.95,71.02496123313904,"[45, 45, 30000, 6, 0.7]",21.8329598903656,45.292402267456055,0.7866306304931641
345,367824253,357,608750815,46418684,620818681,20237,330129705,0,77,12864793370,28353,2138387055,25,57593719,minimal,10223,54858935,70,631950,268.29,72.40258049964905,"[45, 45, 30000, 6, 0.7]",23.27443242073059,45.29389047622681,0.7263457775115967
407,253735429,519,803395458,82212273,749788097,17083,876674744,0,86,13940421017,29659,3277102271,81,100730829,noblob,8332,113113965,12,994990,276.62,72.96227240562439,"[45, 45, 30000, 6, 0.7]",23.770123720169067,45.29252743721008,0.7964463233947754
521,297780987,519,952454512,99969679,1256671,51501,88465,0,86,12099940535,16358,3042609732,34,63357035,minimal,1940,88813615,99,962372,282.04,72.77737402915955,"[45, 45, 30000, 6, 0.7]",23.61017656326294,45.36989498138428,0.7019140720367432
856,297780987,357,952454512,82212273,1256671,51501,876674744,0,86,13940421017,25147,445489794,21,117379299,minimal,8194,48033970,77,830217,289.72,71.35751247406006,"[45, 45, 30000, 6, 0.7]",22.235482454299927,45.28944778442383,0.7351124286651611
856,297780987,357,952454512,99969679,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,6157,48033970,77,830217,304.14,71.22709155082703,"[45, 45, 30000, 6, 0.7]",22.018581867218018,45.30326175689697,0.794076681137085
521,297780987,17843,367801506,99969679,1256671,42323,88465,0,86,13940421017,25147,445489794,34,63357035,full,8194,88813615,99,616370,241.38,73.51303887367249,"[45, 45, 30000, 6, 0.7]",24.206923723220825,45.351763010025024,0.8429515361785889
348,367824253,519,803395458,46418684,749788097,20237,330129705,0,77,13940421017,29659,3277102271,56,57593719,minimal,4688,54858935,12,994990,268.99,72.23708009719849,"[45, 45, 30000, 6, 0.7]",22.981146574020386,45.41756057739258,0.7250540256500244
856,297780987,519,952454512,84894017,1256671,51501,88465,0,86,13940421017,25147,445489794,34,34900638,minimal,5853,48033970,99,837421,267.21,71.86529016494751,"[45, 45, 30000, 6, 0.7]",22.48704481124878,45.343371629714966,0.9161152839660645
521,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,21229475,full,1940,88813615,70,631950,324.44,252.73472571372986,"[180, 50, 100000, 4, 0.5]",68.54735445976257,180.11226058006287,0.9846749305725098
168,297780987,357,952454512,107220089,1256671,17083,88465,0,86,12864793370,25147,445489794,83,100730829,full,8194,69725895,82,587824,298.3,75.3266773223877,"[45, 45, 30000, 6, 0.7]",26.15368628501892,45.32537651062012,0.7482743263244629
521,444835933,357,61667122,82212273,1140017,49962,748988885,0,86,13078440189,1323,445489794,21,21229475,full,1940,88813615,70,631950,289.85,71.98982381820679,"[45, 45, 30000, 6, 0.7]",22.804316997528076,45.309505224227905,0.7706899642944336
47,444835933,357,952454512,82212273,1256671,38997,748988885,0,97,15188173002,25147,445489794,34,21229475,minimal,1940,88813615,99,631950,290.32,70.04777789115906,"[45, 45, 30000, 6, 0.7]",20.84804105758667,45.356513023376465,0.756723165512085
856,297780987,519,61667122,84894017,1140017,49962,88465,0,86,10776422802,1323,445489794,21,34900638,minimal,8194,48033970,70,830217,273.28,74.4146409034729,"[45, 45, 30000, 6, 0.7]",25.06541657447815,45.33391833305359,0.9076378345489502
856,297780987,357,952454512,84894017,1256671,17083,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,82,587824,302.19,72.14725708961487,"[45, 45, 30000, 6, 0.7]",22.99355697631836,45.29076790809631,0.7740457057952881
168,297780987,357,952454512,99969679,1256671,51501,88465,0,86,12864793370,3314,445489794,83,100730829,full,6157,69725895,77,830217,306.65,71.06594848632812,"[45, 45, 30000, 6, 0.7]",21.890834093093872,45.284093379974365,0.7864129543304443
856,444835933,357,61667122,82212273,116322851,51501,748988885,0,86,13940421017,16358,2138387055,21,21229475,minimal,8332,48033970,99,631950,291.8,71.42617321014404,"[45, 45, 30000, 6, 0.7]",22.281266450881958,45.30183291435242,0.7518274784088135
407,297780987,519,952454512,130215966,1256671,49962,88465,0,86,10776422802,25147,445489794,34,63357035,noblob,8194,113113965,70,830217,295.63,73.53194999694824,"[45, 45, 30000, 6, 0.7]",24.308358669281006,45.33716368675232,0.7728250026702881
856,297780987,357,952454512,130215966,1256671,51501,88465,0,86,13940421017,25147,445489794,34,22340853,minimal,6157,48033970,77,830217,298.89,72.21577787399292,"[45, 45, 30000, 6, 0.7]",23.0788414478302,45.28522038459778,0.7643513679504395
932,297780987,519,952454512,99969679,1256671,17704,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,8194,48033970,99,830217,281.74,73.28745889663696,"[45, 45, 30000, 6, 0.7]",23.99411964416504,45.28134369850159,0.8891799449920654
521,444835933,1790,934065240,82212273,1140017,49962,748988885,0,86,10776422802,1323,445489794,21,100730829,full,1940,69725895,70,631950,256.68,76.25791239738464,"[45, 45, 30000, 6, 0.7]",27.12667179107666,45.293076276779175,0.7430257797241211
856,798859217,357,281140684,82212273,620818681,29152,556186330,2,86,14969849889,22710,4233565917,109,128726705,full,1940,88813615,77,830217,301.5,70.55283808708191,"[45, 45, 30000, 6, 0.7]",21.327194690704346,45.32188415527344,0.8127968311309814
856,253735429,357,897456074,82212273,620818681,17083,876674744,0,86,14969849889,10543,2138387055,109,100730829,full,1940,120619267,77,331833,296.02,75.07343459129333,"[45, 45, 30000, 6, 0.7]",25.908997058868408,45.264097452163696,0.791973352432251
407,798859217,357,608750815,82212273,620818681,29152,556186330,2,86,12864793370,28353,4233565917,25,100730829,noblob,8332,69725895,70,830217,287.36,73.08413934707642,"[45, 45, 30000, 6, 0.7]",24.02998948097229,45.285741329193115,0.6659502983093262
79,297780987,519,952454512,84894017,1256671,38997,88465,0,86,13940421017,25147,445489794,34,34900638,minimal,8194,48033970,99,830217,283.61,74.57241892814636,"[45, 45, 30000, 6, 0.7]",25.20478320121765,45.339664459228516,0.9250853061676025
156,297780987,357,952454512,14094491,1256671,17083,88465,1,86,12864793370,28962,4233565917,83,63357035,full,1940,88813615,77,830217,264.42,71.29754781723022,"[45, 45, 30000, 6, 0.7]",22.1630916595459,45.23938179016113,0.7855417728424072
856,809108440,519,965553763,82212273,1002349387,51501,876674744,2,86,13940421017,25147,445489794,21,105335765,minimal,7403,69725895,82,587824,265.73,72.37944984436035,"[45, 45, 30000, 6, 0.7]",23.175188064575195,45.25969934463501,0.8542311191558838
856,226021946,519,952454512,84894017,1256671,38997,88465,0,86,13940421017,25147,445489794,34,34900638,minimal,8194,48033970,99,830217,300.79,74.61216115951538,"[45, 45, 30000, 6, 0.7]",25.357107877731323,45.31721019744873,0.8144149780273438
856,297780987,519,952454512,99969679,1256671,38997,88465,0,96,13940421017,25147,445489794,34,34900638,minimal,8194,48033970,77,830217,279.09,70.29530906677246,"[45, 45, 30000, 6, 0.7]",20.890495777130127,45.34763956069946,0.9437394142150879
856,297780987,23777,952454512,94180799,1256671,51501,88465,0,86,13940421017,25147,445489794,34,63357035,minimal,6157,48033970,99,311371,252.74,73.51158690452576,"[45, 45, 30000, 6, 0.7]",24.178714990615845,45.26417374610901,0.9524128437042236
407,444835933,357,952454512,82212273,116322851,49962,748988885,2,86,10776422802,1323,1892715854,21,6824097,full,1992,113113965,99,631950,290.18,70.66876149177551,"[45, 45, 30000, 6, 0.7]",21.495781660079956,45.26728844642639,0.7986936569213867
521,297780987,357,61667122,82212273,1140017,49962,748988885,0,56,10776422802,16358,445489794,113,21229475,noblob,1940,88813615,70,631950,298.49,74.29814457893372,"[45, 45, 30000, 6, 0.7]",25.07807755470276,45.28754115104675,0.8295063972473145
407,253735429,357,608750815,82212273,1140017,49962,748988885,0,86,12864793370,1323,2138387055,21,100730829,noblob,1940,113113965,70,631950,294.2,71.24094986915588,"[45, 45, 30000, 6, 0.7]",21.987985610961914,45.33762168884277,0.8177456855773926
