checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8365199819606646,35,248852,1024,3468,811694362,2420,664662,8.939063338643663,358,187,48.05125089987523,50354,1570457908,5787,1257398693,692,154,79960,994694872,299.46,245.34602522850037,"[180, 50, 100000, 4, 0.5]",60.55060410499573,180.22958374023438,0.4181694984436035
0.8365199819606646,165,177628,51,7076,151956769,6701,519612,93.8096374899823,328,137,3.4356702678877027,1897,1701834649,10,1669555517,692,8,15514,1557504312,40.45,93.32580041885376,"[20, 50, 100000, 4, 0.5]",65.95999360084534,20.296833515167236,3.0516128540039062
0.6032396729193163,39,451036,0,6586,391196398,3774,280242,91.23750741933881,522,109,62.74171886390268,60764,167186429,10,542205309,2979,131,66474,1171942247,366.33,95.23343014717102,"[20, 50, 100000, 4, 0.5]",67.3499128818512,20.17715811729431,3.6900384426116943
0.2540255981711978,91,28079,53,4414,3661510,1,262071,63.71500927013083,793,42,70.90092453408323,24767,967905885,1493,820109249,8570,4,24006,2084005144,204.26,96.76866626739502,"[20, 50, 100000, 4, 0.5]",67.44769644737244,20.14998197555542,4.8756492137908936
0.26255852484243297,203,200250,152,4592,74217122,1085,378730,91.65626763266741,245,78,72.50296360085214,0,1355048468,747,1140992205,2969,42,25116,1940655905,320.09,89.43397688865662,"[20, 50, 100000, 4, 0.5]",64.27143836021423,20.28547501564026,0.42902445793151855
0.6034924438115297,190,747064,0,5332,517387625,276,416242,78.79074765868302,635,183,79.52253933048127,18604,1719611394,617,1084390905,5653,0,36193,758286763,278.18,83.72930598258972,"[20, 50, 100000, 4, 0.5]",59.34375596046448,20.155085802078247,0.5226881504058838
0.8913069507691671,24,312844,394,6368,913646632,7206,310084,39.061728944493446,996,146,50.87166803628538,0,1597853324,10,1214954116,3496,111,52300,2036496996,391.85,98.12314462661743,"[20, 50, 100000, 4, 0.5]",70.19287061691284,20.204546451568604,3.7641608715057373
0.07153091563698877,34,1024,566,2105,35527336,1913,911613,6.063298209609541,462,128,100.0,74046,887756150,5647,296232453,6849,88,3682,431885433,374.97,88.88258934020996,"[20, 50, 100000, 4, 0.5]",63.70044255256653,20.139699697494507,0.3719656467437744
0.3530424337022388,1,302734,0,3612,840387587,9192,786040,8.875667475927246,484,172,81.80725499941956,10176,950036504,6815,735790769,7674,84,61352,408131359,177.62,90.10900497436523,"[20, 50, 100000, 4, 0.5]",63.41149878501892,20.156326293945312,2.5035462379455566
0.6498209475321675,0,335248,51,8000,105847649,6701,795324,85.81133168542532,750,105,100.0,29433,2100435824,2690,1669555517,692,140,49490,1843715964,248.04,99.29180479049683,"[20, 50, 100000, 4, 0.5]",72.12818455696106,20.239434719085693,2.554786443710327
0.3535479754866654,57,16236,0,2677,1092770042,10000,280242,42.197762118076646,901,157,48.495952634895886,60764,167186429,9716,1710447726,1,131,66474,2147483647,186.01,77.60238742828369,"[20, 50, 100000, 4, 0.5]",52.38209366798401,20.117472648620605,0.4969618320465088
0.39399536369627797,15,657636,53,1998,599457443,9699,561231,63.71500927013083,673,0,88.3794011001103,100000,967905885,8660,1140992205,9221,54,47359,1729368129,288.8,109.68924736976624,"[40, 50, 100000, 4, 0.5]",63.434699296951294,40.207848072052,2.2306325435638428
0.3535479754866654,178,541156,770,6666,699231185,3488,639908,44.446228281454644,692,195,47.817211549141625,10251,1910023609,1674,1710447726,3172,131,42841,1435192663,304.89,123.29146838188171,"[40, 50, 100000, 4, 0.5]",78.49073553085327,40.17259120941162,0.5414702892303467
0.07153091563698877,46,493385,969,3167,853530413,595,309017,47.01835835209813,1000,185,49.30525753932441,34218,418477679,6923,1967905562,1637,155,65069,1299399674,316.68,108.46138954162598,"[40, 50, 100000, 4, 0.5]",62.71307897567749,40.18512010574341,1.5018157958984375
0.5945284369392384,35,261627,0,7557,734539938,10000,795324,64.99476033932623,460,34,57.11756743129393,0,2100435824,2730,605630429,1542,50,78893,2085349826,331.38,108.17392182350159,"[40, 50, 100000, 4, 0.5]",61.918004274368286,40.2665479183197,2.3871686458587646
0.39399536369627797,91,118975,958,832,3661510,5060,561231,63.71500927013083,757,42,86.20399342790935,100000,967905885,10000,1958194531,9221,54,73561,2084005144,332.73,118.07688665390015,"[40, 50, 100000, 4, 0.5]",72.21388363838196,40.129730224609375,1.0183498859405518
0.07153091563698877,0,236078,924,2105,614924933,2420,272675,73.78948517965935,256,184,30.042579498857208,26965,510502076,7278,433085046,2405,154,86400,431885433,380.45,163.89963698387146,"[90, 50, 100000, 4, 0.5]",68.82117056846619,90.14497232437134,0.5488643646240234
0.8365199819606646,22,261627,102,7843,849485586,5274,853847,84.06375120859515,460,168,48.05125089987523,21575,1891196985,3644,1669555517,1456,60,78893,2147483647,333.97,156.72333884239197,"[90, 50, 100000, 4, 0.5]",62.11239981651306,90.18557357788086,0.42034435272216797
0.8365199819606646,0,242465,1024,4831,865433305,3847,693923,100.0,460,88,30.042579498857208,50354,1570457908,4100,639163458,2152,154,79960,1008279820,367.25,251.8538782596588,"[180, 50, 100000, 4, 0.5]",66.79143500328064,180.19629049301147,0.811995267868042
0.39399536369627797,91,424178,53,5271,3661510,2348,756955,45.08610381605235,542,42,33.27399855083391,0,566264970,8660,1442766838,1,129,34559,1435865004,400.2,123.00460934638977,"[40, 50, 100000, 4, 0.5]",78.54916095733643,40.10415554046631,0.4021773338317871
0.3535479754866654,105,60588,770,2083,0,2198,639908,44.64601840086192,625,232,47.817211549141625,95072,1177144724,10000,1710447726,9307,131,23893,1582351529,321.32,115.59287738800049,"[40, 50, 100000, 4, 0.5]",69.79070973396301,40.2641818523407,1.2782185077667236
0.07153091563698877,6,236078,1024,2105,35527336,3847,639908,6.308246542916818,1000,232,47.817211549141625,34218,1,8173,2119048889,3440,131,65069,431885433,255.08,110.21330618858337,"[40, 50, 100000, 4, 0.5]",63.59313607215881,40.14268779754639,2.288722276687622
0.5945284369392384,21,261627,102,7843,734539938,9175,853847,64.99476033932623,460,34,57.11756743129393,4928,2100435824,2730,1180597237,1542,60,78893,2147483647,343.92,110.11779546737671,"[40, 50, 100000, 4, 0.5]",64.0543737411499,40.338093280792236,1.434316873550415
0.39399536369627797,91,118975,0,832,3661510,9092,542046,63.71500927013083,757,85,89.43541247988605,100000,693191782,10000,442151994,9221,54,73561,1257945288,273.53,112.4713385105133,"[40, 50, 100000, 4, 0.5]",67.28470826148987,40.30219531059265,0.6858603954315186
0.27350513296999146,91,118975,438,2368,3661510,5798,483523,63.71500927013083,542,141,81.5538154868332,100000,967905885,10000,1693400854,10000,54,34559,2084005144,201.86,110.54777908325195,"[40, 50, 100000, 4, 0.5]",63.6277801990509,40.24499750137329,1.9308350086212158
0.3737716695914717,6,235914,770,3291,134540071,8268,639908,54.08061877579273,834,232,67.01060248852548,72037,483952943,10000,1017118803,3440,131,86400,1759598904,339.99,110.77044129371643,"[40, 50, 100000, 4, 0.5]",65.40668559074402,40.1999933719635,1.038132667541504
0.39399536369627797,0,424178,924,6040,3661510,4667,272675,45.08610381605235,434,42,30.042579498857208,26965,510502076,7990,1034165675,1,129,15058,1435865004,380.17,169.22482252120972,"[90, 50, 100000, 4, 0.5]",74.85146927833557,90.12975001335144,0.31383371353149414
0.8365199819606646,22,261627,317,7843,849485586,5274,737770,84.06375120859515,726,232,40.54560504998776,22037,1891196985,3644,1669555517,1456,168,78893,1435528834,328.03,156.42484068870544,"[90, 50, 100000, 4, 0.5]",60.236294746398926,90.20213770866394,1.731795072555542
0.4740382062129519,0,236078,924,2105,499979285,2420,272675,64.03494703742967,256,227,30.042579498857208,74501,1251038370,7278,433085046,2405,96,86400,431885433,444.3,153.91785287857056,"[90, 50, 100000, 4, 0.5]",59.02019762992859,90.18467354774475,0.5569231510162354
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,88,48.05125089987523,50354,1570457908,5787,1,2152,144,86400,1,454.43,259.0432424545288,"[180, 50, 100000, 4, 0.5]",73.64135384559631,180.1120376586914,0.8438565731048584
0.07153091563698877,0,236078,924,2105,614924933,3847,563261,73.78948517965935,358,219,39.04691519936622,26965,1941385824,5461,1051320281,1930,154,86400,1289684540,365.39,161.25290393829346,"[90, 50, 100000, 4, 0.5]",65.07955431938171,90.12079286575317,1.672987699508667
0.8365199819606646,22,261627,102,7843,906958410,5274,853847,84.06375120859515,460,146,48.05125089987523,21575,1520928838,3644,1669555517,1456,89,78893,2147483647,333.18,161.28035759925842,"[90, 50, 100000, 4, 0.5]",66.61309146881104,90.18131470680237,0.3515796661376953
1.0,22,236078,924,2105,792012762,5274,853847,64.03494703742967,256,189,48.05125089987523,74501,1251038370,7278,1669555517,1456,31,86400,2147483647,338.99,163.8323872089386,"[90, 50, 100000, 4, 0.5]",69.53584599494934,90.14301633834839,0.5084977149963379
0.07153091563698877,0,236078,1024,2,440171782,2420,64,63.77508309407662,154,214,21.038243798348198,26965,190422768,9096,433085046,2879,172,86400,431885433,421.8,166.34868931770325,"[90, 50, 100000, 4, 0.5]",71.63712620735168,90.09489297866821,0.49262285232543945
0.8365199819606646,22,261627,513,4974,849485586,3847,563261,83.80388726524208,460,168,39.04691519936622,502,1891196985,5461,1051320281,1930,60,82646,1289684540,303.93,155.156635761261,"[90, 50, 100000, 4, 0.5]",58.56356382369995,90.27972912788391,2.104877233505249
0.4740382062129519,0,248852,1024,2105,811694362,2420,272675,17.878126677287327,256,88,48.05125089987523,50354,1251038370,5787,433085046,2405,144,86400,1,371.94,253.24107694625854,"[180, 50, 100000, 4, 0.5]",68.19111347198486,180.0867805480957,0.47388362884521484
0.45402544879882667,0,248852,1024,2,811694362,2420,11351,68.91221610854453,460,206,48.05125089987523,24270,880770223,5787,1051320281,2405,125,86400,1289684540,401.72,246.8575677871704,"[180, 50, 100000, 4, 0.5]",61.8322536945343,180.2048478126526,0.9498941898345947
0.28279093963203294,0,248852,1024,2,811694362,2420,11351,17.878126677287327,358,88,48.05125089987523,50354,1410748139,5787,216542523,2152,144,86400,1,390.99,246.4903519153595,"[180, 50, 100000, 4, 0.5]",61.7409770488739,180.16159009933472,0.5529165267944336
0.091543673051114,0,248852,1024,2,811694362,2420,11351,17.878126677287327,460,147,48.05125089987523,50354,1225614065,5787,1,2152,134,86400,644842270,427.18,245.5499382019043,"[180, 50, 100000, 4, 0.5]",60.75860571861267,180.2889120578766,0.41409802436828613
0.8365199819606646,0,242465,1024,2,811694362,2420,693923,100.0,460,88,48.05125089987523,50354,1570457908,5787,639163458,2152,154,86400,1,322.9,251.72314429283142,"[180, 50, 100000, 4, 0.5]",64.67684388160706,180.22159600257874,2.769280195236206
0.091543673051114,35,248852,1024,2,811694362,6701,534000,17.878126677287327,460,207,48.05125089987523,50354,1835446866,2730,1257398693,2152,140,79960,994694872,322.66,258.09567403793335,"[180, 50, 100000, 4, 0.5]",73.33985018730164,180.11891341209412,0.5121567249298096
0.091543673051114,0,248852,1024,2,811694362,279,11351,17.878126677287327,460,49,48.05125089987523,50354,1570457908,5787,1,2152,145,86400,1,369.15,253.37316346168518,"[180, 50, 100000, 4, 0.5]",66.80993461608887,180.41429138183594,2.1158764362335205
0.1918102096725942,91,177713,452,2,3661510,8815,561231,63.71500927013083,188,134,100.0,1863,1508906684,8660,335837485,1036,256,64058,1888884850,341.84,81.29494094848633,"[10, 50, 100000, 4, 0.5]",66.37896752357483,10.157192468643188,0.40895915031433105
0.6467749663991537,93,950993,693,7650,2040284700,5698,672640,59.46394601906798,0,178,81.80725499941956,10176,1393234581,6079,821640531,1800,41,2787,1572922831,172.93,81.46618580818176,"[10, 50, 100000, 4, 0.5]",66.06593561172485,10.104315996170044,1.2291276454925537
0.6079927974594472,116,383821,784,5287,1003662505,1,613422,24.503227044681104,1000,92,89.16620860735817,7792,1817064258,3082,2147483647,4831,164,79922,1,458.3,83.67070508003235,"[10, 50, 100000, 4, 0.5]",68.96912670135498,10.181493520736694,0.3945271968841553
0.7817269460492913,171,309001,1024,2036,315932882,5848,310084,82.95748622714322,30,130,96.61047625453676,26428,150080920,2109,1927841956,3224,215,52300,2036496996,300.87,82.39656472206116,"[10, 50, 100000, 4, 0.5]",67.54990744590759,10.10153603553772,0.5471749305725098
0.46309182854294445,232,110173,398,3118,1708979490,2368,431510,27.71010850203256,872,61,86.20399342790935,90417,2147483647,4483,1118228002,9221,14,49538,617001326,119.84,78.47181630134583,"[10, 50, 100000, 4, 0.5]",63.40297174453735,10.185444593429565,1.0374343395233154
1.0,34,236078,566,5283,304493575,3847,911613,6.308246542916818,466,128,76.51494193458413,14064,1040479992,197,560514109,3612,1,13908,431885433,121.41,85.59508109092712,"[10, 50, 100000, 4, 0.5]",70.60566234588623,10.152179718017578,0.575331449508667
0.5933807954707677,114,848559,8,5991,1895020209,10000,674478,91.05123123835449,116,160,100.0,65975,231283975,4094,1096531464,2807,77,40823,1282758166,252.1,83.6424469947815,"[10, 50, 100000, 4, 0.5]",69.05853581428528,10.126091003417969,0.4051527976989746
0.7018286334559545,158,96359,450,1992,1421596205,6210,456368,81.94487093014142,592,236,79.04228463203407,37231,711288410,1244,1268008851,9196,35,39453,463062472,181.44,81.4078848361969,"[10, 50, 100000, 4, 0.5]",66.25758981704712,10.159170150756836,0.9538054466247559
0.6292773130211173,113,264567,397,2840,121937916,5364,532882,95.15949112487058,512,204,59.66562137620621,2690,1939588962,3124,1818862688,8594,95,49232,1055494403,274.1,81.76267075538635,"[10, 50, 100000, 4, 0.5]",66.67695927619934,10.114538431167603,0.8528239727020264
0.7147811393162191,227,575375,278,7987,808052216,4565,471581,77.60601614311778,1000,154,76.82535489298088,64230,2022831584,1403,230622974,4609,48,3851,294216834,279.94,108.37898325920105,"[10, 50, 100000, 4, 0.5]",91.5488018989563,10.225942134857178,2.4052646160125732
0.29790362773432066,42,491271,498,7563,947437746,2965,52899,45.03859403923725,189,96,38.52517499077973,37951,2078650360,2235,2137331692,3354,13,9090,801862293,189.03,77.776620388031,"[10, 50, 100000, 4, 0.5]",62.568525314331055,10.137516498565674,0.7651252746582031
0.1409886892939789,153,570808,225,3744,1526322407,9190,939612,0.0,610,21,8.061841194898111,10398,781423526,6920,1840525516,4745,94,7389,556649663,425.66,77.08497071266174,"[10, 50, 100000, 4, 0.5]",62.356727600097656,10.162462711334229,0.34113240242004395
0.8365199819606646,35,1000000,51,7557,1043307121,6701,579088,100.0,314,207,3.4356702678877027,21575,2100435824,2730,1669555517,2410,118,35794,1557504312,27.52,76.8100254535675,"[10, 50, 100000, 4, 0.5]",61.93661284446716,10.302374362945557,0.3417057991027832
0.27726325608558144,110,543353,220,1150,102465317,10000,168952,74.85472133718072,349,244,85.41509386583832,15460,26099106,1100,1864391093,2128,129,37168,490035915,371.91,74.88575649261475,"[10, 50, 100000, 4, 0.5]",59.09837746620178,10.154613971710205,0.9869701862335205
0.783555497170936,233,375169,138,6118,786179750,276,80286,78.48354729855228,535,183,48.24561406626239,18604,2147483647,2918,1427623051,8915,208,36193,758286763,239.38,79.04633116722107,"[10, 50, 100000, 4, 0.5]",63.18203043937683,10.217873334884644,1.699613332748413
0.1428172404156236,39,349430,190,4466,1293600639,3774,709814,44.446228281454644,784,157,52.81504540413897,60764,167186429,7728,1710447726,2979,88,30,1003016264,330.13,81.02801775932312,"[10, 50, 100000, 4, 0.5]",65.4765977859497,10.10537075996399,0.4427461624145508
0.8365199819606646,44,335248,51,5992,881074744,10000,795324,35.75625335457465,750,207,3.4356702678877027,1897,70436213,6183,693954104,1,57,24356,2147483647,313.54,77.07263946533203,"[20, 50, 100000, 4, 0.5]",52.5915846824646,20.136693954467773,0.30786919593811035
0.41276421355599086,39,944268,0,3336,1092770042,10000,249962,74.47133730752292,0,157,74.8106393590275,60764,1,4612,1710447726,2887,46,66474,1119505954,43.03,104.04577565193176,"[20, 50, 100000, 4, 0.5]",71.0970664024353,20.289955139160156,8.044023990631104
0.1918102096725942,0,245616,0,2593,3661510,10000,417273,63.71500927013083,197,256,70.90092453408323,1863,1102069585,10,2147483647,347,108,34559,2084005144,305.5,94.81564044952393,"[20, 50, 100000, 4, 0.5]",68.13446021080017,20.086819171905518,2.286456823348999
0.48557995280987065,252,784737,398,6780,361908330,2834,378730,74.48400794405322,0,111,74.78767926979043,100000,1144074436,2917,1140992205,4411,0,30,2147483647,35.4,128.25750613212585,"[20, 50, 100000, 4, 0.5]",88.57252216339111,20.296117544174194,12.505219459533691
0.35491770107296416,182,608447,0,5332,517387625,3930,416242,78.79074765868302,348,183,80.91599532654558,63748,1159699666,1730,1782192558,5653,0,1524,20414018,296.74,87.0616819858551,"[20, 50, 100000, 4, 0.5]",62.3834547996521,20.19689178466797,0.34958314895629883
0.5260972872222538,75,1000000,394,7527,1995747581,9574,754620,81.46634422198532,368,187,79.41418347588987,43568,1,10,889423731,631,0,52300,2036496996,376.12,99.62918782234192,"[20, 50, 100000, 4, 0.5]",72.49480199813843,20.09403109550476,3.0781188011169434
0.6888616803664829,34,160351,1024,2105,1548216771,1,911613,0.0,996,128,92.66683153186275,37242,635062784,9050,2147483647,7876,111,8208,1,276.15,98.93005013465881,"[20, 50, 100000, 4, 0.5]",73.74419164657593,20.234522581100464,1.3195374011993408
0.9435186988422493,93,398451,244,8000,690648628,5284,321179,69.33974780276624,759,8,81.80725499941956,0,2147483647,6815,626076533,2685,175,85108,1532997946,334.19,84.16723132133484,"[20, 50, 100000, 4, 0.5]",59.654388666152954,20.2018940448761,0.3403761386871338
0.39399536369627797,91,331624,53,5271,3661510,2348,864082,45.08610381605235,667,41,93.11246136829973,0,566264970,8660,1,6392,129,34559,1435865004,350.58,109.88315773010254,"[40, 50, 100000, 4, 0.5]",63.41950583457947,40.10641956329346,2.277726411819458
0.3535479754866654,6,352852,770,2677,185505070,2198,750772,44.446228281454644,994,54,32.16076200475429,0,1,9160,279518964,1,124,58542,2147483647,236.8,98.9635579586029,"[40, 50, 100000, 4, 0.5]",54.28149461746216,40.093286752700806,0.3169264793395996
0.33256596870521926,34,423400,566,2105,35527336,10000,522862,98.38488317151395,942,0,65.47113626786162,0,418477679,8173,500759525,1,111,61131,431885433,338.82,95.73951315879822,"[40, 50, 100000, 4, 0.5]",51.3845956325531,40.09623074531555,0.31134843826293945
0.5945284369392384,21,261627,102,4724,0,9343,260466,64.99476033932623,460,34,57.11756743129393,4928,2100435824,4140,1180597237,1542,0,78893,2147483647,260.36,105.63925433158875,"[40, 50, 100000, 4, 0.5]",61.21478843688965,40.09833550453186,0.6057894229888916
0.07153091563698877,0,236078,387,2688,614924933,1,649986,34.81183778711655,256,184,30.042579498857208,19573,1,7278,433085046,950,164,86400,1079719512,357.92,157.40288090705872,"[90, 50, 100000, 4, 0.5]",62.186190128326416,90.1902368068695,0.8927536010742188
0.8365199819606646,0,261627,1024,7843,281351545,5274,522862,25.057299644886875,1000,256,77.51362803965604,21575,1,3644,1269321362,5245,60,78893,933202877,374.27,155.29279494285583,"[90, 50, 100000, 4, 0.5]",60.2869598865509,90.25407242774963,0.8871059417724609
0.07153091563698877,0,245659,924,2,322884053,3134,11351,36.31813500210279,526,256,53.778103769256624,50354,1570457908,5787,748163998,3951,144,85867,394346962,427.77,242.04996705055237,"[180, 50, 100000, 4, 0.5]",57.50975966453552,180.14554905891418,0.39969515800476074
0.19087257598723154,165,335248,53,8000,165161491,10000,795324,58.98950934217244,998,207,3.4356702678877027,1897,2100435824,10000,1,692,140,64473,1557504312,27.0,93.73160314559937,"[20, 50, 100000, 4, 0.5]",66.76422262191772,20.221786499023438,2.968109607696533
0.3535479754866654,122,916528,770,2677,1092770042,10000,280242,49.97587050802695,950,80,46.13125049846819,60764,167186429,5938,1710447726,3030,131,66474,1171942247,307.95,98.75377464294434,"[20, 50, 100000, 4, 0.5]",70.70773220062256,20.13165831565857,3.942852020263672
0.1918102096725942,91,954842,53,2593,1271893452,341,561231,49.830727618415835,572,42,54.758422771992564,1863,47185320,6000,335837485,2462,151,61752,1203681498,388.54,84.32861328125,"[20, 50, 100000, 4, 0.5]",59.385785818099976,20.244558811187744,0.49033260345458984
0.2721735507952032,119,581636,0,4592,361908330,10000,461674,78.97413829710433,764,0,74.78767926979043,0,727903668,7100,1140992205,1713,7,45394,2147483647,353.66,85.68361139297485,"[20, 50, 100000, 4, 0.5]",60.75528597831726,20.306796073913574,0.5849170684814453
0.35491770107296416,182,642912,0,3629,257804418,3930,207945,98.1546249534223,348,112,80.91599532654558,63748,1159699666,1730,1782192558,5653,0,30,315403685,271.05,85.22335934638977,"[20, 50, 100000, 4, 0.5]",60.3510537147522,20.301825761795044,0.7512931823730469
0.07744664366219811,24,470315,654,4348,377841243,1202,553921,42.62650330898781,204,108,85.67063276868019,52859,561482117,4678,1214954116,3421,0,52300,1321423792,284.47,87.22066760063171,"[20, 50, 100000, 4, 0.5]",62.55966234207153,20.204998254776,0.3449215888977051
0.13733351978778754,34,160351,566,2105,235717103,5543,399199,0.0,357,128,89.28378406743072,79134,1190543750,3846,296232453,1,51,22555,431885433,416.11,78.91312074661255,"[20, 50, 100000, 4, 0.5]",54.15809631347656,20.236331701278687,0.3185567855834961
0.21820240269482313,93,865636,0,5102,840387587,2581,258704,77.29637721037092,759,8,80.24084450245859,18380,1092466593,6815,1286111729,2685,46,61352,2051765472,318.17,83.0594847202301,"[20, 50, 100000, 4, 0.5]",58.099249839782715,20.37567973136902,0.4310173988342285
0.0,165,335248,51,735,0,6701,795324,35.75625335457465,684,207,3.4356702678877027,1897,2100435824,2730,1669555517,692,140,24726,1463680996,338.27,87.69958996772766,"[20, 50, 100000, 4, 0.5]",63.26526594161987,20.09067702293396,0.3263850212097168
0.3535479754866654,10,766792,1024,2433,1108702955,1,280242,44.446228281454644,618,200,52.81504540413897,99400,764879,8089,1690645210,6399,131,66474,1171942247,357.17,97.48212099075317,"[20, 50, 100000, 4, 0.5]",71.07564806938171,20.109812259674072,2.269028902053833
0.7559038699458422,164,424178,78,7490,3661510,6954,915350,32.94388408825695,542,42,33.27399855083391,0,566264970,8660,1524435993,1,129,36093,1435865004,350.84,100.71024703979492,"[40, 50, 100000, 4, 0.5]",56.118003368377686,40.093220949172974,0.6544609069824219
0.4332962129095938,6,352852,770,5254,265418632,2198,818772,44.446228281454644,776,232,47.817211549141625,44074,1,10000,1710447726,1,58,26067,2147483647,319.12,103.75311994552612,"[40, 50, 100000, 4, 0.5]",59.570398807525635,40.15563631057739,0.3159139156341553
0.07153091563698877,34,551020,410,5338,35527336,5238,522862,40.10124081801465,767,182,92.66683153186275,31330,1133811126,8173,560514109,1836,136,57982,431885433,304.33,106.05654048919678,"[40, 50, 100000, 4, 0.5]",59.8725152015686,40.177929401397705,2.14152455329895
0.9171360939754869,21,796705,24,7843,734539938,9175,853847,38.568622620892356,460,190,8.888835500555864,4928,2100435824,2730,1180597237,1516,60,78893,2147483647,327.41,109.69607615470886,"[40, 50, 100000, 4, 0.5]",63.8275351524353,40.09538698196411,0.8803675174713135
0.39399536369627797,91,1024,78,5271,3661510,10000,750772,45.08610381605235,994,42,32.16076200475429,0,1438273964,8660,1442766838,1,129,58542,2147483647,350.84,103.48494553565979,"[40, 50, 100000, 4, 0.5]",58.92248249053955,40.16651654243469,0.3830227851867676
0.4538145121081456,0,236078,924,3963,630857846,5611,688355,73.78948517965935,256,227,59.73899598937164,46538,767085428,7035,1579362926,4210,154,86400,431885433,377.37,152.7820587158203,"[90, 50, 100000, 4, 0.5]",57.42392659187317,90.14986419677734,1.319002389907837
0.8365199819606646,84,261627,0,8000,281351545,5012,922448,74.42936071425706,272,256,15.499366500549494,21575,1,5938,1269321362,5245,104,78893,933202877,334.75,166.37161231040955,"[90, 50, 100000, 4, 0.5]",69.37011790275574,90.23926329612732,2.467571258544922
1.0,35,248852,1024,2,811694362,3847,136444,0.0,832,124,71.78677517027465,47660,1570457908,5787,1,2152,144,76206,1,339.05,250.13706398010254,"[180, 50, 100000, 4, 0.5]",65.24835109710693,180.2070348262787,0.5686581134796143
0.25328143886518517,41,424178,746,5271,0,1,591462,45.08610381605235,542,236,33.27399855083391,41610,1,8660,1442766838,1,166,64233,1435865004,246.23,104.41456937789917,"[40, 50, 100000, 4, 0.5]",60.189297914505005,40.09611940383911,0.3482952117919922
0.6554941243474028,6,352852,0,8000,353167811,2198,922448,44.446228281454644,272,0,15.499366500549494,0,1,10000,1710447726,3440,104,86400,1435192663,243.84,109.27392959594727,"[40, 50, 100000, 4, 0.5]",63.14118933677673,40.18026685714722,1.942434310913086
0.23276313966663337,34,236078,566,3688,35527336,3847,639908,25.69717517948458,771,128,92.66683153186275,34218,492371325,8173,1001640473,1806,111,49814,933875219,379.56,112.80343174934387,"[40, 50, 100000, 4, 0.5]",65.39030838012695,40.12250542640686,3.300485134124756
0.25328143886518517,41,261627,102,7843,734539938,9175,591462,34.49190001981769,460,34,57.11756743129393,4928,1,10000,1841532526,2670,60,64233,1079383342,306.92,115.57676315307617,"[40, 50, 100000, 4, 0.5]",70.36813163757324,40.18818020820618,1.2060203552246094
0.39399536369627797,0,365626,538,5546,3661510,2348,756955,45.08610381605235,542,184,30.042579498857208,29429,566264970,8660,2020489290,2405,106,34559,2147483647,339.3,121.85354709625244,"[40, 50, 100000, 4, 0.5]",77.03614139556885,40.18828463554382,0.582984209060669
0.07153091563698877,91,424178,53,2105,3661510,2348,756955,6.308246542916818,1000,128,92.66683153186275,34218,566264970,8660,1442766838,1,111,65069,1435865004,397.48,109.69322919845581,"[40, 50, 100000, 4, 0.5]",64.93456268310547,40.17593288421631,0.3077714443206787
0.1923157514570208,0,352852,770,2677,265418632,2198,522862,25.057299644886875,1000,232,47.817211549141625,61183,1,9756,1710447726,3440,131,86400,933202877,421.02,102.15316581726074,"[40, 50, 100000, 4, 0.5]",54.20258092880249,40.11157512664795,3.9145867824554443
0.07153091563698877,0,340077,1002,600,614924933,2420,272675,5.408507064966048,1000,184,65.59184359942604,75828,1,7278,1620969344,3572,154,86400,326398663,396.43,155.13022470474243,"[90, 50, 100000, 4, 0.5]",59.21888828277588,90.1271812915802,1.1272270679473877
0.8365199819606646,56,261627,1024,6557,369100724,5274,805401,25.057299644886875,501,38,45.195782991063915,21575,1,5695,1311682037,771,60,56726,1791674326,297.38,164.21757340431213,"[90, 50, 100000, 4, 0.5]",69.03564596176147,90.23895049095154,0.5300741195678711
0.27293186347184306,0,236078,924,1885,281351545,2420,272675,73.78948517965935,256,184,30.042579498857208,26965,1,9756,1489884544,2405,122,86400,1184197770,454.78,169.17873215675354,"[90, 50, 100000, 4, 0.5]",74.94676995277405,90.08686208724976,0.4514198303222656
0.7358195080432375,0,248852,1024,7200,448138239,5274,11351,0.0,1000,256,48.05125089987523,46006,1,5787,1334863762,5829,76,86400,1,378.54,251.1650230884552,"[180, 50, 100000, 4, 0.5]",65.8397798538208,180.15310740470886,0.9954879283905029
0.07153091563698877,0,340077,1002,3578,614924933,3847,272675,5.408507064966048,1000,184,89.32736786982547,73133,1,4222,1620969344,4993,123,86400,200901217,402.49,157.78453063964844,"[90, 50, 100000, 4, 0.5]",62.382314682006836,90.13854169845581,0.9137518405914307
0.8365199819606646,0,261627,1024,7843,281351545,5274,522862,25.057299644886875,628,256,77.51362803965604,21575,1,4882,1203778961,5245,44,78893,1362102431,325.28,156.7331826686859,"[90, 50, 100000, 4, 0.5]",60.1160409450531,90.14565849304199,2.346764087677002
