maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11624,561,30408,3046,18857,255,168,true,28470,false,393954,21095,25046,false,39418,10493,592,795,361903,4,1081.99,10.055709838867188,"[2, 35, 10, True]"
13424,283,35020,39892,93782,261,13,false,6888,true,206598,16662,48306,false,58924,7278,18142,711,308676,6,1126.48,10.051072359085083,"[2, 35, 10, True]"
14154,550,52367,58323,91138,119,9,true,25099,false,5630,54574,76240,false,54322,3936,52289,740,461033,3,917.19,10.055336952209473,"[2, 35, 10, True]"
1172,967,28980,1212,74129,100,302,true,11697,false,95049,48310,70019,true,26217,5739,4521,395,554212,8,1065.38,10.052176713943481,"[2, 35, 10, True]"
13397,578,38757,58117,53396,408,359,true,39498,true,229386,3245,38493,false,43726,29081,3277,72,295977,1,1066.45,10.055599927902222,"[2, 35, 10, True]"
6484,901,57164,26863,66633,337,41,false,31747,true,77113,11351,89317,false,57090,65321,45217,609,21012,7,1130.97,10.058791399002075,"[2, 35, 10, True]"
3370,828,33738,47774,64149,122,443,false,14974,true,412351,11595,23269,false,30857,60190,25902,256,515588,7,1080.9,10.047013998031616,"[2, 35, 10, True]"
13541,589,30022,8622,69113,40,226,true,36554,false,294085,54228,44219,true,15929,20234,11715,245,107868,10,1075.87,10.053211450576782,"[2, 35, 10, True]"
952,870,8161,249,92574,240,340,true,55403,true,597089,29829,34981,true,57498,47579,63885,844,385680,4,1211.8,10.046730756759644,"[2, 35, 10, True]"
4795,675,6154,40695,51694,300,340,false,29615,true,163806,24953,20637,true,12278,39195,2584,79,95376,2,967.03,10.042212724685669,"[2, 35, 10, True]"
8011,214,27517,31824,55119,103,123,false,4653,true,209101,19627,35275,false,40535,53112,40058,528,580335,2,1148.01,10.051281929016113,"[2, 35, 10, True]"
9693,407,50012,35157,74355,184,356,false,51945,false,322315,33210,24927,true,37962,55070,58281,166,17887,1,986.29,10.053632497787476,"[2, 35, 10, True]"
219,604,23903,11623,10767,227,388,false,53941,true,264659,58207,92587,false,29126,65442,22119,801,56244,6,1008.31,10.05715560913086,"[2, 35, 10, True]"
15007,382,28729,56971,97010,291,424,false,24099,true,130582,50700,57320,true,53138,20005,34200,562,473714,3,1038.34,10.047762393951416,"[2, 35, 10, True]"
3212,714,40463,10379,9803,377,110,false,55735,true,567699,22728,26974,true,19412,58185,2982,138,585361,8,1081.45,10.04582142829895,"[2, 35, 10, True]"
3458,585,58509,51820,67584,72,346,false,31224,true,314165,52178,58830,false,58827,29049,419,458,93540,8,1200.37,10.046531915664673,"[2, 35, 10, True]"
15031,322,47321,43715,20590,195,204,false,42917,true,91761,47757,86324,true,55811,57688,41328,291,419855,3,1031.97,10.058269739151001,"[2, 35, 10, True]"
5558,420,23050,39953,49464,111,154,true,49093,false,301308,39254,92086,true,44287,1314,50575,115,417833,7,961.4,10.053392887115479,"[2, 35, 10, True]"
19591,316,48278,33465,39625,189,121,true,36382,true,308830,55200,42884,true,23256,61995,52619,703,71237,8,973.42,10.05202341079712,"[2, 35, 10, True]"
10606,983,19678,3315,85274,436,413,true,48580,true,198378,59710,25549,true,54091,36498,59118,848,133866,9,1057.28,10.049606323242188,"[2, 35, 10, True]"
6260,334,28775,19036,93899,387,372,false,6328,false,122420,29897,22335,true,37665,2040,18937,227,529458,8,968.77,10.048149824142456,"[2, 35, 10, True]"
3096,418,10254,39525,73081,46,39,false,398,true,238952,40635,32901,true,7550,40495,41757,39,363322,9,1054.79,10.047065496444702,"[2, 35, 10, True]"
13272,443,13255,1686,55004,247,70,false,47973,false,9658,10992,17705,true,38707,8241,4650,753,227508,6,1017.15,10.047953605651855,"[2, 35, 10, True]"
13847,293,44468,50837,2754,338,241,false,47689,false,246138,6424,88297,false,53747,35383,30995,215,146668,8,1050.6,10.06187891960144,"[2, 35, 10, True]"
8483,896,18592,4112,81578,56,379,false,39253,false,438864,153,29467,true,17629,18396,38317,383,342634,1,1209.0,10.056273460388184,"[2, 35, 10, True]"
13258,707,20273,32963,91201,413,205,true,8478,true,354863,28967,92011,true,61891,59067,31678,255,171099,8,956.71,10.045662879943848,"[2, 35, 10, True]"
14241,705,54100,14227,31730,120,64,true,52240,true,491574,39911,83917,false,24103,35079,32168,977,432171,7,1049.39,10.052451610565186,"[2, 35, 10, True]"
11357,540,12988,29560,36043,187,431,false,47273,true,277560,47925,80923,true,27051,12636,3715,679,541497,2,1158.14,10.052188396453857,"[2, 35, 10, True]"
4827,644,40870,11443,61124,2,44,true,24697,false,46161,1938,72733,true,7014,44484,6367,210,395893,1,990.04,10.052508115768433,"[2, 35, 10, True]"
16633,158,45031,31489,65835,233,448,true,12971,true,264235,18879,77330,false,7223,33661,123,790,139341,4,0.0,5.7220458984375e-06,"[2, 35, 10, True]"
1438,370,16476,23866,15710,133,234,true,41830,false,387180,48777,70724,false,40956,26454,31891,25,355760,5,0.0,2.384185791015625e-07,"[2, 35, 10, True]"
1140,965,9734,55018,75159,120,15,true,57742,false,148702,54282,82122,true,62553,14892,37058,185,425450,10,1075.24,10.050765991210938,"[2, 35, 10, True]"
4637,875,35594,19248,93426,19,145,true,38954,false,146804,54914,54312,false,59601,50315,17776,144,287109,10,1106.51,10.05074691772461,"[2, 35, 10, True]"
12936,838,49558,57526,59137,214,145,false,7256,true,111919,1409,76432,true,14961,36808,17228,140,557212,2,1100.08,10.049570560455322,"[2, 35, 10, True]"
16200,860,5030,18023,67358,58,76,false,21156,true,244695,43653,28710,true,38473,38370,61601,854,415953,2,1067.51,10.047003507614136,"[2, 35, 10, True]"
14609,622,3038,24078,46420,211,414,true,25681,true,173332,5901,18984,false,42944,23105,22332,419,530117,9,1146.61,10.052631378173828,"[2, 35, 10, True]"
2243,166,12905,22400,19480,278,88,false,52738,true,352795,20319,80986,true,44847,694,51463,514,533953,5,1024.15,10.053509712219238,"[2, 35, 10, True]"
12992,847,19482,31946,40253,431,248,true,15823,false,193465,9891,77768,false,39342,1396,21813,534,389897,10,1088.2,10.052895784378052,"[2, 35, 10, True]"
11155,763,27915,15915,90344,290,98,false,14826,false,43638,28824,74915,false,12296,24036,63061,64,114094,4,1120.93,10.045247077941895,"[2, 35, 10, True]"
10030,615,55191,26575,82772,89,113,false,7397,false,322040,57031,27896,true,59805,39731,6599,243,575524,2,1117.4,10.054463863372803,"[2, 35, 10, True]"
17077,783,23547,10574,75557,135,58,true,22891,false,547043,50493,20020,true,62286,548,61474,942,499480,2,1159.61,10.048866748809814,"[2, 35, 10, True]"
19943,905,33652,30716,98486,250,211,true,50406,true,38752,3881,38942,false,530,4289,27151,916,440797,10,1172.78,10.042710304260254,"[2, 35, 10, True]"
8624,41,2234,50762,53327,206,344,false,47007,true,12175,6753,30784,false,51744,54526,10841,11,112156,5,989.76,10.052673578262329,"[2, 35, 10, True]"
2493,984,46853,10205,30347,478,325,true,30467,false,4141,21311,78046,true,46512,40402,12217,828,94877,4,1121.23,10.043756008148193,"[2, 35, 10, True]"
13106,780,43334,30512,97887,411,449,false,22185,true,238339,33945,69065,false,7080,2341,50453,499,265284,4,998.29,10.055054903030396,"[2, 35, 10, True]"
15311,65,21473,14898,97509,92,101,true,19043,false,417058,5089,10074,true,18395,2423,55750,451,178723,7,1060.64,10.045331716537476,"[2, 35, 10, True]"
17427,532,1717,53549,5662,484,338,true,36807,true,212714,23645,15402,false,3279,40797,3975,726,290041,5,1071.93,10.045475721359253,"[2, 35, 10, True]"
17239,154,22075,2913,6221,307,462,false,58289,false,51149,26510,57199,true,24491,58394,42622,561,475313,1,1101.89,10.054401874542236,"[2, 35, 10, True]"
14880,556,27614,15457,34979,77,272,true,32199,false,16269,56301,7182,true,63622,34813,43663,752,269140,10,1192.27,10.049133062362671,"[2, 35, 10, True]"
3834,552,20568,57748,67388,266,207,false,29158,true,218914,37362,63478,true,2911,32655,2131,310,376984,1,983.87,10.051235437393188,"[2, 35, 10, True]"
9538,185,39541,8229,63409,47,146,true,26372,true,399362,10086,97218,false,20137,14599,49845,619,429095,10,1148.84,10.053161382675171,"[2, 35, 10, True]"
10904,718,51328,27296,3762,266,129,false,16561,true,457316,55110,5822,true,4821,8933,55329,965,225125,4,1047.48,10.056177854537964,"[2, 35, 10, True]"
2327,900,18813,43429,14065,149,475,true,30772,true,576840,15663,1784,true,11875,46648,21112,322,592470,3,1015.91,10.054407835006714,"[2, 35, 10, True]"
16969,916,9710,47983,82657,298,468,true,19756,true,574278,39245,8160,false,31421,10061,30350,705,256587,9,970.93,10.048796892166138,"[2, 35, 10, True]"
2045,203,32111,29313,25765,430,163,true,33667,true,39348,46596,34241,false,42933,9218,57703,948,329822,6,1119.43,10.05712604522705,"[2, 35, 10, True]"
3043,236,29115,19423,9955,465,174,false,59544,true,64799,1784,31980,true,47562,8499,15064,556,577053,6,1192.15,10.056507587432861,"[2, 35, 10, True]"
4001,732,18735,16007,75062,243,421,true,26394,false,5473,51412,92208,false,408,42670,62706,889,92311,9,1187.97,10.051100492477417,"[2, 35, 10, True]"
2626,641,14325,14021,1077,315,23,true,22232,true,578392,7324,75740,false,47294,45486,4832,194,593649,7,1073.34,10.043869972229004,"[2, 35, 10, True]"
10704,283,48608,40154,61635,162,246,false,31471,false,529553,2171,27944,true,13748,31646,46007,508,139603,9,1076.53,10.05437684059143,"[2, 35, 10, True]"
4457,309,42997,32092,50481,48,382,false,25753,true,224070,46798,50781,false,6889,46372,18498,982,372546,6,1075.26,10.061362028121948,"[2, 35, 10, True]"
8575,814,47663,2402,60429,304,395,false,43491,true,105004,2457,252,false,31968,7850,44520,55,446774,2,1131.07,10.05076265335083,"[2, 35, 10, True]"
669,80,39320,49854,29449,183,401,false,17330,false,145505,2962,11993,true,44935,2956,1547,604,168321,3,1018.01,10.04373550415039,"[2, 35, 10, True]"
17275,231,6596,26706,43423,360,96,true,39118,false,354443,8517,35465,false,32029,43122,32464,229,570358,9,1115.54,10.062809228897095,"[2, 35, 10, True]"
8827,382,14630,26104,39157,173,300,false,45096,false,254962,41715,42710,true,4322,6303,2693,412,587527,7,1118.43,10.054377317428589,"[2, 35, 10, True]"
7071,650,11079,18772,98695,25,0,true,8923,true,352035,27736,29,true,27829,57558,15523,10,57461,7,645.95,10.043752193450928,"[2, 35, 10, True]"
7127,539,53764,9989,95671,15,456,false,27190,false,289640,3737,98743,false,13631,23411,25930,36,204583,7,1036.36,10.056937456130981,"[2, 35, 10, True]"
13531,359,49152,51523,35790,184,383,true,16459,false,451110,52071,84484,true,5649,64115,29625,146,299865,7,1035.19,10.051495790481567,"[2, 35, 10, True]"
6454,758,3377,37176,6296,130,475,true,16243,false,363706,13162,70440,false,27806,51393,57425,365,45893,5,1196.84,10.054436922073364,"[2, 35, 10, True]"
19803,849,30757,18124,12756,142,262,false,31508,true,249697,24805,87180,true,57433,61184,14051,689,470492,1,1035.81,10.047456741333008,"[2, 35, 10, True]"
15732,288,35082,21407,51835,425,333,false,47124,true,528158,37253,28180,true,4933,20885,7606,512,576879,9,1121.73,10.05498480796814,"[2, 35, 10, True]"
10684,686,41339,45651,33018,377,285,false,33100,true,151529,35601,95155,true,51681,17641,20224,750,390844,10,1072.51,10.051443338394165,"[2, 35, 10, True]"
6378,563,43806,30059,4791,248,91,false,22382,true,569384,22019,16852,true,62365,47954,49362,68,302727,8,907.82,10.04243278503418,"[2, 35, 10, True]"
3536,338,28794,39305,45151,81,134,false,56533,true,128416,69,16391,false,57559,17463,53040,865,567049,5,1054.51,10.057308435440063,"[2, 35, 10, True]"
7626,152,5450,31258,60999,96,34,false,44835,false,1902,28289,12618,true,59842,15727,21251,836,557881,4,1128.9,10.057015419006348,"[2, 35, 10, True]"
7013,158,33535,49063,54763,391,103,true,38393,true,61304,8253,38411,true,31816,29436,29426,224,77764,2,1079.33,10.053224086761475,"[2, 35, 10, True]"
19315,278,55882,55101,92429,44,85,true,1358,false,391425,2736,79160,false,31150,26247,3527,314,389058,10,1085.69,10.04952597618103,"[2, 35, 10, True]"
2869,956,51622,21183,86419,71,259,false,28302,false,345240,42818,87112,false,10591,6704,42160,812,568558,4,1166.21,10.053181886672974,"[2, 35, 10, True]"
12295,257,39157,12301,69826,348,222,false,17483,false,106815,1325,54634,false,25227,33865,28134,940,208833,10,1068.69,10.04726767539978,"[2, 35, 10, True]"
10171,908,53736,28886,54408,334,32,false,25250,false,31718,51530,29907,true,4536,48510,45133,227,221902,9,1076.3,10.058613061904907,"[2, 35, 10, True]"
3255,169,58187,35735,1529,113,42,true,17189,true,360637,6185,37361,true,13303,28930,57166,129,264776,7,1044.17,10.055335283279419,"[2, 35, 10, True]"
16148,90,20147,30599,78554,190,172,true,25584,false,508925,30931,27472,true,33728,46942,46485,573,79974,4,1014.39,10.05335283279419,"[2, 35, 10, True]"
6936,681,43627,21778,14565,93,197,true,35736,false,88280,33755,24088,true,54486,57672,1209,872,233040,5,1067.3,10.057160139083862,"[2, 35, 10, True]"
3675,77,31,9879,89642,155,389,true,35792,false,371826,8482,19391,false,59652,38187,1974,143,29448,4,1022.68,10.068824529647827,"[2, 35, 10, True]"
12810,480,25510,57373,31123,63,77,true,34827,false,10817,9633,89441,false,16532,31842,13605,875,255551,9,1096.27,10.048444509506226,"[2, 35, 10, True]"
9411,543,39885,50301,51429,148,429,true,39010,true,523269,42665,95692,false,13547,8321,19683,793,218426,2,1026.7,10.051880598068237,"[2, 35, 10, True]"
5982,320,54229,38690,52762,101,464,true,3594,true,221571,42208,21467,false,13255,13450,51323,351,266542,6,983.52,10.04964828491211,"[2, 35, 10, True]"
6917,178,1517,33671,7228,249,409,true,16016,true,70783,49318,22271,false,49616,16113,51479,104,485862,8,972.04,10.056769847869873,"[2, 35, 10, True]"
3640,490,1967,9548,72517,463,375,true,20616,false,344081,27218,35843,true,16832,46169,58378,594,521806,8,1080.4,10.052090644836426,"[2, 35, 10, True]"
19511,523,49267,34719,61499,80,37,false,8563,false,382140,51601,90463,true,32631,49604,49488,483,191930,10,1044.99,10.057000398635864,"[2, 35, 10, True]"
17434,256,21008,1301,3846,45,192,false,25930,true,67856,35206,30081,true,49145,44842,62255,770,90746,4,1036.1,10.053367853164673,"[2, 35, 10, True]"
16031,892,12026,46387,38572,156,342,true,37507,true,119726,30875,5303,true,34274,37567,36636,840,10084,1,1026.78,10.061256170272827,"[2, 35, 10, True]"
1400,426,32025,18860,3129,335,17,false,50545,false,560388,37126,63655,false,10179,51813,32941,584,205686,8,1058.42,10.051029682159424,"[2, 35, 10, True]"
16511,790,44092,41082,509,384,437,false,15664,false,256923,44138,23993,true,1316,42228,65461,250,247570,7,1072.78,10.050786256790161,"[2, 35, 10, True]"
1462,665,48744,56573,99142,441,154,false,49183,true,12701,57425,49363,false,29473,10546,37580,58,349220,1,1145.45,10.046575546264648,"[2, 35, 10, True]"
2946,347,29631,4686,38662,291,125,true,50356,true,51616,47474,54423,false,44804,30282,54592,893,291528,1,1071.64,10.047274589538574,"[2, 35, 10, True]"
1332,31,18869,22374,31812,236,487,true,4107,true,160158,44633,7037,false,20846,50262,42525,517,338425,2,958.25,10.045223951339722,"[2, 35, 10, True]"
19680,706,9205,20258,77681,147,49,true,14857,true,499925,57532,66095,false,18778,12516,38447,886,311272,3,1080.43,10.047845602035522,"[2, 35, 10, True]"
6028,51,26417,46970,14840,258,9,false,45984,true,433001,35280,4986,true,33107,26832,46505,93,334309,9,960.4,10.044143676757812,"[2, 35, 10, True]"
4914,199,7920,9247,71331,112,181,false,36048,true,234186,51840,88890,true,60720,64150,11035,169,64122,1,1117.09,10.048722505569458,"[2, 35, 10, True]"
468,551,37117,31583,26940,130,119,false,33899,false,506885,19311,86439,false,43929,15500,56659,213,330450,1,1070.65,10.041677951812744,"[2, 35, 10, True]"
1815,947,51976,20148,81346,265,29,false,43462,true,157378,44691,83378,false,11200,6909,13423,403,124698,6,1029.17,10.047057867050171,"[2, 35, 10, True]"
7345,215,18714,15739,79016,294,484,true,6535,true,39428,39673,53267,true,6661,36374,29314,580,584132,2,1149.07,10.051517486572266,"[2, 35, 10, True]"
9890,917,24745,24806,40167,166,266,false,35337,false,414914,45700,81071,true,35667,17812,54367,639,426648,1,1219.6,10.042947053909302,"[2, 35, 10, True]"
2686,535,503,18696,98802,232,384,true,9195,false,421137,12205,1731,false,29894,55751,64553,932,261811,7,992.11,10.052890300750732,"[2, 35, 10, True]"
5774,838,49969,32191,91694,107,427,false,31426,false,590056,5440,19668,false,19902,11820,54521,219,472547,5,1018.35,10.05214262008667,"[2, 35, 10, True]"
12730,467,50317,7309,47865,403,255,true,52640,false,519556,40209,28440,false,5394,7392,8129,3,562537,5,679.59,10.059352159500122,"[2, 35, 10, True]"
4771,687,41890,657,59923,285,218,false,6749,false,468151,21205,70657,true,64660,26724,10784,252,428228,4,1149.91,10.047536373138428,"[2, 35, 10, True]"
13942,459,58057,37507,44257,372,289,true,57496,false,225266,1844,44381,true,50067,27202,22205,50,418673,3,1072.3,10.060405969619751,"[2, 35, 10, True]"
11706,587,43387,28907,18785,52,351,true,39059,false,334478,31341,66376,false,25773,29120,15158,739,378984,1,1182.18,10.050451517105103,"[2, 35, 10, True]"
1309,811,2009,21456,43841,355,448,false,55809,false,89302,12654,51325,true,44088,30807,32289,817,540871,7,1114.85,10.06373405456543,"[2, 35, 10, True]"
5924,699,44401,6399,19276,152,23,false,56632,true,557783,24885,46140,false,23832,59858,45043,541,211928,9,1005.83,10.056071043014526,"[2, 35, 10, True]"
7537,403,38129,43194,46333,118,295,true,33846,false,516152,40767,56059,false,62110,24755,61687,931,409140,5,1087.14,10.049837112426758,"[2, 35, 10, True]"
3888,723,44569,58201,96397,102,114,true,1471,false,232048,59906,88197,true,2519,5598,58196,799,427450,6,1118.53,10.056436777114868,"[2, 35, 10, True]"
719,96,48685,42704,19667,367,234,false,57260,true,34502,15124,5090,true,38020,9758,48824,181,161734,3,1087.64,10.05126166343689,"[2, 35, 10, True]"
9562,418,1344,11144,88051,387,316,false,42065,true,45772,22570,32500,true,14692,31791,59437,180,258341,9,1049.76,10.05347466468811,"[2, 35, 10, True]"
17521,772,3217,2470,44217,200,127,false,24378,false,425625,28854,95077,false,19154,8782,64476,184,332417,4,1215.81,10.052772045135498,"[2, 35, 10, True]"
18606,937,8328,39426,54684,159,253,false,17084,true,56377,9389,99510,true,34663,6608,46605,911,361121,9,1064.88,10.052510738372803,"[2, 35, 10, True]"
17709,867,22617,26369,45634,168,390,true,9598,true,527126,22186,9153,true,36019,15062,12695,492,292022,2,1025.34,10.051988124847412,"[2, 35, 10, True]"
4121,882,34241,57783,98268,84,404,true,33231,false,545410,58969,56229,true,30008,37870,38557,674,285690,2,1215.37,10.0569326877594,"[2, 35, 10, True]"
7822,717,43106,29676,96523,270,139,true,51671,false,436543,59617,56763,true,6406,12794,4175,716,285483,10,1058.02,10.046418905258179,"[2, 35, 10, True]"
12100,482,11824,21960,79332,289,375,false,11787,true,473188,32674,25390,true,44649,24190,38952,307,347062,10,1006.64,10.065955877304077,"[2, 35, 10, True]"
5088,975,32331,58077,14195,182,136,false,16252,false,290751,43964,83478,true,18581,461,58754,195,283106,4,1043.15,10.06032395362854,"[2, 35, 10, True]"
14185,284,53486,38436,19734,138,299,true,45782,true,540964,53052,782,true,25274,58021,11326,846,78320,8,1040.73,10.059531927108765,"[2, 35, 10, True]"
11185,751,25178,36135,37488,157,120,true,20679,true,311111,14647,71019,false,2675,38307,13218,321,441526,3,1077.84,10.054157972335815,"[2, 35, 10, True]"
1326,616,42296,56667,96158,78,65,false,39170,false,574097,4846,30470,true,18300,31166,42367,41,177894,2,953.28,10.053326845169067,"[2, 35, 10, True]"
1612,99,55281,35440,66669,203,301,true,2786,false,587924,11932,64426,true,63550,45696,46677,257,19548,8,1071.22,10.051352262496948,"[2, 35, 10, True]"
2605,112,21832,52039,5971,235,35,true,36993,false,342412,55599,61228,true,21923,11766,65530,231,429030,4,1163.14,10.050213098526001,"[2, 35, 10, True]"
17301,703,34664,19827,74461,199,69,true,39727,false,77968,51740,62425,false,37093,62224,24797,266,23307,2,1090.37,10.051712036132812,"[2, 35, 10, True]"
8286,911,19169,34044,80510,180,174,true,27086,true,368607,58023,16991,false,53863,24712,2235,232,549797,6,986.1,10.051899433135986,"[2, 35, 10, True]"
3318,899,19864,39008,18026,297,211,true,28948,true,297902,56651,84552,false,43867,58992,23984,219,458201,9,984.88,10.055702447891235,"[2, 35, 10, True]"
18015,875,4722,40424,34316,141,461,true,16684,false,199104,29081,74363,true,54448,47480,49898,95,118765,1,1131.13,10.052652835845947,"[2, 35, 10, True]"
5147,20,52735,43139,2395,36,199,true,32869,false,510475,31031,5553,true,52775,42588,8883,706,439760,2,1072.92,10.04436182975769,"[2, 35, 10, True]"
3636,449,10901,51081,58286,236,315,true,29236,true,551295,50781,44617,true,48119,15970,14387,126,410508,10,1036.79,10.047423362731934,"[2, 35, 10, True]"
11848,301,39528,40863,57463,91,423,true,58847,true,116096,21,37592,true,60154,23052,26671,486,371419,3,1090.34,10.04512095451355,"[2, 35, 10, True]"
5698,555,12080,13669,17850,327,354,true,20320,true,346689,29016,45602,true,22816,62141,13066,395,317890,5,969.0,10.05155348777771,"[2, 35, 10, True]"
14899,682,5063,57596,41635,221,385,true,25863,false,162652,35806,41596,true,63180,23802,43698,586,173150,5,1057.43,10.054304838180542,"[2, 35, 10, True]"
4897,999,14225,15274,96716,239,400,true,51601,true,285923,32849,17529,false,51871,5235,28455,812,138103,7,1087.97,10.051677227020264,"[2, 35, 10, True]"
17400,67,19804,174,81905,188,149,true,9419,true,253425,12797,8564,false,32998,45401,55930,974,181461,10,1155.54,10.058037519454956,"[2, 35, 10, True]"
6321,966,45863,30026,47538,424,466,false,5063,false,432466,1568,38033,false,16906,61928,59881,152,522337,8,1026.1,10.0546715259552,"[2, 35, 10, True]"
12602,166,51934,2260,72132,276,354,false,10655,true,83218,30524,69254,true,48614,15626,48177,593,141437,3,1116.08,10.052091360092163,"[2, 35, 10, True]"
9406,521,13958,46826,16058,33,156,true,2817,false,68582,22930,50697,false,19016,41427,51868,297,333826,6,1103.89,10.049412727355957,"[2, 35, 10, True]"
13568,683,20122,29936,36530,268,309,false,2027,false,334652,25814,93522,true,30521,41843,19306,743,461461,4,1101.86,10.054550647735596,"[2, 35, 10, True]"
6839,107,9276,31209,27491,159,331,false,49917,true,88357,6614,28548,true,47611,61314,32672,346,215897,2,1128.1,10.051464557647705,"[2, 35, 10, True]"
8531,958,17079,48588,36302,40,144,true,14668,false,497328,45159,3679,false,60869,15119,16190,756,178820,2,1183.87,10.049277067184448,"[2, 35, 10, True]"
16107,299,37634,37762,23421,395,398,true,7168,true,511769,21609,85263,false,15649,47621,21297,440,244105,7,907.91,10.053287982940674,"[2, 35, 10, True]"
10229,666,11043,4395,78714,35,484,false,11025,true,226030,56520,32876,false,58449,4890,58037,652,123799,10,1124.88,10.06171178817749,"[2, 35, 10, True]"
14846,237,17726,52685,11996,176,8,false,58034,true,580239,30091,4307,true,11630,28254,40045,316,421790,9,927.93,10.067389249801636,"[2, 35, 10, True]"
13635,354,8811,18660,89397,161,113,true,18742,true,582408,7087,91466,true,56522,26393,24164,26,145289,5,1034.76,10.041665077209473,"[2, 35, 10, True]"
6142,639,45797,50558,11481,485,451,false,40191,true,132171,52386,70115,true,39853,41897,44436,875,583600,5,1112.78,10.056044578552246,"[2, 35, 10, True]"
15469,888,51827,16640,81960,220,103,false,20440,false,495574,6546,43877,true,32364,57920,37919,367,409970,10,1054.49,10.048357725143433,"[2, 35, 10, True]"
17971,809,3537,42679,56090,490,283,false,361,false,121216,38040,90959,true,33083,52855,4013,280,358116,8,947.42,10.050448417663574,"[2, 35, 10, True]"
13602,244,53258,4583,71513,4,483,false,48984,true,426301,18231,19406,true,48970,16872,56742,692,505657,7,1086.6,10.052345514297485,"[2, 35, 10, True]"
12029,326,59095,8993,18197,395,301,true,48353,false,536959,50398,39317,false,64859,28323,6732,658,162283,6,1112.67,10.05388069152832,"[2, 35, 10, True]"
1125,187,19075,1458,66788,223,439,true,25342,true,463442,33288,87637,true,6704,53470,2761,248,556442,3,1056.74,10.058029413223267,"[2, 35, 10, True]"
474,573,45257,53010,23451,271,237,false,42296,true,423121,40770,60563,false,61081,34509,48839,785,143844,2,1010.66,10.053287267684937,"[2, 35, 10, True]"
526,634,59370,21754,32939,345,386,false,18227,true,73945,55655,28840,true,61006,33983,53947,155,408109,1,890.57,10.074331760406494,"[2, 35, 10, True]"
18963,11,50219,39174,25083,470,226,false,13887,true,298554,7511,73831,true,27015,24413,9590,414,315024,10,1147.79,10.050213813781738,"[2, 35, 10, True]"
13711,806,14506,26993,95269,290,226,true,26277,true,487815,23197,79775,false,63338,56462,4322,641,81122,6,1056.97,10.040497303009033,"[2, 35, 10, True]"
5428,161,29909,28221,21393,379,240,false,21034,true,313634,45859,47589,true,8154,21419,7504,380,384945,8,1025.79,10.052311420440674,"[2, 35, 10, True]"
9246,333,47607,55174,12957,416,495,true,3425,true,202462,51680,81706,false,61271,23320,1739,419,160986,5,1131.63,10.049245595932007,"[2, 35, 10, True]"
5371,693,58413,28346,66428,244,425,true,23889,false,319384,15029,52202,false,64346,15879,33164,792,300571,10,961.86,10.053029775619507,"[2, 35, 10, True]"
9599,149,24736,29151,48267,207,146,true,1296,true,473938,50181,23480,false,6537,48045,7224,94,277615,7,1023.57,10.060441255569458,"[2, 35, 10, True]"
13986,721,23066,13255,55343,60,415,false,52423,false,52881,20942,86814,true,54731,32401,54909,27,100671,8,998.47,10.048474788665771,"[2, 35, 10, True]"
19951,175,57328,21016,222,13,213,true,22322,false,494761,5969,14991,true,45371,19194,63156,8,367023,2,828.02,10.060635805130005,"[2, 35, 10, True]"
14453,430,33027,3646,5192,268,419,true,35215,false,28659,12969,32653,true,17708,13859,43989,351,528323,5,1165.71,10.047588348388672,"[2, 35, 10, True]"
2932,452,11933,14487,68983,198,465,false,51172,false,236045,4148,1061,false,5299,43488,16152,599,328681,10,1089.8,10.045296907424927,"[2, 35, 10, True]"
17100,777,48076,28149,17486,209,444,false,40687,true,367182,744,64531,true,21992,26170,64088,707,231350,7,1019.68,10.051112651824951,"[2, 35, 10, True]"
20,708,51688,24470,96818,371,252,false,58242,false,503642,21741,19511,false,9631,62159,30013,526,261236,6,1043.58,10.058860540390015,"[2, 35, 10, True]"
15363,58,53202,33033,62204,280,177,true,20225,true,315588,2287,26852,true,32097,18268,18377,567,571786,2,1172.76,10.062873125076294,"[2, 35, 10, True]"
323,936,41007,57654,94924,298,271,true,17652,true,146502,18185,82322,false,41283,1509,40649,805,305167,4,1232.69,10.055046558380127,"[2, 35, 10, True]"
191,391,42135,6301,59485,33,6,true,26659,false,244504,58086,91109,false,1117,63410,27642,518,422834,2,787.39,10.05176305770874,"[2, 35, 10, True]"
2570,883,19012,4506,97397,9,126,false,55571,false,453036,43232,88955,false,59703,48913,14178,822,346022,4,1055.05,10.05563735961914,"[2, 35, 10, True]"
6448,226,21665,47953,24838,98,296,true,26759,false,388101,611,40106,false,50026,60194,17445,605,9259,7,1149.26,10.057775974273682,"[2, 35, 10, True]"
562,993,14044,53855,30035,100,3,false,48522,true,392431,835,51786,true,12856,3293,62144,200,262728,4,857.1,10.050162076950073,"[2, 35, 10, True]"
9,508,55276,37577,58552,43,161,false,21107,false,371381,59982,65756,true,43104,26929,45531,762,314846,7,1263.28,10.042972803115845,"[2, 35, 10, True]"
