checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09486633655400656,173.0,954113.0,192.0,7909.0,1131502547.0,1958.0,928320.0,35.57168038936844,559.0,131.0,28.873665534942823,86271.0,920360186.0,8027.0,1559898738.0,6405.0,236.0,53891.0,1209265350.0,479.15,239.0355784893036,"[180, 50, 100000, 4, 0.5]",54.33808875083923,180.18623566627502,0.5054821968078613
0.1157893231336331,104.0,365798.0,607.0,4071.0,1736658478.0,5301.0,44925.0,54.594390255388014,922.0,211.0,8.00493935898833,17659.0,1040311977.0,1800.0,992526631.0,7584.0,194.0,80749.0,1790273468.0,472.4,238.661199092865,"[180, 50, 100000, 4, 0.5]",53.90471863746643,180.1161663532257,0.4904513359069824
0.21375834521732495,30.0,644133.0,311.0,2942.0,1686000739.0,1227.0,797429.0,41.90408152140665,491.0,21.0,32.79733243701557,40610.0,1478742400.0,3658.0,2026658430.0,6399.0,27.0,71318.0,1037184582.0,474.13,240.0466547012329,"[180, 50, 100000, 4, 0.5]",55.35699152946472,180.20290637016296,0.5422043800354004
0.796986794876266,45.0,701958.0,1023.0,5882.0,2082507224.0,8549.0,584533.0,69.41507407171277,502.0,126.0,22.21398166530637,75295.0,1548790671.0,1943.0,1138709925.0,4010.0,202.0,57697.0,988469974.0,473.04,240.68884015083313,"[180, 50, 100000, 4, 0.5]",56.308842420578,180.2762746810913,0.470686674118042
0.4315367811642544,232.0,615597.0,50.0,5413.0,60004735.0,3108.0,135062.0,31.437042731344523,261.0,57.0,98.27645365435498,35143.0,149772192.0,4049.0,1769971132.0,6521.0,91.0,18290.0,1090896128.0,475.6,239.4636549949646,"[180, 50, 100000, 4, 0.5]",55.20706272125244,180.21286606788635,0.5322484970092773
0.6388005360150583,220.0,134317.0,170.0,7928.0,99587804.0,3225.0,18635.0,10.05211433431911,751.0,202.0,29.034099703825586,13061.0,1400322850.0,3374.0,350330297.0,4019.0,217.0,66285.0,262216686.0,469.06,239.23804140090942,"[180, 50, 100000, 4, 0.5]",54.447248697280884,180.20373678207397,0.6153838634490967
0.6991246483967221,203.0,545468.0,927.0,1042.0,1592954986.0,4279.0,877885.0,47.07106151083648,764.0,211.0,87.08499462414629,90017.0,1805973856.0,5556.0,1400241877.0,5397.0,64.0,20727.0,1945490822.0,465.65,239.31932950019836,"[180, 50, 100000, 4, 0.5]",54.714457511901855,180.20304369926453,0.5102512836456299
0.2244278598172051,2.0,305493.0,714.0,4190.0,1801255348.0,7158.0,549555.0,7.653808292366664,697.0,55.0,23.037527354980256,80141.0,2101590202.0,2741.0,1276643991.0,2221.0,28.0,21468.0,840651721.0,492.12,239.11566829681396,"[180, 50, 100000, 4, 0.5]",54.2713840007782,180.19978165626526,0.3876936435699463
0.28225335480977937,222.0,634119.0,411.0,6592.0,1693170429.0,9273.0,445322.0,31.864037806506126,656.0,97.0,96.26285922335671,57708.0,1481193461.0,7883.0,2030727544.0,6687.0,198.0,76179.0,620553152.0,477.13,238.80397272109985,"[180, 50, 100000, 4, 0.5]",53.84569954872131,180.12765049934387,0.7907202243804932
0.47820472934415736,31.0,638504.0,443.0,306.0,562942515.0,5455.0,258701.0,32.924514230992855,759.0,254.0,18.44230227910505,30671.0,1477521647.0,1247.0,378770568.0,3480.0,139.0,4948.0,999433216.0,479.13,239.67060089111328,"[180, 50, 100000, 4, 0.5]",54.872926473617554,180.1966197490692,0.4792356491088867
0.8805809888176678,84.0,611279.0,865.0,4670.0,1932031538.0,9540.0,417523.0,65.07717064807669,250.0,238.0,74.63370395795738,49888.0,991449716.0,68.0,1141824430.0,7380.0,166.0,39449.0,482394695.0,455.43,239.07674622535706,"[180, 50, 100000, 4, 0.5]",54.153807401657104,180.19696974754333,0.5031781196594238
0.03136180341243744,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,61.24753952026367,121.0,83.0,12.237465547929965,47593.0,711807808.0,883.0,56228100.0,4009.0,127.0,21523.0,495086336.0,483.04,240.4772515296936,"[180, 50, 100000, 4, 0.5]",55.90134024620056,180.18238067626953,0.47955846786499023
0.8459626598267281,95.0,971373.0,999.0,1929.0,1014541262.0,8032.0,772419.0,63.950191634707565,432.0,222.0,81.24777215058214,11349.0,558452415.0,9071.0,487130387.0,5212.0,236.0,63901.0,98107199.0,457.98,239.92779088020325,"[180, 50, 100000, 4, 0.5]",55.04526090621948,180.21078610420227,0.48855113983154297
0.03086784258773756,49.0,696664.0,269.0,673.0,472594227.0,7063.0,694502.0,13.501840071773955,638.0,192.0,53.170932550648466,35389.0,821962655.0,857.0,56228100.0,4060.0,133.0,56515.0,495086336.0,486.22,239.09391808509827,"[180, 50, 100000, 4, 0.5]",54.44410991668701,180.12955379486084,0.4431154727935791
0.8427655696868896,63.0,94222.0,374.0,1655.0,1087309952.0,8640.0,268809.0,48.700260162353516,814.0,154.0,56.979801177978516,63590.0,79318032.0,9699.0,756436928.0,9484.0,36.0,64765.0,973883648.0,458.63,240.54313158988953,"[180, 50, 100000, 4, 0.5]",55.268370151519775,180.30054926872253,0.8439490795135498
0.29750729915016033,191.0,417935.0,555.0,7431.0,1240675184.0,8321.0,960799.0,68.03897322201624,197.0,239.0,67.08207303081055,72197.0,819630438.0,9490.0,2095824875.0,8016.0,31.0,70802.0,1694871217.0,461.49,239.23882150650024,"[180, 50, 100000, 4, 0.5]",54.63292455673218,180.12141847610474,0.6251921653747559
0.3786045398259213,25.0,678402.0,677.0,6539.0,1678809489.0,4339.0,758534.0,83.10018157958984,66.0,121.0,48.17245087601299,17267.0,607801681.0,2326.0,28609743.0,8962.0,38.0,3785.0,753906492.0,464.48,238.9157373905182,"[180, 50, 100000, 4, 0.5]",54.50528073310852,180.2043900489807,0.4835050106048584
0.04591801090695524,55.0,696664.0,545.0,673.0,471096224.0,7063.0,767035.0,61.24753952026367,121.0,83.0,11.682044240582277,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,486.79,238.68000197410583,"[180, 50, 100000, 4, 0.5]",54.25082039833069,180.19840502738953,0.44652247428894043
0.7728576884004543,93.0,263520.0,124.0,5653.0,453666924.0,3774.0,699587.0,46.85275639544373,203.0,169.0,27.95737528777792,12344.0,515470812.0,3051.0,786535839.0,5201.0,1.0,23399.0,217948612.0,450.34,238.82420468330383,"[180, 50, 100000, 4, 0.5]",54.10415959358215,180.16770267486572,0.496565580368042
0.02108919175495301,133.0,325001.0,0.0,672.0,281055536.0,2387.0,712934.0,27.23551379372919,442.0,102.0,88.87046154782324,14331.0,72274976.0,1519.0,1881498766.0,2878.0,152.0,59144.0,1826977911.0,481.03,239.83184242248535,"[180, 50, 100000, 4, 0.5]",55.3742949962616,180.18254470825195,0.44310712814331055
0.9644502230467198,47.0,228177.0,474.0,1031.0,899838260.0,2930.0,324552.0,60.974546916319376,637.0,15.0,25.60305086715654,1062.0,137661595.0,797.0,943737156.0,5262.0,140.0,53242.0,1267629448.0,461.38,239.3760256767273,"[180, 50, 100000, 4, 0.5]",54.71985054016113,180.13373517990112,0.44020819664001465
0.7984063204130621,91.0,970036.0,970.0,6880.0,2132425778.0,6809.0,704266.0,61.791767297897316,824.0,181.0,53.967890038326225,23529.0,675033664.0,5286.0,1729224949.0,203.0,188.0,21206.0,707846410.0,483.99,237.35249996185303,"[180, 50, 100000, 4, 0.5]",52.85922861099243,180.17008471488953,0.3269309997558594
0.6964630159486633,182.0,61562.0,623.0,6734.0,2020443714.0,40.0,391736.0,51.029294909373434,904.0,199.0,5.165878453318551,75321.0,1135072305.0,1450.0,860577875.0,7321.0,130.0,47101.0,927732168.0,465.52,237.22339296340942,"[180, 50, 100000, 4, 0.5]",52.51189875602722,180.19578313827515,0.7583930492401123
0.9338397027586217,147.0,582778.0,866.0,7883.0,1213392892.0,7124.0,549178.0,70.89299034958276,761.0,158.0,26.816912065142112,87250.0,1338572917.0,5088.0,1828142100.0,6739.0,173.0,72447.0,270383433.0,460.19,239.20714926719666,"[180, 50, 100000, 4, 0.5]",54.504960775375366,180.21246767044067,0.42884302139282227
0.49597006433246277,204.0,983725.0,871.0,7347.0,1563776630.0,8284.0,894074.0,53.880358731519884,772.0,43.0,90.16329193115234,28309.0,1112637696.0,6596.0,1084931770.0,9666.0,19.0,66138.0,1821207936.0,460.53,239.3768129348755,"[180, 50, 100000, 4, 0.5]",54.59664249420166,180.21513056755066,0.47661733627319336
0.19088464275051664,173.0,427321.0,56.0,7402.0,894396321.0,5977.0,656185.0,91.70499142647039,47.0,76.0,28.213065888691023,28833.0,757542639.0,8468.0,1908169486.0,5755.0,219.0,1284.0,1073733045.0,471.48,239.83104038238525,"[180, 50, 100000, 4, 0.5]",55.029128074645996,180.19151902198792,0.44768619537353516
0.6974454522132874,133.0,321145.0,170.0,6004.0,1147762304.0,4698.0,515809.0,28.528541564941406,574.0,32.0,26.302763465860455,45694.0,1097343945.0,5455.0,109737138.0,7492.0,94.0,50773.0,625703470.0,464.51,242.1674520969391,"[180, 50, 100000, 4, 0.5]",57.53649377822876,180.1355540752411,0.451308012008667
0.010285655450605558,21.0,651511.0,660.0,6161.0,970134336.0,6018.0,769832.0,60.2106699443204,123.0,231.0,26.721886416337338,55065.0,782019205.0,2184.0,20343144.0,3950.0,65.0,22192.0,1384031285.0,476.17,238.60099816322327,"[180, 50, 100000, 4, 0.5]",53.87055706977844,180.20013689994812,0.4258265495300293
0.7419735193252563,76.0,313994.0,894.0,670.0,571714048.0,8868.0,217609.0,63.727701905461814,335.0,126.0,49.447998046875,36817.0,1642373489.0,8744.0,1669551639.0,5148.0,156.0,80743.0,2007696021.0,467.15,240.67164516448975,"[180, 50, 100000, 4, 0.5]",56.10857439041138,180.18776869773865,0.39461803436279297
0.07011809285045327,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,61.24753952026367,121.0,83.0,4.853468697774159,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,353.46,239.133722782135,"[180, 50, 100000, 4, 0.5]",54.51978158950806,180.2014627456665,0.3898284435272217
0.5150345124192117,240.0,243498.0,273.0,5869.0,612584331.0,3959.0,71352.0,9.342298084580866,557.0,158.0,32.300499432350904,19677.0,541308597.0,1689.0,189420390.0,3247.0,87.0,72780.0,424169653.0,501.87,239.5211250782013,"[180, 50, 100000, 4, 0.5]",54.76450300216675,180.59113812446594,0.3639492988586426
0.21510581607107113,178.0,445854.0,78.0,4609.0,1706483734.0,4675.0,581099.0,59.067664928145895,36.0,11.0,26.640855866168152,17437.0,2039314877.0,6436.0,1015644211.0,1822.0,23.0,26169.0,724847332.0,485.74,237.96590852737427,"[180, 50, 100000, 4, 0.5]",53.22980284690857,180.10901594161987,0.36013221740722656
0.6635458806099744,197.0,359679.0,736.0,6648.0,840299456.0,3636.0,20268.0,84.28619739147149,766.0,110.0,16.523263931274414,77814.0,1828459648.0,8148.0,1824076800.0,6252.0,196.0,70981.0,571232640.0,469.37,239.59639143943787,"[180, 50, 100000, 4, 0.5]",54.95803141593933,180.11357522010803,0.5053730010986328
0.4323167705936011,46.0,28783.0,221.0,368.0,151838541.0,8067.0,183676.0,46.195277422788244,376.0,243.0,28.02396698555801,5976.0,1105551617.0,2973.0,1223112881.0,7280.0,100.0,9825.0,1879157577.0,466.76,237.4211447238922,"[180, 50, 100000, 4, 0.5]",52.71925115585327,180.20669722557068,0.5335216522216797
0.16694875193834843,76.0,696664.0,545.0,1053.0,471096224.0,7178.0,761893.0,60.04046041135757,107.0,84.0,35.654078365687404,47074.0,828193448.0,1336.0,28497494.0,4013.0,127.0,20358.0,495086336.0,473.25,239.4775195121765,"[180, 50, 100000, 4, 0.5]",54.613340854644775,180.18465209007263,0.38543248176574707
0.8305536350684329,126.0,301525.0,762.0,819.0,905991321.0,1807.0,458857.0,56.27059244347007,917.0,13.0,99.1107589320739,48272.0,856825375.0,589.0,2038255902.0,5788.0,146.0,82904.0,461530730.0,466.56,240.70837593078613,"[180, 50, 100000, 4, 0.5]",55.664849281311035,180.2928056716919,0.5374846458435059
0.05848614071828878,64.0,106214.0,137.0,673.0,471408292.0,7063.0,57935.0,61.05908912763232,134.0,68.0,5.515563826551949,46342.0,711807808.0,1077.0,56228100.0,4086.0,127.0,21642.0,495086336.0,342.22,239.83233451843262,"[180, 50, 100000, 4, 0.5]",54.90933156013489,180.20949935913086,0.391690731048584
0.2597398734930256,193.0,552773.0,678.0,4207.0,1889733121.0,9416.0,843295.0,38.314231288437334,853.0,2.0,72.1902464507184,63278.0,223772121.0,4887.0,2089206729.0,1866.0,236.0,65528.0,1690522368.0,502.2,238.3232820034027,"[180, 50, 100000, 4, 0.5]",53.73016095161438,180.2805631160736,0.3870980739593506
0.33386023437131274,84.0,668145.0,715.0,4909.0,802565105.0,5389.0,180087.0,16.832393406715653,554.0,215.0,59.57371031116761,72202.0,1279861882.0,1769.0,442363847.0,1980.0,63.0,63694.0,321373440.0,488.23,239.15948700904846,"[180, 50, 100000, 4, 0.5]",53.62483596801758,180.1321315765381,0.39159679412841797
0.20978568066870018,54.0,841382.0,631.0,1941.0,1032423296.0,2794.0,558082.0,44.958335876464844,652.0,111.0,58.71880852991512,94556.0,627451684.0,3800.0,2052146491.0,7665.0,143.0,74609.0,1882633088.0,479.3,239.65090990066528,"[180, 50, 100000, 4, 0.5]",54.91611385345459,180.20513153076172,0.44400596618652344
0.5115025537256361,184.0,307665.0,112.0,5470.0,910203177.0,2994.0,239715.0,48.88274042609986,460.0,226.0,86.91044035749279,29066.0,862125979.0,7333.0,1427097263.0,4378.0,171.0,33669.0,168982796.0,459.44,239.24714994430542,"[180, 50, 100000, 4, 0.5]",54.090431213378906,180.18768787384033,1.0495123863220215
0.03136180341243744,48.0,696664.0,545.0,686.0,474407412.0,7063.0,759720.0,61.24753952026367,121.0,88.0,12.199785232543945,47593.0,711807808.0,866.0,56228100.0,4014.0,127.0,24786.0,465364251.0,463.02,241.8868293762207,"[180, 50, 100000, 4, 0.5]",57.1437029838562,180.0718903541565,0.4578666687011719
0.23345982669815646,138.0,128168.0,347.0,4926.0,1026966994.0,2308.0,546196.0,17.028064582955267,388.0,135.0,80.24472263773842,4518.0,1998900213.0,4553.0,1338256812.0,4362.0,91.0,10102.0,327520993.0,470.56,239.4511821269989,"[180, 50, 100000, 4, 0.5]",54.0899817943573,180.17092657089233,1.0178544521331787
0.2036881895026158,108.0,910742.0,669.0,2899.0,1416436118.0,6858.0,614919.0,3.3899392658124383,419.0,211.0,13.0913539606233,47384.0,659332864.0,8566.0,1560029206.0,2724.0,232.0,21039.0,576190428.0,488.39,237.1310317516327,"[180, 50, 100000, 4, 0.5]",52.596972703933716,180.20537662506104,0.4391145706176758
0.645732045173645,195.0,582626.0,633.0,3832.0,249144144.0,4412.0,465607.0,52.89805221557617,625.0,52.0,68.17327117919922,82621.0,1570692096.0,5304.0,1960945280.0,67.0,212.0,84809.0,1211097344.0,496.29,236.01324105262756,"[180, 50, 100000, 4, 0.5]",51.19316053390503,180.13019728660583,0.34052395820617676
0.9267469535460443,212.0,995499.0,428.0,7659.0,1399698913.0,7812.0,404647.0,68.55508955004407,989.0,128.0,28.94327997336074,31952.0,780669266.0,3807.0,1350655621.0,9610.0,125.0,77143.0,405489839.0,455.82,238.9666953086853,"[180, 50, 100000, 4, 0.5]",54.205655574798584,180.1143856048584,0.5816705226898193
0.620661593972175,107.0,919098.0,155.0,3827.0,444333185.0,2462.0,405314.0,47.712025123727855,31.0,146.0,45.499235408832696,7079.0,230386881.0,7792.0,1376499456.0,4254.0,34.0,35334.0,1399740609.0,467.45,239.13909697532654,"[180, 50, 100000, 4, 0.5]",54.52696919441223,180.14657759666443,0.47002387046813965
0.8755103523930824,47.0,693385.0,534.0,7265.0,871923209.0,1749.0,134968.0,60.99924003749628,173.0,95.0,11.634210687652562,51999.0,2108805527.0,217.0,997120267.0,7317.0,27.0,59100.0,1937406417.0,470.27,238.4645779132843,"[180, 50, 100000, 4, 0.5]",53.960864543914795,180.16859221458435,0.44721341133117676
0.5273945569702942,212.0,784784.0,112.0,3220.0,215183184.0,3775.0,997878.0,3.79996984229118,29.0,79.0,44.82732173113008,27750.0,131924296.0,2616.0,789077784.0,1641.0,101.0,3572.0,1951419487.0,472.67,238.4300036430359,"[180, 50, 100000, 4, 0.5]",53.9038462638855,180.1211473941803,0.4205610752105713
0.6001964211463928,23.0,826784.0,122.0,3561.0,1643198464.0,892.0,640202.0,43.95407485961914,621.0,35.0,28.9482479095459,50460.0,1624959232.0,1511.0,1214255360.0,1822.0,18.0,74885.0,1623936640.0,482.14,238.08673429489136,"[180, 50, 100000, 4, 0.5]",53.4913489818573,180.28499007225037,0.3766806125640869
0.02317136538342944,19.0,748596.0,560.0,600.0,1312235612.0,7542.0,729360.0,47.376210526887554,571.0,134.0,47.725914829199176,47593.0,2019365126.0,7286.0,56228100.0,3998.0,226.0,22945.0,1051882948.0,479.53,239.63726449012756,"[180, 50, 100000, 4, 0.5]",55.14509701728821,180.20447039604187,0.5142271518707275
0.06317936290618575,48.0,696664.0,545.0,673.0,471096224.0,7063.0,761893.0,63.57953103810458,121.0,83.0,12.196014944206755,47593.0,711807808.0,885.0,56228100.0,4009.0,127.0,22945.0,495086336.0,483.94,238.94465589523315,"[180, 50, 100000, 4, 0.5]",53.95560002326965,180.20907878875732,0.6150367259979248
0.4396153390407562,5.0,811579.0,328.0,1212.0,1957698176.0,9338.0,763348.0,1.5300438404083252,657.0,176.0,1.1748607158660889,29155.0,1452418048.0,618.0,1913088640.0,7702.0,144.0,26819.0,1831639936.0,463.45,242.03234720230103,"[180, 50, 100000, 4, 0.5]",56.619226932525635,180.17667698860168,1.0551400184631348
0.004003495839173008,49.0,696588.0,569.0,846.0,504072192.0,7066.0,761893.0,61.68567691675439,121.0,84.0,22.99730907223253,50037.0,519515784.0,251.0,56893046.0,3743.0,133.0,22318.0,495037053.0,476.8,241.31772589683533,"[180, 50, 100000, 4, 0.5]",56.675695180892944,180.13953638076782,0.43767309188842773
0.5409037364191207,225.0,755873.0,91.0,1590.0,365827531.0,8643.0,719131.0,8.690802957256007,230.0,193.0,90.3874109707921,39896.0,805131234.0,6925.0,1783654100.0,189.0,236.0,72680.0,1128263717.0,501.44,236.85014963150024,"[180, 50, 100000, 4, 0.5]",52.59303855895996,180.13007354736328,0.3065979480743408
0.5717263462079262,121.0,627964.0,541.0,4146.0,1375572511.0,1619.0,790385.0,41.97607009004153,126.0,24.0,16.945253557764882,47772.0,702793770.0,1073.0,2091810441.0,3951.0,33.0,3215.0,499465867.0,475.72,238.8168272972107,"[180, 50, 100000, 4, 0.5]",53.69439435005188,180.2833571434021,0.8486804962158203
0.8383285029456816,23.0,2544.0,918.0,7099.0,2111584735.0,8278.0,376276.0,39.70752003854009,196.0,182.0,28.096414770864122,79070.0,1749441127.0,9772.0,1183022879.0,2438.0,202.0,16379.0,581720960.0,479.61,237.7090654373169,"[180, 50, 100000, 4, 0.5]",53.140002965927124,180.19554162025452,0.469738245010376
0.5126527685242844,30.0,904388.0,346.0,7297.0,2067612677.0,7873.0,451423.0,62.54074094885121,217.0,205.0,79.43304120341851,63935.0,1706358656.0,2754.0,1565593684.0,2181.0,176.0,84113.0,1761515916.0,478.61,239.33491849899292,"[180, 50, 100000, 4, 0.5]",54.36235976219177,180.18888998031616,0.35280299186706543
0.30652430300882283,61.0,965358.0,795.0,2826.0,358671872.0,2211.0,725257.0,69.80218950675521,622.0,5.0,21.989428481808545,17492.0,420320618.0,3231.0,311812266.0,3478.0,60.0,49713.0,749805086.0,456.68,238.28054475784302,"[180, 50, 100000, 4, 0.5]",53.6160728931427,180.20258498191833,0.5578770637512207
0.597936322155523,170.0,546180.0,588.0,4455.0,2024624086.0,9191.0,295623.0,20.034348553541985,447.0,161.0,79.6100620724022,97333.0,321358957.0,7453.0,668822656.0,2437.0,169.0,26260.0,1252623161.0,472.4,239.02815198898315,"[180, 50, 100000, 4, 0.5]",54.74290132522583,180.19691824913025,0.3830833435058594
0.958910602721796,86.0,52737.0,851.0,5560.0,1450370319.0,1919.0,492051.0,96.92848596346442,79.0,57.0,28.914824757314385,79106.0,2032341505.0,8879.0,464581945.0,8793.0,223.0,29752.0,835635329.0,457.41,238.7200484275818,"[180, 50, 100000, 4, 0.5]",54.25932693481445,180.08581137657166,0.6173450946807861
0.1473533533381952,236.0,171085.0,876.0,3107.0,2063906048.0,7833.0,386819.0,13.376999349455316,294.0,158.0,47.03742061218807,73395.0,55729847.0,8429.0,952995377.0,5940.0,227.0,60619.0,678099994.0,484.01,238.82311058044434,"[180, 50, 100000, 4, 0.5]",54.31193399429321,180.18536400794983,0.4259037971496582
0.5131453586197705,253.0,914748.0,122.0,4515.0,207274638.0,5597.0,933085.0,2.236360381418983,705.0,123.0,18.95099272586267,71692.0,829319508.0,178.0,563133682.0,9292.0,53.0,65895.0,310231320.0,460.42,240.02806425094604,"[180, 50, 100000, 4, 0.5]",55.22188711166382,180.17672085762024,0.7047386169433594
0.9572865591418456,19.0,121164.0,216.0,2976.0,443741312.0,6166.0,742297.0,17.359874958355622,228.0,105.0,62.21970717712669,23591.0,144438403.0,9084.0,1716395776.0,6316.0,125.0,69435.0,286102327.0,469.49,238.59164142608643,"[180, 50, 100000, 4, 0.5]",53.95897674560547,180.16250324249268,0.42607784271240234
0.4794054566501255,123.0,891888.0,409.0,1476.0,446599177.0,852.0,856867.0,35.73663934924854,539.0,133.0,58.554142556418014,41251.0,38718841.0,2676.0,1930898256.0,6406.0,185.0,76128.0,28203152.0,471.81,238.40570378303528,"[180, 50, 100000, 4, 0.5]",53.6433687210083,180.19496941566467,0.4329488277435303
0.9705494243976556,140.0,211505.0,980.0,388.0,196141616.0,3294.0,11730.0,67.38463584015881,533.0,192.0,27.388381958007812,51395.0,320255168.0,8020.0,598447808.0,9643.0,212.0,45499.0,1820241152.0,454.45,240.70972061157227,"[180, 50, 100000, 4, 0.5]",55.74817752838135,180.21321272850037,0.5513789653778076
0.8175625856556178,46.0,689209.0,183.0,869.0,502957312.0,6049.0,561760.0,76.61665629486106,75.0,20.0,98.13348160217545,43506.0,1684197245.0,1156.0,1726330752.0,4000.0,18.0,18055.0,1132853474.0,463.92,239.11604022979736,"[180, 50, 100000, 4, 0.5]",54.56169295310974,180.09131240844727,0.41294217109680176
0.3373840067502888,22.0,799723.0,570.0,4290.0,1036554390.0,2556.0,151805.0,79.59542744015104,425.0,184.0,12.07690038049738,15399.0,1498750976.0,1775.0,338122457.0,2143.0,25.0,12556.0,1011127580.0,483.36,239.95890736579895,"[180, 50, 100000, 4, 0.5]",54.966070890426636,180.1470923423767,0.3515782356262207
0.060596171766519547,210.0,729040.0,540.0,7580.0,1127100580.0,8401.0,492653.0,3.3296127749319644,116.0,178.0,99.90137481689453,67541.0,635703422.0,9564.0,1053893824.0,3443.0,109.0,50814.0,1517556359.0,477.79,238.0080864429474,"[180, 50, 100000, 4, 0.5]",53.553788900375366,180.28517031669617,0.44832611083984375
0.573579433925362,256.0,917155.0,189.0,307.0,19173804.0,3158.0,565116.0,6.391285560221894,456.0,140.0,39.31574581096556,29997.0,1439065019.0,3948.0,212814996.0,5920.0,198.0,51705.0,1898531502.0,477.5,239.90573239326477,"[180, 50, 100000, 4, 0.5]",54.560147762298584,180.29947805404663,1.2791554927825928
0.5464720794399438,183.0,936785.0,750.0,412.0,98946768.0,5996.0,506511.0,60.16648820540554,571.0,172.0,27.240666714265927,22191.0,2014886990.0,5482.0,956813834.0,5098.0,198.0,54127.0,1071525686.0,463.12,238.51258397102356,"[180, 50, 100000, 4, 0.5]",53.85250639915466,180.2192633152008,0.4146552085876465
0.23743314788011413,228.0,460466.0,81.0,3955.0,1721535172.0,7162.0,372137.0,46.718108956933015,673.0,21.0,73.45366632332932,89143.0,691714818.0,6885.0,2094090880.0,8228.0,129.0,8604.0,1995289138.0,462.52,239.89275884628296,"[180, 50, 100000, 4, 0.5]",55.23288583755493,180.11910700798035,0.645622730255127
0.8200730041858757,144.0,884209.0,797.0,7474.0,1410262815.0,279.0,657256.0,4.578021405861804,949.0,219.0,55.86440836613279,88087.0,1275753600.0,9328.0,1034708749.0,382.0,46.0,56507.0,250947376.0,481.04,239.8894498348236,"[180, 50, 100000, 4, 0.5]",55.42116832733154,180.1948118209839,0.31531810760498047
0.7267340724890126,208.0,316573.0,4.0,6343.0,836150157.0,7800.0,44551.0,44.32813633563732,422.0,95.0,74.65090163749818,29457.0,1047633061.0,3433.0,1164411661.0,2111.0,177.0,20785.0,810762417.0,484.06,237.3379349708557,"[180, 50, 100000, 4, 0.5]",53.011245250701904,180.18725609779358,0.3880889415740967
0.29007057326411445,190.0,494819.0,533.0,802.0,1255557331.0,2553.0,919284.0,19.152923327038053,137.0,213.0,3.654355918016334,50019.0,1890102875.0,6447.0,927058564.0,5161.0,124.0,14265.0,418294611.0,470.87,239.82697081565857,"[180, 50, 100000, 4, 0.5]",55.25873589515686,180.1907799243927,0.46668529510498047
0.9134100771309588,186.0,547537.0,711.0,6091.0,54733919.0,4839.0,686875.0,96.56581702200914,865.0,73.0,65.39178084927123,60481.0,2125079440.0,5354.0,971957761.0,8044.0,103.0,46664.0,163090408.0,454.15,240.6513111591339,"[180, 50, 100000, 4, 0.5]",55.26995348930359,180.28211641311646,0.4710836410522461
0.2035356558316349,64.0,388562.0,350.0,1914.0,466323299.0,2321.0,40164.0,74.82859095844123,592.0,40.0,48.55494506092754,21326.0,1981373952.0,1952.0,989031983.0,153.0,95.0,17779.0,164389472.0,495.97,237.59587907791138,"[180, 50, 100000, 4, 0.5]",52.507052183151245,180.1740071773529,0.32488036155700684
0.9634849656496728,167.0,668386.0,679.0,3022.0,455862585.0,9535.0,114012.0,57.21062477559857,1000.0,32.0,17.20400400437694,57001.0,505309384.0,7911.0,832476721.0,2273.0,9.0,28916.0,2056232256.0,462.43,239.6612777709961,"[180, 50, 100000, 4, 0.5]",55.16937208175659,180.08131337165833,0.4040846824645996
0.604637152747236,77.0,532981.0,714.0,3173.0,801470198.0,9522.0,596497.0,72.44702910760735,766.0,65.0,36.53847050929963,8213.0,244236387.0,6081.0,2086365614.0,3937.0,66.0,17004.0,1509194511.0,474.49,238.5300030708313,"[180, 50, 100000, 4, 0.5]",53.87967610359192,180.19070601463318,0.40943050384521484
5.4513283589630035e-05,207.0,257914.0,211.0,3162.0,873113497.0,4528.0,74014.0,16.062893557680518,844.0,179.0,80.15856078038652,65520.0,1290799533.0,2142.0,413638048.0,8223.0,84.0,4897.0,503609676.0,477.93,238.87003874778748,"[180, 50, 100000, 4, 0.5]",54.1231107711792,180.15696787834167,0.6576554775238037
0.08039008214419119,36.0,968939.0,950.0,5446.0,1362335742.0,1693.0,995849.0,20.98808519389546,524.0,155.0,15.090021420425064,48140.0,856443735.0,7080.0,1096298470.0,2961.0,251.0,20962.0,1489091584.0,491.41,239.4341344833374,"[180, 50, 100000, 4, 0.5]",54.64829635620117,180.16081142425537,0.43155360221862793
0.9974292009452224,127.0,350828.0,545.0,3778.0,1904925242.0,718.0,763385.0,41.302171128859435,326.0,217.0,13.220634578237995,39201.0,707949254.0,4446.0,745123264.0,4015.0,126.0,58193.0,1514867559.0,456.09,240.81317448616028,"[180, 50, 100000, 4, 0.5]",56.158681869506836,180.2427635192871,0.4688076972961426
