TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
196,On,29,6415,On,Off,Off,1327501190,3905,3414,8088,5040,534,402056,90994,997533654,353,300,100,none,2682.02,40.121190786361694,"[8, 50, 40, True]"
80,On,38,5826,On,Off,Off,1085009929,9511,6861,6032,33776,486,715876,73914,388616721,305,unlimited,none,default,2620.02,40.10539937019348,"[8, 50, 40, True]"
196,On,29,6415,On,Off,Off,1327501190,3905,3414,8088,5040,534,402056,90994,997533654,353,300,100,none,2696.98,90.10935688018799,"[8, 50, 90, True]"
434,On,55,1369,On,On,On,1381833846,7953,7256,6198,11697,438,297889,79266,651427001,464,300,100,1000,2673.8,90.10591793060303,"[8, 50, 90, True]"
196,On,29,6415,On,Off,Off,1327501190,3905,3414,8088,5040,534,402056,90994,997533654,353,300,100,none,2756.0,361.25646805763245,"[8, 50, 180, True]"
90,On,35,2750,Off,Off,Off,988425083,3095,6663,4227,38060,718,725152,89072,941195775,466,unlimited,300,1000,619.28,20.080146312713623,"[8, 50, 20, True]"
450,On,13,4634,Off,On,Double,957018441,4624,7878,1427,59114,375,162061,58805,326103149,491,100,none,unlimited,948.33,20.062378406524658,"[8, 50, 20, True]"
68,On,43,8015,Off,On,On,1065667809,6275,6439,5369,64151,636,304564,77417,326034605,130,unlimited,300,100,830.66,20.034788131713867,"[8, 50, 20, True]"
48,On,18,9530,Off,Off,Off,1447406945,3372,1796,4445,53895,187,826551,92219,602687729,7,100,100,none,611.39,20.080369234085083,"[8, 50, 20, True]"
147,Off,47,3562,Off,On,Off,322842506,9765,8004,3684,17974,529,804495,98678,932385852,566,none,none,none,731.71,20.06639003753662,"[8, 50, 20, True]"
387,Off,51,6738,Off,Off,Off,991277142,8959,6574,728,4487,852,836587,44490,985737898,123,none,200,100,393.58,20.07677149772644,"[8, 50, 20, True]"
481,On,42,848,On,Off,Off,413912773,2497,5937,2576,1835,28,189803,33025,562729028,825,300,default,300,2666.86,20.085147380828857,"[8, 50, 20, True]"
327,Off,2,4376,Off,On,On,217329692,5422,5250,5418,49713,649,875771,35729,938897765,404,1000,none,1000,687.74,20.089817762374878,"[8, 50, 20, True]"
44,Off,2,7984,On,On,Double,590376456,4302,3979,3101,22244,440,888927,45666,94394160,365,300,300,default,351.27,20.162187099456787,"[8, 50, 20, True]"
29,Off,10,2873,Off,Off,Off,1252146738,6569,4648,5156,46669,521,942392,73710,839119595,174,200,500,200,292.73,20.050714254379272,"[8, 50, 20, True]"
481,On,42,848,On,Off,Off,413912773,2497,5937,2576,1835,28,189803,33025,562729028,825,300,default,300,2759.01,40.129188537597656,"[8, 50, 40, True]"
450,On,13,4634,Off,On,Double,957018441,4624,7878,1427,59114,375,162061,58805,326103149,491,100,none,unlimited,865.23,40.09324407577515,"[8, 50, 40, True]"
68,On,43,8015,Off,On,On,1065667809,6275,6439,5369,64151,636,304564,77417,326034605,130,unlimited,300,100,1145.64,81.18684887886047,"[8, 50, 40, True]"
147,Off,47,3562,Off,On,Off,322842506,9765,8004,3684,17974,529,804495,98678,932385852,566,none,none,none,752.64,40.13134241104126,"[8, 50, 40, True]"
327,Off,2,4376,Off,On,On,217329692,5422,5250,5418,49713,649,875771,35729,938897765,404,1000,none,1000,390.22,40.1303493976593,"[8, 50, 40, True]"
481,On,42,848,On,Off,Off,413912773,2497,5937,2576,1835,28,189803,33025,562729028,825,300,default,300,2760.68,181.26372718811035,"[8, 50, 90, True]"
68,On,43,8015,Off,On,On,1065667809,6275,6439,5369,64151,636,304564,77417,326034605,130,unlimited,300,100,958.55,90.09804105758667,"[8, 50, 90, True]"
481,On,42,848,On,Off,Off,413912773,2497,5937,2576,1835,28,189803,33025,562729028,825,300,default,300,2697.81,180.09248805046082,"[8, 50, 180, True]"
192,On,22,4348,Off,Off,Off,1919033450,9289,6004,2665,33336,657,587682,70606,126589064,132,default,none,100,689.87,40.136136531829834,"[8, 50, 40, True]"
22,Off,14,3753,On,Off,Double,1790128774,1424,4044,2168,7723,586,845040,66504,953682465,541,500,default,default,541.75,40.21165466308594,"[8, 50, 40, True]"
454,On,58,4608,On,Off,On,290158642,9288,5531,1699,37930,290,463578,28366,153543036,813,none,default,300,2594.5,40.13026404380798,"[8, 50, 40, True]"
519,Off,30,1242,Off,On,Double,1071426907,3522,6443,517,52686,753,417659,95783,275804860,336,300,default,500,466.06,40.21220421791077,"[8, 50, 40, True]"
519,Off,56,7027,On,Off,Double,612465633,3046,5712,5712,16275,86,496903,48239,354356077,318,500,100,300,524.68,40.08973002433777,"[8, 50, 40, True]"
317,Off,24,4966,Off,On,On,1152909311,7976,6910,5381,2278,147,684496,72839,31821305,426,500,default,100,277.28,40.041011571884155,"[8, 50, 40, True]"
139,On,48,8498,On,On,Off,1876140027,5389,5946,5045,48295,26,505213,86613,345002129,917,100,200,300,2634.66,40.13283324241638,"[8, 50, 40, True]"
139,On,48,8498,On,On,Off,1876140027,5389,5946,5045,48295,26,505213,86613,345002129,917,100,200,300,2619.18,90.09181952476501,"[8, 50, 90, True]"
454,On,58,4608,On,Off,On,290158642,9288,5531,1699,37930,290,463578,28366,153543036,813,none,default,300,2746.29,181.2029528617859,"[8, 50, 90, True]"
192,On,22,4348,Off,Off,Off,1919033450,9289,6004,2665,33336,657,587682,70606,126589064,132,default,none,100,667.38,90.13087725639343,"[8, 50, 90, True]"
454,On,58,4608,On,Off,On,290158642,9288,5531,1699,37930,290,463578,28366,153543036,813,none,default,300,2695.1,180.1176905632019,"[8, 50, 180, True]"
322,On,20,6731,On,Off,Off,1910038828,3848,6439,2366,60604,894,956269,45175,457276164,918,1000,100,default,2682.38,90.11845564842224,"[8, 50, 90, True]"
14,Off,6,2301,On,On,Off,1821249490,1402,6167,6369,10810,59,34398,4060,973562677,686,1000,100,unlimited,1690.63,90.03311705589294,"[8, 50, 90, True]"
488,On,24,6422,Off,On,Off,250117392,5704,4006,5566,10722,860,988560,50885,690973955,738,none,1000,none,867.08,90.09556984901428,"[8, 50, 90, True]"
141,On,22,714,On,Off,Double,735275870,6140,1998,6714,48117,905,40466,76862,877924871,324,none,1000,none,2721.93,90.10750222206116,"[8, 50, 90, True]"
136,Off,57,2934,On,On,Off,1319036469,229,1323,6732,6085,476,243707,83484,160946606,511,300,unlimited,300,1252.17,90.05140352249146,"[8, 50, 90, True]"
141,On,22,714,On,Off,Double,735275870,6140,1998,6714,48117,905,40466,76862,877924871,324,none,1000,none,2694.48,180.127516746521,"[8, 50, 180, True]"
322,On,20,6731,On,Off,Off,1910038828,3848,6439,2366,60604,894,956269,45175,457276164,918,1000,100,default,2674.63,180.1238555908203,"[8, 50, 180, True]"
327,Off,4,2598,On,On,Off,1100070263,5642,6840,6288,41683,122,518217,48877,800469801,876,unlimited,500,unlimited,1681.1,180.130437374115,"[8, 50, 180, True]"
508,Off,14,4609,Off,Off,On,758293014,8449,5799,6111,21673,314,59497,65526,801230072,413,100,100,default,429.57,180.10977816581726,"[8, 50, 180, True]"
