innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
586,601529870,31455,61667122,59041504,846713015,115341,655041209,0,26,15385241071,18533,1859602091,119,92069576,minimal,1068,9558387,100,239374,368.34,40.94570016860962,"[30, 20, 20000, 6, 0.5]",7.384492635726929,30.127681255340576,0.3263721466064453
165,596437915,197,698073626,80106085,535122687,61484,906944504,0,15,14489070355,574,1956607372,115,99124164,full,3643,117778083,78,628691,402.18,40.634260177612305,"[30, 20, 20000, 6, 0.5]",7.100831747055054,30.146799564361572,0.2950127124786377
586,601529870,31455,559695269,133548347,846713015,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,noblob,4327,117778083,100,628691,388.64,41.11420154571533,"[30, 20, 20000, 6, 0.5]",7.610526084899902,30.06759023666382,0.3312094211578369
586,601529870,197,698073626,29403743,535122687,102652,906944504,0,15,15385241071,28899,1859602091,119,99124164,full,3643,117778083,100,628691,412.34,39.393033266067505,"[30, 20, 20000, 6, 0.5]",5.917900562286377,30.10394859313965,0.2606992721557617
165,601529870,197,698073626,133548347,846713015,61484,719216158,0,26,14489070355,18533,1956607372,119,92069576,minimal,1068,117778083,100,239374,396.17,41.23599171638489,"[30, 20, 20000, 6, 0.5]",7.7328736782073975,30.122344732284546,0.2730672359466553
4,596437915,197,61667122,59041504,846713015,115341,655041209,0,15,15385241071,18997,1859602091,20,99124164,minimal,1068,9558387,78,239374,389.6,39.50842356681824,"[30, 20, 20000, 6, 0.5]",5.956782341003418,30.07595729827881,0.3602612018585205
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14489070355,18997,1956607372,119,92069576,minimal,1068,9558387,100,239374,419.3,40.30973553657532,"[30, 20, 20000, 6, 0.5]",6.822794198989868,30.081685781478882,0.2992978096008301
165,596437915,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,18533,1270255983,119,92069576,minimal,1068,9558387,78,239374,406.05,40.48706579208374,"[30, 20, 20000, 6, 0.5]",6.963635683059692,30.085978746414185,0.32796597480773926
586,601529870,31455,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,33,628691,366.58,40.82599401473999,"[30, 20, 20000, 6, 0.5]",7.377720594406128,30.068626880645752,0.27954673767089844
586,601529870,31455,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,11,99124164,full,271,117778083,100,628691,359.97,41.77843523025513,"[30, 20, 20000, 6, 0.5]",8.133259296417236,30.153247117996216,0.3813176155090332
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,26,14489070355,18997,57732487,119,117379299,minimal,1068,1475231,100,239374,406.26,39.75094747543335,"[30, 20, 20000, 6, 0.5]",6.285298109054565,30.090404987335205,0.2654252052307129
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,56,14914137140,18997,3052342964,119,92069576,noblob,5731,121143595,100,200055,390.34,39.51800870895386,"[30, 20, 20000, 6, 0.5]",6.002796649932861,30.110814809799194,0.3152811527252197
165,596437915,197,322984526,69984427,846713015,115341,655041209,0,66,14489070355,18997,2636627906,119,92069576,minimal,1068,106141542,100,200055,394.51,39.98593735694885,"[30, 20, 20000, 6, 0.5]",6.450657844543457,30.112709522247314,0.3278172016143799
165,596437915,197,161401146,15566602,846713015,115341,655041209,0,26,14489070355,18997,3659065394,119,92069576,minimal,3353,9558387,100,239374,403.27,40.244763135910034,"[30, 20, 20000, 6, 0.5]",6.673159599304199,30.165526866912842,0.29131102561950684
165,596437915,197,61667122,69984427,846713015,95486,93575524,0,26,15385241071,18533,1859602091,119,92069576,minimal,10223,52829540,78,628691,391.9,40.20156908035278,"[30, 20, 20000, 6, 0.5]",6.655977487564087,30.123534440994263,0.3225057125091553
345,601529870,197,698073626,59041504,535122687,115341,655041209,0,34,14489070355,574,1956607372,115,42485513,noblob,1068,9558387,100,239374,416.05,39.32226276397705,"[30, 20, 20000, 6, 0.5]",5.788808584213257,30.14249014854431,0.2859158515930176
586,596437915,197,698073626,133548347,846713015,61484,906944504,0,15,15385241071,16675,699577073,115,92069576,minimal,3643,117778083,100,239374,411.04,40.38729524612427,"[30, 20, 20000, 6, 0.5]",6.826618194580078,30.15765690803528,0.3054940700531006
165,601529870,31455,698073626,133548347,535122687,115341,556186330,0,26,15385241071,28899,1859602091,119,99124164,full,1068,131578473,100,628691,364.56,41.28629398345947,"[30, 20, 20000, 6, 0.5]",7.778074502944946,30.097103595733643,0.31176066398620605
165,596437915,549,61667122,19664285,827451708,115341,906944504,0,33,15385241071,18533,1859602091,119,110911879,full,1667,117778083,100,628691,374.83,40.94405007362366,"[30, 20, 20000, 6, 0.5]",7.4006736278533936,30.146495819091797,0.2838709354400635
586,601529870,197,698073626,29403743,846713015,42323,906944504,0,15,14489070355,28899,1956607372,57,99124164,full,4327,15062728,78,628691,394.39,39.838515281677246,"[30, 20, 20000, 6, 0.5]",6.283956527709961,30.197665214538574,0.2507436275482178
586,601529870,197,698073626,133548347,857258733,95486,93575524,0,34,15385241071,8729,1859602091,115,99124164,noblob,3643,52829540,100,628691,405.06,39.42949175834656,"[30, 20, 20000, 6, 0.5]",5.890589714050293,30.140069246292114,0.30649566650390625
345,601529870,197,698073626,69984427,535122687,15807,906944504,0,15,15385241071,574,2154616345,83,92069576,full,10223,32811490,100,628691,410.05,40.16255331039429,"[30, 20, 20000, 6, 0.5]",6.613033771514893,30.14592695236206,0.2917618751525879
586,601529870,31455,698073626,40624903,535122687,61484,556186330,0,15,15385241071,5580,1859602091,115,99124164,full,6157,117778083,100,628691,383.4,42.10408806800842,"[30, 20, 20000, 6, 0.5]",8.60020899772644,30.067676544189453,0.3151395320892334
586,601529870,197,698073626,31028323,846713015,115341,944022450,0,2,11698683370,574,1859602091,34,123946544,full,3643,117778083,100,105214,402.8,40.49043107032776,"[30, 20, 20000, 6, 0.5]",6.972573280334473,30.19370150566101,0.23639488220214844
165,596437915,197,698073626,69984427,953260125,115341,1043268438,0,15,14914137140,18997,57732487,124,99124164,noblob,3643,117778083,100,200055,385.91,40.213074684143066,"[30, 20, 20000, 6, 0.5]",6.62451958656311,30.108131647109985,0.3666818141937256
586,601529870,197,161401146,61737558,535122687,15807,906944504,0,56,15385241071,18997,2154616345,119,117379299,full,5731,1475231,100,628691,418.5,40.10981202125549,"[30, 20, 20000, 6, 0.5]",6.5984718799591064,30.09053111076355,0.3132138252258301
165,596437915,197,161401146,59041504,846713015,115341,655041209,0,26,14914137140,18533,57732487,119,92069576,noblob,1068,1475231,100,200055,408.82,40.023398637771606,"[30, 20, 20000, 6, 0.5]",6.490511417388916,30.151735305786133,0.27289414405822754
165,596437915,197,61667122,69984427,846713015,115341,1043268438,0,56,14489070355,18997,1956607372,119,117379299,minimal,5731,9558387,78,306860,414.99,40.41141939163208,"[30, 20, 20000, 6, 0.5]",6.934296369552612,30.063016891479492,0.3024921417236328
586,596437915,197,554266380,29359250,846713015,115341,655041209,0,2,15385241071,17997,3052342964,119,117379299,noblob,5731,9558387,20,200055,388.33,40.34873342514038,"[30, 20, 20000, 6, 0.5]",6.860436677932739,30.10750460624695,0.28029298782348633
949,601529870,197,161401146,133548347,846713015,115341,1043268438,0,56,14914137140,18997,4007866917,119,92069576,minimal,1068,1475231,100,728823,403.27,40.183908224105835,"[30, 20, 20000, 6, 0.5]",6.6425461769104,30.135946035385132,0.3005828857421875
165,596437915,197,161401146,69984427,846713015,115341,421031432,0,56,14489070355,18997,57732487,119,117379299,noblob,5731,31160993,100,200055,393.21,39.79396605491638,"[30, 20, 20000, 6, 0.5]",6.280808925628662,30.09177827835083,0.3241751194000244
586,601529870,197,576459101,133548347,521228939,115341,655041209,0,2,15385241071,28899,3052342964,119,92069576,minimal,1068,9558387,100,239374,393.58,40.05573129653931,"[30, 20, 20000, 6, 0.5]",6.424734354019165,30.260331869125366,0.26308417320251465
165,596437915,197,161401146,69984427,846713015,97811,655041209,0,26,14489070355,11199,699577073,119,104025273,minimal,1068,9558387,100,239374,405.84,40.12478232383728,"[30, 20, 20000, 6, 0.5]",6.5212037563323975,30.156597137451172,0.3439326286315918
586,601529870,31455,698073626,133548347,535122687,61484,531196394,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,360.07,40.4516544342041,"[30, 20, 20000, 6, 0.5]",6.896610260009766,30.13874912261963,0.32581281661987305
586,601529870,549,698073626,133548347,827451708,42323,906944504,0,15,14489070355,18533,1859602091,20,110911879,minimal,1667,15062728,100,628691,400.4,39.86535286903381,"[30, 20, 20000, 6, 0.5]",6.2952964305877686,30.146978855133057,0.32976603507995605
165,596437915,197,61667122,87262328,846713015,61484,655041209,0,33,15385241071,18997,1956607372,57,99124164,noblob,1068,117778083,78,239374,401.55,39.967493534088135,"[30, 20, 20000, 6, 0.5]",6.376160621643066,30.07803702354431,0.4103560447692871
165,596437915,197,698073626,133548347,846713015,115341,655041209,0,26,14489070355,18997,699577073,119,92069576,minimal,1068,9558387,100,239374,399.62,40.34801721572876,"[30, 20, 20000, 6, 0.5]",6.816817045211792,30.131813764572144,0.2987840175628662
165,596437915,197,161401146,69984427,846713015,115341,556186330,0,26,15385241071,28899,699577073,119,92069576,minimal,1068,131578473,100,239374,410.54,39.85185384750366,"[30, 20, 20000, 6, 0.5]",6.287705421447754,30.084842443466187,0.37352967262268066
165,596437915,197,698073626,133548347,846713015,115341,556186330,0,2,15385241071,18533,735243991,34,92069576,full,1068,9558387,100,239374,427.39,40.7849760055542,"[30, 20, 20000, 6, 0.5]",7.0937089920043945,30.099685192108154,0.48729467391967773
586,601529870,197,61667122,59041504,846713015,115341,655041209,2,26,14489070355,28899,1859602091,119,99124164,minimal,6157,117778083,78,239374,430.51,40.709944009780884,"[30, 20, 20000, 6, 0.5]",7.173800468444824,30.121251583099365,0.314089298248291
165,596437915,549,61667122,69984427,827451708,115341,906944504,0,56,12272956856,18997,1956607372,57,117379299,noblob,4545,31160993,100,200055,399.5,40.70897150039673,"[30, 20, 20000, 6, 0.5]",7.143262147903442,30.125483512878418,0.34508657455444336
165,596437915,197,161401146,19664285,738646904,42323,1043268438,0,33,14489070355,18533,57732487,91,110911879,noblob,5731,15062728,78,628691,393.95,40.212685346603394,"[30, 20, 20000, 6, 0.5]",6.666320323944092,30.163137197494507,0.2907390594482422
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14914137140,18997,699577073,119,117379299,minimal,5731,1475231,100,239374,426.97,39.89998269081116,"[30, 20, 20000, 6, 0.5]",6.376672744750977,30.09275484085083,0.32222628593444824
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14489070355,18997,57732487,119,92069576,noblob,1068,9558387,100,200055,399.72,40.514174938201904,"[30, 20, 20000, 6, 0.5]",7.005061149597168,30.14715266227722,0.2703568935394287
586,601529870,197,698073626,133548347,846713015,2677,556186330,0,2,15385241071,18533,735243991,34,92069576,full,1068,9558387,100,239374,431.4,39.92289710044861,"[30, 20, 20000, 6, 0.5]",6.41002345085144,30.11231756210327,0.2986741065979004
165,596437915,197,576459101,133548347,846713015,115341,655041209,0,2,15385241071,28899,3052342964,119,92069576,minimal,1068,9558387,100,239374,423.65,40.0155348777771,"[30, 20, 20000, 6, 0.5]",6.4564783573150635,30.104200839996338,0.34301233291625977
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14489070355,18997,1956607372,119,533431,minimal,1068,9558387,100,239374,408.32,39.74764847755432,"[30, 20, 20000, 6, 0.5]",6.178470849990845,30.140972137451172,0.33980250358581543
165,596437915,197,61667122,59041504,846713015,115341,655041209,0,26,14489070355,18533,699577073,119,92069576,minimal,1068,9558387,78,239374,398.96,40.462810754776,"[30, 20, 20000, 6, 0.5]",6.934256076812744,30.089305877685547,0.32249999046325684
165,596437915,197,161401146,59041504,846713015,63374,655041209,0,26,14489070355,18533,57732487,119,117379299,noblob,5731,9558387,100,239374,407.28,39.57638502120972,"[30, 20, 20000, 6, 0.5]",6.0378336906433105,30.109172105789185,0.31235432624816895
165,596437915,197,61667122,69984427,846713015,115341,1043268438,0,56,14914137140,18997,1956607372,119,92069576,minimal,1068,1475231,78,200055,418.11,40.294341802597046,"[30, 20, 20000, 6, 0.5]",6.736719846725464,30.101520776748657,0.35594797134399414
586,601529870,197,61667122,59041504,846713015,15807,906944504,0,15,15385241071,25488,1859602091,119,31817588,minimal,3643,117778083,100,628691,409.74,42.28607106208801,"[30, 20, 20000, 6, 0.5]",8.753380060195923,30.143386125564575,0.28061628341674805
586,601529870,197,698073626,133548347,535122687,115341,655041209,2,26,14489070355,18997,3945856679,119,99124164,full,6157,117778083,78,239374,402.25,39.871394872665405,"[30, 20, 20000, 6, 0.5]",6.423670768737793,30.07256031036377,0.2737603187561035
586,601529870,197,61667122,29403743,846713015,115341,906944504,0,26,15385241071,18533,1859602091,119,99124164,minimal,4327,92681135,78,628691,420.9,39.14672875404358,"[30, 20, 20000, 6, 0.5]",5.553549528121948,30.239769458770752,0.2531778812408447
165,596437915,197,698073626,59041504,846713015,115341,655041209,0,15,14489070355,28899,1956607372,119,92069576,full,1068,117778083,100,239374,410.4,39.80094909667969,"[30, 20, 20000, 6, 0.5]",6.23498272895813,30.152965545654297,0.29102087020874023
586,601529870,197,61667122,133548347,427362155,15807,906944504,0,15,15385241071,18533,2154616345,119,99124164,full,3643,15062728,78,628691,427.47,39.59427356719971,"[30, 20, 20000, 6, 0.5]",6.0803844928741455,30.093696117401123,0.3147618770599365
165,596437915,549,698073626,19664285,535122687,42323,906944504,0,33,14489070355,18997,4116581798,57,110911879,noblob,1667,117778083,100,628691,391.42,40.34043502807617,"[30, 20, 20000, 6, 0.5]",6.834065675735474,30.108267545700073,0.28917503356933594
165,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14170233421,18997,57732487,119,117379299,noblob,5731,1475231,76,200055,417.31,39.74895000457764,"[30, 20, 20000, 6, 0.5]",6.180003643035889,30.114580392837524,0.35547900199890137
732,596437915,197,161401146,69984427,846713015,115341,1043268438,0,56,14914137140,18997,57732487,121,117379299,noblob,5731,1475231,100,200055,381.54,40.2916898727417,"[30, 20, 20000, 6, 0.5]",6.618052959442139,30.100603580474854,0.47188258171081543
586,601529870,197,698073626,133548347,846713015,115341,906944504,2,2,15385241071,28899,1859602091,115,99124164,full,6157,117778083,100,239374,427.21,40.892958641052246,"[30, 20, 20000, 6, 0.5]",7.285372972488403,30.095935344696045,0.4069957733154297
586,601529870,197,698073626,133548347,535122687,61484,556186330,0,15,15385241071,574,1859602091,34,99124164,full,3643,96367053,100,43903,437.01,40.08910846710205,"[30, 20, 20000, 6, 0.5]",6.566269159317017,30.072620391845703,0.32611775398254395
586,596437915,197,698073626,133548347,846713015,69042,655041209,0,15,14489070355,18997,1859602091,119,92069576,minimal,1068,9558387,98,239374,437.69,39.828481912612915,"[30, 20, 20000, 6, 0.5]",6.306626319885254,30.058074235916138,0.3798229694366455
165,601529870,197,61667122,59041504,846713015,115341,655041209,0,26,11067899221,18533,1956607372,113,99124164,minimal,1068,117778083,78,239374,429.16,40.079872846603394,"[30, 20, 20000, 6, 0.5]",6.534330606460571,30.14902091026306,0.29659199714660645
586,601529870,36904,698073626,92182550,846713015,61484,906944504,0,15,15385241071,574,1859602091,20,99124164,minimal,3643,117778083,100,628691,381.79,40.42726802825928,"[30, 20, 20000, 6, 0.5]",6.897038459777832,30.1003258228302,0.3331425189971924
586,601529870,197,698073626,133548347,535122687,61484,183439179,0,15,15385241071,18997,1859602091,115,99124164,full,8255,117778083,100,239374,402.49,39.39749813079834,"[30, 20, 20000, 6, 0.5]",5.824504613876343,30.119587898254395,0.35912156105041504
586,601529870,197,61667122,59041504,571465447,115341,655041209,2,26,14489070355,28899,1859602091,104,99124164,minimal,6157,117778083,78,239374,408.13,40.849937438964844,"[30, 20, 20000, 6, 0.5]",7.264418363571167,30.131096124649048,0.33682727813720703
165,601529870,197,698073626,59041504,846713015,115341,556186330,1,26,15385241071,28899,1956607372,119,92069576,full,6157,117778083,100,239374,369.43,40.054996967315674,"[30, 20, 20000, 6, 0.5]",6.484351396560669,30.05351209640503,0.4091165065765381
586,596437915,197,61667122,133548347,846713015,115341,655041209,0,2,14489070355,18533,1859602091,34,99124164,minimal,1068,9558387,78,239374,395.73,39.951183795928955,"[30, 20, 20000, 6, 0.5]",6.391186475753784,30.153382301330566,0.30084228515625
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14914137140,18997,57732487,119,92069576,minimal,1068,1475231,78,200055,411.12,40.46856117248535,"[30, 20, 20000, 6, 0.5]",6.991832733154297,30.12665891647339,0.24805998802185059
165,596437915,197,61667122,59041504,846713015,115341,1043268438,0,56,14489070355,18533,1956607372,119,117379299,full,5731,9558387,100,239374,412.36,40.18636679649353,"[30, 20, 20000, 6, 0.5]",6.680492639541626,30.084146976470947,0.3164372444152832
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1355345265,115,99124164,minimal,3643,117778083,100,628691,412.33,39.563716173172,"[30, 20, 20000, 6, 0.5]",6.032454967498779,30.133498907089233,0.31002163887023926
586,601529870,31455,698073626,133548347,846713015,61484,655041209,0,15,15385241071,18997,1859602091,20,99124164,full,1068,117778083,100,239374,380.89,40.84827733039856,"[30, 20, 20000, 6, 0.5]",7.239686012268066,30.218491792678833,0.2841775417327881
586,601529870,197,528641366,133548347,846713015,61484,655041209,0,15,15385241071,18997,1859602091,20,99124164,full,1068,117778083,100,239374,400.65,40.050485134124756,"[30, 20, 20000, 6, 0.5]",6.510935068130493,30.162257432937622,0.2643454074859619
586,601529870,197,698073626,133548347,535122687,15807,906944504,0,15,15385241071,18997,2154616345,119,99124164,minimal,3643,117778083,100,628691,402.25,39.85018706321716,"[30, 20, 20000, 6, 0.5]",6.261916160583496,30.129208087921143,0.3440062999725342
586,596437915,197,698073626,133548347,846713015,15807,655041209,0,26,14489070355,18997,699577073,119,99124164,full,1068,9558387,100,239374,406.0,39.503233194351196,"[30, 20, 20000, 6, 0.5]",6.0470192432403564,30.076853036880493,0.2769503593444824
165,601529870,197,161401146,69984427,535122687,115341,906944504,0,15,11349438703,18997,2154616345,119,92069576,minimal,3643,117778083,100,628691,413.05,39.64983558654785,"[30, 20, 20000, 6, 0.5]",6.111185550689697,30.07597827911377,0.35209035873413086
165,596437915,549,698073626,43227709,535122687,61484,906944504,0,15,14489070355,18533,1956607372,57,99124164,noblob,1667,15062728,100,628691,403.04,40.81275486946106,"[30, 20, 20000, 6, 0.5]",7.315821409225464,30.106654405593872,0.2993588447570801
586,601529870,197,61667122,133548347,827451708,42323,906944504,0,33,15385241071,574,1859602091,115,110911879,full,3643,117778083,78,628691,395.64,40.58195614814758,"[30, 20, 20000, 6, 0.5]",6.894481182098389,30.087819576263428,0.49684786796569824
586,601529870,31455,698073626,45430340,846713015,61484,655041209,1,15,15385241071,18997,3472869899,115,99124164,full,3643,117778083,100,239374,344.55,40.8982515335083,"[30, 20, 20000, 6, 0.5]",7.384543418884277,30.07663583755493,0.32462525367736816
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,20,99124164,minimal,1068,117778083,100,628691,417.94,39.4592125415802,"[30, 20, 20000, 6, 0.5]",5.846080541610718,30.08734130859375,0.4037463665008545
586,371358680,197,698073626,69984427,846713015,115341,1043268438,0,56,14914137140,18997,57732487,34,99124164,full,5731,117778083,100,239374,404.35,39.98976516723633,"[30, 20, 20000, 6, 0.5]",6.436162233352661,30.119359731674194,0.32652759552001953
586,601529870,197,698073626,133548347,535122687,61484,655041209,0,2,15385241071,574,1859602091,115,99124164,full,3643,9558387,100,628691,407.26,39.636131048202515,"[30, 20, 20000, 6, 0.5]",6.077239274978638,30.076614379882812,0.3772006034851074
586,601529870,197,576459101,133548347,846713015,115341,906944504,0,15,15385241071,28899,3052342964,119,92069576,minimal,1068,117778083,100,239374,423.39,40.78934645652771,"[30, 20, 20000, 6, 0.5]",6.947606563568115,30.47512435913086,0.2732353210449219
165,596437915,197,698073626,21553105,846713015,69042,972649786,0,56,14489070355,18997,57732487,119,117379299,noblob,1068,73136047,98,200055,407.44,40.86052417755127,"[30, 20, 20000, 6, 0.5]",7.351606845855713,30.135866165161133,0.2745077610015869
586,596437915,197,161401146,69984427,846713015,115341,1043268438,0,15,14914137140,18997,1859602091,119,92069576,minimal,5731,9558387,100,239374,420.31,40.28190755844116,"[30, 20, 20000, 6, 0.5]",6.751699686050415,30.121845722198486,0.305774450302124
586,601529870,197,698073626,133548347,846713015,61484,906944504,0,15,15385241071,18997,3326951644,115,99124164,minimal,3643,117778083,100,628691,403.22,39.75958490371704,"[30, 20, 20000, 6, 0.5]",6.177910804748535,30.194060564041138,0.28959035873413086
586,601529870,197,698073626,133548347,535122687,69042,655041209,0,15,14633423944,574,1859602091,113,99124164,minimal,1068,117778083,100,239374,398.12,40.35459566116333,"[30, 20, 20000, 6, 0.5]",6.823123455047607,30.075990200042725,0.360856294631958
586,601529870,197,698073626,29403743,846713015,115341,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,628691,404.35,39.460262060165405,"[30, 20, 20000, 6, 0.5]",5.918094158172607,30.195615768432617,0.2524726390838623
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,28899,1859602091,119,99124164,full,4327,117778083,100,748122,395.3,39.82643151283264,"[30, 20, 20000, 6, 0.5]",6.2802348136901855,30.122831344604492,0.30438756942749023
586,507207827,31455,698073626,133548347,535122687,15807,906944504,0,91,15385241071,7440,2154616345,119,99124164,full,3643,117778083,100,628691,378.74,41.4301438331604,"[30, 20, 20000, 6, 0.5]",7.839477300643921,30.14676594734192,0.33673882484436035
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,18997,1859602091,115,99124164,full,3643,117778083,100,628691,399.85,40.17078232765198,"[30, 20, 20000, 6, 0.5]",6.635483741760254,30.07014513015747,0.3525710105895996
586,596437915,197,698073626,133548347,846713015,69042,655041209,0,15,15385241071,18997,1859602091,34,92069576,minimal,1068,96367053,100,239374,398.86,40.09135866165161,"[30, 20, 20000, 6, 0.5]",6.536374092102051,30.07250189781189,0.36585140228271484
586,601529870,197,698073626,133548347,535122687,61484,556186330,0,15,14489070355,574,1859602091,119,99124164,full,6630,9558387,98,43903,367.9,39.57299470901489,"[30, 20, 20000, 6, 0.5]",6.092202186584473,30.113652229309082,0.2768378257751465
586,596437915,197,698073626,133548347,846713015,61484,906944504,0,15,14489070355,574,1859602091,22,116733933,minimal,3643,54173815,98,628691,407.65,41.17514491081238,"[30, 20, 20000, 6, 0.5]",7.715553283691406,30.06439518928528,0.2807128429412842
586,751438505,197,698073626,133548347,535122687,69042,655041209,0,63,15385241071,18997,1859602091,119,99124164,full,1068,117778083,100,239374,390.11,39.652578592300415,"[30, 20, 20000, 6, 0.5]",6.174576997756958,30.113388776779175,0.2644939422607422
586,601529870,31455,698073626,133548347,846713015,115341,655041209,0,26,14489070355,18533,1956607372,115,92069576,full,3643,9558387,100,628691,362.22,40.722124338150024,"[30, 20, 20000, 6, 0.5]",7.182270765304565,30.150770664215088,0.27356934547424316
165,596437915,197,61667122,59041504,535122687,61484,906944504,0,15,15385241071,574,1859602091,119,99124164,minimal,1068,117778083,41,239374,400.85,39.62336778640747,"[30, 20, 20000, 6, 0.5]",6.1736226081848145,30.07375144958496,0.2733170986175537
165,596437915,197,161401146,69984427,846713015,115341,655041209,0,26,14914137140,18997,1147453718,119,92069576,noblob,5731,9558387,100,200055,415.55,39.35233736038208,"[30, 20, 20000, 6, 0.5]",5.835916757583618,30.06873106956482,0.3394594192504883
165,596437915,197,61667122,59041504,846713015,115341,1043268438,0,56,14489070355,18533,57732487,119,117379299,noblob,1068,29559973,78,239374,397.63,40.30941677093506,"[30, 20, 20000, 6, 0.5]",6.799647569656372,30.131224393844604,0.2776777744293213
165,601529870,197,698073626,69984427,846713015,115341,655041209,0,56,15385241071,18997,1859602091,20,117379299,minimal,5731,1475231,100,239374,411.22,39.6262583732605,"[30, 20, 20000, 6, 0.5]",6.044023036956787,30.134238719940186,0.3422975540161133
586,596437915,197,161401146,133548347,846713015,61484,1043268438,0,15,14914137140,18997,57732487,119,99124164,noblob,1068,117778083,31,200055,411.27,40.454893589019775,"[30, 20, 20000, 6, 0.5]",6.9493584632873535,30.087973833084106,0.31650662422180176
586,596437915,197,161401146,69984427,846713015,4507,1043268438,0,56,14914137140,18997,735243991,126,92069576,full,5731,1475231,100,239374,420.61,40.04006791114807,"[30, 20, 20000, 6, 0.5]",6.558129787445068,30.073493480682373,0.29512667655944824
165,601529870,197,698073626,133548347,846713015,2677,556186330,0,2,15385241071,18533,57732487,34,117379299,noblob,1068,9558387,100,200055,416.35,39.359057664871216,"[30, 20, 20000, 6, 0.5]",5.868034839630127,30.096660375595093,0.28423428535461426
586,601529870,197,698073626,133548347,846713015,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,full,3643,117778083,100,239374,388.63,40.01265788078308,"[30, 20, 20000, 6, 0.5]",6.328843355178833,30.285040616989136,0.28349876403808594
586,601529870,197,698073626,133548347,535122687,115341,556186330,0,2,15385241071,28899,1859602091,34,99124164,full,6157,117778083,100,628691,391.07,40.2557737827301,"[30, 20, 20000, 6, 0.5]",6.409140586853027,30.476715087890625,0.2587559223175049
586,601529870,197,698073626,133548347,750948605,61484,906944504,0,15,14489070355,574,1859602091,119,92069576,full,3643,117778083,100,749805,410.97,40.39536261558533,"[30, 20, 20000, 6, 0.5]",6.854740381240845,30.102065086364746,0.3331725597381592
586,596437915,31455,698073626,133548347,846713015,70814,655041209,0,15,15385241071,18997,1859602091,115,99124164,minimal,2922,9558387,98,628691,370.38,40.685588359832764,"[30, 20, 20000, 6, 0.5]",7.191177845001221,30.09235405921936,0.3207228183746338
586,601529870,31455,161401146,133548347,535122687,61484,1043268438,0,15,15385241071,574,1859602091,119,99124164,full,3643,31160993,100,628691,363.24,40.65768837928772,"[30, 20, 20000, 6, 0.5]",7.0781896114349365,30.138814210891724,0.33964014053344727
165,596437915,197,698073626,69984427,961156565,115341,906944504,0,56,14489070355,18997,57732487,115,117379299,full,5731,117778083,11,200055,414.97,39.55404448509216,"[30, 20, 20000, 6, 0.5]",5.976547479629517,30.1676926612854,0.3195610046386719
586,825602032,197,698073626,133548347,535122687,61484,655041209,0,15,15385241071,574,3052342964,34,92069576,full,3643,96367053,100,239374,391.44,39.34336590766907,"[30, 20, 20000, 6, 0.5]",5.8108971118927,30.13736319541931,0.30077028274536133
586,601529870,197,576459101,133548347,846713015,115341,556186330,0,2,15385241071,28899,1859602091,122,99124164,minimal,1068,9558387,100,43903,403.84,40.31462502479553,"[30, 20, 20000, 6, 0.5]",6.75623631477356,30.09072232246399,0.3453028202056885
586,601529870,197,698073626,133548347,535122687,61484,906944504,0,15,15385241071,574,1859602091,115,99124164,minimal,3643,117778083,100,628691,408.89,39.94393515586853,"[30, 20, 20000, 6, 0.5]",6.401023864746094,30.10119915008545,0.3165304660797119
586,601529870,197,698073626,59041504,846713015,115341,655041209,0,15,11067899221,18533,1956607372,113,99124164,minimal,1068,9558387,98,239374,417.84,39.81662607192993,"[30, 20, 20000, 6, 0.5]",6.302914381027222,30.06596612930298,0.3567955493927002
