fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09103679656982422,0.20732927322387695,20888,0.16387629508972168,53243,555,2.9917519092559814,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07345104217529297,0.19256806373596191,20888,0.15673017501831055,53243,555,2.8321168422698975,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09445047378540039,0.20387601852416992,21928,0.1480274200439453,53243,555,2.8878495693206787,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08180856704711914,0.20189213752746582,21928,0.15040373802185059,53243,555,2.989203453063965,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0845041275024414,0.19132423400878906,21928,0.13271427154541016,53243,555,2.9224941730499268,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08778548240661621,0.18503236770629883,20888,0.13523054122924805,53243,555,2.7972216606140137,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09830832481384277,0.19718408584594727,21928,0.14899539947509766,53243,555,3.0489752292633057,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08928155899047852,0.2028505802154541,20888,0.1537337303161621,53243,555,3.04319429397583,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.10045814514160156,0.1592411994934082,20888,0.1520681381225586,53243,555,2.9999635219573975,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08979487419128418,0.18366765975952148,20888,0.15455365180969238,53243,555,3.030730724334717,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08118820190429688,0.20165395736694336,21928,0.13915181159973145,53243,555,2.9803121089935303,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09096813201904297,0.20824623107910156,21928,0.14696693420410156,53243,555,2.938262462615967,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09926390647888184,0.17650580406188965,20888,0.1319713592529297,53243,555,2.8832008838653564,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08616781234741211,0.19382095336914062,20888,0.1362459659576416,53243,555,2.8946402072906494,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08762049674987793,0.17785358428955078,20888,0.14225053787231445,53243,555,2.9654080867767334,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.07540631294250488,0.18664312362670898,20888,0.15776634216308594,53243,555,2.9303510189056396,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09699273109436035,0.19350361824035645,21928,0.162520170211792,53243,555,3.015995740890503,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08185887336730957,0.18791794776916504,20888,0.13344407081604004,53243,555,2.9390923976898193,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08712458610534668,0.1661224365234375,21928,0.158463716506958,53243,555,2.8727664947509766,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09300088882446289,0.17014455795288086,20888,0.13597440719604492,53243,555,2.9687578678131104,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.0878150463104248,0.17998123168945312,21928,0.14721179008483887,53243,555,3.0142269134521484,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09400081634521484,0.15907025337219238,20888,0.15145206451416016,53243,555,2.878634214401245,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08159804344177246,0.16262483596801758,20888,0.14367294311523438,53243,555,2.9330832958221436,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.06981348991394043,0.18330836296081543,20888,0.15039706230163574,53243,555,2.962817430496216,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.08722972869873047,0.18199539184570312,21928,0.14652395248413086,53243,555,2.921799659729004,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09406089782714844,0.1923079490661621,21928,0.15272879600524902,53243,555,2.9601387977600098,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.07541394233703613,0.19905376434326172,21928,0.15013575553894043,53243,555,3.0603749752044678,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08921957015991211,0.17879199981689453,21928,0.1482982635498047,53243,555,2.9329094886779785,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08725595474243164,0.17799592018127441,20888,0.1481304168701172,53243,555,2.9498910903930664,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09525632858276367,0.17525506019592285,21928,0.1422593593597412,53243,555,2.818615436553955,"[80, 10, 2, 1, 20]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0897836685180664,0.19969987869262695,21928,0.15304923057556152,53243,555,2.8868494033813477,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0813899040222168,0.1949937343597412,21928,0.15223288536071777,53243,555,2.9146342277526855,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09648251533508301,0.2160806655883789,20888,0.14853405952453613,53243,555,3.0043227672576904,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0887899398803711,0.17732858657836914,21928,0.14429807662963867,53243,555,2.948561668395996,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.09122896194458008,0.20088624954223633,21928,0.14072322845458984,53243,555,2.9562344551086426,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09169602394104004,0.17057371139526367,21928,0.14597225189208984,53243,555,2.991304397583008,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.0825510025024414,0.18552374839782715,20888,0.15455198287963867,53243,555,2.9758286476135254,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09237241744995117,0.19091105461120605,20888,0.15181732177734375,53243,555,2.953007698059082,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09026217460632324,0.19719696044921875,20888,0.15030169486999512,53243,555,2.9241883754730225,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0906364917755127,0.19412684440612793,20888,0.15310955047607422,53243,555,2.9591822624206543,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08804631233215332,0.19714570045471191,20888,0.1494889259338379,53243,555,2.9064676761627197,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08711862564086914,0.17006611824035645,20888,0.1558666229248047,53243,555,2.98531174659729,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08194756507873535,0.2074129581451416,20888,0.17028117179870605,53243,555,2.9621493816375732,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09137892723083496,0.18527626991271973,21928,0.15125417709350586,53243,555,2.9309041500091553,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08438658714294434,0.18920254707336426,21928,0.15914630889892578,53243,555,2.928673267364502,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.07973527908325195,0.2150859832763672,21928,0.15095829963684082,53243,555,2.924765110015869,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08102297782897949,0.1970973014831543,21928,0.14371514320373535,53243,555,2.9993820190429688,"[80, 10, 2, 1, 20]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09905433654785156,0.183027982711792,20888,0.14523625373840332,53243,555,3.0003645420074463,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0772252082824707,0.19724345207214355,20888,0.13721656799316406,53243,555,2.909332513809204,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08629131317138672,0.18465471267700195,20888,0.15072321891784668,53243,555,3.0198538303375244,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08209705352783203,0.1920771598815918,21928,0.1396174430847168,53243,555,2.9592671394348145,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09259629249572754,0.1903393268585205,21928,0.1337594985961914,53243,555,2.947312355041504,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08690142631530762,0.1823444366455078,21928,0.14435458183288574,53243,555,2.9180712699890137,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09306979179382324,0.187852144241333,20888,0.14008021354675293,53243,555,2.9640092849731445,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08617901802062988,0.1968543529510498,21928,0.16005587577819824,53243,555,3.0644397735595703,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09604072570800781,0.21561980247497559,21928,0.14989924430847168,53243,555,2.9194204807281494,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08577179908752441,0.16687345504760742,21928,0.15750432014465332,53243,555,2.9038872718811035,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08119869232177734,0.18946194648742676,20888,0.14224624633789062,53243,555,2.90860915184021,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08825421333312988,0.20731735229492188,20888,0.13934612274169922,53243,555,2.9590938091278076,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.07972526550292969,0.18655157089233398,21928,0.13938117027282715,53243,555,2.911602258682251,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08398294448852539,0.21165037155151367,21928,0.1385822296142578,53243,555,2.987993001937866,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08819293975830078,0.18750905990600586,21928,0.14273524284362793,53243,555,2.968134880065918,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09468841552734375,0.15954232215881348,21928,0.14496064186096191,53243,555,2.9679129123687744,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08595418930053711,0.19695210456848145,21928,0.1385488510131836,53243,555,2.936616897583008,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07741546630859375,0.18256497383117676,21928,0.15896344184875488,53243,555,2.972210645675659,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08957457542419434,0.18999314308166504,20888,0.13836383819580078,53243,555,2.863049268722534,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09256935119628906,0.17930293083190918,20888,0.14187955856323242,53243,555,2.95707631111145,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,0.07734251022338867,0.20532011985778809,21928,0.13746428489685059,53243,555,2.936281681060791,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09111285209655762,0.19340920448303223,20888,0.15505170822143555,53243,555,2.9310567378997803,"[80, 10, 2, 1, 20]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.09189391136169434,0.19873642921447754,20888,0.14163708686828613,53243,555,2.9008405208587646,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.10768437385559082,0.19660449028015137,20888,0.1453711986541748,53243,555,3.0284416675567627,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08277535438537598,0.18368816375732422,20888,0.15078401565551758,53243,555,2.985309362411499,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0957496166229248,0.1711430549621582,21928,0.13466930389404297,53243,555,2.8818094730377197,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09945273399353027,0.18675637245178223,21928,0.14718127250671387,53243,555,2.9178037643432617,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08859586715698242,0.19177556037902832,21928,0.14972996711730957,53243,555,2.8734514713287354,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08910012245178223,0.17236614227294922,20888,0.1414318084716797,53243,555,2.8713324069976807,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08117222785949707,0.2109224796295166,20888,0.14747047424316406,53243,555,2.9656286239624023,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08898687362670898,0.19285821914672852,21928,0.15211844444274902,53243,555,2.952874183654785,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.10585856437683105,0.15284085273742676,21928,0.12914419174194336,53243,555,3.014768600463867,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.10127782821655273,0.19888973236083984,21928,0.1596527099609375,53243,555,2.88443922996521,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09250855445861816,0.18718528747558594,20888,0.15433096885681152,53243,555,2.993027925491333,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08739328384399414,0.21046137809753418,21928,0.14973950386047363,53243,555,2.9331560134887695,"[80, 10, 2, 1, 20]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09708404541015625,0.2026844024658203,20888,0.1477813720703125,53243,555,2.988135576248169,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.07512116432189941,0.19933032989501953,21928,0.14616107940673828,53243,555,2.919647693634033,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0890660285949707,0.1518416404724121,20888,0.15358400344848633,53243,555,2.894216299057007,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0928645133972168,0.2080848217010498,20888,0.13759255409240723,53243,555,2.9264397621154785,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.10110735893249512,0.20619630813598633,20888,0.15089201927185059,53243,555,2.967845916748047,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09492707252502441,0.22360515594482422,21928,0.1433272361755371,53243,555,2.932377576828003,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08446788787841797,0.20466017723083496,21928,0.1552591323852539,53243,555,2.8943164348602295,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0875406265258789,0.17136263847351074,20888,0.14181303977966309,53243,555,2.95796537399292,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0877835750579834,0.14325714111328125,20888,0.13548517227172852,53243,555,2.882267713546753,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09110045433044434,0.1937716007232666,21928,0.15395331382751465,53243,555,3.064702272415161,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08779120445251465,0.2040393352508545,20888,0.15726256370544434,53243,555,3.0088846683502197,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07869648933410645,0.19836139678955078,20888,0.1438591480255127,53243,555,2.930373191833496,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08815407752990723,0.18445086479187012,20888,0.15307974815368652,53243,555,2.9816999435424805,"[80, 10, 2, 1, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.0834805965423584,0.20154094696044922,20888,0.13780879974365234,53243,555,2.871953010559082,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08764863014221191,0.15855836868286133,20888,0.15653109550476074,53243,555,2.8934342861175537,"[80, 10, 2, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.07936310768127441,0.18346714973449707,20888,0.13394641876220703,53243,555,2.9354796409606934,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07292556762695312,0.19165492057800293,20888,0.14679574966430664,53243,555,2.900115728378296,"[80, 10, 2, 1, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09017133712768555,0.19919633865356445,20888,0.15238499641418457,53243,555,2.902888059616089,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.1014869213104248,0.17919659614562988,20888,0.14032483100891113,53243,555,2.9592113494873047,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09458565711975098,0.17909455299377441,20888,0.14942359924316406,53243,555,2.943146228790283,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.0899956226348877,0.1575920581817627,21928,0.14649081230163574,53243,555,2.830509662628174,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09492158889770508,0.19062209129333496,20888,0.1498417854309082,53243,555,2.904954433441162,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09556031227111816,0.19034337997436523,21928,0.1466219425201416,53243,555,2.8911731243133545,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.07831454277038574,0.1956169605255127,21928,0.15194201469421387,53243,555,2.938985586166382,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.08778905868530273,0.20034503936767578,20888,0.1306900978088379,53243,555,2.9090001583099365,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08247637748718262,0.20037102699279785,20888,0.14990782737731934,53243,555,3.0007567405700684,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08954238891601562,0.16793322563171387,20888,0.1435105800628662,53243,555,2.9097580909729004,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.0881812572479248,0.18710827827453613,21928,0.14831161499023438,53243,555,2.9297354221343994,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0764317512512207,0.18512415885925293,20888,0.14335012435913086,53243,555,2.8735151290893555,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.07588338851928711,0.21212077140808105,21928,0.14242148399353027,53243,555,2.974566698074341,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08255577087402344,0.19484162330627441,20888,0.15428876876831055,53243,555,3.0578866004943848,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08266878128051758,0.19205331802368164,21928,0.14683151245117188,53243,555,2.898775100708008,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09409165382385254,0.15973997116088867,20888,0.15133285522460938,53243,555,2.9273130893707275,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.0856943130493164,0.18295669555664062,20888,0.15013384819030762,53243,555,2.9285659790039062,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.08508586883544922,0.20507574081420898,21928,0.14571166038513184,53243,555,2.966413736343384,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07951569557189941,0.1847078800201416,20888,0.14826464653015137,53243,555,2.931950807571411,"[80, 10, 2, 1, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08823680877685547,0.18642616271972656,21928,0.15477490425109863,53243,555,2.9819862842559814,"[80, 10, 2, 1, 20]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08918261528015137,0.21844124794006348,20888,0.14595937728881836,53243,555,2.970848560333252,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08111572265625,0.14603829383850098,21928,0.15064215660095215,53243,555,2.8512701988220215,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08199429512023926,0.1876530647277832,21928,0.1508338451385498,53243,555,2.968890905380249,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08019709587097168,0.20750117301940918,21928,0.14073801040649414,53243,555,3.0081636905670166,"[80, 10, 2, 1, 20]"
