maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2407.05,90.08972096443176,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2397.67,90.11539268493652,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33259,61341,true,52367,17629,62287,884,343513,4,2395.42,90.11605381965637,"[8, 50, 90, True]"
11681,436,23387,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2311.34,90.10294437408447,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2448.68,90.098393201828,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2665.48,180.1203854084015,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2665.57,180.12530303001404,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,2685.8,180.0855257511139,"[8, 50, 180, True]"
11681,436,23386,13890,1473,238,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2670.01,180.12218141555786,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343514,4,2657.39,180.11838793754578,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52366,17629,62287,884,343513,4,2662.27,180.12122011184692,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2665.03,180.1025390625,"[8, 50, 180, True]"
19645,382,35329,49966,56159,302,183,true,36882,true,336471,3527,17386,true,50834,47348,10624,653,35050,3,796.59,10.043542623519897,"[8, 50, 10, True]"
15261,219,53334,16025,94199,41,461,false,58839,false,89005,46205,71018,true,37083,65270,31138,850,320577,3,783.64,10.046481609344482,"[8, 50, 10, True]"
8778,628,52126,40131,23261,129,57,false,39217,true,406168,54817,36804,false,7366,7235,83,92,407974,5,0.0,3.814697265625e-06,"[8, 50, 10, True]"
7381,937,26966,23396,2921,120,277,true,23086,true,522376,8247,56924,true,22173,8954,37104,340,555574,6,0.0,1.6689300537109375e-06,"[8, 50, 10, True]"
14666,572,9348,5605,80963,356,422,false,50949,false,62198,22776,90394,true,27451,51790,41265,390,113964,9,768.56,10.043835401535034,"[8, 50, 10, True]"
648,27,2300,13477,36906,487,104,false,14227,true,595626,18583,8238,false,11345,26133,62568,618,165580,8,879.51,10.054120063781738,"[8, 50, 10, True]"
10849,362,37851,32247,73917,214,243,true,20052,false,283072,38393,47206,false,48829,38128,17300,238,242987,8,800.79,10.053925514221191,"[8, 50, 10, True]"
2968,754,16483,58755,39404,389,334,true,2655,false,188506,35585,81449,false,63781,16781,55120,962,454910,1,916.87,10.067476511001587,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,885,343513,4,746.38,10.046712875366211,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,755.24,10.053282499313354,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62288,884,343513,4,774.65,10.048569202423096,"[8, 50, 10, True]"
11682,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,788.59,10.052931785583496,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,792.73,10.058074951171875,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,790.22,10.055695056915283,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,711.37,10.05439305305481,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,824.63,10.063412427902222,"[8, 50, 10, True]"
2968,754,16483,58755,39404,389,334,true,2655,false,188506,35585,81449,false,63781,16781,55120,962,454910,1,1273.75,20.070847988128662,"[8, 50, 20, True]"
648,27,2300,13477,36906,487,104,false,14227,true,595626,18583,8238,false,11345,26133,62568,618,165580,8,1405.06,20.079203605651855,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1414.89,20.07658314704895,"[8, 50, 20, True]"
10849,362,37851,32247,73917,214,243,true,20052,false,283072,38393,47206,false,48829,38128,17300,238,242987,8,1185.14,20.071117877960205,"[8, 50, 20, True]"
19645,382,35329,49966,56159,302,183,true,36882,true,336471,3527,17386,true,50834,47348,10624,653,35050,3,1255.02,20.08315682411194,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1162.41,20.07784414291382,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,1459.76,20.07069230079651,"[8, 50, 20, True]"
11682,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1256.5,20.076976776123047,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,1837.59,40.11709761619568,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1980.46,40.111921310424805,"[8, 50, 40, True]"
648,27,2300,13477,36906,487,104,false,14227,true,595626,18583,8238,false,11345,26133,62568,618,165580,8,1726.94,40.10973262786865,"[8, 50, 40, True]"
2968,754,16483,58755,39404,389,334,true,2655,false,188506,35585,81449,false,63781,16781,55120,962,454910,1,1820.19,40.117167472839355,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2467.11,90.09889388084412,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,2328.76,90.09384679794312,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2699.84,180.1253502368927,"[8, 50, 180, True]"
2470,259,34528,41471,73869,382,43,false,4675,false,118620,3529,209,true,2204,51507,20514,798,478637,10,1303.76,20.077306270599365,"[8, 50, 20, True]"
17034,634,17586,8474,31778,206,172,true,58229,true,230692,54965,75107,false,63470,39518,46866,222,251526,2,1215.16,20.07718801498413,"[8, 50, 20, True]"
6987,878,44673,20548,33644,164,448,true,29335,true,592633,21405,65693,false,38359,417,42682,474,81043,5,1319.46,20.088203191757202,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1312.0,20.084068775177002,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1215.17,20.078298807144165,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1271.98,20.08247995376587,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1199.98,20.067550897598267,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1249.12,20.076343059539795,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1470.03,20.076091051101685,"[8, 50, 20, True]"
11681,436,23386,13890,1473,238,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1359.87,20.07717204093933,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1826.87,40.10799789428711,"[8, 50, 40, True]"
11681,436,23386,13890,1473,238,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1858.01,40.1093327999115,"[8, 50, 40, True]"
6987,878,44673,20548,33644,164,448,true,29335,true,592633,21405,65693,false,38359,417,42682,474,81043,5,1834.64,40.10207414627075,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1883.84,40.11412477493286,"[8, 50, 40, True]"
2470,259,34528,41471,73869,382,43,false,4675,false,118620,3529,209,true,2204,51507,20514,798,478637,10,1918.33,40.11066293716431,"[8, 50, 40, True]"
2470,259,34528,41471,73869,382,43,false,4675,false,118620,3529,209,true,2204,51507,20514,798,478637,10,2309.3,90.10037684440613,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2388.04,90.10698461532593,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2652.91,180.13176679611206,"[8, 50, 180, True]"
8165,490,58345,39107,66282,103,50,false,50988,true,424740,5327,6224,false,35233,43800,35817,527,74213,7,1896.47,40.102097034454346,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1901.69,40.112032413482666,"[8, 50, 40, True]"
11681,436,23386,13890,1473,236,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1821.47,40.125011682510376,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416935,33260,61341,true,52367,17629,62287,884,343513,4,1782.9,40.12435483932495,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1843.34,40.10848879814148,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1870.39,40.113258838653564,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1843.99,40.10696744918823,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2387.13,90.12521362304688,"[8, 50, 90, True]"
8165,490,58345,39107,66282,103,50,false,50988,true,424740,5327,6224,false,35233,43800,35817,527,74213,7,2440.44,90.11896467208862,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2451.94,90.09977316856384,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2664.07,180.09045672416687,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2432.19,90.11638307571411,"[8, 50, 90, True]"
11681,435,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2414.31,90.11487889289856,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2367.59,90.11790370941162,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2383.98,90.11478233337402,"[8, 50, 90, True]"
11681,436,23385,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2394.03,90.11701035499573,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2724.83,180.1091628074646,"[8, 50, 180, True]"
11681,435,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,2668.72,180.11740851402283,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52681,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,2670.36,180.11292815208435,"[8, 50, 180, True]"
11680,437,23386,13890,1473,237,153,false,52683,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2718.44,180.10246562957764,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2692.35,180.12523078918457,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2646.57,180.12893652915955,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,true,52367,17629,62287,884,343513,4,2645.96,180.1097812652588,"[8, 50, 180, True]"
56,223,42489,44121,17993,334,124,false,50725,true,99404,55528,95780,true,23783,59670,23579,276,154743,3,729.54,10.04366421699524,"[8, 50, 10, True]"
13983,635,37348,10883,78757,432,420,false,35859,true,484472,13310,63316,true,31201,56298,28573,126,596105,6,818.49,10.05966591835022,"[8, 50, 10, True]"
10813,256,50647,7500,74838,220,449,true,17769,false,234653,51892,38174,false,47966,7358,51475,95,145547,5,762.81,10.059088230133057,"[8, 50, 10, True]"
16239,31,53390,16265,55834,485,30,false,38756,false,44221,4892,1902,true,2606,47114,10216,606,304151,3,757.51,10.052595853805542,"[8, 50, 10, True]"
7429,886,21338,50653,35239,149,188,true,4173,true,404170,38569,35691,false,55545,17453,37383,692,403118,9,862.17,10.052523136138916,"[8, 50, 10, True]"
9654,594,11708,54433,43716,122,325,true,56665,false,333635,18967,14157,true,10737,11782,45869,788,28772,1,805.17,10.061052083969116,"[8, 50, 10, True]"
3780,815,27582,23194,6730,289,167,true,27375,false,197066,24247,51370,false,35675,38788,1408,433,284815,7,791.53,10.060410022735596,"[8, 50, 10, True]"
19852,413,2364,31152,92842,9,292,false,9787,true,583349,35380,86293,false,58484,30258,63393,988,477933,10,741.04,10.054473400115967,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,747.13,10.050839900970459,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,836.54,10.064890146255493,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52683,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,816.69,10.046884775161743,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,152,false,52683,false,416934,33260,61341,true,52367,17630,62287,884,343513,4,650.58,10.055875301361084,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,816.95,10.046541929244995,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,808.96,10.060441255569458,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,805.64,10.059059381484985,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,859.61,10.0531005859375,"[8, 50, 10, True]"
7429,886,21338,50653,35239,149,188,true,4173,true,404170,38569,35691,false,55545,17453,37383,692,403118,9,1233.07,20.078535795211792,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1216.73,20.07207751274109,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1343.19,20.075703382492065,"[8, 50, 20, True]"
13983,635,37348,10883,78757,432,420,false,35859,true,484472,13310,63316,true,31201,56298,28573,126,596105,6,1248.46,20.076686143875122,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1319.03,20.08267307281494,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52683,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1389.95,20.08264994621277,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1270.63,20.07799744606018,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1196.73,20.082587957382202,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52683,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1786.53,40.11638927459717,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1787.06,40.114497423172,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,1786.95,40.1044135093689,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1887.63,40.117966175079346,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2422.16,90.12282180786133,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2449.34,90.10933470726013,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2696.8,180.12860441207886,"[8, 50, 180, True]"
19903,431,9990,10412,63507,237,485,false,35042,true,164909,51032,88065,true,15949,60013,55134,336,18502,4,1191.3,20.07891869544983,"[8, 50, 20, True]"
8689,844,27214,27671,83462,56,188,false,43667,false,526747,26538,12031,false,60129,4046,3056,84,283522,8,1203.2,20.07750368118286,"[8, 50, 20, True]"
905,92,55375,49846,26958,426,29,true,11826,true,304178,3250,37181,false,39570,29662,22720,798,498676,2,1201.16,20.07308268547058,"[8, 50, 20, True]"
11681,435,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1176.18,20.07882261276245,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1239.76,20.070313215255737,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52368,17629,62287,884,343513,4,1297.7,20.082115650177002,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1199.17,20.069032430648804,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1254.28,20.084709882736206,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1252.73,20.07668161392212,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1284.05,20.07681441307068,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52368,17629,62287,884,343513,4,1818.06,40.103458642959595,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1890.52,40.10728454589844,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1793.13,40.11439347267151,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,1828.76,40.11982822418213,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1717.77,40.126025438308716,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2395.57,90.10881876945496,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2392.94,90.116872549057,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2681.86,180.11028480529785,"[8, 50, 180, True]"
17743,805,29990,57579,75519,186,483,true,40582,true,274238,17445,27208,true,41554,33449,10301,617,379057,10,1786.24,40.1138014793396,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,883,343514,4,1932.36,40.112090826034546,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1804.7,40.111414432525635,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52368,17629,62287,884,343513,4,1637.96,40.10374069213867,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1772.79,40.11973023414612,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,1836.73,40.0994918346405,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,1861.09,40.115057945251465,"[8, 50, 40, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,883,343514,4,2382.05,90.10153150558472,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2408.38,90.11488318443298,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2455.3,90.11796545982361,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2638.53,180.1298840045929,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2404.1,90.09833526611328,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2466.5,90.10158801078796,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2333.0,90.11992597579956,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2391.14,90.12289667129517,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33259,61341,true,52367,17629,62287,884,343513,4,2376.71,90.10466003417969,"[8, 50, 90, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17629,62287,884,343513,4,2677.56,180.083500623703,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2795.87,180.12555527687073,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,true,52367,17630,62287,884,343513,4,2664.15,180.129563331604,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2734.68,180.12821245193481,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2674.24,180.11982560157776,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,2642.82,180.0811140537262,"[8, 50, 180, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52367,17629,62287,884,343513,4,2682.49,180.1168189048767,"[8, 50, 180, True]"
10158,789,16427,50823,3630,306,431,true,18079,false,544189,29370,78267,false,54453,23901,62224,426,470623,8,773.35,10.047881364822388,"[8, 50, 10, True]"
14230,112,58601,4869,77656,492,63,false,34579,true,395889,36133,17221,true,10145,56807,55279,230,31134,3,762.29,10.050672054290771,"[8, 50, 10, True]"
8086,904,2830,54056,47195,57,321,false,23007,false,202545,45947,5000,false,48567,12776,22574,717,538519,5,758.85,10.060601234436035,"[8, 50, 10, True]"
6459,451,43673,12028,56159,380,150,false,55243,true,284000,6981,72633,true,31412,5588,2999,274,161195,1,822.21,10.050735235214233,"[8, 50, 10, True]"
87,618,23817,16377,22415,350,244,false,3369,false,4511,21500,44038,false,35990,28992,29851,992,415851,10,920.56,10.049998044967651,"[8, 50, 10, True]"
16977,682,49208,40700,66677,103,18,true,41024,true,521615,44162,60543,false,7484,58081,49078,535,349887,8,778.18,10.047401428222656,"[8, 50, 10, True]"
4129,282,14720,29795,87945,216,463,true,8398,false,80921,57068,29073,true,57700,43894,40388,26,231909,3,782.61,10.04908800125122,"[8, 50, 10, True]"
19307,148,32872,30059,26343,133,299,true,50773,true,367203,8832,94118,true,23524,36603,15930,800,129851,6,800.48,10.067800760269165,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,837.31,10.0513916015625,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,821.46,10.052261352539062,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,779.08,10.053736448287964,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,true,52367,17629,62288,884,343513,4,812.4,10.0556321144104,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416934,33260,61341,false,52367,17629,62287,884,343513,4,788.66,10.059219121932983,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,true,416935,33260,61341,false,52367,17629,62287,884,343513,4,764.18,10.070165157318115,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,true,52367,17629,62287,884,343513,4,728.4,10.056135654449463,"[8, 50, 10, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52366,17629,62287,884,343513,4,861.17,10.059869289398193,"[8, 50, 10, True]"
87,618,23817,16377,22415,350,244,false,3369,false,4511,21500,44038,false,35990,28992,29851,992,415851,10,1278.21,20.080864667892456,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,true,52682,false,416934,33260,61341,false,52366,17629,62287,884,343513,4,1250.97,20.080286979675293,"[8, 50, 20, True]"
11681,436,23386,13890,1473,237,153,false,52682,false,416934,33260,61341,false,52367,17629,62286,884,343513,4,1336.83,20.077845096588135,"[8, 50, 20, True]"
