TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
289,Off,28,8247,On,On,Double,542653744,886,3538,3368,5230,245,964379,5421,273850919,948,100,200,unlimited,652.05,10.129507064819336,"[8, 50, 10, True]"
565,Off,37,2797,Off,Off,On,2104901105,5432,7726,2288,24312,399,748679,45229,338241861,210,unlimited,none,none,240.39,10.074042558670044,"[8, 50, 10, True]"
389,On,41,4164,On,On,Off,1131365067,1706,4808,974,39726,762,463931,64437,97485744,764,1000,default,1000,2546.28,10.11689805984497,"[8, 50, 10, True]"
202,On,45,7094,Off,Off,Off,1259523647,9419,2925,4706,52323,170,550124,11615,443888342,999,100,200,none,718.58,10.052756786346436,"[8, 50, 10, True]"
329,Off,25,8882,Off,Off,Off,1979881639,4920,6634,2859,55829,85,1003261,76538,801970119,857,unlimited,1000,unlimited,484.95,10.071712970733643,"[8, 50, 10, True]"
416,On,23,2185,On,On,Double,1615428107,6699,890,5641,15241,481,109917,73812,53147249,782,300,100,300,2608.8,10.056246280670166,"[8, 50, 10, True]"
253,Off,52,5084,On,Off,Double,256124807,7109,6754,5503,60118,508,203755,18816,159290007,506,300,none,default,1030.8,10.064558506011963,"[8, 50, 10, True]"
30,On,7,6816,Off,On,On,1745673652,206,6077,7973,47084,613,671686,57587,996358514,329,500,300,300,876.76,10.051374197006226,"[8, 50, 10, True]"
123,On,31,8002,On,Off,Off,1025700127,3671,5426,1507,21109,351,273947,92069,225467167,108,200,500,500,2594.05,10.074121952056885,"[8, 50, 10, True]"
495,Off,54,1796,On,On,Double,352183305,2543,1710,6963,44862,684,346372,40428,927357253,446,200,unlimited,200,647.6,10.104852437973022,"[8, 50, 10, True]"
416,On,23,2185,On,On,Double,1615428107,6699,890,5641,15241,481,109917,73812,53147249,782,300,100,300,2600.57,20.063679218292236,"[8, 50, 20, True]"
357,On,12,5758,On,On,On,800906044,6117,4543,266,63223,878,632004,28135,650120035,531,1000,100,1000,2640.46,20.061371326446533,"[8, 50, 20, True]"
123,On,31,8002,On,Off,Off,1025700127,3671,5426,1507,21109,351,273947,92069,225467167,108,200,500,500,2545.97,20.062150239944458,"[8, 50, 20, True]"
389,On,41,4164,On,On,Off,1131365067,1706,4808,974,39726,762,463931,64437,97485744,764,1000,default,1000,2673.71,20.06837034225464,"[8, 50, 20, True]"
96,Off,47,9418,On,Off,On,474210945,7537,2510,3772,35185,691,868032,34108,704671990,628,none,default,100,1324.57,20.069851875305176,"[8, 50, 20, True]"
55,On,4,3297,Off,On,On,837302843,2034,7576,1689,28070,292,810509,85425,842467362,304,none,500,100,860.59,20.05544424057007,"[8, 50, 20, True]"
253,Off,52,5084,On,Off,Double,256124807,7109,6754,5503,60118,508,203755,18816,159290007,506,300,none,default,338.73,20.1535222530365,"[8, 50, 20, True]"
534,On,59,202,Off,On,Off,1401901104,8260,454,4391,10551,858,14265,51603,1046892869,26,500,1000,default,1042.64,20.04770302772522,"[8, 50, 20, True]"
389,On,41,4164,On,On,Off,1131365067,1706,4808,974,39726,762,463931,64437,97485744,764,1000,default,1000,2690.19,40.101197957992554,"[8, 50, 40, True]"
357,On,12,5758,On,On,On,800906044,6117,4543,266,63223,878,632004,28135,650120035,531,1000,100,1000,2678.29,81.23144102096558,"[8, 50, 40, True]"
416,On,23,2185,On,On,Double,1615428107,6699,890,5641,15241,481,109917,73812,53147249,782,300,100,300,2724.43,40.11905860900879,"[8, 50, 40, True]"
123,On,31,8002,On,Off,Off,1025700127,3671,5426,1507,21109,351,273947,92069,225467167,108,200,500,500,2793.97,40.11868643760681,"[8, 50, 40, True]"
123,On,31,8002,On,Off,Off,1025700127,3671,5426,1507,21109,351,273947,92069,225467167,108,200,500,500,2667.38,90.0919623374939,"[8, 50, 90, True]"
416,On,23,2185,On,On,Double,1615428107,6699,890,5641,15241,481,109917,73812,53147249,782,300,100,300,2709.87,90.08868193626404,"[8, 50, 90, True]"
416,On,23,2185,On,On,Double,1615428107,6699,890,5641,15241,481,109917,73812,53147249,782,300,100,300,2669.56,180.1223542690277,"[8, 50, 180, True]"
213,Off,26,9572,On,On,Double,1050961648,6574,5272,6900,18359,40,45493,42329,416387197,843,100,300,300,833.78,20.121331453323364,"[8, 50, 20, True]"
355,On,45,4800,On,On,Off,1727651867,5618,2144,2098,33648,734,319467,33764,544418361,1008,200,none,none,2588.73,20.03747057914734,"[8, 50, 20, True]"
117,On,39,8156,Off,On,Double,2129188109,1094,6266,1280,58298,617,271167,80201,529794653,556,unlimited,200,unlimited,875.37,20.118885040283203,"[8, 50, 20, True]"
600,Off,6,5658,On,Off,On,224353651,7511,795,3664,50362,565,690928,68895,945472550,798,100,1000,1000,1299.1,20.077709913253784,"[8, 50, 20, True]"
159,On,22,1817,Off,Off,Off,1293494040,363,6816,4845,62782,378,193558,75410,980559838,85,300,unlimited,1000,857.5,20.07559299468994,"[8, 50, 20, True]"
41,On,50,6663,Off,Off,Off,757805505,4217,7401,640,12202,159,506982,14117,230353227,333,none,500,100,659.35,20.064666986465454,"[8, 50, 20, True]"
288,On,59,452,On,Off,Double,209441954,9213,4892,5731,6597,827,897934,97712,126073073,502,1000,default,default,2680.01,20.077898263931274,"[8, 50, 20, True]"
423,Off,35,7140,Off,On,On,1667540778,2646,972,7921,42313,264,770072,53179,705133806,662,default,unlimited,500,662.04,20.069565296173096,"[8, 50, 20, True]"
378,Off,13,3824,On,Off,On,463526143,8278,3344,5880,22772,423,527203,8219,8443996,121,300,100,200,468.56,20.108127117156982,"[8, 50, 20, True]"
528,Off,8,2134,Off,On,On,1177049823,3661,2462,3042,27225,924,1014473,26084,774681684,297,1000,1000,none,293.0,20.095294952392578,"[8, 50, 20, True]"
288,On,59,452,On,Off,Double,209441954,9213,4892,5731,6597,827,897934,97712,126073073,502,1000,default,default,2686.62,40.10337281227112,"[8, 50, 40, True]"
355,On,45,4800,On,On,Off,1727651867,5618,2144,2098,33648,734,319467,33764,544418361,1008,200,none,none,2632.49,40.110315561294556,"[8, 50, 40, True]"
600,Off,6,5658,On,Off,On,224353651,7511,795,3664,50362,565,690928,68895,945472550,798,100,1000,1000,881.45,40.199758768081665,"[8, 50, 40, True]"
117,On,39,8156,Off,On,Double,2129188109,1094,6266,1280,58298,617,271167,80201,529794653,556,unlimited,200,unlimited,865.79,40.125271797180176,"[8, 50, 40, True]"
159,On,22,1817,Off,Off,Off,1293494040,363,6816,4845,62782,378,193558,75410,980559838,85,300,unlimited,1000,838.6,40.11899518966675,"[8, 50, 40, True]"
288,On,59,452,On,Off,Double,209441954,9213,4892,5731,6597,827,897934,97712,126073073,502,1000,default,default,2626.68,90.07091665267944,"[8, 50, 90, True]"
355,On,45,4800,On,On,Off,1727651867,5618,2144,2098,33648,734,319467,33764,544418361,1008,200,none,none,2651.69,90.09971332550049,"[8, 50, 90, True]"
355,On,45,4800,On,On,Off,1727651867,5618,2144,2098,33648,734,319467,33764,544418361,1008,200,none,none,2704.38,180.1082100868225,"[8, 50, 180, True]"
40,Off,20,9590,On,Off,On,1042011589,763,6648,5372,37983,660,992512,3839,899033814,340,1000,500,300,853.22,40.15344452857971,"[8, 50, 40, True]"
411,Off,50,2994,Off,On,Double,37168168,3168,7742,3245,15628,233,458148,80890,90141175,526,default,default,default,413.96,40.12126111984253,"[8, 50, 40, True]"
458,On,34,5079,On,On,Off,430933847,7516,1589,6243,31524,339,362799,90592,154760665,83,500,300,none,2662.39,40.11038565635681,"[8, 50, 40, True]"
578,Off,43,260,Off,On,Off,834250457,6742,4120,492,54038,789,618420,37376,604276249,905,none,none,200,743.15,40.10084915161133,"[8, 50, 40, True]"
337,On,2,1502,Off,On,On,1404117446,8662,1083,1521,23959,972,766553,51910,1055105548,233,300,1000,none,898.18,40.12194323539734,"[8, 50, 40, True]"
228,Off,54,6452,Off,Off,Double,1721432528,5298,2486,3528,57941,496,267587,60450,384419618,611,none,100,1000,457.59,40.12620806694031,"[8, 50, 40, True]"
99,On,10,7766,On,Off,On,1928767623,2828,4879,7439,2403,44,118103,18326,667866420,844,200,unlimited,300,2577.52,40.06936812400818,"[8, 50, 40, True]"
458,On,34,5079,On,On,Off,430933847,7516,1589,6243,31524,339,362799,90592,154760665,83,500,300,none,2601.5,90.07014060020447,"[8, 50, 90, True]"
99,On,10,7766,On,Off,On,1928767623,2828,4879,7439,2403,44,118103,18326,667866420,844,200,unlimited,300,2648.49,90.09118938446045,"[8, 50, 90, True]"
337,On,2,1502,Off,On,On,1404117446,8662,1083,1521,23959,972,766553,51910,1055105548,233,300,1000,none,911.05,90.10634016990662,"[8, 50, 90, True]"
99,On,10,7766,On,Off,On,1928767623,2828,4879,7439,2403,44,118103,18326,667866420,844,200,unlimited,300,2645.8,180.11650443077087,"[8, 50, 180, True]"
561,On,45,8431,Off,Off,On,1680924861,1792,6550,3206,48765,220,335708,7763,220401403,717,100,default,500,775.11,90.11960649490356,"[8, 50, 90, True]"
464,On,17,3230,Off,On,Double,1062445390,6810,2520,1449,54341,180,902587,25027,888334414,547,unlimited,100,100,931.0,90.11256146430969,"[8, 50, 90, True]"
168,Off,12,5387,On,On,On,152103504,2233,7765,5793,15232,645,59016,41335,726878777,53,none,1000,200,795.84,90.10089683532715,"[8, 50, 90, True]"
57,Off,30,6896,On,Off,Off,691003621,9115,4678,4071,1984,931,764953,85874,507126521,295,1000,300,300,1147.42,90.08478665351868,"[8, 50, 90, True]"
320,On,53,1665,On,On,Double,1976872982,5379,1577,7509,27319,425,556949,62633,47683150,996,300,100,default,2625.34,90.08794379234314,"[8, 50, 90, True]"
320,On,53,1665,On,On,Double,1976872982,5379,1577,7509,27319,425,556949,62633,47683150,996,300,100,default,2675.39,180.1117651462555,"[8, 50, 180, True]"
57,Off,30,6896,On,Off,Off,691003621,9115,4678,4071,1984,931,764953,85874,507126521,295,1000,300,300,1686.07,180.07273411750793,"[8, 50, 180, True]"
145,On,24,2140,On,Off,On,1710750258,3037,2335,2767,9049,165,405708,36857,570187435,313,1000,200,500,2684.39,180.12010717391968,"[8, 50, 180, True]"
560,Off,12,5777,Off,Off,Off,1192360014,1637,1555,6400,32776,245,25218,93936,398112835,434,300,300,none,647.56,180.09285068511963,"[8, 50, 180, True]"
99,Off,57,7576,Off,On,On,1747807571,4389,5099,7621,60450,454,691138,71918,1037609543,826,default,unlimited,default,457.88,180.1681478023529,"[8, 50, 180, True]"
383,On,46,414,Off,On,Double,714830045,7076,6585,1071,17066,775,842440,7259,100812455,12,100,none,300,994.1,361.2441916465759,"[8, 50, 180, True]"
302,On,35,9395,On,Off,Off,105152990,8777,3966,4888,44713,923,453408,42707,838392083,709,200,500,100,2730.19,180.10969614982605,"[8, 50, 180, True]"
234,Off,43,1280,On,Off,On,1947167870,2091,467,1445,15981,429,187771,920,388123059,569,200,default,300,1320.53,10.07733941078186,"[8, 50, 10, True]"
225,Off,13,8856,On,On,Double,1798845880,4957,4981,533,61042,947,243857,26170,165523758,779,none,100,default,874.02,10.1706702709198,"[8, 50, 10, True]"
166,On,57,8135,Off,On,On,300320975,5226,1617,2845,36147,914,434952,65359,669181962,286,default,1000,100,855.09,10.071173429489136,"[8, 50, 10, True]"
411,Off,31,7178,Off,On,On,1532065135,843,3363,256,40212,534,111583,85346,1003856581,1021,unlimited,unlimited,unlimited,230.98,10.166560888290405,"[8, 50, 10, True]"
76,On,12,6354,On,On,Off,742221165,4060,7009,5712,11280,680,978149,70373,783046703,473,1000,none,1000,2667.61,10.041298627853394,"[8, 50, 10, True]"
51,On,26,4436,Off,Off,On,1612389945,7896,2457,4908,46852,836,1014713,52722,519442712,98,500,unlimited,100,634.1,10.06493616104126,"[8, 50, 10, True]"
475,Off,16,3473,Off,Off,On,1418517088,1857,723,6917,4548,753,829229,20906,910186375,225,unlimited,200,200,407.47,21.112473011016846,"[8, 50, 10, True]"
505,Off,49,2381,On,On,On,84751459,8234,2733,7353,23102,85,490038,91067,1056255115,682,100,500,500,1362.51,10.058089971542358,"[8, 50, 10, True]"
440,On,4,5684,Off,On,Double,2095098347,9384,5216,3310,20225,321,29616,78332,546059953,366,500,500,none,854.71,10.05139684677124,"[8, 50, 10, True]"
537,On,30,368,On,Off,Double,582904992,5638,6514,6304,5351,489,541694,60149,429724558,927,200,none,default,2667.91,10.040294408798218,"[8, 50, 10, True]"
335,On,42,5343,On,Off,Off,887026888,168,7303,2544,54514,572,696080,11983,208306697,9,100,100,500,2562.11,10.03997254371643,"[8, 50, 10, True]"
596,Off,50,2816,On,Off,Double,233133763,9288,6082,2024,41742,193,721833,40965,835216897,732,default,1000,1000,858.84,10.118764162063599,"[8, 50, 10, True]"
362,Off,20,3861,On,On,Off,423140746,2742,1440,5575,30032,730,302173,93897,717345147,862,300,300,none,1590.06,10.102518320083618,"[8, 50, 10, True]"
270,On,35,9489,Off,Off,Off,1170245353,3273,4109,3597,27706,279,387071,17961,300581272,165,300,default,unlimited,749.15,10.05768346786499,"[8, 50, 10, True]"
150,On,7,7650,Off,Off,Off,1298438014,6382,3853,7692,64913,53,900556,32600,6763766,589,1000,200,300,640.02,10.049249172210693,"[8, 50, 10, True]"
18,Off,54,632,Off,On,Double,955946656,7011,7712,4477,53005,166,650781,48446,125980766,438,none,300,200,580.26,10.04321575164795,"[8, 50, 10, True]"
537,On,30,368,On,Off,Double,582904992,5638,6514,6304,5351,489,541694,60149,429724558,927,200,none,default,2719.04,20.069583654403687,"[8, 50, 20, True]"
76,On,12,6354,On,On,Off,742221165,4060,7009,5712,11280,680,978149,70373,783046703,473,1000,none,1000,2654.75,20.105422973632812,"[8, 50, 20, True]"
335,On,42,5343,On,Off,Off,887026888,168,7303,2544,54514,572,696080,11983,208306697,9,100,100,500,2566.51,20.0681893825531,"[8, 50, 20, True]"
362,Off,20,3861,On,On,Off,423140746,2742,1440,5575,30032,730,302173,93897,717345147,862,300,300,none,1478.95,20.083338260650635,"[8, 50, 20, True]"
505,Off,49,2381,On,On,On,84751459,8234,2733,7353,23102,85,490038,91067,1056255115,682,100,500,500,1328.74,20.072749376296997,"[8, 50, 20, True]"
234,Off,43,1280,On,Off,On,1947167870,2091,467,1445,15981,429,187771,920,388123059,569,200,default,300,317.18,20.13750123977661,"[8, 50, 20, True]"
225,Off,13,8856,On,On,Double,1798845880,4957,4981,533,61042,947,243857,26170,165523758,779,none,100,default,335.98,20.205259799957275,"[8, 50, 20, True]"
596,Off,50,2816,On,Off,Double,233133763,9288,6082,2024,41742,193,721833,40965,835216897,732,default,1000,1000,757.01,20.22241187095642,"[8, 50, 20, True]"
537,On,30,368,On,Off,Double,582904992,5638,6514,6304,5351,489,541694,60149,429724558,927,200,none,default,2671.18,40.10063719749451,"[8, 50, 40, True]"
76,On,12,6354,On,On,Off,742221165,4060,7009,5712,11280,680,978149,70373,783046703,473,1000,none,1000,2845.05,40.09910273551941,"[8, 50, 40, True]"
335,On,42,5343,On,Off,Off,887026888,168,7303,2544,54514,572,696080,11983,208306697,9,100,100,500,2665.64,40.122020959854126,"[8, 50, 40, True]"
362,Off,20,3861,On,On,Off,423140746,2742,1440,5575,30032,730,302173,93897,717345147,862,300,300,none,1184.27,40.10697865486145,"[8, 50, 40, True]"
76,On,12,6354,On,On,Off,742221165,4060,7009,5712,11280,680,978149,70373,783046703,473,1000,none,1000,2582.23,90.11873435974121,"[8, 50, 90, True]"
537,On,30,368,On,Off,Double,582904992,5638,6514,6304,5351,489,541694,60149,429724558,927,200,none,default,2685.54,90.09152889251709,"[8, 50, 90, True]"
537,On,30,368,On,Off,Double,582904992,5638,6514,6304,5351,489,541694,60149,429724558,927,200,none,default,2685.91,180.11304140090942,"[8, 50, 180, True]"
235,On,24,803,On,Off,On,2110863380,1647,4677,2985,52606,410,1032341,62597,891045321,834,unlimited,300,500,2665.44,20.0744571685791,"[8, 50, 20, True]"
553,Off,32,3943,Off,On,Double,696649516,4661,807,2252,40552,269,617959,41634,263378547,542,200,300,500,574.71,20.068439960479736,"[8, 50, 20, True]"
87,On,59,2883,Off,Off,Off,65817032,2799,2216,1540,57925,743,762258,18618,779757775,221,1000,none,unlimited,612.99,20.079036951065063,"[8, 50, 20, True]"
313,On,43,8149,On,Off,On,1038504042,7298,901,4055,1476,585,493470,34110,56490101,415,1000,unlimited,200,2622.34,20.123692989349365,"[8, 50, 20, True]"
167,Off,15,5303,Off,Off,Double,1849026677,3230,5965,5426,25377,386,210109,77764,747540846,92,200,200,none,521.71,20.05131506919861,"[8, 50, 20, True]"
398,Off,4,1887,Off,On,On,1228901323,5510,3037,218,8327,106,324376,23255,588495289,731,500,none,200,403.91,20.209189653396606,"[8, 50, 20, True]"
526,Off,53,6150,Off,Off,Off,1575696777,6232,7436,5825,38432,992,165366,88509,493784368,138,none,default,1000,293.31,20.10538911819458,"[8, 50, 20, True]"
254,On,28,9304,On,On,Off,418104700,271,7313,6563,59797,694,96632,5440,1001773202,363,default,1000,100,2820.29,41.13507628440857,"[8, 50, 20, True]"
477,On,9,4842,On,On,Double,1409040180,9450,3756,7480,30442,42,647440,50106,388799461,980,none,500,default,2585.2,20.060258150100708,"[8, 50, 20, True]"
60,Off,42,7639,On,On,Off,545821295,8347,5280,4373,17131,838,852455,93194,185435655,639,100,100,none,1245.06,20.121607303619385,"[8, 50, 20, True]"
254,On,28,9304,On,On,Off,418104700,271,7313,6563,59797,694,96632,5440,1001773202,363,default,1000,100,2679.93,40.09074330329895,"[8, 50, 40, True]"
235,On,24,803,On,Off,On,2110863380,1647,4677,2985,52606,410,1032341,62597,891045321,834,unlimited,300,500,2634.18,40.08429479598999,"[8, 50, 40, True]"
313,On,43,8149,On,Off,On,1038504042,7298,901,4055,1476,585,493470,34110,56490101,415,1000,unlimited,200,2578.05,40.12419676780701,"[8, 50, 40, True]"
477,On,9,4842,On,On,Double,1409040180,9450,3756,7480,30442,42,647440,50106,388799461,980,none,500,default,2600.04,40.10624408721924,"[8, 50, 40, True]"
60,Off,42,7639,On,On,Off,545821295,8347,5280,4373,17131,838,852455,93194,185435655,639,100,100,none,1662.98,40.09335231781006,"[8, 50, 40, True]"
254,On,28,9304,On,On,Off,418104700,271,7313,6563,59797,694,96632,5440,1001773202,363,default,1000,100,2609.37,90.10389757156372,"[8, 50, 90, True]"
235,On,24,803,On,Off,On,2110863380,1647,4677,2985,52606,410,1032341,62597,891045321,834,unlimited,300,500,2644.32,90.06062769889832,"[8, 50, 90, True]"
235,On,24,803,On,Off,On,2110863380,1647,4677,2985,52606,410,1032341,62597,891045321,834,unlimited,300,500,2697.74,180.1224284172058,"[8, 50, 180, True]"
347,On,20,7223,On,Off,Double,189114553,4478,2942,7451,35705,703,695916,58643,129444743,175,100,unlimited,300,2544.45,40.10944890975952,"[8, 50, 40, True]"
263,Off,32,9787,Off,On,On,776397964,8344,4379,2869,56866,420,567715,20107,628164882,375,1000,100,unlimited,522.11,40.041881799697876,"[8, 50, 40, True]"
453,Off,13,5311,Off,Off,On,1535574357,9950,6643,5660,12682,748,912771,41963,1041590365,842,100,100,100,326.76,40.09066867828369,"[8, 50, 40, True]"
61,Off,39,3980,On,On,Off,1333180445,1925,7060,3749,28088,506,406639,48419,602575215,717,500,500,500,1581.49,40.11894655227661,"[8, 50, 40, True]"
150,Off,3,2645,Off,On,On,2126164983,5918,5345,6589,8569,241,231945,78828,161579223,555,unlimited,1000,default,522.09,40.079554080963135,"[8, 50, 40, True]"
573,On,55,6791,On,On,Off,578851185,592,1865,481,41512,120,805294,5408,360175528,928,unlimited,300,100,2671.19,40.11920738220215,"[8, 50, 40, True]"
214,On,50,303,Off,Off,Double,1174487544,3459,1055,2308,49180,917,119013,96030,792478367,29,300,default,1000,871.47,40.119826555252075,"[8, 50, 40, True]"
573,On,55,6791,On,On,Off,578851185,592,1865,481,41512,120,805294,5408,360175528,928,unlimited,300,100,2671.06,90.06519198417664,"[8, 50, 90, True]"
347,On,20,7223,On,Off,Double,189114553,4478,2942,7451,35705,703,695916,58643,129444743,175,100,unlimited,300,2687.9,181.21394991874695,"[8, 50, 90, True]"
61,Off,39,3980,On,On,Off,1333180445,1925,7060,3749,28088,506,406639,48419,602575215,717,500,500,500,1205.64,90.0939130783081,"[8, 50, 90, True]"
347,On,20,7223,On,Off,Double,189114553,4478,2942,7451,35705,703,695916,58643,129444743,175,100,unlimited,300,2700.68,180.12088704109192,"[8, 50, 180, True]"
326,On,31,4630,Off,On,On,961200680,2101,5794,2241,51247,981,830988,81890,1008574611,664,none,100,default,860.55,90.1094160079956,"[8, 50, 90, True]"
70,Off,60,7486,On,On,Double,1519495618,4833,3891,5076,59167,300,840726,64186,673606145,973,1000,unlimited,100,518.51,90.15765118598938,"[8, 50, 90, True]"
378,Off,47,2534,On,Off,Off,1831105145,9997,3015,3388,27254,183,615886,27536,152401673,505,300,300,100,941.26,90.05107831954956,"[8, 50, 90, True]"
530,On,13,8620,On,Off,Double,796771515,6572,7926,6634,16880,579,312224,18740,610665723,127,100,none,500,2634.63,90.09051418304443,"[8, 50, 90, True]"
192,Off,4,1409,Off,On,On,239292781,812,370,1602,10577,602,208530,43090,353769007,404,unlimited,1000,500,501.23,90.11842966079712,"[8, 50, 90, True]"
530,On,13,8620,On,Off,Double,796771515,6572,7926,6634,16880,579,312224,18740,610665723,127,100,none,500,2602.78,180.11575508117676,"[8, 50, 180, True]"
378,Off,47,2534,On,Off,Off,1831105145,9997,3015,3388,27254,183,615886,27536,152401673,505,300,300,100,1557.04,180.1196413040161,"[8, 50, 180, True]"
50,Off,43,1271,On,On,On,1365415135,296,3335,2052,41209,446,1026587,43503,414804987,139,300,300,none,673.49,180.16885256767273,"[8, 50, 180, True]"
548,Off,25,9986,Off,On,Off,1971423252,8095,1784,3820,32892,688,363948,87376,1069381746,497,unlimited,none,unlimited,667.06,180.12251687049866,"[8, 50, 180, True]"
422,Off,7,4234,Off,Off,Double,540502068,2264,986,150,56305,191,823654,66655,772190952,893,1000,500,300,336.65,180.11076664924622,"[8, 50, 180, True]"
260,On,56,3051,Off,On,Off,966605061,6895,6023,6762,6537,851,203951,5502,485182757,799,none,default,200,1058.38,361.2098436355591,"[8, 50, 180, True]"
126,On,16,6165,On,Off,On,228611164,5463,7461,6022,23698,321,577773,29676,11525893,266,100,200,1000,2676.79,180.11184334754944,"[8, 50, 180, True]"
350,On,22,4148,Off,On,Off,891010299,7488,4794,2319,44752,371,905751,83949,803475439,994,100,500,100,884.64,10.05725622177124,"[8, 50, 10, True]"
519,Off,54,1952,Off,Off,Double,2138868576,6021,7133,1170,8815,4,346074,46931,813028003,930,none,500,100,415.75,10.122256755828857,"[8, 50, 10, True]"
533,On,13,382,On,On,Off,259340573,6422,8081,4728,48383,270,987176,34125,44980827,370,500,none,200,2670.22,10.048920154571533,"[8, 50, 10, True]"
379,On,60,4433,On,Off,Off,1482796642,9841,1447,105,3787,754,840612,4644,634414984,60,300,100,none,2585.77,10.048025608062744,"[8, 50, 10, True]"
41,Off,47,8880,On,On,Double,1306664399,5189,750,2022,41249,993,646691,26268,902953147,558,300,none,300,1029.78,10.05276370048523,"[8, 50, 10, True]"
90,On,30,2782,On,On,On,948258045,2838,2286,6062,64544,890,672802,95400,541935829,497,1000,200,500,2623.45,10.054861783981323,"[8, 50, 10, True]"
279,Off,33,8546,On,On,Double,1952133015,804,3077,3277,58890,389,318907,60459,197889859,864,none,300,none,678.04,10.061408758163452,"[8, 50, 10, True]"
185,Off,9,5786,Off,On,Double,1685247239,1978,5712,646,14574,438,16754,93598,1070076153,283,100,default,500,247.86,10.106323957443237,"[8, 50, 10, True]"
427,Off,18,1717,Off,Off,On,431697776,8035,2619,6550,31575,68,456388,17206,512151950,647,200,unlimited,1000,239.87,10.137282371520996,"[8, 50, 10, True]"
569,On,53,8043,Off,Off,On,770644883,8685,7509,4072,21029,743,120254,7499,351660056,823,200,1000,unlimited,867.76,10.057735443115234,"[8, 50, 10, True]"
262,Off,4,6491,On,Off,Off,1402504194,4463,3645,2980,34710,581,960109,23331,695369653,200,default,300,200,1370.15,10.068489074707031,"[8, 50, 10, True]"
203,Off,36,9671,Off,On,Off,78839262,9022,4154,4219,56487,248,577746,51815,442117833,440,unlimited,default,1000,724.51,10.04686713218689,"[8, 50, 10, True]"
135,Off,7,962,On,On,On,1078454657,4183,1595,5170,52646,550,750962,73812,226195503,79,default,100,default,1289.01,10.058680772781372,"[8, 50, 10, True]"
305,On,42,5324,Off,Off,Double,1826014831,342,6210,6900,9729,831,144126,65399,982386717,156,500,unlimited,default,761.99,10.042919158935547,"[8, 50, 10, True]"
6,On,41,3350,Off,Off,On,584234459,1864,404,7665,22260,174,241741,75053,303904723,737,1000,1000,300,808.43,10.063276529312134,"[8, 50, 10, True]"
452,On,23,7080,On,Off,On,284823421,3733,5172,8145,27780,679,506664,41298,79329147,615,unlimited,200,unlimited,2696.56,10.053382635116577,"[8, 50, 10, True]"
452,On,23,7080,On,Off,On,284823421,3733,5172,8145,27780,679,506664,41298,79329147,615,unlimited,200,unlimited,2708.86,20.08619213104248,"[8, 50, 20, True]"
533,On,13,382,On,On,Off,259340573,6422,8081,4728,48383,270,987176,34125,44980827,370,500,none,200,2585.98,20.058836698532104,"[8, 50, 20, True]"
90,On,30,2782,On,On,On,948258045,2838,2286,6062,64544,890,672802,95400,541935829,497,1000,200,500,2577.74,20.06625509262085,"[8, 50, 20, True]"
379,On,60,4433,On,Off,Off,1482796642,9841,1447,105,3787,754,840612,4644,634414984,60,300,100,none,2579.43,20.062657833099365,"[8, 50, 20, True]"
262,Off,4,6491,On,Off,Off,1402504194,4463,3645,2980,34710,581,960109,23331,695369653,200,default,300,200,1118.8,20.077603816986084,"[8, 50, 20, True]"
135,Off,7,962,On,On,On,1078454657,4183,1595,5170,52646,550,750962,73812,226195503,79,default,100,default,1317.33,20.124045610427856,"[8, 50, 20, True]"
41,Off,47,8880,On,On,Double,1306664399,5189,750,2022,41249,993,646691,26268,902953147,558,300,none,300,297.14,20.079826831817627,"[8, 50, 20, True]"
350,On,22,4148,Off,On,Off,891010299,7488,4794,2319,44752,371,905751,83949,803475439,994,100,500,100,827.55,20.10987401008606,"[8, 50, 20, True]"
452,On,23,7080,On,Off,On,284823421,3733,5172,8145,27780,679,506664,41298,79329147,615,unlimited,200,unlimited,2783.9,40.10978555679321,"[8, 50, 40, True]"
533,On,13,382,On,On,Off,259340573,6422,8081,4728,48383,270,987176,34125,44980827,370,500,none,200,2615.23,40.099101543426514,"[8, 50, 40, True]"
379,On,60,4433,On,Off,Off,1482796642,9841,1447,105,3787,754,840612,4644,634414984,60,300,100,none,2691.0,40.1073694229126,"[8, 50, 40, True]"
90,On,30,2782,On,On,On,948258045,2838,2286,6062,64544,890,672802,95400,541935829,497,1000,200,500,2616.25,40.09584164619446,"[8, 50, 40, True]"
452,On,23,7080,On,Off,On,284823421,3733,5172,8145,27780,679,506664,41298,79329147,615,unlimited,200,unlimited,2669.18,90.10131359100342,"[8, 50, 90, True]"
379,On,60,4433,On,Off,Off,1482796642,9841,1447,105,3787,754,840612,4644,634414984,60,300,100,none,2697.03,90.0920479297638,"[8, 50, 90, True]"
379,On,60,4433,On,Off,Off,1482796642,9841,1447,105,3787,754,840612,4644,634414984,60,300,100,none,2694.47,180.1100914478302,"[8, 50, 180, True]"
303,On,18,712,On,Off,On,127352775,1297,4513,6766,56141,671,508035,91444,93708531,805,500,default,300,2693.01,20.06116509437561,"[8, 50, 20, True]"
