checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6466386060008158,90,779028,573,5423,2112362049,4509,181368,84.94848215091324,90,19,69.66230163911126,10874,324827538,7447,1077356437,5993,166,21305,1058789334,402.67,97.81955528259277,"[40, 50, 100000, 4, 0.5]",53.590006828308105,40.28213596343994,3.0188684463500977
0.07097897646708844,172,190638,992,4138,1805250339,2048,469898,28.039967166864706,505,86,84.60479170069243,49150,1239531726,4369,100271885,8484,52,55927,347762895,402.63,97.80834364891052,"[40, 50, 100000, 4, 0.5]",53.41955065727234,40.28746461868286,3.3436975479125977
0.3255523632146142,190,530653,867,2015,1326007078,7841,830081,33.744109561434904,708,184,51.5094536248916,95404,1041697923,8720,1404280794,2513,183,79901,14607838,424.92,97.61274647712708,"[40, 50, 100000, 4, 0.5]",54.37521195411682,40.20750713348389,2.146373987197876
0.44931867335611186,224,581230,120,5948,515611915,8709,906521,46.12516017517127,321,162,5.358496139836702,33377,1573417712,1738,405276502,3032,123,41759,1637612060,424.57,97.86423897743225,"[40, 50, 100000, 4, 0.5]",54.04555869102478,40.21343469619751,2.7438905239105225
0.2690235685079154,119,876289,159,2758,104192479,4251,338605,62.631832009576215,855,145,32.18729854674376,22708,844114508,3357,2047831549,498,233,10258,861750093,418.07,97.54700922966003,"[40, 50, 100000, 4, 0.5]",53.99789762496948,40.19075894355774,2.131143093109131
0.3255523632146142,190,530653,867,2015,1326007078,7841,830081,33.744109561434904,708,184,51.5094536248916,95404,1041697923,8720,1404280794,2513,183,79901,14607838,452.47,145.68650913238525,"[90, 50, 100000, 4, 0.5]",54.282740116119385,90.1369297504425,0.38994884490966797
0.44931867335611186,224,581230,120,5948,515611915,8709,906521,46.12516017517127,321,162,5.358496139836702,33377,1573417712,1738,405276502,3032,123,41759,1637612060,440.43,145.88227534294128,"[90, 50, 100000, 4, 0.5]",54.037676095962524,90.28966403007507,0.7265474796295166
0.2690235685079154,119,876289,159,2758,104192479,4251,338605,62.631832009576215,855,145,32.18729854674376,22708,844114508,3357,2047831549,498,233,10258,861750093,448.21,144.10663843154907,"[90, 50, 100000, 4, 0.5]",52.515328884124756,90.2138512134552,0.3471560478210449
0.3255523632146142,190,530653,867,2015,1326007078,7841,830081,33.744109561434904,708,184,51.5094536248916,95404,1041697923,8720,1404280794,2513,183,79901,14607838,470.26,235.8081979751587,"[180, 50, 100000, 4, 0.5]",54.36130380630493,180.2074146270752,0.3909626007080078
0.589177345102122,136,90651,980,4216,767625695,5431,167428,58.34233087791401,930,133,43.51203811940171,66790,125568451,6730,1899022520,2627,75,12953,1367599203,439.28,145.80464458465576,"[90, 50, 100000, 4, 0.5]",54.25280952453613,90.13895010948181,0.3933548927307129
0.028575250058641435,249,422738,271,7100,2024518478,6786,686391,15.863977287505366,646,250,93.67255353441512,5115,869760155,4750,1644485340,4580,10,25955,911382716,455.44,144.83220291137695,"[90, 50, 100000, 4, 0.5]",53.714038133621216,90.13958406448364,0.41043877601623535
0.6128542520544352,162,305996,749,6009,50315630,2220,920176,66.53570007569456,25,38,30.4263967486605,98268,847450224,2926,329961414,8436,113,60900,80160011,430.49,144.6970455646515,"[90, 50, 100000, 4, 0.5]",53.22668933868408,90.08088970184326,0.6206028461456299
0.9094578886474423,89,988909,589,1294,1338561127,303,437332,29.98072969553523,297,154,68.76792222569759,22539,1593728108,1754,900489865,1195,237,44834,601334690,457.98,144.70045375823975,"[90, 50, 100000, 4, 0.5]",53.501888275146484,90.21609544754028,0.3454272747039795
0.2586366562077518,17,768709,167,1722,1143124266,9399,329903,88.15780480490646,421,101,7.774321005556393,45908,1742807210,9027,593337757,7984,170,81708,2023598910,108.95,145.82500505447388,"[90, 50, 100000, 4, 0.5]",54.29042840003967,90.19589948654175,0.37579941749572754
0.9094578886474423,89,988909,589,1294,1338561127,303,437332,29.98072969553523,297,154,68.76792222569759,22539,1593728108,1754,900489865,1195,237,44834,601334690,494.54,233.5837528705597,"[180, 50, 100000, 4, 0.5]",52.081722021102905,180.19133591651917,0.3720862865447998
0.028575250058641435,249,422738,271,7100,2024518478,6786,686391,15.863977287505366,646,250,93.67255353441512,5115,869760155,4750,1644485340,4580,10,25955,911382716,495.2,236.11767411231995,"[180, 50, 100000, 4, 0.5]",54.52515196800232,180.19603395462036,0.42366623878479004
0.11794442067367128,187,87823,805,3442,114635972,4613,526703,1.6219361866828863,567,112,83.74630522001408,19251,123905279,2145,738625423,2315,130,37267,64313618,452.12,235.6573188304901,"[180, 50, 100000, 4, 0.5]",54.177520513534546,180.1308455467224,0.3723447322845459
0.37978627827015343,235,950689,245,1924,2124962490,7369,709230,63.37502537664322,915,227,40.44681519080095,64630,875986414,9648,2020854115,9520,27,10422,1094716573,485.74,234.84057521820068,"[180, 50, 100000, 4, 0.5]",53.02989673614502,180.1955292224884,0.6352839469909668
0.7636500695308971,61,581084,72,7148,864671077,3543,5758,84.87240853522364,254,204,39.414164866248626,21798,1289094523,1721,1622851548,1797,58,55874,1394810024,498.72,236.3083438873291,"[180, 50, 100000, 4, 0.5]",54.5883309841156,180.18781232833862,0.37347865104675293
0.5180862284679596,41,748884,914,172,1349236011,8289,223360,59.47714624245574,125,35,68.35452102187965,43068,1794477533,6522,1265953929,6550,161,22405,562473798,468.68,235.72357177734375,"[180, 50, 100000, 4, 0.5]",53.983137369155884,180.21186995506287,0.5168042182922363
0.8515334473658674,124,267856,575,6388,577704895,518,888073,37.404598810216626,671,81,6.278976856236977,93966,536009859,4731,173992421,5275,231,70048,1894229197,474.95,234.96527886390686,"[180, 50, 100000, 4, 0.5]",53.62010383605957,180.20187950134277,0.47995734214782715
0.28849669786184895,147,746799,207,5726,1358839699,5674,929431,23.230583270352074,683,163,49.03122601195459,53416,377334117,5960,1467818964,2453,118,35961,324837385,358.27,67.86147952079773,"[10, 50, 100000, 4, 0.5]",53.582828998565674,10.196808338165283,3.256901502609253
0.9738376634531278,208,879103,685,3300,872887325,9712,174696,1.9311431728998594,936,93,14.239698468050696,59221,426194053,584,1119354465,7528,205,78473,1954111822,379.92,68.87335801124573,"[10, 50, 100000, 4, 0.5]",54.19615030288696,10.133792161941528,3.862231731414795
0.784405205353441,123,110672,902,1640,1762396515,4917,624604,18.5597073033583,470,177,91.88379859902093,27958,910510074,2807,418201549,4729,255,53241,716158509,365.48,69.93780303001404,"[10, 50, 100000, 4, 0.5]",55.50306248664856,10.287248849868774,3.3414297103881836
0.8853178471654072,7,981343,860,3831,577980370,7929,355288,67.63456432770327,6,44,63.32998237658936,87007,1521321728,1008,374068969,9133,212,81825,1109842517,340.33,69.44721794128418,"[10, 50, 100000, 4, 0.5]",54.26698875427246,10.186283111572266,3.9860105514526367
0.6424312145335114,181,287278,985,4374,2113218582,9320,761415,50.0658023128158,130,218,86.20274640568901,43819,1099592701,2406,830387070,6187,128,59894,204939356,354.53,69.85541009902954,"[10, 50, 100000, 4, 0.5]",54.61595630645752,10.284977674484253,3.868882179260254
0.48019298961407725,255,659546,421,4906,1556920773,3778,55072,71.37815568246211,962,202,28.720805085472932,69385,2059018681,7079,1890843214,4015,63,58802,902808715,350.24,70.23334980010986,"[10, 50, 100000, 4, 0.5]",54.12382650375366,10.076980829238892,5.0991480350494385
0.24295893045341188,51,810173,521,766,786078939,8396,473701,12.20617911898298,351,24,79.97870924327128,91534,650040018,8182,1215910590,6816,227,10915,1218554872,350.71,68.8242073059082,"[10, 50, 100000, 4, 0.5]",54.25025224685669,10.205454349517822,3.4400503635406494
0.1251851807064437,77,161899,65,7425,1931790454,122,270704,49.68781213842033,865,142,40.17427929655572,14073,998281338,4301,2026895317,1762,165,7203,2049569460,367.41,70.74346923828125,"[10, 50, 100000, 4, 0.5]",54.304500579833984,10.121549367904663,5.532860517501831
0.37690796575042224,42,14698,374,6904,468970342,3322,70077,88.35352172411417,388,120,35.75327141040628,79380,1802836032,9127,46786064,651,17,27469,1489837234,346.33,66.51527118682861,"[10, 50, 100000, 4, 0.5]",52.3902542591095,10.202727794647217,2.9634835720062256
0.03934348918172241,131,349015,822,7763,194266424,2739,745912,62.491973614615695,698,253,7.228876234276041,97915,26167332,3326,1060473684,9838,9,68868,1458346157,354.58,69.97210741043091,"[10, 50, 100000, 4, 0.5]",52.40124559402466,10.203589916229248,6.56201696395874
0.5376063427787287,218,382847,724,6092,1715400862,6799,401105,80.96985248154269,506,2,96.90656270451366,22572,1415568557,9444,1823318244,8178,88,24221,1026660818,337.3,70.93759775161743,"[10, 50, 100000, 4, 0.5]",54.948566913604736,10.13681674003601,4.705785036087036
0.10756149437488693,230,564975,282,75,1210804987,1891,973110,27.692283334920216,567,54,54.309661447957915,8374,210065692,6570,656044306,7466,33,44533,407023989,341.56,68.95469164848328,"[10, 50, 100000, 4, 0.5]",54.57090497016907,10.191224813461304,3.2745554447174072
0.7153271833276607,96,873248,36,1051,1121587373,5476,545136,38.972606330113116,95,65,71.52366348962367,42218,1927732010,5435,1589815504,2531,191,42817,1789080788,386.8,69.62298965454102,"[10, 50, 100000, 4, 0.5]",53.538294553756714,10.200433254241943,5.029304265975952
0.8593905374928466,165,440512,157,2385,280962044,7096,854533,98.09635034540335,273,224,2.178433691125182,32138,1724958429,1660,764951356,3343,153,21611,1638409354,16.9,71.97264862060547,"[10, 50, 100000, 4, 0.5]",53.926029443740845,10.300692319869995,6.728522062301636
0.3399640599195041,31,212798,463,2998,65821881,1634,632349,85.39394242910502,216,107,23.112664603294565,630,1307812386,7739,186955630,164,67,2394,663950124,371.81,64.8380982875824,"[10, 50, 100000, 4, 0.5]",53.065972089767456,10.153674364089966,0.5411725044250488
0.5956641389117238,90,504234,634,5399,1049413719,1075,242156,35.2640505942761,808,154,60.50606395626347,64869,768250411,4998,1619663527,5122,103,72054,3097201,364.65,71.36426711082458,"[10, 50, 100000, 4, 0.5]",56.36799931526184,10.206998586654663,3.9382529258728027
0.7153271833276607,96,873248,36,1051,1121587373,5476,545136,38.972606330113116,95,65,71.52366348962367,42218,1927732010,5435,1589815504,2531,191,42817,1789080788,397.09,77.98391199111938,"[20, 50, 100000, 4, 0.5]",55.66126275062561,20.10685706138611,1.2896599769592285
0.9738376634531278,208,879103,685,3300,872887325,9712,174696,1.9311431728998594,936,93,14.239698468050696,59221,426194053,584,1119354465,7528,205,78473,1954111822,349.42,80.18460750579834,"[20, 50, 100000, 4, 0.5]",56.27668499946594,20.188945293426514,2.703458070755005
0.3399640599195041,31,212798,463,2998,65821881,1634,632349,85.39394242910502,216,107,23.112664603294565,630,1307812386,7739,186955630,164,67,2394,663950124,397.07,73.14952230453491,"[20, 50, 100000, 4, 0.5]",51.41507649421692,20.272430658340454,0.3006579875946045
0.1251851807064437,77,161899,65,7425,1931790454,122,270704,49.68781213842033,865,142,40.17427929655572,14073,998281338,4301,2026895317,1762,165,7203,2049569460,395.72,74.68682050704956,"[20, 50, 100000, 4, 0.5]",52.86790752410889,20.18509793281555,0.985048770904541
0.784405205353441,123,110672,902,1640,1762396515,4917,624604,18.5597073033583,470,177,91.88379859902093,27958,910510074,2807,418201549,4729,255,53241,716158509,401.12,78.58516645431519,"[20, 50, 100000, 4, 0.5]",54.868388414382935,20.18185520172119,2.4881162643432617
0.5956641389117238,90,504234,634,5399,1049413719,1075,242156,35.2640505942761,808,154,60.50606395626347,64869,768250411,4998,1619663527,5122,103,72054,3097201,376.69,78.360271692276,"[20, 50, 100000, 4, 0.5]",55.16657543182373,20.182626247406006,2.017488956451416
0.28849669786184895,147,746799,207,5726,1358839699,5674,929431,23.230583270352074,683,163,49.03122601195459,53416,377334117,5960,1467818964,2453,118,35961,324837385,393.95,77.55081629753113,"[20, 50, 100000, 4, 0.5]",54.817755937576294,20.170733213424683,1.654822587966919
0.03934348918172241,131,349015,822,7763,194266424,2739,745912,62.491973614615695,698,253,7.228876234276041,97915,26167332,3326,1060473684,9838,9,68868,1458346157,403.91,77.51254963874817,"[20, 50, 100000, 4, 0.5]",53.89393854141235,20.204369068145752,2.717409610748291
0.03934348918172241,131,349015,822,7763,194266424,2739,745912,62.491973614615695,698,253,7.228876234276041,97915,26167332,3326,1060473684,9838,9,68868,1458346157,371.68,97.04730987548828,"[40, 50, 100000, 4, 0.5]",54.37219166755676,40.10288453102112,1.4752264022827148
0.784405205353441,123,110672,902,1640,1762396515,4917,624604,18.5597073033583,470,177,91.88379859902093,27958,910510074,2807,418201549,4729,255,53241,716158509,425.43,97.5536756515503,"[40, 50, 100000, 4, 0.5]",55.22106337547302,40.192484855651855,1.37050199508667
0.7153271833276607,96,873248,36,1051,1121587373,5476,545136,38.972606330113116,95,65,71.52366348962367,42218,1927732010,5435,1589815504,2531,191,42817,1789080788,381.97,97.38523459434509,"[40, 50, 100000, 4, 0.5]",54.43851590156555,40.11228537559509,1.782224416732788
0.3399640599195041,31,212798,463,2998,65821881,1634,632349,85.39394242910502,216,107,23.112664603294565,630,1307812386,7739,186955630,164,67,2394,663950124,423.86,99.70340156555176,"[40, 50, 100000, 4, 0.5]",55.94414281845093,40.10572552680969,2.7904951572418213
0.784405205353441,123,110672,902,1640,1762396515,4917,624604,18.5597073033583,470,177,91.88379859902093,27958,910510074,2807,418201549,4729,255,53241,716158509,434.49,147.68832278251648,"[90, 50, 100000, 4, 0.5]",55.83702731132507,90.21044611930847,0.6089279651641846
0.3399640599195041,31,212798,463,2998,65821881,1634,632349,85.39394242910502,216,107,23.112664603294565,630,1307812386,7739,186955630,164,67,2394,663950124,473.48,144.19534969329834,"[90, 50, 100000, 4, 0.5]",52.98428535461426,90.18588662147522,0.340252161026001
0.3399640599195041,31,212798,463,2998,65821881,1634,632349,85.39394242910502,216,107,23.112664603294565,630,1307812386,7739,186955630,164,67,2394,663950124,496.56,236.03203701972961,"[180, 50, 100000, 4, 0.5]",54.67447757720947,180.10700035095215,0.33373451232910156
0.7375058140535471,163,605418,749,7259,1764694302,9070,186281,82.1872302065004,80,110,81.65968653110006,32083,787677953,1249,1121038358,4151,193,16729,206811300,393.68,77.6387779712677,"[20, 50, 100000, 4, 0.5]",53.606863498687744,20.203049182891846,2.918222665786743
0.38370088488922216,151,373413,350,783,902380858,81,590044,91.9404318171243,998,31,96.67639394485269,69745,626531881,2635,1898572751,6252,225,46375,2132892629,375.96,78.5917534828186,"[20, 50, 100000, 4, 0.5]",55.07817006111145,20.194740295410156,2.5800631046295166
0.04876684314400112,85,159126,213,3581,294135797,7158,231933,20.468135981749068,242,252,21.65009471538146,93670,1719065099,6916,1373586865,7074,127,67645,1845058051,405.96,77.18102073669434,"[20, 50, 100000, 4, 0.5]",53.53991961479187,20.174785614013672,2.479785919189453
0.40487699459095844,60,469648,617,1420,1977634679,2852,902458,57.531120490795686,104,92,2.1281751674801086,57920,1145963171,8639,641824016,8450,86,32093,1462769598,18.4,80.02992677688599,"[20, 50, 100000, 4, 0.5]",53.99208068847656,20.3914155960083,4.841704368591309
0.2573179706226142,116,977365,927,5098,757242900,4440,44217,64.7013995404352,591,20,10.691836014489914,23821,998092772,589,202767082,1238,73,5570,1224868453,374.8,74.23188757896423,"[20, 50, 100000, 4, 0.5]",51.50638961791992,20.202861070632935,1.8077869415283203
0.6369636070990722,188,11045,136,6139,1505538928,8778,353470,0.27654595630246304,365,61,60.82442737717126,87353,414187839,4542,1642729214,493,36,58412,1653522321,395.1,76.14808130264282,"[20, 50, 100000, 4, 0.5]",53.03665733337402,20.123624563217163,1.9622883796691895
0.14493222828595206,253,753518,600,2132,1192587399,3514,451009,42.87432377794695,461,142,52.552505379697436,2752,1672438051,7122,918492267,9484,251,42469,457630835,377.22,77.438636302948,"[20, 50, 100000, 4, 0.5]",53.37686467170715,20.13197922706604,3.0402426719665527
0.5230866974128704,27,582135,831,6569,77248378,1918,617005,77.48081997373909,838,219,38.69977777289891,41731,1483625657,3027,293041393,2373,1,79474,827213728,377.9,78.23192167282104,"[20, 50, 100000, 4, 0.5]",54.63312101364136,20.188860654830933,2.6300251483917236
0.9171708091747569,218,834258,457,3158,573645142,6520,730131,36.62111587563011,780,188,73.33872877688421,18516,2037323878,5348,682123476,5715,173,19424,294279899,392.88,78.86456370353699,"[20, 50, 100000, 4, 0.5]",53.729729413986206,20.16810417175293,4.143568277359009
0.8523027612006941,1,245906,50,4345,1368970253,5804,840803,15.05829166091096,673,155,45.87744518319885,77586,2391162,9592,2000937987,3274,135,71409,932778378,400.6,78.05366587638855,"[20, 50, 100000, 4, 0.5]",54.8973548412323,20.294376850128174,1.965498447418213
0.04876684314400112,85,159126,213,3581,294135797,7158,231933,20.468135981749068,242,252,21.65009471538146,93670,1719065099,6916,1373586865,7074,127,67645,1845058051,412.82,99.89477729797363,"[40, 50, 100000, 4, 0.5]",55.42708873748779,40.19027853012085,3.2814228534698486
0.8523027612006941,1,245906,50,4345,1368970253,5804,840803,15.05829166091096,673,155,45.87744518319885,77586,2391162,9592,2000937987,3274,135,71409,932778378,412.44,97.44634652137756,"[40, 50, 100000, 4, 0.5]",53.9555127620697,40.2022659778595,2.4429280757904053
0.6369636070990722,188,11045,136,6139,1505538928,8778,353470,0.27654595630246304,365,61,60.82442737717126,87353,414187839,4542,1642729214,493,36,58412,1653522321,409.01,96.76607298851013,"[40, 50, 100000, 4, 0.5]",52.6880841255188,40.2922477722168,2.821134567260742
0.7375058140535471,163,605418,749,7259,1764694302,9070,186281,82.1872302065004,80,110,81.65968653110006,32083,787677953,1249,1121038358,4151,193,16729,206811300,393.91,98.10933041572571,"[40, 50, 100000, 4, 0.5]",54.384461879730225,40.17631697654724,2.5526790618896484
0.9171708091747569,218,834258,457,3158,573645142,6520,730131,36.62111587563011,780,188,73.33872877688421,18516,2037323878,5348,682123476,5715,173,19424,294279899,429.88,97.69624304771423,"[40, 50, 100000, 4, 0.5]",53.957894802093506,40.19381928443909,2.8447699546813965
0.9171708091747569,218,834258,457,3158,573645142,6520,730131,36.62111587563011,780,188,73.33872877688421,18516,2037323878,5348,682123476,5715,173,19424,294279899,409.82,148.6764359474182,"[90, 50, 100000, 4, 0.5]",56.800655126571655,90.18580770492554,0.489687442779541
0.04876684314400112,85,159126,213,3581,294135797,7158,231933,20.468135981749068,242,252,21.65009471538146,93670,1719065099,6916,1373586865,7074,127,67645,1845058051,439.28,145.8288106918335,"[90, 50, 100000, 4, 0.5]",53.90501856803894,90.25313687324524,0.600395917892456
0.04876684314400112,85,159126,213,3581,294135797,7158,231933,20.468135981749068,242,252,21.65009471538146,93670,1719065099,6916,1373586865,7074,127,67645,1845058051,467.62,240.44176602363586,"[180, 50, 100000, 4, 0.5]",58.34188961982727,180.19806957244873,0.6270077228546143
0.9767784454645935,194,96391,194,1532,492575791,7838,595816,51.90445430544328,535,82,54.19678103967884,4236,427365398,4580,1012837318,2857,31,54543,631544085,418.1,96.78654670715332,"[40, 50, 100000, 4, 0.5]",53.668097257614136,40.19114375114441,2.0265462398529053
0.46972240485769906,114,874000,765,3600,1975054477,3833,465904,22.890131638721584,195,222,75.66526212261648,58644,1304386713,5745,44471079,5987,157,65015,931093448,409.42,97.6019024848938,"[40, 50, 100000, 4, 0.5]",53.60557174682617,40.185749530792236,3.1347992420196533
0.17076834335278915,159,163660,318,582,1323473417,1385,954089,39.475527940341564,884,120,61.22962497618568,99612,957745101,2041,1328731696,4885,71,38629,548778802,404.68,97.45107460021973,"[40, 50, 100000, 4, 0.5]",53.64384698867798,40.12269973754883,2.916948080062866
0.7468878411843405,77,840774,28,5648,1111728605,5290,423950,87.9631983462221,741,149,91.01690608088332,81261,2039533281,647,1667496943,189,185,4023,1389006721,455.55,95.88364505767822,"[40, 50, 100000, 4, 0.5]",52.80160069465637,40.10114288330078,2.130216121673584
0.3777100430833724,17,378262,937,3256,847524341,6874,109370,77.51691801503819,672,215,9.20734592152059,26656,642676448,4036,456893191,9888,113,79406,2016458716,391.42,98.1350450515747,"[40, 50, 100000, 4, 0.5]",54.12707781791687,40.19598865509033,3.0056140422821045
0.11767267563119585,220,652167,480,6849,268136259,9695,807233,5.858287422200022,373,42,15.088700284917373,32122,48716640,9168,2069308847,7416,227,21425,64478155,421.97,99.75431275367737,"[40, 50, 100000, 4, 0.5]",54.59434127807617,40.18020701408386,3.979889154434204
0.6525300911617011,70,552288,634,7600,1568804377,1727,280075,57.98381164264305,134,9,41.097449490073615,54166,1821687076,7213,808655085,3021,94,33806,1706487352,406.66,97.63268256187439,"[40, 50, 100000, 4, 0.5]",53.9249382019043,40.188040018081665,2.4277923107147217
0.7468878411843405,77,840774,28,5648,1111728605,5290,423950,87.9631983462221,741,149,91.01690608088332,81261,2039533281,647,1667496943,189,185,4023,1389006721,468.6,145.2899615764618,"[90, 50, 100000, 4, 0.5]",53.83484244346619,90.07763838768005,0.328951358795166
0.11767267563119585,220,652167,480,6849,268136259,9695,807233,5.858287422200022,373,42,15.088700284917373,32122,48716640,9168,2069308847,7416,227,21425,64478155,438.54,144.5347399711609,"[90, 50, 100000, 4, 0.5]",53.1920440196991,90.19012498855591,0.4272770881652832
0.9767784454645935,194,96391,194,1532,492575791,7838,595816,51.90445430544328,535,82,54.19678103967884,4236,427365398,4580,1012837318,2857,31,54543,631544085,434.09,146.24158382415771,"[90, 50, 100000, 4, 0.5]",54.474873065948486,90.29922533035278,0.5434441566467285
0.7468878411843405,77,840774,28,5648,1111728605,5290,423950,87.9631983462221,741,149,91.01690608088332,81261,2039533281,647,1667496943,189,185,4023,1389006721,470.42,234.07983469963074,"[180, 50, 100000, 4, 0.5]",52.36149001121521,180.1681308746338,0.32903099060058594
0.4927727581260446,250,803230,166,2769,386983485,6465,915119,25.68400618185336,133,73,72.62650931919565,74184,1444245076,3127,600312550,9834,179,67382,1654213853,430.81,146.97365832328796,"[90, 50, 100000, 4, 0.5]",55.317620515823364,90.13728141784668,0.7360389232635498
0.936187486890977,66,730025,341,4730,1087893399,2283,47379,4.5558585357204455,779,44,80.21580699508927,82137,148748008,1392,323430811,578,39,14220,296242691,452.84,144.93892860412598,"[90, 50, 100000, 4, 0.5]",53.48362898826599,90.12468647956848,0.33237695693969727
0.7511409545616475,110,430016,1002,6053,1489999464,1304,376184,70.1010727086086,404,119,8.051568576561522,48077,1100985166,7495,1584039955,3554,215,86273,2035561494,446.96,144.9713385105133,"[90, 50, 100000, 4, 0.5]",53.47987484931946,90.20596122741699,0.4147169589996338
0.014880890022221462,185,330675,667,1352,597047462,8207,464617,99.78608798755143,990,158,22.165394561620413,8311,2087474475,8488,1022258721,7028,111,17900,472821324,443.11,145.85202431678772,"[90, 50, 100000, 4, 0.5]",54.14425992965698,90.09976124763489,0.4914977550506592
0.2273493431395719,40,105246,595,7196,1849257295,4480,707744,40.07605682686639,316,226,58.71624999725358,37124,807055802,4109,2019605678,4419,69,38495,1137913752,442.29,145.56022191047668,"[90, 50, 100000, 4, 0.5]",54.066959381103516,90.140310049057,0.4570331573486328
0.936187486890977,66,730025,341,4730,1087893399,2283,47379,4.5558585357204455,779,44,80.21580699508927,82137,148748008,1392,323430811,578,39,14220,296242691,463.69,235.1786024570465,"[180, 50, 100000, 4, 0.5]",53.69565463066101,180.1971890926361,0.3567521572113037
0.7511409545616475,110,430016,1002,6053,1489999464,1304,376184,70.1010727086086,404,119,8.051568576561522,48077,1100985166,7495,1584039955,3554,215,86273,2035561494,474.9,235.73606300354004,"[180, 50, 100000, 4, 0.5]",53.84397101402283,180.21294283866882,0.4412691593170166
0.6927900037920851,187,367949,114,2432,1163530330,341,991732,31.070250330230543,52,148,33.61561995834566,39621,24418409,6737,1539646644,5718,125,2779,389192048,473.51,234.98203110694885,"[180, 50, 100000, 4, 0.5]",53.29395270347595,180.19390106201172,0.5443530082702637
0.0839909633356063,68,792342,835,4665,794815187,4366,743186,98.81106660645048,765,184,61.57479315594625,13333,1239655023,4523,817385780,7111,68,75168,1895545178,471.24,235.95103812217712,"[180, 50, 100000, 4, 0.5]",54.222750663757324,180.18644523620605,0.7613089084625244
0.931500415535264,30,554849,752,6161,297176231,2750,243380,3.8852689822257385,593,230,85.64204969232374,99870,1705457854,1871,893365310,910,167,29235,1055165948,486.2,235.31367754936218,"[180, 50, 100000, 4, 0.5]",53.819114446640015,180.08920240402222,0.3827354907989502
0.47250806662608347,105,166342,280,6885,1359749515,7659,174919,63.18374781702547,855,0,54.51430739335863,78545,1723968691,3231,257879621,9159,245,55900,1291155960,456.51,235.9688651561737,"[180, 50, 100000, 4, 0.5]",54.05495476722717,180.17619633674622,0.6319022178649902
0.20044317673900697,247,825480,611,1300,1740050217,8676,597128,44.19861824187079,388,68,4.207153542040428,49723,692499164,9157,1959718204,3214,44,41196,748223226,331.03,235.6910970211029,"[180, 50, 100000, 4, 0.5]",54.31451964378357,180.18183159828186,0.40764641761779785
0.4444339572775514,156,512546,183,1981,1023523252,6024,534930,64.66652976828568,363,228,78.51936477192592,55038,381669461,2449,261169880,3218,122,2369,1747375663,362.24,67.04661321640015,"[10, 50, 100000, 4, 0.5]",52.23584175109863,10.101447820663452,3.8312606811523438
0.7626947236188457,184,932578,621,4263,1361600243,7744,670821,49.48241842941048,455,126,65.81713051109567,64308,471626553,3250,1344793759,6390,239,30310,413054152,368.34,68.52499985694885,"[10, 50, 100000, 4, 0.5]",52.775102615356445,10.2118399143219,4.42647385597229
0.5962921985080059,81,257819,790,2594,205629049,9624,256973,90.94035844106813,246,30,53.59920256739663,75386,239391959,4808,1160446098,9387,36,19363,976034903,343.31,70.18219041824341,"[10, 50, 100000, 4, 0.5]",53.350608110427856,10.132282257080078,5.530916452407837
0.19154415552510257,116,223024,65,4744,1777002294,8329,703391,53.60327876323456,859,153,82.40325205350725,88949,982042676,2530,1331730063,5483,216,73153,286706111,367.7,71.03898286819458,"[10, 50, 100000, 4, 0.5]",52.64569163322449,10.207098484039307,7.219231843948364
0.9531945268122678,59,977320,572,3789,484310835,8803,577379,5.596817597099653,291,111,25.024642122971404,57629,107149993,1817,617898849,2147,70,35689,709139760,369.57,67.73273634910583,"[10, 50, 100000, 4, 0.5]",53.247361183166504,10.194154024124146,3.2856762409210205
0.10850652986685053,238,381013,226,6413,2117066346,2581,992955,30.98269339191542,564,189,0.17139705106041653,40806,561933075,427,896772190,1193,250,46910,139687646,18.59,68.86593079566956,"[10, 50, 100000, 4, 0.5]",52.54795980453491,10.388835906982422,5.118825674057007
0.6576288039999257,24,105876,706,7194,1693275428,7201,10071,78.57614664076628,81,79,17.107207034118645,98692,2048958780,6431,1905321594,4730,82,10348,35869850,356.24,69.22212195396423,"[10, 50, 100000, 4, 0.5]",53.804322481155396,10.212897777557373,4.4372498989105225
0.18487500332331006,65,874191,967,2123,810267004,4882,391718,81.38847356669339,555,12,89.25780684481325,74768,1646401853,6958,1023253390,7554,158,54527,2134687277,364.92,69.48330593109131,"[10, 50, 100000, 4, 0.5]",52.71308946609497,10.19214415550232,5.766016244888306
0.01022189860293981,215,805588,696,68,1953667633,6706,934201,24.99935811988193,159,172,40.16156098980504,33280,1429112845,8714,750674949,8900,181,76629,1880407316,356.07,69.6415491104126,"[10, 50, 100000, 4, 0.5]",53.56045389175415,10.214393615722656,4.6672327518463135
0.8831522166124282,139,137688,340,5216,109577250,5423,106532,57.65795476205231,900,131,74.67221695902036,46757,1565066523,3906,388927152,8344,98,83932,1454717183,366.67,68.68735122680664,"[10, 50, 100000, 4, 0.5]",53.12054514884949,10.209577083587646,4.315181732177734
