TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
154,On,19,147,On,Off,Off,1321049261,4812,5346,7902,30879,65,642213,94388,713442172,186,none,default,200,2547.93,20.060128688812256,"[8, 50, 20, True]"
260,On,59,2524,On,Off,Off,1532302259,6950,5237,5529,40462,776,841967,81692,863666826,238,1000,200,200,2591.51,20.065643548965454,"[8, 50, 20, True]"
147,On,31,2105,On,On,On,1099964985,9045,2874,3443,16453,580,744929,47634,384140483,808,300,none,500,2656.0,20.080102920532227,"[8, 50, 20, True]"
29,On,15,1543,On,On,On,1332517573,3266,3602,2707,23598,392,709645,44731,642077881,68,unlimited,unlimited,none,2678.15,20.092750310897827,"[8, 50, 20, True]"
336,On,56,5913,On,Off,Off,2002891075,7903,2432,2692,36647,512,251244,20544,738756611,542,none,100,300,2586.31,20.071510076522827,"[8, 50, 20, True]"
286,On,56,5771,On,On,Double,1078867380,9271,2454,4536,8840,393,946276,31757,443061816,836,500,unlimited,100,2588.17,20.06185555458069,"[8, 50, 20, True]"
159,On,24,9522,On,Off,On,1837482638,6304,1259,3287,14603,859,677253,85643,942138429,491,none,300,300,2664.06,40.12040638923645,"[8, 50, 40, True]"
401,On,44,8604,On,On,Double,181626917,1372,6429,3140,36218,251,429970,23895,792377782,300,300,100,none,2701.29,40.103057861328125,"[8, 50, 40, True]"
537,On,50,8633,On,Off,On,1086818189,8701,3409,2521,41682,486,823896,95050,988528397,960,100,200,none,2575.61,40.110142946243286,"[8, 50, 40, True]"
598,On,34,3173,On,On,Off,605387222,7590,6683,7141,38801,806,339741,43805,549837200,569,500,500,1000,2603.14,40.117810010910034,"[8, 50, 40, True]"
303,On,5,9522,On,On,On,1230933629,9498,1259,2924,47901,502,677253,71994,942138429,458,300,200,300,2632.38,40.113033056259155,"[8, 50, 40, True]"
58,On,46,6300,On,On,On,13211482,5105,5115,3669,45089,354,737390,79688,839074674,492,unlimited,1000,500,2624.02,90.09558153152466,"[8, 50, 90, True]"
349,On,28,3607,On,On,Double,1664212204,5687,3442,4700,49036,81,429970,92653,792377782,416,300,200,none,2674.51,90.13002014160156,"[8, 50, 90, True]"
335,On,17,5171,On,On,On,1139650604,4043,4646,4209,39167,612,1014694,80904,502899472,571,none,none,100,2720.52,180.1039855480194,"[8, 50, 180, True]"
371,On,1,9522,On,On,On,1798848501,6304,1243,498,47901,976,677253,71994,942138429,841,unlimited,300,300,2611.62,40.114495515823364,"[8, 50, 40, True]"
371,On,20,6954,On,Off,On,1968889090,5687,3442,8099,62551,251,892783,53970,792377782,416,300,200,none,2678.98,40.10420036315918,"[8, 50, 40, True]"
537,On,23,6954,On,Off,On,1968889090,7811,3409,498,43387,486,892783,56606,988528397,960,100,unlimited,300,2635.0,40.11128878593445,"[8, 50, 40, True]"
598,On,34,3173,On,Off,On,95368327,5095,4346,1420,55189,806,88852,43805,549837200,569,unlimited,500,300,2699.98,40.11441445350647,"[8, 50, 40, True]"
303,On,48,3632,On,On,On,621424071,6304,4125,2730,31476,859,302435,71994,942138429,569,unlimited,1000,500,2658.44,40.118380546569824,"[8, 50, 40, True]"
205,On,48,4168,On,Off,Double,1798848501,6304,372,6626,47901,859,802841,96418,942138429,492,200,200,300,2585.77,40.11037230491638,"[8, 50, 40, True]"
389,On,59,6644,On,On,Double,746737011,5687,3442,8099,62551,512,1042347,70700,880586930,416,300,200,none,2580.45,40.107280254364014,"[8, 50, 40, True]"
438,On,45,6185,On,Off,On,1664212204,8127,2522,5860,65399,354,737390,81030,114515914,492,300,100,unlimited,2671.81,90.1203784942627,"[8, 50, 90, True]"
352,On,34,9063,On,On,On,1272792756,3738,2351,5693,55226,81,553612,49729,545627338,492,100,200,200,2794.43,90.11316275596619,"[8, 50, 90, True]"
487,On,31,3928,On,Off,Off,1664212204,9010,5115,115,46199,354,737390,58636,1063408720,26,100,none,unlimited,2685.32,90.11652755737305,"[8, 50, 90, True]"
203,On,19,4954,On,Off,Off,1664212204,5933,6053,4209,29117,218,653366,80904,502899472,728,none,none,none,2727.12,180.1284282207489,"[8, 50, 180, True]"
58,On,9,6300,On,Off,Off,1664212204,3738,5115,4700,9197,81,737390,49729,839074674,492,100,none,none,2675.56,90.09902334213257,"[8, 50, 90, True]"
335,On,27,4172,On,On,On,1139650604,4835,5350,4408,25586,649,653366,80904,502899472,650,none,none,100,2686.74,180.12981247901917,"[8, 50, 180, True]"
