fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09845089912414551,0.7300512790679932,207208,4.154823303222656,828309,4503,7.406632661819458,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09044623374938965,0.736555814743042,207208,4.142455577850342,828309,4503,7.436087369918823,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09494519233703613,0.7222006320953369,207208,4.151952028274536,828309,4503,7.5030457973480225,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.0810699462890625,0.6851522922515869,207240,4.159655809402466,828309,4503,7.414966106414795,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09115195274353027,0.7354366779327393,207240,4.155648708343506,828309,4503,7.441951513290405,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08091878890991211,0.7051589488983154,207208,4.16085147857666,828309,4503,7.402476072311401,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0811300277709961,0.7004332542419434,246776,6.794492721557617,866233,4708,10.060322046279907,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09561514854431152,0.7174274921417236,246776,6.7820885181427,866233,4708,10.105376482009888,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.0871434211730957,0.6998610496520996,241456,6.7660839557647705,866233,4708,10.049309968948364,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.08411765098571777,1.509305477142334,515192,34.11088442802429,2152160,10605,38.20626783370972,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09239888191223145,0.713111162185669,242680,6.781806945800781,866233,4708,9.977471351623535,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.07780051231384277,0.7070300579071045,246776,6.791621923446655,866233,4708,10.054271697998047,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08956480026245117,0.7158732414245605,242680,6.791409730911255,866233,4708,10.055001497268677,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09453749656677246,0.7254362106323242,242608,6.79472804069519,866233,4708,10.10067629814148,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09165430068969727,1.524982213973999,515192,34.08823776245117,2152160,10605,38.3246214389801,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08586525917053223,1.5220236778259277,513704,34.14448404312134,2152160,10605,38.24969506263733,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08244681358337402,1.507246971130371,513704,34.14993476867676,2152160,10605,38.26129603385925,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0958411693572998,1.4864237308502197,513704,34.07233214378357,2152160,10605,38.126612186431885,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.07224082946777344,1.4920494556427002,515000,34.990522623062134,2152160,10605,38.90753698348999,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08782529830932617,1.4987797737121582,513704,34.111740827560425,2152160,10605,38.222344398498535,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09810423851013184,0.28791046142578125,145520,2.084399700164795,356663,1676,4.890732526779175,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09508991241455078,0.3038959503173828,141496,2.104309558868408,356663,1676,5.007636547088623,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09458756446838379,0.29967212677001953,141496,2.1028969287872314,356663,1676,4.990101099014282,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09499144554138184,0.2846949100494385,145520,2.102252960205078,356663,1676,4.950496196746826,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08278989791870117,0.2811751365661621,140424,2.1085903644561768,356663,1676,4.941156387329102,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08723258972167969,0.292203426361084,145520,2.098963975906372,356663,1676,4.927755832672119,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09737658500671387,0.3254084587097168,141424,2.0954649448394775,356663,1676,4.930848598480225,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08546876907348633,0.2713751792907715,141424,2.0961365699768066,356663,1676,4.8948259353637695,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09296298027038574,0.7080173492431641,207208,4.141359806060791,828309,4503,7.385238885879517,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09421348571777344,0.7070035934448242,207208,4.151230335235596,828309,4503,7.4685869216918945,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09102845191955566,0.7110080718994141,207240,4.155876398086548,828309,4503,7.422459840774536,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09296870231628418,0.7582015991210938,206008,4.14338493347168,828309,4503,7.5182318687438965,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.1014552116394043,0.7192411422729492,242608,6.79697585105896,866233,4708,10.070585012435913,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08569025993347168,0.6731967926025391,246776,6.779320240020752,866233,4708,9.955976009368896,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09463620185852051,1.486079454421997,521896,34.120712995529175,2152160,10605,38.166747093200684,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0961918830871582,0.69944167137146,207240,4.178357124328613,828309,4503,7.394383668899536,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09445595741271973,0.6939070224761963,207208,4.1567933559417725,828309,4503,7.3870017528533936,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.08420014381408691,0.7256362438201904,207240,4.156738042831421,828309,4503,7.396475315093994,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08715653419494629,0.7060451507568359,206008,4.155559301376343,828309,4503,7.38524055480957,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.08891916275024414,0.7124919891357422,205976,4.152937650680542,828309,4503,7.361655235290527,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08618402481079102,0.708716869354248,207208,4.154593229293823,828309,4503,7.438708066940308,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08134913444519043,0.7123045921325684,242608,6.794514417648315,866233,4708,9.965572595596313,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08960890769958496,0.6969037055969238,246776,6.768736839294434,866233,4708,9.987102508544922,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0732719898223877,0.7037746906280518,241456,6.771378755569458,866233,4708,9.980286359786987,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08752083778381348,1.603081464767456,513896,34.06985378265381,2152160,10605,38.25436997413635,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09322428703308105,0.719264030456543,245624,6.774129390716553,866233,4708,10.071085214614868,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09572625160217285,0.6633780002593994,242608,6.801845073699951,866233,4708,9.950895071029663,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08994746208190918,0.7039024829864502,241456,6.784895896911621,866233,4708,10.067917585372925,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09077000617980957,0.6932480335235596,242680,6.788029432296753,866233,4708,10.059667110443115,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07843661308288574,1.515589714050293,513896,34.191100120544434,2152160,10605,38.233086347579956,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09471726417541504,1.53755784034729,521896,34.107905864715576,2152160,10605,38.267151832580566,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09848642349243164,1.534149408340454,522088,34.06080412864685,2152160,10605,38.098520040512085,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09029603004455566,1.4792702198028564,522088,34.1080801486969,2152160,10605,38.22855615615845,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08776998519897461,1.506134271621704,513704,34.92199730873108,2152160,10605,39.02372765541077,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10006546974182129,1.4728310108184814,515000,34.05890917778015,2152160,10605,38.023043155670166,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08876752853393555,0.2904934883117676,141496,2.1024301052093506,356663,1676,4.846012592315674,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08011507987976074,0.2924001216888428,141424,2.09542179107666,356663,1676,4.932573080062866,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09414339065551758,0.28894543647766113,144448,2.0951008796691895,356663,1676,4.900036334991455,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08524203300476074,0.28508901596069336,141496,2.0875847339630127,356663,1676,4.900331974029541,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08314037322998047,0.28731727600097656,141496,2.0888593196868896,356663,1676,4.900987386703491,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08603334426879883,0.29382944107055664,140352,2.098712682723999,356663,1676,4.894683361053467,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08462977409362793,0.28534507751464844,144448,2.0908050537109375,356663,1676,4.8769567012786865,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09074592590332031,0.284412145614624,140424,2.0951991081237793,356663,1676,4.8428754806518555,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08217740058898926,0.7009246349334717,207208,4.168688535690308,828309,4503,7.391127109527588,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08791065216064453,0.72021484375,205976,4.155892610549927,828309,4503,7.447790622711182,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08491230010986328,0.7384865283966064,207208,4.152808427810669,828309,4503,7.399767637252808,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.07244205474853516,0.7086751461029053,207240,4.152070760726929,828309,4503,7.45308518409729,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08590507507324219,0.7122819423675537,242608,6.808322906494141,866233,4708,9.956086874008179,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.08834981918334961,0.6879098415374756,246776,6.784187316894531,866233,4708,10.087823629379272,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08344912528991699,1.536224126815796,515192,34.11511015892029,2152160,10605,38.118242025375366,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07617688179016113,0.7111735343933105,207240,4.161829710006714,828309,4503,7.42389440536499,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09778380393981934,0.71893310546875,207208,4.1580376625061035,828309,4503,7.373273849487305,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.07428383827209473,0.7304837703704834,207208,4.165980339050293,828309,4503,7.366325855255127,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.08510136604309082,0.7197978496551514,205976,4.149656057357788,828309,4503,7.40621018409729,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08249807357788086,0.7084643840789795,207208,4.182172536849976,828309,4503,7.433584690093994,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07950377464294434,0.7435195446014404,207208,4.138748407363892,828309,4503,7.353838205337524,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09557032585144043,0.7323441505432129,242608,6.784399032592773,866233,4708,10.120225667953491,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09129619598388672,0.6887140274047852,246776,6.790887832641602,866233,4708,10.027542114257812,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.10245227813720703,0.7467215061187744,242680,6.793484449386597,866233,4708,10.116544246673584,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0751504898071289,1.5119290351867676,513896,34.07842302322388,2152160,10605,38.191553831100464,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09725379943847656,0.6992175579071045,242680,6.780279636383057,866233,4708,10.01113486289978,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08919763565063477,0.7112100124359131,242680,6.7613348960876465,866233,4708,10.114562034606934,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.10076355934143066,0.6732242107391357,246776,6.787500858306885,866233,4708,10.042417764663696,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08880162239074707,0.6927416324615479,242680,6.768810033798218,866233,4708,10.020683526992798,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09020161628723145,1.5377788543701172,513896,34.08129048347473,2152160,10605,38.1992871761322,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10657548904418945,1.5161666870117188,515192,34.05517792701721,2152160,10605,38.18865466117859,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10557198524475098,1.5529439449310303,513896,34.09405851364136,2152160,10605,38.254512310028076,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09679007530212402,1.5206923484802246,513896,34.13392686843872,2152160,10605,38.19204664230347,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.1004641056060791,1.4815971851348877,513704,34.08153247833252,2152160,10605,38.063910722732544,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09137558937072754,1.534386157989502,513896,34.12584567070007,2152160,10605,38.197962522506714,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09609055519104004,0.2941107749938965,141424,2.0913517475128174,356663,1676,4.857144594192505,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.1033778190612793,0.2970576286315918,141424,2.1005935668945312,356663,1676,4.964839458465576,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08451342582702637,0.2597813606262207,145592,2.0805141925811768,356663,1676,4.91359806060791,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.0974419116973877,0.3017094135284424,140424,2.112990617752075,356663,1676,5.060075521469116,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09134387969970703,0.26124119758605957,141424,2.0820679664611816,356663,1676,4.875167369842529,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07221674919128418,0.25422191619873047,141424,2.079874038696289,356663,1676,4.839331865310669,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08417940139770508,0.2778892517089844,141424,2.092120409011841,356663,1676,4.910665273666382,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08023262023925781,0.28984689712524414,141496,2.093498468399048,356663,1676,4.872339487075806,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09129738807678223,0.7302842140197754,207240,4.150464057922363,828309,4503,7.416644096374512,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08265423774719238,0.7082240581512451,207208,4.140186309814453,828309,4503,7.346087455749512,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08626937866210938,0.7092430591583252,207240,4.147839069366455,828309,4503,7.365867614746094,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.07759714126586914,0.7091481685638428,207240,4.152166843414307,828309,4503,7.401551246643066,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08839941024780273,0.699854850769043,241528,6.766830205917358,866233,4708,10.11693000793457,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08553886413574219,0.7119030952453613,246776,6.776413440704346,866233,4708,10.075610399246216,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09278559684753418,1.5201029777526855,513896,34.081340312957764,2152160,10605,38.124136209487915,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.07898235321044922,0.7196900844573975,207240,4.140316724777222,828309,4503,7.434498310089111,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08027887344360352,0.6922733783721924,207240,4.1541218757629395,828309,4503,7.389528751373291,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09692835807800293,0.7129147052764893,206008,4.145315170288086,828309,4503,7.4177772998809814,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07746410369873047,0.7258379459381104,207240,4.144050121307373,828309,4503,7.385128736495972,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07474350929260254,0.7068667411804199,205976,4.1482298374176025,828309,4503,7.428025245666504,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,0.08754897117614746,0.6815242767333984,207208,4.1578528881073,828309,4503,7.381792783737183,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08746457099914551,0.7271156311035156,241528,6.812816619873047,866233,4708,10.072430849075317,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09303522109985352,0.7566380500793457,245624,6.801978588104248,866233,4708,10.154484510421753,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09328651428222656,0.695317268371582,242680,6.785446882247925,866233,4708,9.980470180511475,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08990645408630371,1.530951976776123,513704,34.10503554344177,2152160,10605,38.22832155227661,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08621048927307129,0.7276387214660645,242680,6.79495096206665,866233,4708,10.049875736236572,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08139467239379883,0.7197322845458984,242680,6.794888734817505,866233,4708,10.03129243850708,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09468722343444824,0.6946334838867188,242680,6.79360032081604,866233,4708,10.035628318786621,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0763249397277832,0.7132103443145752,242680,6.783403396606445,866233,4708,9.997438907623291,"[10, 50, 6, 4, 25]"
