innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
74,402941069,7020,222070056,93726602,230902501,71823,840420690,2,73,13471408808,25960,1442963760,33,50063367,full,8698,115388780,50,217860,225.3,110.23913717269897,"[40, 50, 100000, 4, 0.5]",65.5749990940094,40.16891288757324,1.39713454246521
861,528026394,33612,1039738359,97008240,77149685,50245,793486039,2,33,11386372348,7495,4051284845,120,16054839,noblob,8362,132675928,63,67791,206.68,120.69414281845093,"[40, 50, 100000, 4, 0.5]",75.82220506668091,40.1750602722168,1.5770668983459473
760,421448391,26331,191455709,108037969,550647301,59325,441225995,2,99,10619779434,8951,1561222547,118,122295061,noblob,8460,134137497,65,429884,207.79,117.64455151557922,"[40, 50, 100000, 4, 0.5]",72.71228408813477,40.17376661300659,1.648369312286377
338,1044097730,1538,373593204,62757599,496367505,18383,630403125,2,0,14335058511,9651,3604747162,19,14259044,noblob,7745,52340007,4,779503,242.41,158.51319241523743,"[90, 50, 100000, 4, 0.5]",63.70437431335449,90.13092589378357,1.5850186347961426
495,1010397895,9537,744747278,71439079,852341162,68621,156903054,0,21,11174888802,25033,3122570708,67,48559630,minimal,8857,63074413,73,634409,226.55,164.12479734420776,"[90, 50, 100000, 4, 0.5]",69.35079646110535,90.13055539131165,1.5523197650909424
338,1044097730,1538,373593204,62757599,496367505,18383,630403125,2,0,14335058511,9651,3604747162,19,14259044,noblob,7745,52340007,4,779503,275.41,246.75997591018677,"[180, 50, 100000, 4, 0.5]",62.420504570007324,180.16483998298645,1.0888605117797852
983,72483986,21694,712097897,13882082,273845931,117040,468171441,1,16,13744404794,5409,4013163865,93,76135706,noblob,1422,108624295,55,774763,194.03,117.79795575141907,"[40, 50, 100000, 4, 0.5]",72.70843029022217,40.22661113739014,1.7756669521331787
159,245198966,33170,1066256762,115512497,841254209,124708,809356137,1,45,11576520764,945,2688751519,4,124483600,minimal,6912,961482,28,217213,195.28,117.78355026245117,"[40, 50, 100000, 4, 0.5]",72.03334164619446,40.18727207183838,2.448572874069214
432,678008231,32294,947020891,97901462,309699434,4558,599898118,2,11,10384094541,21128,2248401868,42,43546757,minimal,9870,49185938,80,504457,212.06,116.14912796020508,"[40, 50, 100000, 4, 0.5]",71.92196249961853,40.18723964691162,0.9413502216339111
924,728878142,9660,777199575,26721061,856415695,76365,227199188,0,8,13809526561,17602,3780682005,123,131086706,noblob,4322,22955183,15,974497,218.48,107.57164406776428,"[40, 50, 100000, 4, 0.5]",62.87612056732178,40.07928466796875,1.5222361087799072
511,293998761,2517,775464180,48698059,658249352,53892,293838415,1,13,13823451065,15051,1420119990,77,27390519,noblob,7589,62983176,96,27737,226.83,107.85104727745056,"[40, 50, 100000, 4, 0.5]",62.77269244194031,40.13078784942627,1.818009853363037
999,353727082,24395,726106428,69129963,999093950,70810,949264229,0,25,12531282023,26163,1058801754,93,65295261,noblob,2446,59889320,6,298295,214.89,110.65100741386414,"[40, 50, 100000, 4, 0.5]",65.58898663520813,40.18994140625,1.7788231372833252
449,103224674,9204,589018409,117645583,431268450,130280,875928341,2,42,13483287960,13762,3031123630,49,116314814,minimal,5769,101216117,2,336138,215.06,110.70462465286255,"[40, 50, 100000, 4, 0.5]",66.15674328804016,40.177245140075684,1.2565221786499023
511,293998761,2517,775464180,48698059,658249352,53892,293838415,1,13,13823451065,15051,1420119990,77,27390519,noblob,7589,62983176,96,27737,225.95,163.38531112670898,"[90, 50, 100000, 4, 0.5]",68.00308513641357,90.19552063941956,2.0692620277404785
924,728878142,9660,777199575,26721061,856415695,76365,227199188,0,8,13809526561,17602,3780682005,123,131086706,noblob,4322,22955183,15,974497,232.43,160.18310356140137,"[90, 50, 100000, 4, 0.5]",65.53964424133301,90.1216492652893,1.3982789516448975
449,103224674,9204,589018409,117645583,431268450,130280,875928341,2,42,13483287960,13762,3031123630,49,116314814,minimal,5769,101216117,2,336138,227.66,160.04361176490784,"[90, 50, 100000, 4, 0.5]",65.32107543945312,90.12322926521301,1.5007414817810059
924,728878142,9660,777199575,26721061,856415695,76365,227199188,0,8,13809526561,17602,3780682005,123,131086706,noblob,4322,22955183,15,974497,247.75,250.9727897644043,"[180, 50, 100000, 4, 0.5]",66.23015451431274,180.13535404205322,1.491600751876831
603,725519293,13904,510387304,96928825,272664969,100554,930972112,1,95,15200417766,1174,215295068,69,102165874,noblob,1905,14625149,2,221945,208.53,167.50405359268188,"[90, 50, 100000, 4, 0.5]",72.45965790748596,90.08993411064148,1.8704876899719238
874,334102576,34996,508618700,25294906,739368438,25816,753604585,0,30,12734885264,18049,1331014342,62,117065143,full,3519,32796332,24,181958,222.89,169.22164964675903,"[90, 50, 100000, 4, 0.5]",74.88084316253662,90.20508337020874,1.0250904560089111
448,782338309,13119,706338660,61793611,209981880,69905,352224610,0,94,10608381084,20090,356550061,15,51391977,minimal,2062,125245103,21,292397,228.04,163.5262942314148,"[90, 50, 100000, 4, 0.5]",68.88906264305115,90.15872049331665,1.3764266967773438
263,716589261,7675,820101654,128737521,396885624,45152,305046330,1,35,13997462853,16141,4085048815,39,64368188,minimal,9151,125778476,41,771722,211.75,161.2745144367218,"[90, 50, 100000, 4, 0.5]",66.06453657150269,90.15996932983398,1.9414560794830322
180,494018636,11944,935284367,4183226,1351243,17457,859524366,2,7,12693602672,10576,3605143665,84,90253636,noblob,503,89613303,74,231928,225.61,161.0546736717224,"[90, 50, 100000, 4, 0.5]",66.28717184066772,90.09739995002747,1.5659589767456055
448,782338309,13119,706338660,61793611,209981880,69905,352224610,0,94,10608381084,20090,356550061,15,51391977,minimal,2062,125245103,21,292397,243.15,253.5422821044922,"[180, 50, 100000, 4, 0.5]",68.50270962715149,180.1005470752716,1.840287208557129
180,494018636,11944,935284367,4183226,1351243,17457,859524366,2,7,12693602672,10576,3605143665,84,90253636,noblob,503,89613303,74,231928,244.78,251.99816036224365,"[180, 50, 100000, 4, 0.5]",67.04751753807068,180.13333010673523,1.7163500785827637
2,366556001,11879,782556628,101421713,1015928099,24084,200620412,0,95,12021835686,13293,3738317148,18,5565042,noblob,4587,117420954,54,66976,232.09,246.03278636932373,"[180, 50, 100000, 4, 0.5]",61.08798098564148,180.20242309570312,1.613560676574707
324,893902489,17997,302753047,74162840,849051092,97898,967388542,2,91,14605574752,27683,328217276,40,19569321,full,9752,4039864,23,890258,246.1,253.76232647895813,"[180, 50, 100000, 4, 0.5]",68.75721645355225,180.12868690490723,1.7837910652160645
231,72498610,1743,1043913456,65985004,918003663,65766,150554281,0,98,15417549462,1527,464596768,21,30664405,full,5429,123483543,33,866593,278.82,251.3810908794403,"[180, 50, 100000, 4, 0.5]",67.05588722229004,180.0911157131195,1.1398544311523438
981,452095827,8566,358639277,69101927,887917826,38223,407614554,0,82,14411464116,24267,3471150148,26,81370356,full,4780,35053970,62,10289,258.65,248.2005729675293,"[180, 50, 100000, 4, 0.5]",63.79857301712036,180.14472198486328,1.170076847076416
887,892645854,5460,171946523,91090956,144985524,70958,383859427,2,4,14818928971,6013,1128647396,2,102058386,full,8681,44761647,11,618490,256.7,248.02531838417053,"[180, 50, 100000, 4, 0.5]",63.3754825592041,180.17199563980103,1.3793950080871582
367,938392488,37321,997266264,49115486,988727414,45572,300720654,0,94,13780668186,26193,80939388,29,119423946,minimal,1637,105553327,7,208869,209.59,86.20129942893982,"[10, 50, 100000, 4, 0.5]",71.1750557422638,10.138813495635986,1.7813835144042969
453,283561439,36446,453534727,73172234,1066533064,113642,266540545,2,84,15154975353,26366,2885410490,38,29621768,full,8992,48312892,79,653867,209.59,89.32396841049194,"[10, 50, 100000, 4, 0.5]",74.45696187019348,10.180439233779907,1.5778515338897705
320,919948338,19645,397901897,122930491,553375210,126823,66872725,2,90,12139044511,7878,2185259839,85,99912456,noblob,2130,29696697,57,104305,219.37,81.72916460037231,"[10, 50, 100000, 4, 0.5]",67.03748631477356,10.187419176101685,1.4127161502838135
762,756087870,29495,154321177,46345291,801094925,50184,62507741,0,47,10495018488,24406,3409740635,45,36760740,full,3186,82119226,19,176634,218.58,85.75699710845947,"[10, 50, 100000, 4, 0.5]",71.00972867012024,10.090365409851074,1.5555016994476318
739,458835971,5871,944546662,46654094,189769675,82069,450410018,1,92,14948070131,14183,2322502318,8,116949153,noblob,9476,22303699,78,961360,210.66,80.54898381233215,"[10, 50, 100000, 4, 0.5]",65.36635851860046,10.161721467971802,1.9375288486480713
851,303653736,8722,243004617,113398866,551571059,12908,683707872,1,40,12039726337,15378,3757622882,3,43502685,minimal,4363,65863577,65,992822,216.05,79.13222742080688,"[10, 50, 100000, 4, 0.5]",63.805991649627686,10.14605975151062,2.1010074615478516
807,669452462,21122,2117449,34961557,166637978,112350,521683390,0,13,11626673547,17168,3756751839,37,54932107,noblob,2393,105380037,61,109105,211.24,81.72316431999207,"[10, 50, 100000, 4, 0.5]",66.85452890396118,10.144982814788818,1.6278250217437744
698,410736327,36117,762027016,33052758,659878248,126974,57616113,1,94,14150412015,3559,1681696191,37,35297396,minimal,4250,19141304,36,227860,194.59,87.32745385169983,"[10, 50, 100000, 4, 0.5]",72.30056405067444,10.20168662071228,1.7262978553771973
714,26472523,3801,142819325,95886645,370901373,100814,861299249,0,73,13359182811,24024,1611200896,110,103946301,noblob,9888,3302665,58,948825,234.28,75.51817536354065,"[10, 50, 100000, 4, 0.5]",60.879138469696045,10.252521991729736,1.2804417610168457
250,523447616,28016,151274733,108087509,891103431,35934,974770630,0,81,11302944329,25974,1232568004,83,111317296,noblob,3988,56482544,65,83858,218.4,84.562420129776,"[10, 50, 100000, 4, 0.5]",69.73972201347351,10.094281196594238,1.622335433959961
137,137308424,26696,876277697,92506150,160352295,55205,782219520,2,30,12452909358,8815,2503665747,78,114354257,noblob,7780,87748858,48,156964,206.26,85.66148495674133,"[10, 50, 100000, 4, 0.5]",71.13990426063538,10.0856032371521,1.3237011432647705
936,964935888,9301,1029146672,67027208,151792872,114004,1003131722,0,69,12264276704,16643,4132429436,89,99602884,full,6941,109822626,68,738339,244.75,75.95078539848328,"[10, 50, 100000, 4, 0.5]",61.61157441139221,10.123485326766968,1.0712106227874756
466,859112589,20386,860677663,19681918,864235012,59421,740896583,2,78,11392946238,4796,1675552697,112,82261572,noblob,5153,72378835,10,842806,206.71,82.11833453178406,"[10, 50, 100000, 4, 0.5]",67.31725358963013,10.204932689666748,1.4548327922821045
968,1057693419,35620,203711498,57715814,1036918302,58806,355891445,1,4,14982411274,5057,3380955359,40,86212322,noblob,823,109213103,29,151115,195.06,92.31142449378967,"[10, 50, 100000, 4, 0.5]",76.93686532974243,10.15887975692749,2.1129181385040283
387,244060440,22295,385953201,24666372,405641855,113949,1032494739,1,66,15330333640,5456,861707896,19,109893377,full,8887,131751281,81,82045,197.68,86.23921155929565,"[10, 50, 100000, 4, 0.5]",71.15224242210388,10.164082288742065,1.810328722000122
69,604879731,30058,595739892,96889556,49922011,74735,407438687,0,1,11688770454,17230,3669330202,38,50513022,noblob,3077,84096306,3,829851,210.94,88.55291152000427,"[10, 50, 100000, 4, 0.5]",73.49988675117493,10.25859260559082,1.6919667720794678
936,964935888,9301,1029146672,67027208,151792872,114004,1003131722,0,69,12264276704,16643,4132429436,89,99602884,full,6941,109822626,68,738339,207.59,87.64820408821106,"[20, 50, 100000, 4, 0.5]",62.84383583068848,20.19234561920166,1.4946036338806152
714,26472523,3801,142819325,95886645,370901373,100814,861299249,0,73,13359182811,24024,1611200896,110,103946301,noblob,9888,3302665,58,948825,224.98,87.44294357299805,"[20, 50, 100000, 4, 0.5]",62.597766399383545,20.251472234725952,1.4940593242645264
320,919948338,19645,397901897,122930491,553375210,126823,66872725,2,90,12139044511,7878,2185259839,85,99912456,noblob,2130,29696697,57,104305,203.82,96.35681915283203,"[20, 50, 100000, 4, 0.5]",71.22729921340942,20.194849729537964,1.837651014328003
762,756087870,29495,154321177,46345291,801094925,50184,62507741,0,47,10495018488,24406,3409740635,45,36760740,full,3186,82119226,19,176634,210.11,99.72482562065125,"[20, 50, 100000, 4, 0.5]",74.78932809829712,20.110600233078003,1.72560715675354
250,523447616,28016,151274733,108087509,891103431,35934,974770630,0,81,11302944329,25974,1232568004,83,111317296,noblob,3988,56482544,65,83858,209.79,99.12288427352905,"[20, 50, 100000, 4, 0.5]",74.28030300140381,20.152096033096313,1.593233585357666
851,303653736,8722,243004617,113398866,551571059,12908,683707872,1,40,12039726337,15378,3757622882,3,43502685,minimal,4363,65863577,65,992822,198.58,89.02813005447388,"[20, 50, 100000, 4, 0.5]",63.802990674972534,20.152652502059937,1.961195707321167
807,669452462,21122,2117449,34961557,166637978,112350,521683390,0,13,11626673547,17168,3756751839,37,54932107,noblob,2393,105380037,61,109105,209.73,93.97760128974915,"[20, 50, 100000, 4, 0.5]",69.00413465499878,20.181591272354126,1.6888537406921387
69,604879731,30058,595739892,96889556,49922011,74735,407438687,0,1,11688770454,17230,3669330202,38,50513022,noblob,3077,84096306,3,829851,201.64,96.58860087394714,"[20, 50, 100000, 4, 0.5]",72.24359655380249,20.15642285346985,1.0916764736175537
714,26472523,3801,142819325,95886645,370901373,100814,861299249,0,73,13359182811,24024,1611200896,110,103946301,noblob,9888,3302665,58,948825,245.63,111.00686717033386,"[40, 50, 100000, 4, 0.5]",66.27725291252136,40.22842216491699,1.4200265407562256
762,756087870,29495,154321177,46345291,801094925,50184,62507741,0,47,10495018488,24406,3409740635,45,36760740,full,3186,82119226,19,176634,220.19,118.5149712562561,"[40, 50, 100000, 4, 0.5]",73.55827641487122,40.10276198387146,1.7611103057861328
250,523447616,28016,151274733,108087509,891103431,35934,974770630,0,81,11302944329,25974,1232568004,83,111317296,noblob,3988,56482544,65,83858,206.93,116.06188154220581,"[40, 50, 100000, 4, 0.5]",71.45265126228333,40.154059410095215,1.347792625427246
807,669452462,21122,2117449,34961557,166637978,112350,521683390,0,13,11626673547,17168,3756751839,37,54932107,noblob,2393,105380037,61,109105,206.01,120.00697493553162,"[40, 50, 100000, 4, 0.5]",75.349436044693,40.13097357749939,1.4136323928833008
714,26472523,3801,142819325,95886645,370901373,100814,861299249,0,73,13359182811,24024,1611200896,110,103946301,noblob,9888,3302665,58,948825,251.72,157.50586915016174,"[90, 50, 100000, 4, 0.5]",62.87542986869812,90.08276414871216,1.4367756843566895
762,756087870,29495,154321177,46345291,801094925,50184,62507741,0,47,10495018488,24406,3409740635,45,36760740,full,3186,82119226,19,176634,225.76,163.11557507514954,"[90, 50, 100000, 4, 0.5]",68.70758414268494,90.21838235855103,1.0848674774169922
714,26472523,3801,142819325,95886645,370901373,100814,861299249,0,73,13359182811,24024,1611200896,110,103946301,noblob,9888,3302665,58,948825,277.11,251.65122389793396,"[180, 50, 100000, 4, 0.5]",66.76917743682861,180.15732407569885,1.6250224113464355
128,253632598,7233,953227615,55429123,163974649,83578,285170146,0,51,10361453139,12905,1818933691,90,3573294,full,3769,85069209,95,88795,223.16,91.57609963417053,"[20, 50, 100000, 4, 0.5]",66.80598282814026,20.123037099838257,1.5323336124420166
433,741081689,38641,433033265,116953829,248561093,126896,409848195,2,24,13583767439,22698,191449171,77,117889251,full,3480,90926394,34,575634,203.56,97.92339420318604,"[20, 50, 100000, 4, 0.5]",73.41790509223938,20.228039979934692,1.185368299484253
898,870675175,35863,922243951,113299742,953293389,48803,258306703,1,15,11356483209,9999,4110941914,43,94351883,minimal,3318,103215354,29,980817,194.85,98.47154021263123,"[20, 50, 100000, 4, 0.5]",73.4408495426178,20.159281015396118,1.7809348106384277
982,725876437,28275,311056966,88481256,913209268,44955,943416082,0,37,12169936194,4136,1162743634,83,104506683,minimal,9131,22236793,17,924271,209.62,104.04300880432129,"[20, 50, 100000, 4, 0.5]",79.31447672843933,20.17078161239624,1.4497160911560059
392,399691928,33662,534747919,57581029,649070434,88193,182664309,2,95,15541905145,5776,1548918094,64,123224993,minimal,2726,13921854,94,619221,196.57,95.29512476921082,"[20, 50, 100000, 4, 0.5]",70.28026103973389,20.185904264450073,1.7332849502563477
766,482464663,22602,412404594,111594440,684345345,106932,504996776,0,89,13132435846,29444,2486933824,59,73751278,full,8688,107658375,36,937822,209.21,105.04658341407776,"[20, 50, 100000, 4, 0.5]",80.21089243888855,20.12542414665222,1.617685079574585
37,476552063,39365,669134467,68473336,1013879971,62949,508717821,1,42,15304578789,11192,3892989020,21,94316756,minimal,1096,110741120,46,870398,187.77,98.27836394309998,"[20, 50, 100000, 4, 0.5]",72.24320864677429,20.114966869354248,2.819748640060425
825,478453437,34082,373339939,65182330,336362552,90860,368964740,0,51,10382671469,19214,80810611,119,87457062,full,5446,21594113,14,227960,210.03,99.12616848945618,"[20, 50, 100000, 4, 0.5]",74.30404806137085,20.102391719818115,1.5837798118591309
570,538106368,26090,218088947,90458805,76326513,27911,210309783,2,32,11432751241,26586,2574468546,115,39921375,noblob,9178,85702506,27,318730,204.93,96.37204313278198,"[20, 50, 100000, 4, 0.5]",71.5823564529419,20.108038425445557,1.5797014236450195
673,950157771,5862,826906920,18527677,924903268,97521,524160029,1,65,10858011623,1480,2458265210,87,91460242,minimal,2761,29059296,12,86704,217.66,90.05329442024231,"[20, 50, 100000, 4, 0.5]",65.06802105903625,20.198338747024536,1.6996493339538574
128,253632598,7233,953227615,55429123,163974649,83578,285170146,0,51,10361453139,12905,1818933691,90,3573294,full,3769,85069209,95,88795,221.83,107.23628520965576,"[40, 50, 100000, 4, 0.5]",62.38038659095764,40.16934776306152,1.5992631912231445
673,950157771,5862,826906920,18527677,924903268,97521,524160029,1,65,10858011623,1480,2458265210,87,91460242,minimal,2761,29059296,12,86704,203.7,109.76055192947388,"[40, 50, 100000, 4, 0.5]",64.34087467193604,40.21674871444702,2.10050368309021
825,478453437,34082,373339939,65182330,336362552,90860,368964740,0,51,10382671469,19214,80810611,119,87457062,full,5446,21594113,14,227960,215.53,120.52244853973389,"[40, 50, 100000, 4, 0.5]",75.36640000343323,40.238625049591064,1.817608118057251
982,725876437,28275,311056966,88481256,913209268,44955,943416082,0,37,12169936194,4136,1162743634,83,104506683,minimal,9131,22236793,17,924271,215.39,122.69175505638123,"[40, 50, 100000, 4, 0.5]",77.90934443473816,40.24869179725647,1.4353649616241455
766,482464663,22602,412404594,111594440,684345345,106932,504996776,0,89,13132435846,29444,2486933824,59,73751278,full,8688,107658375,36,937822,208.85,116.24231553077698,"[40, 50, 100000, 4, 0.5]",71.44882774353027,40.15183115005493,1.5270054340362549
128,253632598,7233,953227615,55429123,163974649,83578,285170146,0,51,10361453139,12905,1818933691,90,3573294,full,3769,85069209,95,88795,237.79,161.77215433120728,"[90, 50, 100000, 4, 0.5]",66.60164403915405,90.22429418563843,1.8549139499664307
825,478453437,34082,373339939,65182330,336362552,90860,368964740,0,51,10382671469,19214,80810611,119,87457062,full,5446,21594113,14,227960,234.08,173.84793782234192,"[90, 50, 100000, 4, 0.5]",79.26000356674194,90.15402841567993,1.3199832439422607
128,253632598,7233,953227615,55429123,163974649,83578,285170146,0,51,10361453139,12905,1818933691,90,3573294,full,3769,85069209,95,88795,252.65,248.86836910247803,"[180, 50, 100000, 4, 0.5]",63.86974787712097,180.12532377243042,1.7831015586853027
102,642861007,24948,1067121102,117325689,201345817,6179,226104159,2,39,11297436515,21863,3336725158,64,75846513,minimal,7143,95015291,29,550102,220.82,118.72161149978638,"[40, 50, 100000, 4, 0.5]",73.70109605789185,40.126790285110474,1.7917959690093994
311,62662330,24619,579580101,42973889,330912031,5648,977940709,2,34,15472421151,2696,3129964721,19,49032224,noblob,4798,3788293,11,238639,216.04,115.19556617736816,"[40, 50, 100000, 4, 0.5]",70.22726225852966,40.165528535842896,1.7061283588409424
386,113848763,14924,477709291,80095614,565745729,82505,3002459,1,64,10864683186,16964,819309666,9,103482823,noblob,3275,117028748,29,776935,200.7,111.09506940841675,"[40, 50, 100000, 4, 0.5]",65.90684580802917,40.07279014587402,2.02785325050354
943,1069830726,21210,373942943,32901556,540158330,112922,533018278,2,21,10922799451,14789,3196803183,16,95673173,minimal,1682,73406000,74,901016,207.68,118.31394910812378,"[40, 50, 100000, 4, 0.5]",73.66338586807251,40.13679885864258,1.3935129642486572
205,845311163,27927,561523755,108472650,468501891,63689,574316159,1,16,15422647965,21636,3912793798,117,16088907,full,6453,91191731,22,807122,191.4,120.72014021873474,"[40, 50, 100000, 4, 0.5]",74.25426268577576,40.148499727249146,3.2207086086273193
827,166697549,21434,434912955,26893042,1033562313,18943,156018242,0,78,11010867322,10021,3054263013,78,117819598,noblob,6311,104401643,39,974764,212.69,119.62095308303833,"[40, 50, 100000, 4, 0.5]",74.58118224143982,40.292001485824585,1.643420696258545
267,225536996,5763,58297753,415801,587928440,95221,840272317,1,79,11085446445,4814,3706485066,125,25817736,minimal,3121,29061356,75,974915,221.42,114.01403021812439,"[40, 50, 100000, 4, 0.5]",68.86625933647156,40.12284564971924,1.9344141483306885
267,225536996,5763,58297753,415801,587928440,95221,840272317,1,79,11085446445,4814,3706485066,125,25817736,minimal,3121,29061356,75,974915,216.92,163.6558575630188,"[90, 50, 100000, 4, 0.5]",68.22384643554688,90.1308069229126,2.2007875442504883
102,642861007,24948,1067121102,117325689,201345817,6179,226104159,2,39,11297436515,21863,3336725158,64,75846513,minimal,7143,95015291,29,550102,223.47,169.40793800354004,"[90, 50, 100000, 4, 0.5]",74.42236733436584,90.13101553916931,1.755338430404663
311,62662330,24619,579580101,42973889,330912031,5648,977940709,2,34,15472421151,2696,3129964721,19,49032224,noblob,4798,3788293,11,238639,224.37,167.57483577728271,"[90, 50, 100000, 4, 0.5]",72.95859026908875,90.12577724456787,1.3806300163269043
311,62662330,24619,579580101,42973889,330912031,5648,977940709,2,34,15472421151,2696,3129964721,19,49032224,noblob,4798,3788293,11,238639,243.25,257.09848284721375,"[180, 50, 100000, 4, 0.5]",72.38418936729431,180.16783380508423,1.4239895343780518
26,442510639,272,758328504,78735965,341500626,116891,645834669,2,95,13312304954,12400,3794864401,50,123488836,noblob,2418,28917229,60,22658,322.95,169.14170241355896,"[90, 50, 100000, 4, 0.5]",74.9265866279602,90.15506076812744,0.9666497707366943
332,851429610,8867,453340040,79317106,777425297,85338,485276765,1,22,11310267122,1294,4029927602,3,99050655,minimal,10049,108375163,70,707240,211.35,165.5352602005005,"[90, 50, 100000, 4, 0.5]",70.27432537078857,90.11576080322266,2.044931173324585
678,345865896,13537,641367325,103355920,22505244,78032,110696998,2,17,12675720245,6833,2674893705,99,98954867,full,7230,119924156,12,572608,228.38,163.56794619560242,"[90, 50, 100000, 4, 0.5]",68.71280193328857,90.11741495132446,1.6350202560424805
413,703106207,8383,145969107,77886751,701991918,118487,881467320,2,60,10631783695,24831,2013379815,106,37071835,full,940,32048104,91,592288,236.01,160.72796821594238,"[90, 50, 100000, 4, 0.5]",65.50376486778259,90.14035272598267,1.9794116020202637
520,261867814,5288,1044572735,12979785,628892026,4376,31615609,2,44,10544809852,26844,3560842575,4,114992107,full,9330,115993876,10,30668,240.37,163.90977215766907,"[90, 50, 100000, 4, 0.5]",65.00582242012024,90.1244637966156,5.6817467212677
26,442510639,272,758328504,78735965,341500626,116891,645834669,2,95,13312304954,12400,3794864401,50,123488836,noblob,2418,28917229,60,22658,349.97,253.55724716186523,"[180, 50, 100000, 4, 0.5]",69.13548707962036,180.24178504943848,1.0804741382598877
520,261867814,5288,1044572735,12979785,628892026,4376,31615609,2,44,10544809852,26844,3560842575,4,114992107,full,9330,115993876,10,30668,256.6,249.6745092868805,"[180, 50, 100000, 4, 0.5]",65.05080485343933,180.15466785430908,1.3702142238616943
684,469176953,12190,345403598,77382124,615977672,47081,259193733,1,89,14887902433,10295,58133633,99,119652392,minimal,1775,75585803,53,690590,218.04,253.56237506866455,"[180, 50, 100000, 4, 0.5]",67.68812394142151,180.16378617286682,2.6224923133850098
774,1060524480,36773,256342840,91768410,811104044,4022,658007929,2,31,13364405422,973,1835323710,116,22506391,minimal,6016,24891721,57,434945,240.43,262.5617928504944,"[180, 50, 100000, 4, 0.5]",77.1983413696289,180.27878260612488,1.9825584888458252
5,755765023,35380,364410898,35209438,846815729,54789,885326838,2,86,15126412339,15462,2913139310,51,86507600,minimal,2911,18194021,94,517824,240.52,257.71548104286194,"[180, 50, 100000, 4, 0.5]",72.66842651367188,180.14521741867065,1.7957139015197754
115,688002634,18793,620574150,98091406,396243616,92231,801043700,1,64,15109595227,18845,2722214352,38,37124853,minimal,833,97359791,88,488355,214.19,262.74732398986816,"[180, 50, 100000, 4, 0.5]",77.53428554534912,180.12566113471985,1.9606833457946777
825,353853109,15503,333429280,122109792,638551726,126645,764881251,1,98,14726723845,320,1659977981,124,39481039,minimal,9500,25130996,7,328305,218.1,255.29856610298157,"[180, 50, 100000, 4, 0.5]",69.69763350486755,180.08615493774414,2.406330108642578
461,606759559,27573,607157468,14060844,646564184,118456,479293162,0,46,12496888634,9376,776540752,119,79617678,full,8452,92634013,74,826286,204.98,84.21002149581909,"[10, 50, 100000, 4, 0.5]",69.62937235832214,10.268669605255127,1.2191243171691895
190,962920644,8232,251377268,110469732,718628118,116994,724443741,2,3,10770912069,9285,2590607165,60,115182671,minimal,4418,102714539,45,222012,212.73,78.00999712944031,"[10, 50, 100000, 4, 0.5]",62.72242879867554,10.12846326828003,2.037909984588623
694,861195633,3383,615390523,45646274,8844145,70868,432002521,1,2,15031008587,424,99197345,1,82460731,minimal,6898,98763546,52,537471,224.05,78.64984107017517,"[10, 50, 100000, 4, 0.5]",63.70527768135071,10.108659505844116,1.7178044319152832
744,21531448,20909,722995337,78140685,838162600,79438,135367429,0,44,12708395033,1819,2342795965,59,41895691,noblob,2113,81660434,47,763177,208.79,83.98594093322754,"[10, 50, 100000, 4, 0.5]",69.32562375068665,10.16994309425354,1.3873212337493896
530,556913362,29929,677500926,128658718,62023096,80788,220398258,1,79,15075755610,4759,2071668115,7,20597624,noblob,3350,77432618,100,221832,167.77,90.23722672462463,"[10, 50, 100000, 4, 0.5]",75.08604001998901,10.10308051109314,1.9346308708190918
437,119304942,36269,312186790,115029578,387082917,4767,311588605,1,31,10782749904,5312,532154851,36,45448673,noblob,9159,129300546,78,63290,194.2,87.73962163925171,"[10, 50, 100000, 4, 0.5]",72.88555932044983,10.173135757446289,1.5858287811279297
97,634771003,17170,850004028,75411256,926578101,11296,604876157,2,94,11999121574,8150,46843649,51,22439067,full,4708,68386724,4,397102,201.41,85.22670841217041,"[10, 50, 100000, 4, 0.5]",70.70590543746948,10.157716512680054,1.269988775253296
681,417119870,11669,1044331536,70226412,735951322,115311,72679719,2,39,14418253704,21825,25174081,14,44595196,noblob,3206,55859524,96,10376,212.09,77.48631644248962,"[10, 50, 100000, 4, 0.5]",62.88008165359497,10.098236322402954,1.4107213020324707
601,526020345,21501,466575739,91289663,274623337,84016,45721062,1,86,14845453065,3365,1028636215,59,51373944,noblob,8979,81909053,52,164286,163.42,89.2935676574707,"[10, 50, 100000, 4, 0.5]",74.40641927719116,10.186824321746826,1.5919220447540283
215,933584215,13938,152848908,51052246,78471735,124437,71944534,2,50,13807308314,12494,3640169225,120,5350231,minimal,5331,102395918,23,358612,215.44,79.75737929344177,"[10, 50, 100000, 4, 0.5]",65.0147123336792,10.116734504699707,1.54886794090271
