innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
853,586531395,26241,511323171,118795594,1067721072,29122,129275814,2,47,14302650970,16572,3671489039,106,27649545,noblob,663,78177149,19,42655,388.5,39.604793310165405,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
957,75110259,35017,420373561,110314311,946624209,122226,995201850,1,48,11562998125,8880,1863402255,59,90191452,noblob,3484,49714561,84,356504,352.42,39.694050788879395,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
745,126641368,32142,236586889,58821562,356457424,57526,904748419,2,5,13031658240,8966,3570879833,111,94912017,minimal,3146,99900083,14,483915,379.56,39.13949275016785,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
732,119164576,35597,554497513,37878259,936258678,87711,36444176,2,84,13109001583,24683,1992246976,20,77811028,minimal,3447,103701018,35,712231,377.86,40.08876347541809,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
830,959160919,1316,472697873,67112536,1059316914,18342,698928679,0,9,12064565642,6820,759227994,11,105768259,full,5522,543127,40,945157,387.06,39.28982663154602,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
765,472010451,31780,261993475,99787068,744851274,94232,24965493,0,45,13358960287,18759,3852027977,52,97037646,full,7202,131916659,100,464379,387.33,39.79647374153137,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
278,756362062,6033,933694951,73511847,16667023,86547,960105052,0,67,15350436742,22905,3691612179,103,128090236,minimal,1600,109746434,55,883213,379.33,38.86581087112427,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
477,31752022,38472,91224080,7029347,710442698,47216,18633867,2,15,14504795277,29355,1893876166,22,122954167,minimal,8746,133394212,85,818768,368.71,39.7375373840332,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
99,498801233,9443,892935738,18494307,911966420,20473,641200713,1,95,11296304874,19521,2813604108,13,128544689,full,9537,114634826,70,75019,304.83,39.24606227874756,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
211,1064523751,10459,931548046,10593255,847301289,65011,211730664,0,10,14459318259,371,3785344000,124,126356737,full,6709,35930291,3,696693,380.98,39.021249532699585,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
992,993808188,29453,20125084,128567122,61084467,3315,516488035,1,25,15316251717,2312,1164377089,111,13010788,minimal,379,124094683,98,395728,319.6,39.936039686203,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
330,484847545,18995,607261227,39582516,269959238,65698,1034131141,1,15,12028881331,26649,352785399,13,106972917,full,6485,58002843,77,715960,357.06,39.37039852142334,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
442,667029798,34323,406234392,121879863,69711214,106009,215408325,1,55,15035607169,29278,627289901,35,91545239,noblob,8971,41016790,15,753905,349.06,40.485016107559204,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
869,729573804,29959,418524483,17693244,412538616,118589,1018042309,2,9,11102498955,18493,1357674919,7,55363178,noblob,7229,24723043,20,308567,356.03,39.26519060134888,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
525,41347064,28049,493877561,122167410,917357063,61031,103457733,0,72,12220817351,869,3949197656,76,39679631,noblob,9088,63432873,53,767274,378.67,40.10265135765076,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
157,545047394,15690,1072189990,61398607,240411161,107254,643148420,2,4,12150444407,20864,1460519853,87,48632452,full,10167,2025001,59,480303,361.28,39.210017919540405,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
401,622793046,33551,590576954,92237939,941675781,81381,766412053,1,93,11611775525,24017,2300641347,52,24597101,full,2637,23290740,47,835985,338.84,39.6628839969635,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
559,954946888,6809,639069721,59674268,460095266,60644,550425392,1,29,10999758346,5565,1965018101,56,25586905,full,8573,119122923,97,400362,353.08,39.186596155166626,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
678,71252042,10989,183546653,85644866,183233308,36457,967135981,1,71,11526447272,14127,3216488206,11,32393798,noblob,5948,82749689,67,416662,320.61,39.20793342590332,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
10,682716617,2318,416825764,1895619,577784730,105303,417412276,0,90,15268531912,22749,3648858101,44,132054907,minimal,6645,107305790,56,122954,410.79,38.849061012268066,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
133,680670800,36221,690188119,72194907,1014480169,69535,453150977,2,67,13873198615,15065,3099487941,3,89976706,noblob,8103,39960669,77,258723,362.96,39.70513463020325,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
851,842470166,31457,225506483,63950501,522517058,60006,603085565,0,99,15567981987,27831,3310661864,41,61083944,minimal,9945,74952244,58,655128,355.33,40.671820878982544,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
827,161792880,355,142544180,106434108,1049717617,42615,679417553,2,19,11875209536,6230,2679810383,108,81762217,noblob,2714,98478964,73,195899,391.36,39.11308979988098,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
807,735763500,25344,675118434,125181377,678061742,53998,489849051,0,59,15171703450,12692,3336521513,19,119299772,full,3621,57031606,61,218926,392.82,39.16686654090881,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
437,982972002,8146,334027140,35987152,330551250,11582,922061547,0,38,12212618028,6427,3521913758,2,2007226,minimal,751,116203666,51,366208,371.44,39.43754863739014,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
18,1067306193,39690,655119615,80354155,670370266,114260,964583353,0,64,10331708611,7201,3771678343,86,122356525,full,3257,23665735,15,147061,383.41,38.99484610557556,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
839,156321092,28706,786819620,8349667,959557550,13590,461629303,1,1,15409119361,22539,975541265,107,134038931,minimal,1157,33124934,11,876363,241.3,39.210245847702026,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
627,175349815,20451,5812025,52139257,168755701,59880,111697643,0,64,14469320004,26047,2307089882,9,101440661,noblob,7676,15071718,3,723417,388.73,39.396249771118164,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
795,560941835,20942,72632453,54145948,148607881,61993,962902130,1,29,14109732666,25001,3015464738,114,19980135,noblob,7031,8599078,66,856783,355.02,39.38301706314087,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
22,261674457,5548,442573056,1315048,73059977,33082,135774958,1,39,14875021343,21968,98426267,127,104459072,noblob,7345,55712486,87,991208,355.56,39.33244609832764,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
340,490112513,26100,856507650,8928509,449286096,89652,946088561,0,5,11172991120,22821,1468679400,3,55633668,full,6814,107873615,93,469389,373.7,39.104872703552246,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
672,143787407,26989,636402418,93137001,894957565,120327,91009860,0,18,11209470466,16117,3827185095,51,90459026,minimal,9965,71242420,20,427933,369.97,39.073100090026855,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
66,136907606,21051,557386138,52507159,274953566,53653,361849310,2,44,12171103758,24042,3428654222,106,88036532,minimal,4453,125928215,52,382627,372.1,38.96573734283447,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
293,170419116,12880,107666678,14573391,733810460,58699,829758690,0,28,12752822300,10358,1627018057,127,84875410,full,8120,38466448,30,485164,372.79,39.01192259788513,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
376,284044033,9349,892450138,45086464,497299847,40201,951870635,2,61,12382792043,10946,2510458247,57,61722630,noblob,5644,6959483,16,796090,391.44,38.810224771499634,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
474,1068547456,5343,534186099,113403106,318479102,3479,487086398,0,53,11464702005,22256,2584411609,11,442966,minimal,6729,120885178,74,26770,372.02,38.591851472854614,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
644,796267647,13814,727057860,27967326,141100289,100899,119513510,1,9,11755281192,27351,3731952113,58,26968626,minimal,8668,22991550,81,133587,360.26,39.53880953788757,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
856,7111166,5846,453538126,6399085,817582709,55600,113586941,1,52,10451202936,9902,1370858453,80,28788091,full,4850,110357296,95,640631,347.36,39.14325475692749,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
241,557142949,5715,508239145,6032451,825565473,22682,266408936,1,66,14265989807,27676,1392232165,106,5823567,noblob,423,67237096,89,649969,344.61,39.31438112258911,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
298,79763786,17953,966375119,90852568,730539714,91703,395960418,1,12,10614808463,24818,1060031557,122,41647211,minimal,6561,68253731,79,782399,352.77,39.34505009651184,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
468,1070522475,18322,699460406,63276068,287382446,66518,200244010,1,88,15470536334,10729,1652968258,91,2806337,minimal,9852,16785247,6,720001,349.72,40.10179328918457,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
224,1012669427,31130,789206686,116984195,918359520,100303,880979607,1,43,14355098238,6885,223289253,75,117808382,full,7056,57230008,72,926762,329.65,40.55294680595398,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
568,111279564,11213,15701282,88491413,854304314,85841,515235256,2,31,12143895401,26511,3560249817,7,89379899,noblob,6309,3578248,24,10503,369.52,38.60227131843567,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
15,962043689,1768,299489191,24176712,525467107,39746,686572929,2,11,15393588568,3034,506414355,57,71899195,minimal,4130,121753733,77,809902,384.89,38.96429705619812,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
269,272895477,29740,774528462,46481043,119227791,112172,1016418839,0,47,14278982898,21072,1829821109,34,13942905,noblob,6026,64293395,87,536879,364.29,39.730950355529785,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
553,464716688,8525,440189121,75979525,83673079,43393,845725248,2,74,13953933822,6752,4036813929,55,66003383,full,284,45509370,35,114545,386.29,38.874420404434204,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
472,674118245,32844,97202993,123231991,322973611,64748,331088854,2,95,14492675059,4560,3381785553,39,116558709,minimal,8484,36962482,81,37836,374.11,40.27863550186157,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
977,720711219,9247,166749165,93631406,1005626173,25331,169025842,1,13,15242989123,21807,199107172,88,59562750,full,9788,74031027,75,35657,293.34,39.22220587730408,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
77,769180905,4134,901926561,104521523,737659162,57870,370090121,2,8,11829566119,3181,3233819464,38,20791589,full,7888,49491781,31,964662,387.77,38.657639503479004,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
821,875446403,18943,38392888,107088070,599316700,83602,956521315,2,50,14241159468,23115,3902644334,123,46566277,minimal,124,18043282,96,944429,375.04,39.00316405296326,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
69,144008425,747,65231525,66794973,40175439,86059,627085495,2,18,14330999657,6919,1768840335,30,14411040,full,3659,50710400,53,71191,386.11,39.038175106048584,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
970,440302536,22632,859112005,4198068,234049104,68174,1063780557,1,17,11400636404,14397,713356237,18,126290878,full,9830,57848545,56,332501,354.88,39.08350324630737,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
138,583135371,4120,19175627,86044820,170197634,14385,410366396,2,61,10923790910,7291,3700340266,64,12308601,noblob,4529,123085676,44,208037,377.8,38.53241491317749,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
343,662159356,29556,436004609,63021403,590305680,10884,96129575,0,62,13675221603,16848,4004620690,128,55025385,full,7960,56838618,94,889997,387.59,38.971161127090454,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
549,371706063,33083,734482309,38986778,458880913,64152,183458737,2,81,14812371687,8028,303795369,25,122614864,noblob,4736,29996401,51,313553,393.11,39.27092504501343,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
265,763263482,250,136641820,81483571,311485244,33610,86715149,0,7,14203112879,727,3562333820,40,10586211,minimal,3692,81707477,18,212867,392.68,38.73202037811279,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
431,1026662027,35193,488381408,46059927,1028517629,79053,654597776,0,35,12086587014,3414,2328315332,68,130460158,noblob,809,115836641,17,836722,368.91,40.24793887138367,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
730,790817593,34445,586663515,52975661,164173786,74518,166005254,0,30,14912236010,6053,1316918081,9,71930252,minimal,160,114357293,52,572426,373.99,39.778034925460815,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
197,245920283,35853,491345012,105731687,395928851,80895,593716847,1,79,10955746718,16787,2546049881,73,131450171,minimal,4918,116931781,24,21257,350.32,40.25111389160156,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
150,699184583,12173,884030751,76432376,719772176,23461,378699260,1,60,14130632901,12266,2033326778,47,25001961,full,9457,129483517,89,844439,318.34,38.83997058868408,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
334,1041035940,23951,872009951,21050339,26800309,52869,333276550,1,44,13943009250,16335,773731714,70,22057291,minimal,193,93700271,19,620864,350.85,39.68394446372986,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
421,116825973,28597,429862511,89189676,879590110,88197,924204993,1,35,10412983038,21664,1069771024,59,42690599,minimal,5044,85347147,35,737189,345.32,40.09619212150574,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
456,77749402,6699,52379910,34111467,966979635,16169,1021183801,1,91,12755521114,23517,2460358267,4,132855527,noblob,1326,47566833,14,17925,349.01,38.88083004951477,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
634,771748285,16536,603568969,22552161,32026038,25475,871170709,0,20,14345563399,15648,2144320698,29,54740756,full,2776,111767775,44,637314,377.68,38.7246835231781,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
384,933994167,28241,701729515,10953432,998384209,91241,69038436,0,77,13340194450,4271,2126980213,78,117578145,minimal,3679,7478441,11,769438,359.78,39.04958987236023,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
691,728869829,5797,695303800,26198501,922291083,122751,988046913,0,87,10675936522,25415,569919687,32,23230358,noblob,2829,111448459,54,410645,370.07,38.94160318374634,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
13,443163185,10777,1042415745,24826123,731917698,102784,384795571,2,16,15504996723,5050,2916780985,25,48826387,noblob,7772,75416019,95,129297,364.88,39.137789249420166,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
681,419479480,19398,200261935,111234787,862413674,71250,512091788,0,51,11225861736,10290,3426719929,88,44460662,minimal,117,67480908,99,771591,396.38,39.21555423736572,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
400,766541736,27054,938447410,45538382,747483573,67968,691202267,2,99,12705941332,15512,189267030,90,68853375,noblob,1289,20708152,7,276448,398.2,38.9428870677948,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
844,751462314,21698,309803574,97324393,107950823,66010,769296662,2,38,13470058482,9433,144791799,66,33413931,noblob,5387,66270300,88,520058,375.62,39.76883149147034,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
355,840422156,37668,37138279,22122487,886962025,92770,819985444,1,39,10415199153,9983,2279427036,107,98395440,full,1417,107654014,85,3162,285.19,39.826231956481934,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
379,588855024,23748,190845961,5231959,801490059,130207,227468753,1,44,14013084029,28780,4034435790,73,124531898,minimal,6465,2743782,87,150547,338.48,39.95918655395508,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
352,908537710,13265,954694813,113876016,42155746,80077,688574913,2,71,12471755569,1048,3274366871,126,80328644,noblob,895,22649154,5,226096,382.51,39.47242760658264,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
185,214314555,20177,652337844,70366589,467134966,53876,1069984388,0,97,12799167554,6489,1580739688,62,62456542,full,3402,15934492,4,496112,390.83,39.58872675895691,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
253,726405486,25583,399337173,15391360,298988319,50899,818354379,2,53,11312376553,3261,3882718032,117,81093936,full,9839,61564085,43,440551,378.32,39.72833013534546,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
696,283259370,27596,1014104180,102788189,803918837,72510,772714551,0,2,11192928990,19098,3002270997,70,23523962,noblob,5286,53196461,4,206101,383.87,40.76666831970215,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
914,270021939,13617,335294421,42048706,184249029,13258,1022705040,0,23,11435426542,9954,3528388028,126,32968918,full,1334,87399988,34,593478,382.99,38.93269896507263,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
529,1055995181,17668,1004290641,40823332,865822943,26182,796666427,0,82,14000731998,13521,2026480352,61,85182380,noblob,4385,61026151,49,899762,377.23,38.54002785682678,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
599,279913375,37803,623812460,99316222,627144231,30295,280072372,0,57,13571301348,26153,1020900695,30,66511067,noblob,8306,1147405,63,732895,381.85,39.793458461761475,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
699,563422101,36293,349384218,15672331,129682005,128646,662585640,0,9,11266412768,24768,718993518,14,84047377,minimal,5104,132656708,6,215545,371.77,39.80048370361328,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
629,967527244,29104,116380317,82797891,680182915,21100,816874109,0,89,10648086190,19593,4021491340,114,60340264,full,4870,39347938,15,141663,375.28,39.07397675514221,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
238,1053060042,5477,780093095,28187397,556229202,58197,1024826830,2,84,10800490956,10875,666768094,116,126976616,noblob,7431,17816801,46,979719,388.5,38.38302755355835,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
145,383192610,17539,221837200,46658739,1052821847,42432,808872881,1,17,10472234420,23362,4060208918,113,121419302,full,1852,107071132,43,521693,273.77,40.07498049736023,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
396,1299787,12619,876303784,102259303,571195795,36095,312421369,1,73,12863249955,16445,159282382,38,82949856,full,8059,54702246,35,46316,362.2,39.018462896347046,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
392,713575483,7630,34510119,41628372,772165556,51494,122326820,2,37,10425966321,5593,366504518,83,111185777,noblob,6252,106799941,16,217844,387.04,38.62369966506958,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
57,321418150,2960,620755822,65117578,162099714,16622,326029142,1,12,13978409340,23554,2321301179,124,68253953,noblob,7263,128002478,24,368742,356.49,38.96967816352844,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
987,815005085,5151,57896346,64783134,990004281,62910,532834610,0,96,13667316950,11210,2586051650,48,33950645,noblob,9712,90929494,12,134471,382.34,38.62401866912842,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
51,737965812,18072,738016862,68788219,939368472,16945,756816204,2,22,12497993850,27518,2043613078,34,68668608,minimal,7246,12107618,60,472838,381.35,38.95895457267761,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
832,341181683,2879,485633069,94607401,11146084,127782,623503156,1,28,10309055737,26838,299011020,39,127529440,minimal,6949,65828919,78,794140,349.57,39.34275484085083,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
888,997047544,11144,162833062,95320910,743077253,45158,600200195,2,99,11080967907,15010,1237461324,30,118500675,full,2250,78596503,81,32174,376.03,38.852787017822266,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
752,696766166,10630,616291012,49016409,814642009,74172,1047787285,0,78,13348911550,3388,43028229,27,102637985,full,3092,16123182,28,597706,372.22,39.49661326408386,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
727,846935048,29342,592749806,85890975,353046533,6211,810644351,2,61,15211135531,8059,2007195336,102,89073760,noblob,6849,94269481,30,118770,379.44,39.37574481964111,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
47,460933076,28791,800072200,81100998,230171418,32699,784483077,1,47,15023607969,10142,1611864326,34,128868694,full,2066,80819195,41,562371,317.51,40.191447734832764,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
491,151362705,15246,1028459653,91622027,474914783,6819,296922479,0,45,13146345670,10807,707465942,66,103375014,minimal,5704,56658419,92,300456,370.32,38.67817139625549,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
328,939120284,20319,903354174,13544948,718888924,107913,921345494,2,5,10728303262,22974,1312537204,11,3628873,noblob,9220,100264583,86,264867,376.8,39.06625938415527,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
246,216505702,17710,446911444,96176073,144277142,106691,591790244,0,11,13501271423,5176,2882257361,15,121326083,noblob,1047,82242001,4,652252,378.62,39.274513959884644,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
875,467670901,18607,719670480,125042484,399086582,88403,607528878,1,44,15137232690,10475,3597283187,73,73465255,full,2287,27265866,27,830471,318.7,39.89952850341797,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
428,911085282,5616,551452268,53835528,931158506,16442,498095560,0,54,15491101716,13804,4202840659,105,124896006,noblob,9370,105971056,32,488784,388.1,39.36520075798035,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
285,543729552,10191,547262555,79608688,110887296,77139,521641421,1,6,11581674486,15236,239650975,75,65854564,full,7701,41268769,35,862512,354.0,39.88170671463013,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
202,659086635,1242,1048807369,8834580,782468046,69456,1072623746,2,23,11760885860,5109,1819009739,103,36390761,full,2156,124543676,28,906894,384.16,37.99981427192688,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
850,1058371564,14556,259692200,11474207,821738616,121021,685148889,1,70,12920547083,29834,2737474873,44,89473789,minimal,1442,63877518,74,845956,336.6,39.19123339653015,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
979,535357517,22007,164651709,126596842,296043396,126507,80833155,0,27,11706927046,1867,2370290519,2,30891246,minimal,3461,79435746,95,909386,362.49,39.70453596115112,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
757,30381060,29493,1058848891,120171385,58066574,115412,53702652,2,24,15425202150,1441,3257987217,54,119171839,noblob,3195,9220702,27,304539,372.7,40.698063373565674,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
410,785220306,36155,289461989,51336652,102647274,8652,765009316,2,6,11665936028,22391,3591345247,46,4350477,minimal,3103,17166029,37,877857,370.05,38.994606018066406,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
734,783187060,20976,647263564,96345977,154379781,37973,825523387,1,12,14485777071,25684,4252289523,49,49578762,noblob,4215,5579860,100,517979,307.02,39.98357009887695,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
420,988874819,1395,307609642,130104353,576993649,38426,317124424,1,0,12995676511,27929,4228799215,21,43519913,minimal,8019,70814787,57,228111,363.11,38.95999240875244,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
110,338309421,38770,644110927,29925346,114468447,85124,176664302,1,81,15537552125,25536,583291695,79,75690310,full,1172,111946246,37,952663,350.82,40.38897109031677,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
534,869112552,27476,103092589,84219649,447064824,48845,409159124,2,21,12690614155,15951,275257617,114,59718858,minimal,7836,73699964,39,103281,385.37,39.12034487724304,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
386,219453137,38145,790304156,2256534,580837098,57273,13599035,0,92,15292777276,7625,2066663635,51,123594887,full,6831,90473646,10,677540,371.49,39.63821816444397,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
898,640874053,21676,473409615,12072353,656168382,75713,177528075,2,79,12560349327,12901,1224191935,119,16191610,full,6610,6362074,64,77835,374.75,39.292967319488525,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
774,133989688,37148,537232069,51912713,260761851,125848,157172209,1,84,11918247304,8728,2884434652,16,49081302,noblob,2328,131644797,15,879972,300.13,39.110023021698,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
178,716700166,19669,563608562,33512379,950482471,52335,622271734,1,21,11424853679,20914,4193517811,71,45858298,minimal,2899,31301297,45,270084,351.47,39.75315713882446,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
927,1063698016,15715,544519153,66691572,639374402,72889,30463600,2,44,13136684975,4515,2196616536,90,97736142,noblob,3267,125631440,20,507950,383.75,40.67644643783569,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
742,861542673,35293,673554294,107968305,547779380,1498,578884752,2,86,14697394092,21433,3890255842,50,5606524,minimal,920,46187690,9,662884,371.12,40.04860520362854,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
274,775540854,2049,354723718,117318266,912774833,106758,448083812,0,87,14448542469,20780,2605588514,5,30057043,noblob,3615,68501573,57,100103,377.43,38.27064633369446,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
254,1008176080,14791,909186439,129282625,619426596,93143,1060379019,1,69,14615610045,7804,1110575552,53,35533785,minimal,4088,77168336,35,4002,338.26,39.01991891860962,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
257,1072528052,4450,853742096,23850994,137256934,59491,324370043,1,80,14938486302,2285,330237042,13,114922409,full,6650,121451827,82,246123,348.38,38.949419021606445,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
521,166405878,31511,1053929615,70472709,54692873,99620,401238766,1,73,10715491674,29601,2055813736,6,74497489,noblob,1962,32969382,67,742351,351.85,39.77875018119812,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
182,676369017,36443,996269270,132134179,995283017,113969,579813391,1,1,13120409505,12867,2456913393,104,6131054,noblob,7375,91465783,11,578322,328.24,40.030086278915405,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
523,345349362,38388,1030787273,101921079,113464634,55225,388172382,0,6,10490817049,22083,2099610155,79,94201403,minimal,7950,125524602,88,392245,375.98,39.83009743690491,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
436,310747245,20596,692095814,77727884,279214963,26651,364945714,1,84,12938979300,454,4281169513,96,76898865,minimal,5294,9556815,76,541121,363.99,39.71922516822815,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
882,946778399,25779,154820390,127708058,890533559,110552,982754252,2,5,11520590017,2752,439407313,112,814769,full,1549,39513182,42,12823,381.59,39.9890558719635,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
389,734385845,7729,985104503,91603487,435363228,12911,194111621,2,82,12539802313,22138,3899420242,111,61451184,full,2806,38311658,68,887519,384.1,39.03869414329529,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
837,865891356,29670,322511158,61955108,539817173,81863,930697054,0,14,14764085952,18931,2446249926,20,17280583,full,1771,34158391,6,508515,385.39,39.77516436576843,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
348,952725533,11407,810516961,3352563,1047642387,18557,290648408,1,67,13586161303,14882,3346870058,105,56842277,full,4244,16588172,33,255401,310.26,38.99333429336548,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
287,628583830,34568,920636330,82578290,1025643666,116659,106103725,2,0,12787707531,10569,3150146074,22,109360756,noblob,5271,29285859,8,638630,378.49,39.62086486816406,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
152,410076672,35095,681480745,71030585,46040455,74759,979180437,1,17,12185600143,29680,3705785663,78,65041374,noblob,4260,99038907,100,448011,344.19,39.233450174331665,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
740,896541479,8657,172841012,131742470,550233309,7399,380808152,0,17,11687109490,513,1822342244,4,95912916,minimal,9484,96265071,48,446899,383.38,38.932568311691284,"[30, 20, 20000, 4, 0.5]",0.7939393939393938
