innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
223,128256835,666,797060032,99533786,404177102,94800,556186330,0,98,14180616378,9388,2787848156,104,37379968,noblob,2948,95654683,15,378693,415.99,38.06078863143921,"[30, 20, 20000, 4, 0.5]",4.534838914871216,30.10635280609131,0.2955927848815918
145,14597973,666,461199283,6457773,404177102,116772,998264112,0,55,14180616378,4986,2655133304,40,35760291,minimal,8041,95654683,15,349079,411.89,38.322710275650024,"[30, 20, 20000, 4, 0.5]",4.841935157775879,30.10594916343689,0.2535099983215332
932,2777300,666,797060032,59513576,404177102,42323,998264112,0,98,12240435422,203,2655133304,104,35760291,noblob,10071,43188155,38,378693,404.49,38.29320812225342,"[30, 20, 20000, 4, 0.5]",4.841291189193726,30.079007863998413,0.27982234954833984
223,128256835,666,797060032,50242261,404177102,94800,155286290,0,98,14180616378,203,2787848156,104,37379968,minimal,10071,43188155,38,378693,386.22,39.60128998756409,"[30, 20, 20000, 4, 0.5]",6.067245721817017,30.1185622215271,0.3203597068786621
145,128256835,666,797060032,129620675,404177102,17704,556186330,2,98,11901228437,203,2787848156,40,108271111,minimal,2948,95654683,15,171451,395.11,38.43041157722473,"[30, 20, 20000, 4, 0.5]",4.965784072875977,30.07602071762085,0.293137788772583
223,128256835,666,797060032,99533786,404177102,116772,617204045,0,98,14180616378,28899,2787848156,54,26891314,noblob,8041,95654683,15,171451,369.86,38.153077602386475,"[30, 20, 20000, 4, 0.5]",4.674740314483643,30.096961498260498,0.2859663963317871
223,128256835,666,797060032,126542767,404177102,94800,556186330,0,98,14180616378,203,2787848156,115,37379968,noblob,451,43188155,38,378693,386.89,38.61053538322449,"[30, 20, 20000, 4, 0.5]",5.1163249015808105,30.06505799293518,0.314861536026001
145,128256835,666,461199283,50242261,404177102,35206,155286290,0,98,14180616378,4986,2655133304,40,108271111,minimal,2948,43188155,15,905483,395.8,38.64841365814209,"[30, 20, 20000, 4, 0.5]",5.161124229431152,30.073293447494507,0.3081066608428955
223,128256835,666,461199283,99533786,404177102,35206,556186330,0,98,14180616378,4986,2787848156,104,108271111,noblob,10187,95654683,15,171451,395.0,38.12303400039673,"[30, 20, 20000, 4, 0.5]",4.6657068729400635,30.06273102760315,0.28073835372924805
223,128256835,666,797060032,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,40,113757791,noblob,451,43188155,38,171451,387.51,39.02890205383301,"[30, 20, 20000, 4, 0.5]",5.176664590835571,30.08857798576355,0.6488449573516846
402,617569897,12100,818882002,6457773,404177102,129228,556186330,0,89,12240435422,4986,2787848156,78,35760291,minimal,8041,43188155,55,171451,384.78,38.89806938171387,"[30, 20, 20000, 4, 0.5]",5.401519536972046,30.125526428222656,0.27534914016723633
391,25580983,666,461199283,99533786,728843165,116772,246457367,0,98,14180616378,7948,2381067750,48,108271111,noblob,5878,72502088,15,189473,391.34,38.16508603096008,"[30, 20, 20000, 4, 0.5]",4.698883056640625,30.088938236236572,0.285811185836792
145,128256835,666,461199283,6457773,404177102,42323,998264112,0,2,12240435422,203,2655133304,40,35760291,minimal,10071,43188155,38,349079,389.53,38.96823763847351,"[30, 20, 20000, 4, 0.5]",5.534969806671143,30.06680417060852,0.27976465225219727
402,128256835,666,797060032,50242261,404177102,129228,155286290,0,89,12240435422,203,2787848156,40,35760291,minimal,2948,126550603,38,378693,402.74,38.7734797000885,"[30, 20, 20000, 4, 0.5]",5.30632758140564,30.07825016975403,0.2794501781463623
145,617569897,666,148968332,6457773,728843165,94800,246457367,1,98,14180616378,7948,2381067750,48,37379968,minimal,451,43188155,15,378693,367.4,38.721256256103516,"[30, 20, 20000, 4, 0.5]",5.191739082336426,30.07223606109619,0.3646571636199951
145,128256835,666,461199283,59513576,728843165,42323,998264112,0,98,14180616378,7948,2655133304,56,35760291,noblob,8041,54858935,55,378693,405.41,38.39641857147217,"[30, 20, 20000, 4, 0.5]",4.857487201690674,30.122817039489746,0.29344797134399414
932,86163497,666,963930822,6457773,404177102,116772,633577368,0,89,12240435422,4986,1621629292,109,35760291,minimal,451,43188155,15,378693,397.28,38.34958243370056,"[30, 20, 20000, 4, 0.5]",4.894481182098389,30.07435369491577,0.28510260581970215
223,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,28899,2787848156,104,108271111,noblob,8041,95654683,15,415190,392.2,38.65474462509155,"[30, 20, 20000, 4, 0.5]",5.137701749801636,30.081746101379395,0.33844518661499023
402,128256835,666,461199283,99533786,404177102,118451,998264112,0,98,14180616378,203,2655133304,40,35760291,full,8041,25335747,55,291038,419.4,37.74694538116455,"[30, 20, 20000, 4, 0.5]",4.188266754150391,30.08884072303772,0.3663492202758789
932,128256835,666,461199283,59513576,404177102,94800,998264112,0,15,12240435422,4986,1621629292,40,108271111,noblob,8041,43188155,15,349079,402.42,38.92296361923218,"[30, 20, 20000, 4, 0.5]",5.424664735794067,30.080291748046875,0.32374000549316406
644,128256835,666,797060032,47208220,404177102,38838,998264112,0,98,14180616378,4986,1078399726,104,108271111,noblob,8041,95654683,15,378693,371.71,38.913432121276855,"[30, 20, 20000, 4, 0.5]",5.4460060596466064,30.10484766960144,0.2738785743713379
932,431276155,666,797060032,59513576,404177102,116772,556186330,0,98,14180616378,4986,2655133304,104,35760291,noblob,8041,95654683,15,171451,411.17,38.46614956855774,"[30, 20, 20000, 4, 0.5]",4.991800546646118,30.07965922355652,0.2814300060272217
145,128256835,666,797060032,99533786,404177102,94800,556186330,2,98,14180616378,203,2787848156,104,37379968,minimal,8041,43188155,15,378693,393.14,38.33633875846863,"[30, 20, 20000, 4, 0.5]",4.896856069564819,30.07083249092102,0.2572803497314453
223,128256835,666,797060032,85724315,404177102,116772,155286290,0,98,14180616378,4986,2787848156,40,108271111,noblob,8108,95654683,15,171451,377.01,39.05028462409973,"[30, 20, 20000, 4, 0.5]",5.426018714904785,30.07319402694702,0.43576979637145996
932,128256835,666,461199283,99533786,404177102,116772,998264112,0,26,12240435422,4986,2655133304,40,108271111,noblob,8041,25335747,55,378693,375.21,40.103729486465454,"[30, 20, 20000, 4, 0.5]",6.573757886886597,30.14729928970337,0.28798985481262207
402,128256835,666,461199283,59513576,404177102,94800,998264112,0,98,14180616378,203,57732487,40,35760291,noblob,8041,43188155,15,349079,408.04,38.79719686508179,"[30, 20, 20000, 4, 0.5]",5.3167946338653564,30.06679916381836,0.31241893768310547
223,128256835,666,461199283,50242261,404177102,35206,155286290,0,98,13343169749,203,2787848156,40,108271111,noblob,2948,43188155,38,378693,371.17,38.708723068237305,"[30, 20, 20000, 4, 0.5]",5.16315221786499,30.082428693771362,0.3620419502258301
145,128256835,666,797060032,126542767,404177102,94800,556186330,0,98,14180616378,4986,2655133304,40,37379968,minimal,451,43188155,15,171451,401.58,38.57558727264404,"[30, 20, 20000, 4, 0.5]",5.123327732086182,30.077502965927124,0.2825586795806885
932,128256835,666,797060032,99533786,404177102,116772,998264112,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,391.34,38.85474944114685,"[30, 20, 20000, 4, 0.5]",5.3859100341796875,30.068078756332397,0.2806096076965332
644,469535523,666,797060032,59513576,404177102,116772,556186330,0,98,14180616378,4986,2655133304,104,108271111,noblob,8041,95654683,15,378693,376.88,38.06863832473755,"[30, 20, 20000, 4, 0.5]",4.588972568511963,30.088793754577637,0.2857189178466797
145,128256835,666,797060032,50242261,404177102,119934,155286290,0,98,14180616378,203,2787848156,40,37379968,minimal,2948,43188155,15,378693,389.19,38.75300431251526,"[30, 20, 20000, 4, 0.5]",5.276410102844238,30.087038040161133,0.27229976654052734
223,128256835,666,797060032,99533786,404177102,94800,556186330,0,97,12240435422,9388,1621629292,40,37379968,minimal,8041,25335747,55,349079,405.8,38.601041316986084,"[30, 20, 20000, 4, 0.5]",5.085262298583984,30.10156559944153,0.31067609786987305
402,128256835,666,461199283,99533786,404177102,94800,454039566,0,98,14180616378,203,2787848156,104,108271111,noblob,2948,95654683,35,378693,395.54,38.52870202064514,"[30, 20, 20000, 4, 0.5]",5.075817108154297,30.077263116836548,0.27950072288513184
932,128256835,666,461199283,59513576,404177102,116772,998264112,0,98,14180616378,4986,2655133304,104,35760291,noblob,8041,43188155,15,378693,406.66,38.318227767944336,"[30, 20, 20000, 4, 0.5]",4.810589075088501,30.068308115005493,0.32904672622680664
932,128256835,666,797060032,59513576,404177102,116772,998264112,0,98,14180616378,4986,2655133304,40,35760291,noblob,8041,95654683,15,378693,382.68,38.184422969818115,"[30, 20, 20000, 4, 0.5]",4.695452451705933,30.101804733276367,0.26746034622192383
145,128256835,666,797060032,50242261,404177102,126467,155286290,0,85,14180616378,28899,2787848156,40,37379968,minimal,8041,43188155,15,378693,388.12,38.08222270011902,"[30, 20, 20000, 4, 0.5]",4.599463224411011,30.100696802139282,0.2872445583343506
223,128256835,666,797060032,99533786,404177102,94800,556186330,2,98,14180616378,2622,2787848156,104,87691762,noblob,2948,95654683,15,171451,401.13,39.15952229499817,"[30, 20, 20000, 4, 0.5]",5.647532939910889,30.108701944351196,0.2899510860443115
223,128256835,31455,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,108271111,noblob,8041,95654683,15,171451,374.93,40.24981069564819,"[30, 20, 20000, 4, 0.5]",6.736576795578003,30.117026329040527,0.28296637535095215
223,14597973,666,461199283,1142800,404177102,116772,998264112,0,55,14180616378,12712,2787848156,40,35760291,minimal,8041,95654683,67,171451,395.28,38.18110632896423,"[30, 20, 20000, 4, 0.5]",4.7016589641571045,30.06960105895996,0.29862356185913086
145,128256835,666,797060032,6457773,404177102,116772,556186330,0,98,14180616378,4986,2231309934,17,108271111,noblob,7417,95654683,15,349079,390.14,38.76420569419861,"[30, 20, 20000, 4, 0.5]",5.322088718414307,30.085595846176147,0.26589417457580566
145,14597973,666,461199283,6457773,404177102,116772,998264112,0,55,14180616378,4986,2655133304,40,35760291,minimal,8041,131578473,15,349079,392.65,37.91785001754761,"[30, 20, 20000, 4, 0.5]",4.429852485656738,30.088349103927612,0.2596313953399658
145,14597973,666,461199283,6457773,404177102,116772,998264112,0,55,14180616378,4986,2655133304,34,35760291,minimal,8041,95654683,15,349079,391.75,38.390185832977295,"[30, 20, 20000, 4, 0.5]",4.8919360637664795,30.09198570251465,0.2943742275238037
223,617569897,666,797060032,99533786,404177102,15807,246457367,0,89,14180616378,7948,2381067750,48,35760291,minimal,8041,126550603,15,171451,395.94,38.74598550796509,"[30, 20, 20000, 4, 0.5]",5.283392667770386,30.076597929000854,0.28240370750427246
402,128256835,12100,818882002,6457773,728843165,129228,556186330,0,98,12240435422,4986,2787848156,104,108271111,noblob,5878,95654683,55,378693,392.17,38.84033799171448,"[30, 20, 20000, 4, 0.5]",5.39712119102478,30.09766674041748,0.2548656463623047
223,128256835,666,326469695,126542767,404177102,62163,556186330,0,98,14180616378,17644,4180237664,40,108271111,noblob,8041,95654683,38,171451,369.08,38.45242714881897,"[30, 20, 20000, 4, 0.5]",4.9911017417907715,30.108957529067993,0.2577931880950928
223,128256835,666,461199283,99533786,404177102,35206,556186330,0,22,14180616378,7794,2655133304,104,108271111,noblob,451,43188155,15,171451,381.83,38.38215923309326,"[30, 20, 20000, 4, 0.5]",4.804275274276733,30.0884850025177,0.37905430793762207
140,128256835,666,461199283,6457773,404177102,35206,556186330,0,98,14180616378,13671,2655133304,40,108271111,minimal,4870,43188155,15,171451,377.04,38.930962324142456,"[30, 20, 20000, 4, 0.5]",5.403220176696777,30.06834316253662,0.3483150005340576
145,14597973,666,461199283,126542767,404177102,116772,998264112,0,55,14180616378,4986,2655133304,40,35760291,noblob,8041,95654683,10,349079,388.74,39.38712000846863,"[30, 20, 20000, 4, 0.5]",5.889317035675049,30.11095380783081,0.27914857864379883
223,128256835,666,797060032,99533786,404177102,69042,155286290,0,98,14633423944,28962,2787848156,113,108271111,minimal,859,95654683,72,171451,397.03,39.11715316772461,"[30, 20, 20000, 4, 0.5]",5.635511636734009,30.058748960494995,0.3221151828765869
319,128256835,666,461199283,126542767,491334856,116772,556186330,0,98,14180616378,28899,2655133304,100,37379968,noblob,8041,77800219,15,982831,389.65,38.63217115402222,"[30, 20, 20000, 4, 0.5]",5.075511932373047,30.147529125213623,0.3062160015106201
145,431276155,666,461199283,6457773,404177102,42323,998264112,0,55,14180616378,4986,2655133304,104,35760291,noblob,10071,43188155,15,924543,389.96,38.37623906135559,"[30, 20, 20000, 4, 0.5]",4.846121311187744,30.090306758880615,0.3195466995239258
932,128256835,666,797060032,59513576,268523247,116772,556186330,0,98,12240435422,203,2655133304,40,35760291,minimal,8041,95654683,38,349079,389.23,38.307844161987305,"[30, 20, 20000, 4, 0.5]",4.788068532943726,30.14981746673584,0.27536725997924805
145,128256835,666,461199283,6457773,404177102,35206,556186330,0,55,12240435422,4986,2655133304,40,108271111,noblob,10071,43188155,38,349079,384.44,38.97785711288452,"[30, 20, 20000, 4, 0.5]",5.469847202301025,30.119556188583374,0.28380465507507324
223,128256835,666,461199283,126542767,404177102,42323,36102008,0,98,15002628560,203,2655133304,40,35760291,minimal,451,43188155,38,171451,398.39,38.69541954994202,"[30, 20, 20000, 4, 0.5]",5.1858437061309814,30.084996938705444,0.31940412521362305
223,247129777,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,28899,2787848156,104,108271111,noblob,8041,95654683,15,171451,386.59,39.66280698776245,"[30, 20, 20000, 4, 0.5]",6.122414588928223,30.127625465393066,0.3103950023651123
223,128256835,666,461199283,108286396,404177102,116772,998264112,0,98,14180616378,4986,2655133304,40,108271111,noblob,8041,43188155,15,378693,391.37,38.56781888008118,"[30, 20, 20000, 4, 0.5]",4.991352319717407,30.135016202926636,0.321688175201416
932,128256835,8781,461199283,59513576,404177102,35206,556186330,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,43188155,38,171451,382.54,39.007020711898804,"[30, 20, 20000, 4, 0.5]",5.4288060665130615,30.08219265937805,0.3667926788330078
223,128256835,666,461199283,99533786,404177102,94800,556186330,0,98,14180616378,9388,2787848156,40,35760291,noblob,2326,95654683,15,378693,380.98,38.45484924316406,"[30, 20, 20000, 4, 0.5]",5.015336751937866,30.06580686569214,0.26798081398010254
932,128256835,666,318344319,59513576,404177102,116772,998264112,0,98,14180616378,4986,2655133304,104,35760291,minimal,859,77800219,72,378693,397.05,37.81373858451843,"[30, 20, 20000, 4, 0.5]",4.331247091293335,30.069873094558716,0.2943568229675293
319,128256835,666,461199283,126542767,491334856,94800,155286290,0,98,14180616378,28962,2655133304,100,37379968,noblob,8041,43188155,15,779354,395.57,38.5392165184021,"[30, 20, 20000, 4, 0.5]",5.084972381591797,30.058201551437378,0.292309045791626
932,431276155,666,502827852,59513576,404177102,94800,556186330,0,98,14180616378,9388,2655133304,104,37379968,noblob,8041,95654683,15,378693,396.15,38.560205698013306,"[30, 20, 20000, 4, 0.5]",5.0520713329315186,30.105536460876465,0.2968933582305908
223,128256835,666,797060032,99533786,404177102,116772,556186330,0,72,14180616378,4986,2787848156,104,35760291,noblob,2948,95654683,15,171451,413.95,38.79003095626831,"[30, 20, 20000, 4, 0.5]",5.29663348197937,30.05903959274292,0.3279306888580322
402,14597973,666,461199283,6457773,404177102,94800,998264112,0,97,12240435422,203,2655133304,40,51620560,minimal,8041,25335747,55,349079,392.49,38.21310758590698,"[30, 20, 20000, 4, 0.5]",4.697799921035767,30.13025951385498,0.27974653244018555
145,572454168,666,461199283,99533786,404177102,116772,998264112,0,55,14206081986,4986,1621629292,57,35760291,minimal,8041,95654683,15,349079,411.29,38.468977212905884,"[30, 20, 20000, 4, 0.5]",5.003084659576416,30.07356071472168,0.2959895133972168
145,128256835,666,461199283,6457773,404177102,82082,1005561086,0,55,14180616378,203,2655133304,40,108271111,minimal,8041,95654683,38,171451,385.52,37.922836780548096,"[30, 20, 20000, 4, 0.5]",4.451056718826294,30.1006178855896,0.25902271270751953
223,128256835,666,797060032,99533786,404177102,42323,556186330,0,98,12240435422,28899,2787848156,127,35760291,noblob,10071,43188155,15,349079,360.0,39.4726779460907,"[30, 20, 20000, 4, 0.5]",5.91827654838562,30.078686237335205,0.36724114418029785
145,128256835,666,461199283,99533786,404177102,70044,998264112,0,98,14180616378,203,2787848156,104,37379968,noblob,2948,95654683,38,378693,374.55,38.36745238304138,"[30, 20, 20000, 4, 0.5]",4.898697137832642,30.098469972610474,0.280087947845459
223,430719172,666,797060032,64321638,404177102,42323,556186330,0,55,14430349626,9388,2655133304,40,35760291,minimal,10071,43188155,15,349079,397.0,39.87036108970642,"[30, 20, 20000, 4, 0.5]",6.388160705566406,30.091737747192383,0.2798306941986084
223,128256835,666,461199283,126542767,404177102,94800,554473514,0,98,14180616378,4986,2655133304,104,37379968,noblob,2948,95654683,38,378693,414.04,38.051533460617065,"[30, 20, 20000, 4, 0.5]",4.625671148300171,30.06715440750122,0.273090124130249
223,128256835,666,797060032,59041504,404177102,35206,556186330,0,98,14180616378,9388,2787848156,40,108271111,minimal,451,43188155,15,171451,380.26,38.52102971076965,"[30, 20, 20000, 4, 0.5]",5.012641191482544,30.063010931015015,0.33350038528442383
644,431276155,666,797060032,59513576,404177102,116772,556186330,1,98,14180616378,4986,2655133304,104,99639413,noblob,8041,95654683,15,171451,373.45,38.85362434387207,"[30, 20, 20000, 4, 0.5]",5.345179080963135,30.083083391189575,0.32846975326538086
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,429.21,38.74348163604736,"[30, 20, 20000, 4, 0.5]",5.241275310516357,30.085469961166382,0.30474233627319336
223,128256835,666,564342011,99533786,404177102,116772,998264112,0,98,14180616378,203,57732487,40,108271111,noblob,8041,43188155,15,349079,379.87,38.5497100353241,"[30, 20, 20000, 4, 0.5]",5.040905475616455,30.0917649269104,0.29764270782470703
402,128256835,666,797060032,59513576,404177102,69269,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,394.5,39.01115918159485,"[30, 20, 20000, 4, 0.5]",5.46779727935791,30.0783588886261,0.3534088134765625
223,128256835,666,797060032,29403743,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,4327,95654683,15,171451,398.41,38.77432298660278,"[30, 20, 20000, 4, 0.5]",5.326459169387817,30.086525917053223,0.25893616676330566
932,128256835,666,797060032,59513576,404177102,116772,998264112,0,98,14180616378,4986,2655133304,104,108271111,noblob,8041,95654683,15,378693,392.56,38.18629598617554,"[30, 20, 20000, 4, 0.5]",4.710671663284302,30.08117175102234,0.28863978385925293
402,617569897,12100,818882002,6457773,728843165,116772,556186330,0,89,12240435422,7948,2787848156,104,108271111,noblob,8041,95654683,15,378693,393.76,39.270474910736084,"[30, 20, 20000, 4, 0.5]",5.786955118179321,30.08944845199585,0.3000640869140625
223,128256835,666,576459101,99533786,404177102,129228,246457367,0,98,14180616378,28899,2381067750,48,35760291,minimal,5878,126550603,55,171451,386.76,38.432324171066284,"[30, 20, 20000, 4, 0.5]",4.997052431106567,30.076815843582153,0.2681736946105957
932,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,8041,95654683,15,171451,334.32,245.15217900276184,"[180, 50, 100000, 4, 0.5]",61.00813364982605,180.08775901794434,0.9548108577728271
223,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14914137140,28899,2787848156,104,108271111,noblob,8041,1475231,15,171451,398.26,38.7016441822052,"[30, 20, 20000, 4, 0.5]",5.254247426986694,30.06909680366516,0.2924814224243164
932,128256835,666,461199283,59513576,404177102,54405,998264112,0,98,14180616378,4986,2655133304,40,35760291,minimal,8041,43188155,15,378693,402.2,38.36414623260498,"[30, 20, 20000, 4, 0.5]",4.939253330230713,30.079708099365234,0.2492973804473877
145,128256835,666,797060032,99533786,404177102,124675,155286290,0,98,14180616378,203,2787848156,40,37379968,minimal,2948,95654683,15,171451,398.54,38.18198323249817,"[30, 20, 20000, 4, 0.5]",4.696227312088013,30.063871383666992,0.3155241012573242
223,128256835,666,797060032,50242261,404177102,94800,556186330,0,98,14180616378,28899,4191787741,104,108271111,noblob,8041,43188155,15,378693,394.18,39.03120398521423,"[30, 20, 20000, 4, 0.5]",5.493290901184082,30.11097240447998,0.2955896854400635
145,128256835,666,797060032,50242261,404177102,94800,155286290,0,98,14180616378,28899,2787848156,40,108271111,noblob,2948,18760155,15,378693,390.33,39.01996421813965,"[30, 20, 20000, 4, 0.5]",5.539825916290283,30.104969024658203,0.2596745491027832
223,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,203,2787848156,104,37379968,minimal,8041,95654683,15,171451,409.16,39.43022036552429,"[30, 20, 20000, 4, 0.5]",5.854783296585083,30.121684551239014,0.3311798572540283
402,128256835,16636,818882002,6457773,491334856,129228,246457367,0,89,12240435422,28962,2381067750,100,37379968,full,859,126550603,55,378693,375.65,39.218196868896484,"[30, 20, 20000, 4, 0.5]",5.564874649047852,30.08051609992981,0.47606658935546875
319,617569897,12100,461199283,126542767,43030451,94800,155286290,0,98,14180616378,7948,2655133304,48,35760291,minimal,5878,77800219,51,779354,384.55,38.94710659980774,"[30, 20, 20000, 4, 0.5]",5.401837587356567,30.082524061203003,0.37392687797546387
223,128256835,666,797060032,99533786,404177102,94800,998264112,0,98,14180616378,4986,2655133304,97,37379968,noblob,2948,95654683,15,378693,387.44,38.47938394546509,"[30, 20, 20000, 4, 0.5]",4.990898132324219,30.074843645095825,0.2966771125793457
932,128256835,666,797060032,59513576,404177102,116772,556186330,0,98,14180616378,9388,2787848156,104,35760291,noblob,8041,95654683,15,378693,401.96,38.40497589111328,"[30, 20, 20000, 4, 0.5]",4.876620292663574,30.07647705078125,0.34028172492980957
223,128256835,18659,797060032,50242261,404177102,94800,155286290,1,72,11736052798,4986,2787848156,40,35760291,noblob,2948,95654683,15,378693,362.68,39.44388031959534,"[30, 20, 20000, 4, 0.5]",5.879495143890381,30.06656002998352,0.3763279914855957
145,128256835,666,797060032,99533786,404177102,116772,556186330,0,98,14180616378,203,2787848156,104,37379968,minimal,2948,43188155,15,171451,403.63,38.48022818565369,"[30, 20, 20000, 4, 0.5]",4.973245859146118,30.07620620727539,0.3413057327270508
223,128256835,666,797060032,126542767,404177102,94800,556186330,0,98,14180616378,28962,2787848156,100,108271111,minimal,8041,77800219,15,171451,403.67,38.550129413604736,"[30, 20, 20000, 4, 0.5]",5.144492864608765,30.06808090209961,0.23201251029968262
319,128256835,666,461199283,99533786,399355403,116772,155286290,0,98,14180616378,28899,2655133304,104,37379968,noblob,859,95654683,72,779354,391.05,38.78474712371826,"[30, 20, 20000, 4, 0.5]",5.287009000778198,30.063735723495483,0.3130035400390625
223,128256835,666,461199283,126542767,404177102,35206,556186330,0,98,14180616378,4986,699577073,40,108271111,noblob,451,43188155,38,171451,404.68,38.387184619903564,"[30, 20, 20000, 4, 0.5]",4.930405855178833,30.062859296798706,0.2849428653717041
402,617569897,3992,818882002,6457773,728843165,129228,246457367,0,74,12240435422,7948,2381067750,94,35760291,minimal,5878,126550603,55,378693,394.19,38.20526051521301,"[30, 20, 20000, 4, 0.5]",4.657415390014648,30.13368272781372,0.3257319927215576
145,14597973,666,461199283,126542767,404177102,116772,556186330,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,95654683,38,171451,421.73,38.51194715499878,"[30, 20, 20000, 4, 0.5]",5.071706771850586,30.06977343559265,0.2818913459777832
223,128256835,666,461199283,6457773,404177102,35206,998264112,0,55,14180616378,4986,2655133304,40,108271111,minimal,8041,43188155,15,349079,395.22,38.95189809799194,"[30, 20, 20000, 4, 0.5]",5.48853611946106,30.07810688018799,0.2798020839691162
223,128256835,666,85287292,99533786,404177102,42323,998264112,0,55,12240435422,203,2655133304,40,108271111,minimal,8041,43188155,38,171451,397.4,38.14082860946655,"[30, 20, 20000, 4, 0.5]",4.657772779464722,30.111756324768066,0.26505327224731445
145,128256835,666,797060032,6457773,404177102,116772,556186330,0,98,14180616378,4986,2787848156,104,35760291,noblob,10071,95654683,15,349079,406.81,38.63693070411682,"[30, 20, 20000, 4, 0.5]",5.153850555419922,30.078730583190918,0.3134181499481201
145,14597973,666,461199283,126542767,404177102,116772,152224602,0,98,14180616378,4986,2655133304,40,35760291,noblob,451,130414643,38,171451,403.09,39.3979971408844,"[30, 20, 20000, 4, 0.5]",5.8979620933532715,30.10070037841797,0.28440070152282715
223,128256835,666,797060032,99533786,404177102,94800,556186330,0,98,14180616378,9388,2787848156,104,37379968,noblob,2948,95654683,49,378693,385.37,37.97157859802246,"[30, 20, 20000, 4, 0.5]",4.43855094909668,30.12192416191101,0.29874157905578613
223,452332620,666,797060032,99533786,404177102,116772,998264112,0,72,14180616378,15335,2655133304,40,35760291,full,8041,25335747,15,291038,381.25,38.87270784378052,"[30, 20, 20000, 4, 0.5]",5.365492343902588,30.097481966018677,0.3073554039001465
402,128256835,666,461199283,99533786,404177102,118451,556186330,0,98,14180616378,4986,2787848156,20,35760291,noblob,2948,95654683,55,171451,384.43,38.12260413169861,"[30, 20, 20000, 4, 0.5]",4.609885215759277,30.1102135181427,0.27112793922424316
145,128256835,666,797060032,59513576,404177102,116772,556186330,0,26,14180616378,4986,2787848156,40,37379968,minimal,2948,95654683,15,378693,403.75,37.97437286376953,"[30, 20, 20000, 4, 0.5]",4.491180658340454,30.085564136505127,0.286327600479126
932,431276155,666,797060032,50242261,404177102,94800,155286290,0,98,14180616378,203,2655133304,104,35760291,noblob,8041,14323807,15,171451,408.03,37.895164489746094,"[30, 20, 20000, 4, 0.5]",4.409365892410278,30.06115221977234,0.31475019454956055
223,572454168,666,797060032,99533786,404177102,116772,998264112,0,98,14180616378,4986,1621629292,104,35760291,noblob,8041,95654683,15,171451,405.12,38.48520588874817,"[30, 20, 20000, 4, 0.5]",4.954144716262817,30.069841861724854,0.3407735824584961
145,128256835,666,461199283,99533786,404177102,116772,556186330,0,55,14206081986,4986,2787848156,57,108271111,minimal,5904,95654683,15,711801,391.85,38.289493799209595,"[30, 20, 20000, 4, 0.5]",4.7666051387786865,30.116376161575317,0.2848198413848877
200,128256835,666,461199283,126542767,491334856,94800,155286290,0,98,14180616378,28962,2655133304,100,37379968,minimal,859,77800219,72,779354,395.9,38.24896502494812,"[30, 20, 20000, 4, 0.5]",4.793316125869751,30.070232391357422,0.27318739891052246
932,128256835,666,797060032,99533786,404177102,118451,556186330,0,98,14180616378,203,2787848156,40,35760291,noblob,8041,25335747,15,171451,383.63,38.706148624420166,"[30, 20, 20000, 4, 0.5]",5.218251466751099,30.134679079055786,0.2538003921508789
402,128256835,666,461199283,99533786,404177102,82968,998264112,0,98,14180616378,4986,2983713287,104,35760291,full,8041,95654683,55,291038,384.35,38.39934158325195,"[30, 20, 20000, 4, 0.5]",4.945003509521484,30.07903742790222,0.2629737854003906
145,128256835,666,461199283,6457773,404177102,42323,998264112,0,55,12240435422,10121,2655133304,40,35760291,minimal,10071,43188155,38,349079,389.82,37.98942041397095,"[30, 20, 20000, 4, 0.5]",4.489796161651611,30.12700390815735,0.2852768898010254
