innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
103,35618610,6679,996427707,38381008,735592191,45465,604879134,0,20,10357470550,26579,2261059009,122,87014617,noblob,1642,10033065,31,804553,223.58,82.7304425239563,"[10, 50, 100000, 4, 0.5]",68.12650418281555,10.105164527893066,1.4075078964233398
881,755780740,38565,812395501,18326186,572710673,17884,703590726,1,67,13232779388,7301,2857921360,27,13537507,full,5340,84783662,26,996564,153.44,90.81891202926636,"[10, 50, 100000, 4, 0.5]",75.57884573936462,10.132707118988037,2.0119593143463135
421,952647559,27214,1042584079,54657621,136614762,95613,247804093,1,12,13389323403,20399,2902838621,59,15106311,full,2783,65611079,69,579255,140.55,95.39028835296631,"[10, 50, 100000, 4, 0.5]",80.40708637237549,10.137725591659546,1.7199866771697998
44,749388950,35235,1061630426,132771080,225811330,59668,399449063,0,23,11424571926,3349,1672126677,122,96363639,noblob,8042,103318019,91,862194,198.92,90.8417763710022,"[10, 50, 100000, 4, 0.5]",76.4304850101471,10.146426916122437,1.1679093837738037
819,488711041,22646,48687160,68143835,467201498,102365,842638439,2,61,14965154996,6132,1805243625,8,91229720,noblob,1327,50433618,87,379785,202.7,90.3784728050232,"[10, 50, 100000, 4, 0.5]",75.69618439674377,10.153953790664673,1.4393393993377686
13,569468643,32831,964519852,30575458,328620060,116563,1053113696,2,22,13917408285,23958,2085321675,97,7496034,minimal,2007,40633313,74,755640,185.88,94.0952377319336,"[10, 50, 100000, 4, 0.5]",79.97997045516968,10.158077955245972,0.8384499549865723
43,745288743,524,54893115,107969451,463756675,18148,746422222,0,38,13057856097,7972,2374612101,121,93431425,full,2204,43711433,82,632581,272.64,99.07407188415527,"[20, 50, 100000, 4, 0.5]",73.44377207756042,20.25374412536621,2.266169548034668
103,35618610,6679,996427707,38381008,735592191,45465,604879134,0,20,10357470550,26579,2261059009,122,87014617,noblob,1642,10033065,31,804553,222.76,93.90867781639099,"[20, 50, 100000, 4, 0.5]",69.10085988044739,20.2267746925354,1.4725487232208252
596,620507208,1460,380608718,66657563,589623681,70964,359019815,1,53,13828820084,461,480544135,15,120759378,noblob,2045,64056320,89,533960,178.92,97.4168529510498,"[20, 50, 100000, 4, 0.5]",72.08880233764648,20.134286165237427,2.0790209770202637
639,852178647,3525,253358257,19578449,143618527,39757,957964919,0,39,12901724026,679,4160243026,46,46346610,minimal,9455,68110719,94,586664,221.55,93.94865560531616,"[20, 50, 100000, 4, 0.5]",69.39424085617065,20.209558963775635,1.2478537559509277
819,488711041,22646,48687160,68143835,467201498,102365,842638439,2,61,14965154996,6132,1805243625,8,91229720,noblob,1327,50433618,87,379785,204.96,100.56975603103638,"[20, 50, 100000, 4, 0.5]",75.69421100616455,20.094354152679443,1.6791346073150635
44,749388950,35235,1061630426,132771080,225811330,59668,399449063,0,23,11424571926,3349,1672126677,122,96363639,noblob,8042,103318019,91,862194,198.87,102.3359808921814,"[20, 50, 100000, 4, 0.5]",77.54286885261536,20.156574487686157,1.5365040302276611
18,119373771,18208,206168607,101618953,134948925,41274,763038189,2,73,13311097278,18896,860771417,26,31692825,full,5543,91366933,64,997592,191.48,103.99731636047363,"[20, 50, 100000, 4, 0.5]",78.70963096618652,20.194461584091187,1.991952896118164
957,552994694,34708,915889099,677681,224956836,82523,206078218,0,14,11511240166,11621,1151648504,103,8217268,noblob,3065,98956173,94,373061,204.5,101.80238628387451,"[20, 50, 100000, 4, 0.5]",76.38260960578918,20.28113317489624,2.023089647293091
43,745288743,524,54893115,107969451,463756675,18148,746422222,0,38,13057856097,7972,2374612101,121,93431425,full,2204,43711433,82,632581,290.35,114.1662163734436,"[40, 50, 100000, 4, 0.5]",69.89213275909424,40.10392165184021,1.057164192199707
103,35618610,6679,996427707,38381008,735592191,45465,604879134,0,20,10357470550,26579,2261059009,122,87014617,noblob,1642,10033065,31,804553,229.78,114.63228416442871,"[40, 50, 100000, 4, 0.5]",69.90290331840515,40.096903800964355,1.5085399150848389
639,852178647,3525,253358257,19578449,143618527,39757,957964919,0,39,12901724026,679,4160243026,46,46346610,minimal,9455,68110719,94,586664,220.81,113.06223130226135,"[40, 50, 100000, 4, 0.5]",68.44567322731018,40.15802240371704,1.3671071529388428
819,488711041,22646,48687160,68143835,467201498,102365,842638439,2,61,14965154996,6132,1805243625,8,91229720,noblob,1327,50433618,87,379785,178.26,119.74821519851685,"[40, 50, 100000, 4, 0.5]",74.66149306297302,40.10814595222473,1.8819591999053955
43,745288743,524,54893115,107969451,463756675,18148,746422222,0,38,13057856097,7972,2374612101,121,93431425,full,2204,43711433,82,632581,314.64,164.3514711856842,"[90, 50, 100000, 4, 0.5]",69.71733665466309,90.24222350120544,1.2867331504821777
103,35618610,6679,996427707,38381008,735592191,45465,604879134,0,20,10357470550,26579,2261059009,122,87014617,noblob,1642,10033065,31,804553,227.48,161.70350193977356,"[90, 50, 100000, 4, 0.5]",66.55117774009705,90.10094356536865,1.9467101097106934
43,745288743,524,54893115,107969451,463756675,18148,746422222,0,38,13057856097,7972,2374612101,121,93431425,full,2204,43711433,82,632581,327.98,252.65656518936157,"[180, 50, 100000, 4, 0.5]",68.39016246795654,180.21114897727966,0.9538671970367432
248,253908805,24646,442311214,10398471,12720274,43623,836897960,1,40,11592987986,12325,3417346412,11,118743884,noblob,9402,39227211,66,560011,163.63,105.99647426605225,"[20, 50, 100000, 4, 0.5]",80.57293152809143,20.19572353363037,2.1248512268066406
418,157834940,10031,998737793,100311952,33583888,17465,514261961,2,78,13499898997,8610,607530020,46,25708145,minimal,5670,1397891,82,609029,223.32,113.37998604774475,"[20, 50, 100000, 4, 0.5]",88.2482807636261,20.08670163154602,1.9335243701934814
509,748756562,18282,846025163,46539580,1022445118,99136,110721890,1,12,11820757217,14442,1079953931,68,105330463,minimal,8869,82937762,3,557672,155.39,100.69957518577576,"[20, 50, 100000, 4, 0.5]",75.28841161727905,20.116331338882446,2.1913094520568848
149,484656746,31595,270631524,107403422,990152138,38562,159143466,2,12,10769137231,16187,3044206295,118,123651320,minimal,3860,65310592,51,401092,215.96,101.61364388465881,"[20, 50, 100000, 4, 0.5]",77.00015878677368,20.13823676109314,1.3783116340637207
409,257608415,2036,12784100,54950048,796324405,49973,170595739,2,92,13689912064,10601,641535861,41,11175490,full,5640,14017760,76,851858,221.47,93.37285256385803,"[20, 50, 100000, 4, 0.5]",68.9566822052002,20.103374481201172,1.2149996757507324
179,1051826604,33906,677254978,62271705,432996559,51128,790739055,2,6,14440039757,18056,3116402452,85,2237908,minimal,1697,71079381,67,233929,197.95,105.61260557174683,"[20, 50, 100000, 4, 0.5]",80.58002805709839,20.100961446762085,1.8245856761932373
731,75146418,18326,185514482,111151647,995438591,111261,10162462,1,62,10558770189,10672,2406006873,41,10356733,full,9379,68596779,87,535330,147.04,102.47753310203552,"[20, 50, 100000, 4, 0.5]",77.29472279548645,20.105609893798828,1.9733870029449463
546,265754002,19383,1044095635,17959606,680504842,125360,193214149,2,52,10855144792,2607,2356315813,19,42848287,full,4226,92361692,38,223832,203.53,103.62315511703491,"[20, 50, 100000, 4, 0.5]",78.2929117679596,20.134713888168335,2.0914454460144043
508,119006356,32613,624967598,54105430,857996716,40248,262099845,1,6,13242220507,5712,3554078341,119,32616028,minimal,2526,61286411,17,570945,190.87,106.35203576087952,"[20, 50, 100000, 4, 0.5]",81.05983138084412,20.117700815200806,2.079671859741211
840,918259661,24744,65375500,79965383,615793136,125719,543219598,0,84,10690160695,2516,2964828755,42,90280149,full,1215,123022239,31,483117,203.53,107.26963925361633,"[20, 50, 100000, 4, 0.5]",82.66972470283508,20.20683264732361,1.2894706726074219
418,157834940,10031,998737793,100311952,33583888,17465,514261961,2,78,13499898997,8610,607530020,46,25708145,minimal,5670,1397891,82,609029,210.69,112.07506012916565,"[40, 50, 100000, 4, 0.5]",67.33843755722046,40.19038915634155,1.4646759033203125
409,257608415,2036,12784100,54950048,796324405,49973,170595739,2,92,13689912064,10601,641535861,41,11175490,full,5640,14017760,76,851858,226.4,112.85317063331604,"[40, 50, 100000, 4, 0.5]",68.49332308769226,40.19678592681885,1.0430164337158203
149,484656746,31595,270631524,107403422,990152138,38562,159143466,2,12,10769137231,16187,3044206295,118,123651320,minimal,3860,65310592,51,401092,186.41,125.04821634292603,"[40, 50, 100000, 4, 0.5]",79.76284909248352,40.177101135253906,2.0034892559051514
546,265754002,19383,1044095635,17959606,680504842,125360,193214149,2,52,10855144792,2607,2356315813,19,42848287,full,4226,92361692,38,223832,201.45,120.14876508712769,"[40, 50, 100000, 4, 0.5]",75.9398398399353,40.16250705718994,0.9539945125579834
840,918259661,24744,65375500,79965383,615793136,125719,543219598,0,84,10690160695,2516,2964828755,42,90280149,full,1215,123022239,31,483117,213.13,121.7852258682251,"[40, 50, 100000, 4, 0.5]",77.22094249725342,40.11601686477661,1.3517420291900635
409,257608415,2036,12784100,54950048,796324405,49973,170595739,2,92,13689912064,10601,641535861,41,11175490,full,5640,14017760,76,851858,242.83,160.1887912750244,"[90, 50, 100000, 4, 0.5]",65.52097988128662,90.23217701911926,1.3493402004241943
840,918259661,24744,65375500,79965383,615793136,125719,543219598,0,84,10690160695,2516,2964828755,42,90280149,full,1215,123022239,31,483117,220.9,171.2743103504181,"[90, 50, 100000, 4, 0.5]",76.34462523460388,90.15026545524597,1.6707794666290283
409,257608415,2036,12784100,54950048,796324405,49973,170595739,2,92,13689912064,10601,641535861,41,11175490,full,5640,14017760,76,851858,279.24,255.15960502624512,"[180, 50, 100000, 4, 0.5]",70.82114267349243,180.13870310783386,1.098663330078125
17,116692663,23755,79065639,40706171,267246544,122372,801958116,2,40,15587403259,3650,4076013390,33,61638465,minimal,5090,22312210,1,707250,203.24,121.18875551223755,"[40, 50, 100000, 4, 0.5]",76.85214924812317,40.15191411972046,1.089508056640625
370,834264616,7558,1071986009,34177786,8558606,39301,71314301,0,16,13362643477,1299,3523502243,39,53901025,noblob,7656,79361562,45,734980,207.89,110.53713655471802,"[40, 50, 100000, 4, 0.5]",65.61578893661499,40.10600161552429,1.7295105457305908
611,458387859,33497,4237035,27436254,966955145,49196,197581343,2,14,13774802232,14321,2917902616,76,132932515,noblob,6635,17771596,23,310255,205.84,122.93621969223022,"[40, 50, 100000, 4, 0.5]",78.84377336502075,40.09963822364807,0.890479564666748
549,291510369,9275,42139770,25081508,107141667,77608,68593623,0,24,13076905802,2093,3918199545,91,131287335,noblob,8274,86459058,2,318908,217.35,111.71652173995972,"[40, 50, 100000, 4, 0.5]",66.95005702972412,40.08539295196533,1.600675344467163
401,46840062,37708,572876343,13921285,399427146,97221,973437107,1,76,15007200773,21723,1346512664,49,25935544,noblob,2814,98295496,78,52976,188.18,127.9995014667511,"[40, 50, 100000, 4, 0.5]",82.8133533000946,40.16946744918823,1.9112827777862549
993,912929889,4505,922534219,78972339,312121681,112198,226110196,2,76,15237648712,5644,1318520119,55,17065689,minimal,342,51961649,36,353144,222.84,111.7413878440857,"[40, 50, 100000, 4, 0.5]",66.44288897514343,40.13317918777466,2.0564303398132324
722,559894026,4019,387447299,108300637,585497305,98138,193904325,2,77,11530604335,19024,369168768,123,98461735,minimal,3414,39061887,40,923362,229.9,112.193274974823,"[40, 50, 100000, 4, 0.5]",67.14153695106506,40.1029634475708,1.8463129997253418
722,559894026,4019,387447299,108300637,585497305,98138,193904325,2,77,11530604335,19024,369168768,123,98461735,minimal,3414,39061887,40,923362,232.82,165.54145741462708,"[90, 50, 100000, 4, 0.5]",69.1436448097229,90.24690818786621,3.0412003993988037
993,912929889,4505,922534219,78972339,312121681,112198,226110196,2,76,15237648712,5644,1318520119,55,17065689,minimal,342,51961649,36,353144,239.49,171.94150304794312,"[90, 50, 100000, 4, 0.5]",77.34277248382568,90.10895729064941,1.3953275680541992
549,291510369,9275,42139770,25081508,107141667,77608,68593623,0,24,13076905802,2093,3918199545,91,131287335,noblob,8274,86459058,2,318908,225.92,162.2398808002472,"[90, 50, 100000, 4, 0.5]",67.57555103302002,90.16633248329163,1.4038078784942627
993,912929889,4505,922534219,78972339,312121681,112198,226110196,2,76,15237648712,5644,1318520119,55,17065689,minimal,342,51961649,36,353144,257.82,251.77577877044678,"[180, 50, 100000, 4, 0.5]",67.36663389205933,180.14790034294128,1.1517550945281982
627,1057251673,32174,788786299,2343250,825988282,47227,768728896,0,8,12494373107,23483,1966116022,39,39886861,minimal,1666,42238412,47,907935,224.21,173.5931191444397,"[90, 50, 100000, 4, 0.5]",79.2570219039917,90.1381585597992,1.1014482975006104
681,829080356,24481,721953366,101027525,247315966,56903,823107182,1,91,12155841224,5413,2188497491,124,82509700,noblob,6608,78811277,48,270957,186.42,180.42297887802124,"[90, 50, 100000, 4, 0.5]",84.67061161994934,90.12824773788452,2.517369270324707
918,871413729,22034,88098553,75972106,326450307,32748,852507070,2,49,10511248773,22266,3527496895,54,82187599,full,7170,131177611,7,338832,222.39,167.08669900894165,"[90, 50, 100000, 4, 0.5]",72.28308868408203,90.09510207176208,1.6119108200073242
251,996733388,2408,182923860,23716292,835163517,28732,731746677,1,29,13811847306,20599,644319616,26,3817037,noblob,8226,26867706,31,401940,182.39,165.37227320671082,"[90, 50, 100000, 4, 0.5]",70.35957169532776,90.14110541343689,1.7728049755096436
744,713653846,25311,1040939929,111762219,720567695,106965,185062397,1,6,11787004202,3291,780613128,95,99171731,noblob,437,96076020,24,38423,186.38,175.0012171268463,"[90, 50, 100000, 4, 0.5]",79.38893747329712,90.27440905570984,2.2367262840270996
627,1057251673,32174,788786299,2343250,825988282,47227,768728896,0,8,12494373107,23483,1966116022,39,39886861,minimal,1666,42238412,47,907935,245.54,259.22234582901,"[180, 50, 100000, 4, 0.5]",74.89953398704529,180.1004719734192,1.1037709712982178
918,871413729,22034,88098553,75972106,326450307,32748,852507070,2,49,10511248773,22266,3527496895,54,82187599,full,7170,131177611,7,338832,237.87,270.3603229522705,"[180, 50, 100000, 4, 0.5]",85.44319653511047,180.2023627758026,1.5914325714111328
818,792477569,20708,322684914,106926922,874298885,14878,962733175,0,34,15395404862,22134,3184954296,89,5622549,full,3635,102704755,14,161215,243.58,267.073219537735,"[180, 50, 100000, 4, 0.5]",82.18549180030823,180.21012043952942,1.5788416862487793
743,77420015,31425,577837541,66326822,372868730,74327,771902562,1,53,11937970842,1134,635511651,107,65637653,full,3595,107807332,46,922254,192.66,265.78004908561707,"[180, 50, 100000, 4, 0.5]",80.26865577697754,180.12410688400269,2.2849225997924805
393,702273771,38771,182643037,32331427,732854525,78682,758930412,0,58,13395503468,21797,1636767466,61,47238086,full,9245,98542305,91,91821,239.37,267.2959804534912,"[180, 50, 100000, 4, 0.5]",82.8779559135437,180.1112277507782,1.205108880996704
585,902478454,844,473899068,126375318,231845342,107523,566272861,0,40,10607452856,12242,612182760,93,33629841,noblob,3267,118751598,55,406216,298.18,259.66219830513,"[180, 50, 100000, 4, 0.5]",75.16490292549133,180.19876503944397,1.2057344913482666
935,40603500,16195,464825991,121944640,997437135,75374,839635129,1,92,12197357912,14754,4165598134,92,106677010,full,3153,129551077,83,179746,200.23,263.42514181137085,"[180, 50, 100000, 4, 0.5]",78.17334222793579,180.12112188339233,2.0275039672851562
568,409722327,5857,597261815,112607715,420761675,26574,71772536,0,0,13259367369,8507,1123249545,85,96405321,noblob,1657,95554437,38,630977,198.55,86.83942580223083,"[10, 50, 100000, 4, 0.5]",72.1597192287445,10.172783851623535,1.3927171230316162
945,272619485,13013,478492083,64153393,560122843,68594,350065857,1,31,14745584839,11662,725425159,119,23619953,full,1722,58983976,7,469224,145.96,89.36296081542969,"[10, 50, 100000, 4, 0.5]",74.66291069984436,10.097543954849243,1.4981021881103516
687,312559327,37041,305716853,90766261,228220712,62026,814986525,1,97,10926429946,8865,2199657627,36,68226998,minimal,7799,47249149,26,372393,202.96,92.46044516563416,"[10, 50, 100000, 4, 0.5]",77.1751160621643,10.17619800567627,2.0175464153289795
184,831424221,11178,50308638,79275431,230919826,14189,755513823,1,71,11037420912,25992,763013234,66,40351402,noblob,3690,61339722,91,378398,162.98,85.29790878295898,"[10, 50, 100000, 4, 0.5]",68.60281038284302,11.417868614196777,2.156710624694824
355,944858445,16142,664781782,74830724,315574829,45562,569915087,0,93,10526380975,29396,2944904003,43,33325703,noblob,6842,61462616,14,540438,193.58,88.48175573348999,"[10, 50, 100000, 4, 0.5]",73.92008590698242,10.115428924560547,1.351963758468628
445,742328963,18343,201611081,57622395,1047737986,119111,520798251,1,82,15260856883,10235,985968947,103,118905076,minimal,7451,96343986,68,370511,136.68,93.84084630012512,"[10, 50, 100000, 4, 0.5]",77.93316674232483,10.143166780471802,2.67225980758667
587,874975478,12062,632722589,13231592,562095970,48859,827674052,0,5,12156217711,11961,1598598616,93,11935400,minimal,6270,8853022,4,668061,196.51,84.13236713409424,"[10, 50, 100000, 4, 0.5]",69.12071204185486,10.177217960357666,1.7322983741760254
304,461597399,18275,737064812,145710,478512762,35253,634727810,2,24,11719572736,29679,388387600,19,103072456,minimal,4540,15210719,76,605198,204.16,89.98197507858276,"[10, 50, 100000, 4, 0.5]",75.36118531227112,10.106868505477905,1.4121325016021729
971,471613529,34546,366686497,59100042,1003407179,88275,537656974,1,87,13876097927,29876,301153620,28,99519954,minimal,2336,13204091,55,492292,152.84,95.41722249984741,"[10, 50, 100000, 4, 0.5]",79.9449737071991,10.121831178665161,2.2329978942871094
203,772612069,22117,1029762389,62642082,258523275,52003,11989550,1,19,13739093324,17925,1070024904,8,63560150,noblob,7812,89380978,38,173613,167.2,88.3381564617157,"[10, 50, 100000, 4, 0.5]",73.03144860267639,10.22227168083191,1.9833462238311768
987,478583975,19820,537407948,117440367,513630349,125346,312199798,2,14,14483085216,24613,1558241982,104,2680950,minimal,1661,8162629,80,49781,201.02,90.12351679801941,"[10, 50, 100000, 4, 0.5]",75.4922342300415,10.116827726364136,1.411499261856079
365,422105304,14895,817150341,69002480,1007650741,35633,246958169,2,89,11074086471,7947,1519457706,107,110828779,full,3459,25172693,11,91819,203.63,93.91804075241089,"[10, 50, 100000, 4, 0.5]",79.12176823616028,10.228977918624878,1.4665110111236572
306,768569193,24653,998164507,33753133,417237284,61804,521016403,0,66,11666904267,16575,3309392365,9,78383409,full,1783,120454061,39,641576,209.53,89.4836630821228,"[10, 50, 100000, 4, 0.5]",73.75560426712036,10.241628885269165,2.3548314571380615
740,14352113,4938,43499018,116681242,725842359,50463,271955852,2,63,12290830623,21614,871108505,53,112982147,minimal,3949,129536047,92,207932,226.25,85.6216082572937,"[10, 50, 100000, 4, 0.5]",70.84370684623718,10.190742254257202,1.490731954574585
129,424088149,13915,496956796,45373368,52974331,20264,172505254,2,53,13651920400,15882,2731808470,104,97836125,full,1601,100300178,86,508892,207.51,89.02535581588745,"[10, 50, 100000, 4, 0.5]",74.65226316452026,10.201759099960327,1.0688605308532715
666,906950468,37183,1033954250,103681250,900705713,5531,639342217,2,17,14866425410,17640,1885922974,46,103927034,full,2461,29228087,89,826947,197.65,95.50340604782104,"[10, 50, 100000, 4, 0.5]",80.6726987361908,10.116325378417969,1.6010987758636475
740,14352113,4938,43499018,116681242,725842359,50463,271955852,2,63,12290830623,21614,871108505,53,112982147,minimal,3949,129536047,92,207932,216.31,94.43161082267761,"[20, 50, 100000, 4, 0.5]",68.87133574485779,20.12896990776062,2.317840337753296
306,768569193,24653,998164507,33753133,417237284,61804,521016403,0,66,11666904267,16575,3309392365,9,78383409,full,1783,120454061,39,641576,193.48,111.38901042938232,"[20, 50, 100000, 4, 0.5]",85.71383380889893,20.225446462631226,2.3517136573791504
129,424088149,13915,496956796,45373368,52974331,20264,172505254,2,53,13651920400,15882,2731808470,104,97836125,full,1601,100300178,86,508892,197.09,93.14247393608093,"[20, 50, 100000, 4, 0.5]",68.11050701141357,20.19555640220642,1.7480707168579102
304,461597399,18275,737064812,145710,478512762,35253,634727810,2,24,11719572736,29679,388387600,19,103072456,minimal,4540,15210719,76,605198,211.43,104.11126804351807,"[20, 50, 100000, 4, 0.5]",78.73212099075317,20.228741884231567,2.040588855743408
365,422105304,14895,817150341,69002480,1007650741,35633,246958169,2,89,11074086471,7947,1519457706,107,110828779,full,3459,25172693,11,91819,198.42,99.15151476860046,"[20, 50, 100000, 4, 0.5]",73.72162294387817,20.18127965927124,2.122453451156616
687,312559327,37041,305716853,90766261,228220712,62026,814986525,1,97,10926429946,8865,2199657627,36,68226998,minimal,7799,47249149,26,372393,152.97,108.53189539909363,"[20, 50, 100000, 4, 0.5]",83.54863953590393,20.083781480789185,1.8115921020507812
987,478583975,19820,537407948,117440367,513630349,125346,312199798,2,14,14483085216,24613,1558241982,104,2680950,minimal,1661,8162629,80,49781,206.19,105.17864608764648,"[20, 50, 100000, 4, 0.5]",80.40921926498413,20.087165594100952,1.578249454498291
568,409722327,5857,597261815,112607715,420761675,26574,71772536,0,0,13259367369,8507,1123249545,85,96405321,noblob,1657,95554437,38,630977,229.29,95.3398506641388,"[20, 50, 100000, 4, 0.5]",70.78952646255493,20.129125118255615,1.3089396953582764
568,409722327,5857,597261815,112607715,420761675,26574,71772536,0,0,13259367369,8507,1123249545,85,96405321,noblob,1657,95554437,38,630977,229.01,109.29061460494995,"[40, 50, 100000, 4, 0.5]",64.33747434616089,40.08859038352966,1.75221848487854
740,14352113,4938,43499018,116681242,725842359,50463,271955852,2,63,12290830623,21614,871108505,53,112982147,minimal,3949,129536047,92,207932,228.97,116.23234939575195,"[40, 50, 100000, 4, 0.5]",71.54425001144409,40.12333559989929,1.4419901371002197
304,461597399,18275,737064812,145710,478512762,35253,634727810,2,24,11719572736,29679,388387600,19,103072456,minimal,4540,15210719,76,605198,201.65,121.9767587184906,"[40, 50, 100000, 4, 0.5]",76.68789601325989,40.132418394088745,2.031984806060791
987,478583975,19820,537407948,117440367,513630349,125346,312199798,2,14,14483085216,24613,1558241982,104,2680950,minimal,1661,8162629,80,49781,213.1,124.97633814811707,"[40, 50, 100000, 4, 0.5]",79.96559000015259,40.08560800552368,1.8161466121673584
568,409722327,5857,597261815,112607715,420761675,26574,71772536,0,0,13259367369,8507,1123249545,85,96405321,noblob,1657,95554437,38,630977,233.36,161.69003415107727,"[90, 50, 100000, 4, 0.5]",66.60465407371521,90.10414934158325,1.8555207252502441
740,14352113,4938,43499018,116681242,725842359,50463,271955852,2,63,12290830623,21614,871108505,53,112982147,minimal,3949,129536047,92,207932,220.25,166.88613414764404,"[90, 50, 100000, 4, 0.5]",72.26286888122559,90.10578989982605,1.4318177700042725
568,409722327,5857,597261815,112607715,420761675,26574,71772536,0,0,13259367369,8507,1123249545,85,96405321,noblob,1657,95554437,38,630977,251.06,263.40804290771484,"[180, 50, 100000, 4, 0.5]",78.95168662071228,180.15492939949036,1.1843128204345703
999,591271897,8686,440798008,55884980,949731150,4540,207519452,2,30,13566143221,16061,2779247862,105,125730819,minimal,8205,127963840,20,175131,214.25,91.12108898162842,"[20, 50, 100000, 4, 0.5]",66.58492541313171,20.081779718399048,1.3623459339141846
49,9530156,10720,645829443,15503279,385140001,19231,73314087,0,80,12595748730,6162,18850900,12,116181814,full,9047,88755334,37,487317,205.79,89.59597611427307,"[20, 50, 100000, 4, 0.5]",64.78269743919373,20.17651629447937,1.5190818309783936
449,137120564,18185,967753288,75120565,295394126,74936,941626387,2,58,10616224492,22683,1541192352,114,100321345,minimal,7387,21239268,9,359361,206.61,102.23750400543213,"[20, 50, 100000, 4, 0.5]",77.18904709815979,20.11393713951111,1.820467472076416
677,355981671,7732,51832132,51248330,358213767,97515,398736646,0,13,13587288022,17377,3892961804,46,21108325,noblob,2847,24867685,1,341995,224.17,98.4209156036377,"[20, 50, 100000, 4, 0.5]",72.6512656211853,20.211654901504517,2.464130163192749
344,208125831,8923,1050766434,118308026,665123696,108343,705093504,1,31,15535259384,14911,3768283366,46,66870785,full,7262,40466924,12,951816,172.35,93.4809718132019,"[20, 50, 100000, 4, 0.5]",68.09477186203003,20.30258536338806,1.972165822982788
99,372767714,38173,263341576,25604953,131336494,52285,264425733,1,44,11812953092,1235,702883893,104,86477733,noblob,4654,49808772,4,809372,172.4,102.64830327033997,"[20, 50, 100000, 4, 0.5]",77.17403888702393,20.116288900375366,2.2486157417297363
451,743524319,22437,976524578,95265220,79206295,117049,148171253,1,50,14150726982,20554,3652868051,63,11341154,minimal,9099,74298227,100,792590,164.67,101.82926344871521,"[20, 50, 100000, 4, 0.5]",76.57020044326782,20.100318670272827,2.062290906906128
500,436365046,32649,508473603,131966380,106834742,78635,766776491,0,51,13449819415,21852,1713935076,104,17989561,noblob,2220,133709410,72,35383,200.39,102.44281268119812,"[20, 50, 100000, 4, 0.5]",77.69903492927551,20.11192226409912,1.5209498405456543
442,906152328,20401,62989051,11374838,524476434,30989,612273795,1,69,12840588158,24119,3570175431,62,31524161,noblob,8202,76340892,65,332787,156.98,101.70678353309631,"[20, 50, 100000, 4, 0.5]",75.6146936416626,20.135228395462036,2.854433536529541
231,979297499,12094,550805699,83089258,907712526,16422,122863398,1,98,10392398161,29765,2759670798,120,118544292,minimal,465,42179243,17,902522,169.29,95.41840863227844,"[20, 50, 100000, 4, 0.5]",70.23205828666687,20.16818857192993,1.9308216571807861
677,355981671,7732,51832132,51248330,358213767,97515,398736646,0,13,13587288022,17377,3892961804,46,21108325,noblob,2847,24867685,1,341995,233.53,112.72273468971252,"[40, 50, 100000, 4, 0.5]",67.47706747055054,40.09756135940552,2.047058343887329
999,591271897,8686,440798008,55884980,949731150,4540,207519452,2,30,13566143221,16061,2779247862,105,125730819,minimal,8205,127963840,20,175131,224.08,112.76541066169739,"[40, 50, 100000, 4, 0.5]",68.0801374912262,40.098782539367676,1.4631621837615967
449,137120564,18185,967753288,75120565,295394126,74936,941626387,2,58,10616224492,22683,1541192352,114,100321345,minimal,7387,21239268,9,359361,204.8,122.30906248092651,"[40, 50, 100000, 4, 0.5]",77.36101603507996,40.14424681663513,1.6972432136535645
49,9530156,10720,645829443,15503279,385140001,19231,73314087,0,80,12595748730,6162,18850900,12,116181814,full,9047,88755334,37,487317,201.03,112.51974868774414,"[40, 50, 100000, 4, 0.5]",67.84010553359985,40.12497353553772,1.4529414176940918
500,436365046,32649,508473603,131966380,106834742,78635,766776491,0,51,13449819415,21852,1713935076,104,17989561,noblob,2220,133709410,72,35383,202.54,122.73667693138123,"[40, 50, 100000, 4, 0.5]",78.21736311912537,40.18676996231079,1.2227847576141357
677,355981671,7732,51832132,51248330,358213767,97515,398736646,0,13,13587288022,17377,3892961804,46,21108325,noblob,2847,24867685,1,341995,240.26,176.34844589233398,"[90, 50, 100000, 4, 0.5]",81.5483148097992,90.19419527053833,1.4817392826080322
999,591271897,8686,440798008,55884980,949731150,4540,207519452,2,30,13566143221,16061,2779247862,105,125730819,minimal,8205,127963840,20,175131,203.62,160.6556420326233,"[90, 50, 100000, 4, 0.5]",65.21199011802673,90.17075681686401,2.1494295597076416
677,355981671,7732,51832132,51248330,358213767,97515,398736646,0,13,13587288022,17377,3892961804,46,21108325,noblob,2847,24867685,1,341995,250.95,255.5443937778473,"[180, 50, 100000, 4, 0.5]",70.77139472961426,180.09470462799072,1.539607286453247
