TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
499,On,6,6271,Off,Off,Double,458663360,5943,6947,7294,23408,163,366473,60545,502396441,309,200,unlimited,500,724.58,20.063112258911133,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,2808,254,1044266,64732,613595536,243,none,none,500,2896.19,20.060946941375732,"[6, 30, 20, False]"
571,Off,21,144,On,On,Double,1132104986,4938,4865,7313,7220,163,283188,11062,502396441,105,default,1000,300,1128.0,20.080461263656616,"[6, 30, 20, False]"
268,On,19,3595,On,Off,Double,2130706167,4938,2144,1042,2808,163,366473,60545,542150976,330,100,none,300,2880.65,20.09567904472351,"[6, 30, 20, False]"
268,On,34,3595,On,On,Double,2130706167,6728,2981,1042,3043,224,32522,23357,542150976,105,100,500,300,2876.62,20.077343225479126,"[6, 30, 20, False]"
268,On,21,3595,On,Off,Double,1457458009,6728,4865,1042,3043,224,32522,11062,502396441,105,100,1000,300,2831.52,20.118099689483643,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,3043,560,362496,60545,542150976,886,1000,unlimited,300,2753.92,20.04355788230896,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,2808,163,214634,60545,542150976,330,100,none,300,2979.21,20.108983516693115,"[6, 30, 20, False]"
386,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,2808,163,366473,60545,542150976,330,100,none,300,2981.25,20.117335319519043,"[6, 30, 20, False]"
571,On,2,6365,On,Off,Double,1132104986,4938,2144,7313,7220,163,283188,11062,502396441,105,default,1000,300,2886.29,20.065476655960083,"[6, 30, 20, False]"
268,On,21,3595,On,On,Double,2130706167,4938,4865,1042,11314,743,366473,60545,542150976,330,100,none,none,2858.23,20.044719219207764,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,542369617,4938,6826,2143,40779,163,366473,60545,613595536,594,200,1000,500,2953.74,20.0868399143219,"[6, 30, 20, False]"
571,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,502396441,309,none,none,300,2795.32,20.103067636489868,"[6, 30, 20, False]"
499,On,2,6365,On,Off,Double,1009868982,4938,4865,2143,7220,163,366473,60545,502396441,105,default,none,500,2780.41,20.049644708633423,"[6, 30, 20, False]"
571,On,21,6271,On,Off,Double,542369617,4938,4865,2143,34784,163,1044266,60545,628046787,330,none,1000,300,2856.58,20.05911612510681,"[6, 30, 20, False]"
499,On,21,3595,On,Off,Double,1009868982,4938,4865,2143,3043,163,1044266,23357,628046787,105,100,1000,300,2861.69,20.118632078170776,"[6, 30, 20, False]"
268,On,34,6365,On,Off,Double,2130706167,6728,2981,1042,7220,224,32522,60545,542150976,734,default,unlimited,100,2752.75,20.053488969802856,"[6, 30, 20, False]"
268,On,34,3595,On,Off,Double,1291666792,6728,2981,1042,3043,224,362496,23357,542150976,886,100,unlimited,300,2825.96,20.050355434417725,"[6, 30, 20, False]"
268,On,39,3595,On,Off,Double,2130706167,4938,2144,1042,3043,560,32522,60545,542150976,105,100,unlimited,300,2827.33,20.106523990631104,"[6, 30, 20, False]"
499,On,2,3595,On,Off,Double,1554731018,4938,2144,1042,3043,586,362496,60545,542150976,309,none,unlimited,500,2760.9,20.061638116836548,"[6, 30, 20, False]"
268,On,6,2540,On,Off,Double,2130706167,4938,1220,2143,23408,163,366473,60545,502396441,886,100,none,300,2925.59,20.08728528022766,"[6, 30, 20, False]"
453,On,2,3595,On,Off,Double,165536878,4938,2144,7294,2808,163,366473,60545,542150976,330,unlimited,500,300,2844.86,20.057045698165894,"[6, 30, 20, False]"
268,On,2,942,On,Off,Double,227799584,5943,3343,1042,2808,254,64555,64732,658457421,243,100,none,300,2857.41,20.08546781539917,"[6, 30, 20, False]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,3043,560,366473,60545,542150976,330,100,none,300,2815.84,20.058749198913574,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,5686,4865,6819,23408,163,1044266,60545,613595536,309,200,1000,500,2923.46,20.067476749420166,"[6, 30, 20, False]"
571,On,21,6365,On,On,Off,1132104986,4938,4865,7313,7220,163,283188,11062,502396441,105,default,1000,300,2885.69,20.064661979675293,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,458663360,5943,3343,7294,23408,254,64555,64732,658457421,309,unlimited,500,none,2931.47,20.081555604934692,"[6, 30, 20, False]"
499,On,21,942,On,Off,Double,542369617,5943,3343,2143,23408,254,64555,64732,239546812,105,none,500,500,2820.71,20.050214290618896,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,458663360,4938,4865,7294,2808,367,752688,60545,502396441,309,unlimited,1000,300,2870.39,20.040826082229614,"[6, 30, 20, False]"
499,On,2,3862,On,Off,Double,2130706167,4938,2144,1042,3043,163,362496,60545,628046787,105,default,unlimited,300,3006.54,20.09544825553894,"[6, 30, 20, False]"
268,On,21,3595,On,Off,Double,1009868982,4938,4865,2143,7220,560,1044266,60545,542150976,886,100,1000,500,2761.44,20.045491695404053,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1910700008,4938,4865,2143,23408,163,366473,60545,502396441,309,none,1000,500,2820.71,20.052207708358765,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,200,none,500,2769.78,20.049398183822632,"[6, 30, 20, False]"
571,On,6,6271,On,Off,Double,458663360,4938,4865,2143,64952,163,283188,60545,502396441,309,none,none,500,2857.08,20.057384490966797,"[6, 30, 20, False]"
499,On,21,6365,On,On,Double,1132104986,865,4865,7313,7220,163,366473,11062,502396441,105,default,1000,300,2897.4,20.071308612823486,"[6, 30, 20, False]"
552,On,13,3595,On,On,Double,2130706167,4938,2981,7313,3043,163,32522,23357,502396441,632,none,1000,300,2906.54,20.0769202709198,"[6, 30, 20, False]"
571,On,34,6365,On,Off,Double,1132104986,6728,4865,1042,7220,224,328904,11062,542150976,105,default,unlimited,300,2803.14,20.06887698173523,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,458663360,5943,3343,7294,23408,255,64555,64732,502396441,309,unlimited,none,500,2938.53,20.081971883773804,"[6, 30, 20, False]"
499,On,6,942,On,Off,Double,458663360,4938,4865,2143,23408,163,366473,60545,658457421,309,none,500,500,2809.46,20.107967376708984,"[6, 30, 20, False]"
499,On,54,6365,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,unlimited,300,2896.34,20.074501276016235,"[6, 30, 20, False]"
268,On,2,6271,On,Off,Double,1009868982,6728,2981,1042,23408,224,679254,60545,542150976,105,none,none,300,2749.65,20.064250946044922,"[6, 30, 20, False]"
571,On,34,3595,On,Off,Double,2130706167,4938,4865,2143,3043,163,366473,23357,502396441,309,100,unlimited,300,2855.42,20.07416868209839,"[6, 30, 20, False]"
571,On,2,6365,On,On,On,542369617,4938,4865,2143,7220,163,1044266,11062,502396441,105,default,none,300,2843.61,20.08842968940735,"[6, 30, 20, False]"
571,On,52,6271,On,Off,Double,1009868982,4315,4865,7313,2808,163,366473,60545,628046787,63,none,1000,300,2862.46,20.042948246002197,"[6, 30, 20, False]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,200,1000,500,2639.49,361.25292682647705,"[8, 50, 180, True]"
571,On,21,6365,On,On,Double,1132104986,4938,4865,7313,7220,163,283188,11062,502396441,105,default,1000,300,2561.02,180.12843799591064,"[8, 50, 180, True]"
499,On,6,942,On,Off,Double,458663360,5943,3343,7294,23408,254,64555,64732,658457421,309,unlimited,500,500,2607.16,361.26654601097107,"[8, 50, 180, True]"
268,On,34,3595,On,Off,Double,2130706167,6728,2981,1042,3043,224,32522,23357,542150976,105,100,unlimited,300,2574.12,180.14307236671448,"[8, 50, 180, True]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,163,1044266,60545,628046787,105,default,1000,500,2563.04,180.1239891052246,"[8, 50, 180, True]"
499,On,21,6365,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,300,0.0,543.3697006702423,"[8, 50, 180, True]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,3043,560,362496,60545,542150976,886,100,unlimited,300,2613.76,180.095636844635,"[8, 50, 180, True]"
268,On,2,3595,On,Off,Double,2130706167,4938,2144,1042,2808,163,366473,60545,542150976,330,100,none,300,2617.7,180.12069487571716,"[8, 50, 180, True]"
499,On,6,6271,On,Off,Double,458663360,4938,4865,2143,23408,163,366473,60545,502396441,309,none,none,500,2577.64,180.0981662273407,"[8, 50, 180, True]"
499,On,6,942,On,Off,Double,458663360,5943,3343,7294,23408,254,64555,64732,658457421,688,unlimited,500,500,2631.47,180.1332814693451,"[8, 50, 180, True]"
499,On,6,6271,On,Off,Double,1009868982,5943,3343,7294,2808,254,1044266,64732,613595536,243,200,unlimited,500,2616.97,361.26403617858887,"[8, 50, 180, True]"
571,On,2,6271,On,Off,Double,542369617,4938,4865,2143,2808,163,366473,60545,502396441,330,none,none,300,2597.95,180.132493019104,"[8, 50, 180, True]"
268,On,21,3595,On,On,Double,2130706167,6728,4865,1042,3043,224,32522,11062,502396441,105,100,1000,300,2580.47,180.10828733444214,"[8, 50, 180, True]"
571,On,52,6365,On,On,Double,1009868982,4315,4865,7313,7220,163,1044266,11062,628046787,105,default,1000,300,2629.51,180.09318017959595,"[8, 50, 180, True]"
499,On,21,3097,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,300,2704.88,180.12759590148926,"[8, 50, 180, True]"
571,On,2,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,366473,60545,502396441,309,none,none,300,2575.86,180.12782049179077,"[8, 50, 180, True]"
453,On,2,942,On,Off,Double,165536878,5943,3343,7294,2808,254,64555,64732,658457421,243,unlimited,500,300,2611.43,180.09272694587708,"[8, 50, 180, True]"
268,On,21,3595,On,Off,Double,1009868982,4938,4865,2143,3043,224,32522,60545,50058208,105,500,1000,500,2574.39,180.1129174232483,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,2130706167,4938,2144,1042,3043,163,362496,60545,628046787,105,default,unlimited,300,2621.33,180.12930011749268,"[8, 50, 180, True]"
499,On,21,6271,On,Off,Double,542369617,4938,4865,2143,2808,367,752688,60545,502396441,105,none,1000,300,2573.17,180.12918996810913,"[8, 50, 180, True]"
72,On,33,3145,On,Off,On,162944354,3935,3151,4647,44731,479,727854,50891,521922414,196,unlimited,200,default,2565.96,180.07539582252502,"[8, 50, 180, True]"
65,On,45,1448,On,On,Double,458663360,1213,1272,5095,23542,169,366473,4488,502396441,432,1000,none,500,2515.52,180.1327383518219,"[8, 50, 180, True]"
2,On,5,4444,On,On,On,1820184689,7429,7275,1563,19269,553,995043,79857,589461804,440,none,1000,500,2616.47,180.12976121902466,"[8, 50, 180, True]"
268,On,2,4444,On,Off,Double,2130706167,1213,7275,1042,23542,163,366473,4488,542150976,440,100,none,500,2535.07,180.12655472755432,"[8, 50, 180, True]"
2,On,45,3595,On,Off,On,458663360,4938,2144,5095,13431,553,366473,60545,502396441,330,none,none,200,2606.47,361.25323963165283,"[8, 50, 180, True]"
499,On,6,9049,On,Off,Off,1909918652,6728,3343,1042,23408,254,64555,87744,542150976,309,100,unlimited,500,2564.23,180.0936644077301,"[8, 50, 180, True]"
268,On,53,942,On,Off,Double,458663360,5943,5554,7294,58303,560,549799,64732,658457421,518,unlimited,500,300,2532.24,180.13105988502502,"[8, 50, 180, True]"
499,On,53,9049,On,Off,Off,1909918652,4938,4865,1042,23408,560,1044266,60545,613595536,518,100,1000,500,2551.78,180.1081781387329,"[8, 50, 180, True]"
268,On,6,6271,On,Off,Double,1009868982,6728,5554,2143,45656,163,549799,87744,542150976,309,200,unlimited,default,2567.85,180.1339817047119,"[8, 50, 180, True]"
499,On,6,6271,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,default,unlimited,300,2676.38,180.11903357505798,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,2130706167,4938,2144,1042,3043,163,362496,60545,628046787,105,200,1000,500,2643.85,180.12702250480652,"[8, 50, 180, True]"
14,On,53,9049,On,Off,Off,1909918652,4938,4865,1042,7220,560,1044266,87744,628046787,518,100,1000,300,2557.68,180.1208233833313,"[8, 50, 180, True]"
499,Off,21,3097,On,Off,Double,1009868982,6728,5554,2143,3043,367,549799,60545,542150976,105,default,unlimited,default,479.85,180.1577787399292,"[8, 50, 180, True]"
499,On,32,3862,On,On,On,2130706167,4938,2144,1042,46720,429,362496,60545,628046787,615,default,unlimited,500,2594.35,180.0978181362152,"[8, 50, 180, True]"
239,On,58,1719,On,Off,Double,1466571174,5483,4692,3758,3043,163,661607,68501,705761133,105,unlimited,1000,300,2595.68,180.12954711914062,"[8, 50, 180, True]"
444,On,6,1160,On,On,Double,1009868982,5943,7841,2657,2808,254,1044266,64732,613595536,243,200,default,500,2588.45,180.13056445121765,"[8, 50, 180, True]"
499,On,52,6271,On,Off,Off,437711435,5164,3343,7294,26976,296,1019043,49256,253220906,686,200,unlimited,default,2580.43,180.12966895103455,"[8, 50, 180, True]"
499,On,21,4603,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,300,2596.03,180.1150357723236,"[8, 50, 180, True]"
499,On,52,3097,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,61851,628046787,105,default,1000,100,0.0,543.3768799304962,"[8, 50, 180, True]"
268,On,54,3595,On,Off,Double,2130706167,6728,2144,1042,3043,560,383458,60545,542150976,518,100,unlimited,default,2603.82,361.2401587963104,"[8, 50, 180, True]"
268,On,53,9049,On,Off,Off,1909918652,4938,5554,1042,3043,560,549799,87744,542150976,886,100,unlimited,300,2523.65,180.12170815467834,"[8, 50, 180, True]"
499,On,6,3862,On,Off,Double,2130706167,4938,4865,1042,3043,163,1044266,60545,613595536,309,default,1000,500,2617.89,361.1930203437805,"[8, 50, 180, True]"
499,On,2,6271,On,Off,Double,1009868982,4938,328,2143,23408,163,362496,60545,628046787,105,200,unlimited,300,2604.12,361.199604511261,"[8, 50, 180, True]"
171,Off,58,1719,On,On,On,1466571174,5483,4692,556,46720,494,395964,68501,713405020,615,unlimited,1000,500,749.46,180.09983897209167,"[8, 50, 180, True]"
2,Off,45,4444,On,On,On,458663360,1213,7275,5095,23542,553,366473,4488,502396441,440,none,none,500,740.05,180.18571615219116,"[8, 50, 180, True]"
268,On,53,1719,On,On,On,1909918652,6728,5554,1042,46720,560,549799,87744,542150976,615,100,unlimited,default,2560.74,361.23658633232117,"[8, 50, 180, True]"
239,On,58,9049,On,Off,Off,1466571174,5483,4692,3758,3043,429,395964,68501,276056060,518,unlimited,1000,500,2559.01,180.11359357833862,"[8, 50, 180, True]"
273,Off,6,4522,On,On,Off,1009868982,2680,1112,5854,23408,812,1044266,70179,613595536,657,200,1000,1000,1408.55,180.05204939842224,"[8, 50, 180, True]"
499,On,15,6271,On,Off,Double,1393005236,4938,4865,2143,37227,163,373146,60545,716268493,309,100,200,500,2601.99,180.13392210006714,"[8, 50, 180, True]"
239,Off,58,6365,On,On,On,1009868982,4315,4865,3758,46720,163,395964,11062,276056060,615,default,1000,500,755.01,180.12962985038757,"[8, 50, 180, True]"
571,Off,52,1719,On,On,Double,1466571174,5483,4692,7313,7220,429,1044266,68501,628046787,109,unlimited,1000,100,489.3,180.09562063217163,"[8, 50, 180, True]"
499,On,6,9049,On,Off,Double,458663360,6728,3343,1042,23408,254,549799,87744,658457421,688,100,500,500,2498.37,180.10948824882507,"[8, 50, 180, True]"
268,On,53,942,On,Off,Double,1909918652,5943,5554,7294,3043,560,64555,64732,542150976,518,unlimited,unlimited,default,2575.31,180.1220052242279,"[8, 50, 180, True]"
584,On,6,6271,On,On,On,1009868982,7429,7275,2143,19269,163,1044266,60545,151465140,309,200,1000,500,2573.76,180.1128716468811,"[8, 50, 180, True]"
499,On,5,4444,On,Off,Double,1820184689,4938,4865,1563,23408,553,995043,79857,589461804,440,none,1000,500,2806.48,180.12246680259705,"[8, 50, 180, True]"
571,On,54,6365,On,On,Double,1009868982,4315,2144,7313,3043,163,362496,11062,628046787,105,200,1000,300,2613.02,180.11551594734192,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,2130706167,4938,4865,1042,7220,163,1044266,60545,628046787,105,default,1000,500,2563.22,361.25225591659546,"[8, 50, 180, True]"
499,On,6,6271,On,Off,On,1009868982,3321,4692,3044,23408,163,395964,60545,977548404,309,unlimited,1000,500,2562.32,180.13463973999023,"[8, 50, 180, True]"
239,On,58,1719,On,On,Double,1466571174,5483,4865,3758,46720,429,1044266,68501,276056060,615,default,unlimited,300,2535.91,180.12310671806335,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,2130706167,5163,2144,1042,10390,163,362496,60545,628046787,105,default,unlimited,300,2601.14,180.12454533576965,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,2130706167,7153,2144,1042,3043,163,362496,60545,628046787,105,default,100,300,2574.56,180.1214199066162,"[8, 50, 180, True]"
134,On,6,6271,On,Off,Off,1909918652,4938,5554,1042,23408,163,648809,87744,542150976,830,default,unlimited,300,2569.18,180.12933683395386,"[8, 50, 180, True]"
499,On,53,9049,On,Off,Double,1009868982,6728,4865,2143,3043,560,1044266,60545,613595536,309,100,unlimited,default,2515.44,180.07986283302307,"[8, 50, 180, True]"
2,On,45,4444,On,On,On,1820184689,1213,7275,5095,23408,553,995043,4488,502396441,440,none,none,500,2608.8,180.12823057174683,"[8, 50, 180, True]"
499,On,5,4444,On,Off,Double,458663360,4938,4865,1563,23542,553,366473,79857,589461804,440,none,1000,500,2600.24,180.13132047653198,"[8, 50, 180, True]"
499,On,53,62,On,Off,Off,1909918652,4938,5554,2143,23408,560,1044266,60545,542150976,309,200,1000,default,2462.02,180.12927746772766,"[8, 50, 180, True]"
268,On,6,8986,On,Off,Double,1009868982,6728,4865,1042,3043,163,549799,87744,613595536,978,100,unlimited,500,2584.77,180.13095092773438,"[8, 50, 180, True]"
499,On,6,3862,On,Off,Double,1009868982,4938,4865,2143,23408,163,1044266,60545,613595536,309,200,1000,500,2553.34,180.11897206306458,"[8, 50, 180, True]"
499,On,2,6271,On,Off,Double,2130706167,4938,2144,1042,3043,163,362496,60545,628046787,105,200,1000,500,2508.83,180.12782526016235,"[8, 50, 180, True]"
65,On,33,1448,On,On,Double,1820184689,7230,4865,1563,19269,163,995043,60545,589461804,432,1000,1000,100,2567.35,180.12832832336426,"[8, 50, 180, True]"
499,On,5,6271,On,Off,Double,1009868982,4938,1272,2143,7417,169,1044266,79857,613595536,309,200,1000,500,2549.16,180.11864066123962,"[8, 50, 180, True]"
268,On,53,6365,On,Off,Double,1909918652,6728,1526,1042,7220,560,1044266,87744,628046787,270,100,1000,default,2537.36,180.1284899711609,"[8, 50, 180, True]"
571,On,52,9049,On,On,Off,1009868982,4315,5554,7313,3043,163,549799,11062,542150976,518,default,unlimited,300,2571.34,180.1277403831482,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,1009868982,4938,4865,1042,3043,163,362496,60545,628046787,105,default,1000,500,2560.29,180.1193618774414,"[8, 50, 180, True]"
499,On,6,6271,On,Off,Double,2130706167,4938,2144,2143,23408,163,247489,60545,613595536,309,200,unlimited,unlimited,2598.61,180.1300642490387,"[8, 50, 180, True]"
571,On,52,6365,On,On,Double,1009868982,4315,4865,7313,7220,163,1044266,11062,628046787,105,default,500,300,2670.28,361.27455139160156,"[8, 50, 180, True]"
499,On,21,3097,On,Off,Double,1009868982,4938,4865,2143,7220,108,1044266,60545,628046787,105,default,1000,300,2541.28,180.13334274291992,"[8, 50, 180, True]"
65,On,21,1448,On,Off,Double,1009868982,4997,4865,1563,7220,367,1044266,79857,589461804,105,1000,1000,500,2578.8,180.11074805259705,"[8, 50, 180, True]"
499,On,5,3097,On,On,Double,1820184689,4938,1272,2143,19269,169,995043,60545,628046787,432,default,1000,300,2622.22,180.13084959983826,"[8, 50, 180, True]"
65,On,5,1719,On,On,Double,1466571174,5483,4692,1563,18900,21,307119,79857,419378419,432,unlimited,1000,500,2600.78,180.10490822792053,"[8, 50, 180, True]"
239,On,23,1448,On,Off,On,1820184689,4997,1272,3758,19269,429,395964,68501,589461804,615,1000,1000,500,2598.49,180.1250238418579,"[8, 50, 180, True]"
268,On,9,3097,On,Off,Off,1820184689,6728,1272,2143,3043,560,995043,60545,542150976,518,100,1000,default,2644.3,361.24785804748535,"[8, 50, 180, True]"
499,On,5,9049,On,On,Double,1909918652,4938,5554,1042,19269,169,549799,87744,628046787,432,default,unlimited,300,2626.24,180.12925720214844,"[8, 50, 180, True]"
499,Off,21,3097,On,Off,Double,2130706167,4938,4865,1042,3043,163,1044266,60545,628046787,105,default,1000,500,486.73,180.05624723434448,"[8, 50, 180, True]"
499,On,2,3862,On,Off,Double,1009868982,4938,2144,2143,7220,367,362496,60545,628046787,105,200,1000,300,2772.33,180.11927461624146,"[8, 50, 180, True]"
499,On,5,4444,On,Off,Double,1009868982,3013,4865,1563,23408,553,1044266,11062,628046787,440,none,500,300,2661.67,361.26604676246643,"[8, 50, 180, True]"
571,On,52,6365,On,Off,Off,1820184689,4315,4865,7313,7220,163,995043,79857,589461804,105,default,1000,500,2584.52,180.13240718841553,"[8, 50, 180, True]"
249,On,6,6271,On,Off,Double,1820184689,4938,4865,2143,23408,553,995043,79857,613595536,814,default,1000,500,2559.92,180.13014245033264,"[8, 50, 180, True]"
499,On,5,4444,On,Off,Double,1009868982,4938,4865,1563,23408,163,1044266,60545,589461804,309,none,unlimited,300,2584.49,180.13203048706055,"[8, 50, 180, True]"
239,On,58,1719,On,On,On,1466571174,5974,4692,3758,46720,429,395964,68501,276056060,615,unlimited,1000,500,2584.45,180.1151463985443,"[8, 50, 180, True]"
499,On,21,4444,On,Off,Double,1009868982,4938,4865,2143,23408,553,995043,60545,628046787,105,default,1000,500,2579.2,180.1165428161621,"[8, 50, 180, True]"
499,On,5,8031,On,Off,Double,2086619804,4938,4865,1563,7220,367,1044266,79857,589461804,440,none,1000,300,2657.64,361.2406325340271,"[8, 50, 180, True]"
499,On,5,6365,On,On,Double,1820184689,4938,4865,7313,23408,553,995043,79857,628046787,105,default,1000,300,2583.0,180.11521220207214,"[8, 50, 180, True]"
571,On,52,4444,On,Off,Double,1009868982,4315,4865,1563,7220,163,1044266,11062,589461804,440,none,1000,500,2596.85,180.10481214523315,"[8, 50, 180, True]"
65,On,6,6271,On,Off,Double,1009868982,8981,1272,2143,23408,169,995043,79857,589461804,309,1000,1000,500,2544.57,180.12685132026672,"[8, 50, 180, True]"
499,On,5,1448,On,On,Double,1820184689,4938,4865,1563,19269,163,1044266,60545,613595536,540,200,1000,500,2604.49,361.29636812210083,"[8, 50, 180, True]"
499,On,21,9107,On,Off,Double,1009868982,4938,4865,2143,7220,367,1044266,60545,628046787,105,default,1000,300,2669.97,361.2540657520294,"[8, 50, 180, True]"
499,On,21,3097,On,Off,Double,1009868982,4938,4865,4851,7220,367,1044266,60545,628046787,105,default,1000,300,2610.27,180.1194257736206,"[8, 50, 180, True]"
65,On,5,1448,On,On,Double,1820184689,4938,4865,1563,3043,163,995043,79857,589461804,432,1000,1000,500,2590.85,361.25216484069824,"[8, 50, 180, True]"
