checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.14076176979280297,0,424055,927,4630,123098828,2819,857520,17.11045757624221,313,56,79.54034102332228,65178,1789429130,8986,939740402,7865,106,55389,2087563875,511.01,235.16348576545715,"[180, 50, 100000, 4, 0.5]",53.374191999435425,180.14349341392517,1.0412297248840332
0.15330176501122506,0,266618,168,7171,290781155,1790,939921,35.45321311227478,792,50,2.6834107774189375,82243,1548705116,2489,1257426471,623,143,73914,1201779955,386.79,239.93444347381592,"[180, 50, 100000, 4, 0.5]",58.6311891078949,180.19724869728088,0.3583078384399414
0.3006649652493547,0,756139,570,103,382812821,9001,343918,80.17669720309075,255,26,74.82556623111982,29437,801225745,1837,353891932,4657,250,40328,168501179,510.44,234.50738096237183,"[180, 50, 100000, 4, 0.5]",53.21447706222534,180.2030975818634,0.4222865104675293
0.60896111293784,18,81388,359,7121,730282170,7918,17907,81.36767962513663,705,76,23.2281050851337,82827,1931861058,1519,151952494,1918,133,28774,1434536893,447.76,238.49365496635437,"[180, 50, 100000, 4, 0.5]",57.05376052856445,180.14139890670776,0.3812077045440674
0.47644343651900434,28,336340,776,1172,315393808,7015,491501,78.84569523041337,163,65,87.92095548759255,93478,2109075107,22,1526835762,116,76,40531,858889322,461.6,234.62761068344116,"[180, 50, 100000, 4, 0.5]",53.138827085494995,180.18025970458984,0.3399999141693115
0.1874462940597572,73,54527,800,116,1346994058,8733,361821,71.44135811626174,68,148,49.99741377667979,32678,2038292207,4685,1145314437,63,180,58943,2036103896,466.87,232.41433596611023,"[180, 50, 100000, 4, 0.5]",51.23943090438843,180.09093976020813,0.34068822860717773
0.002074492792649041,0,923383,523,1409,172363737,6306,949392,9.764845410882806,782,41,78.45992126830681,34732,572304791,7886,1495576377,7134,124,27740,1961881821,515.12,237.36914682388306,"[180, 50, 100000, 4, 0.5]",55.85847783088684,180.06667971611023,0.5421419143676758
0.3790669925564899,103,412290,473,5082,831926655,8933,583492,89.74443777341709,1000,117,66.84437672984755,92072,1362953870,2811,464834786,76,156,35314,565213127,474.56,232.09873127937317,"[180, 50, 100000, 4, 0.5]",50.71275734901428,180.18376445770264,0.33982157707214355
0.9133855009390307,3,605915,450,7048,2057645167,9515,589126,82.04920587059394,448,201,59.77139785399951,612,1589879678,3013,1231467047,305,143,13336,1281068372,447.49,235.54187083244324,"[180, 50, 100000, 4, 0.5]",54.2641875743866,180.08949875831604,0.33233094215393066
0.3728437830334296,240,783834,136,5876,1981421946,4825,413048,74.85909233597155,569,221,27.902712025028475,41343,346044259,5144,710776372,133,16,52119,356925824,469.03,235.61718487739563,"[180, 50, 100000, 4, 0.5]",54.16435265541077,180.0842616558075,0.3228034973144531
0.24037519810918428,0,222198,426,7714,185540301,7605,423332,83.02685531501668,660,30,51.310033684606346,73112,1947987550,3953,1538442574,8604,49,57681,1248630307,491.15,235.6935658454895,"[180, 50, 100000, 4, 0.5]",53.75093984603882,180.19992780685425,0.6037924289703369
0.81560070126626,40,156380,760,4639,518262461,8912,162699,70.77917387710737,88,31,61.05212785627449,82081,85218578,7492,1124093427,158,53,55990,1911629638,452.65,233.85395002365112,"[180, 50, 100000, 4, 0.5]",52.621927976608276,180.21213817596436,0.32361912727355957
0.7391203655451725,104,980060,908,4904,1843899220,9908,875530,48.52131263228385,218,113,88.62898936782197,84497,1304281919,59,228092790,193,42,13953,1302601271,454.02,237.03953862190247,"[180, 50, 100000, 4, 0.5]",55.327757120132446,180.20846033096313,0.34153056144714355
0.4835563765142247,143,276607,1,4511,477557381,6347,214136,88.70388885545239,232,71,20.473476483977826,11564,1224472724,8384,1405824490,1841,168,29102,1095493002,448.17,236.86730909347534,"[180, 50, 100000, 4, 0.5]",55.34544587135315,180.20132303237915,0.37900447845458984
0.003733307285790688,0,761842,86,7184,890965167,3627,493986,33.72246633155297,914,133,52.25380009054739,13146,1712037278,6162,1506625992,4006,112,8508,453280516,515.95,235.39281678199768,"[180, 50, 100000, 4, 0.5]",54.05873656272888,180.1955623626709,0.48100852966308594
0.018786919435842764,0,664590,234,1934,1137745913,1941,29252,2.469686398468385,582,149,37.7228377049027,80755,1583495564,4295,2004349847,364,156,43502,1519937522,522.4,234.77598333358765,"[180, 50, 100000, 4, 0.5]",53.20432424545288,180.19900345802307,0.36689162254333496
0.04565754426008661,0,670936,466,6359,1305946861,6727,807479,80.1127410679108,647,20,79.4168627798483,44340,929908870,1261,1649082376,354,144,12853,988886066,515.64,234.99199533462524,"[180, 50, 100000, 4, 0.5]",53.416481256484985,180.19943380355835,0.3483114242553711
0.31087046370598004,95,876973,487,708,309870550,1900,475638,13.731591205105232,404,226,86.09795190256605,17638,1968788896,3921,104838291,3090,14,18309,45348050,451.26,237.3064522743225,"[180, 50, 100000, 4, 0.5]",55.52058410644531,180.2062578201294,0.5178186893463135
0.3094590947560928,74,627542,587,1296,784700145,9449,476852,85.80241124575613,868,192,39.637918574166285,68121,1576625926,221,590238518,1653,195,7806,721578949,462.02,238.11900973320007,"[180, 50, 100000, 4, 0.5]",56.32127141952515,180.17003679275513,0.40491437911987305
0.2799852139575607,0,285017,60,5768,1678763270,2953,832422,23.525217667645236,810,66,10.143432818126374,24652,134949947,3370,2102429497,3691,142,48286,604468162,495.07,236.92309403419495,"[180, 50, 100000, 4, 0.5]",55.2976438999176,180.27553296089172,0.44784975051879883
0.12414395787972676,148,891302,494,369,1884491940,8969,123344,61.56812441390029,192,34,69.05966851952246,21013,1625869330,5733,497370633,253,153,30807,1128320016,469.19,234.6503918170929,"[180, 50, 100000, 4, 0.5]",52.743122816085815,180.2053928375244,0.3348562717437744
0.2536450873741004,0,526097,33,3503,1827410678,8349,981425,2.7044140478477807,483,159,89.35914592666593,23543,598565679,4860,487098337,1382,205,30792,329112845,515.72,235.17636275291443,"[180, 50, 100000, 4, 0.5]",53.86282014846802,180.101580619812,0.37230634689331055
0.1836072083231396,149,609696,693,6898,849059389,6480,266722,9.904728555670172,538,184,25.193178488155066,97384,126174031,1851,1957629500,1137,33,20019,137017213,466.38,236.67896938323975,"[180, 50, 100000, 4, 0.5]",55.033730030059814,180.2136447429657,0.34881591796875
0.1661817369695403,64,493996,227,153,2067505130,211,667246,43.11332026308601,582,115,33.14491801980702,51630,608385369,2132,1694674862,681,231,1634,1598955800,459.83,235.3204915523529,"[180, 50, 100000, 4, 0.5]",53.606945276260376,180.20063281059265,0.3449676036834717
0.3133671482751903,197,20551,1018,1745,252898944,8584,260314,31.973285365751025,752,169,30.66441142850215,93001,1108147388,128,1716667809,1773,235,19092,1578300788,468.05,234.61347579956055,"[180, 50, 100000, 4, 0.5]",52.866188287734985,180.19723320007324,0.4111344814300537
0.2731597630773719,0,943047,617,7328,1708901257,5978,106672,88.15170996176462,945,252,62.05754609586053,45621,569230719,2833,571748661,839,31,57063,602131730,503.22,235.16316747665405,"[180, 50, 100000, 4, 0.5]",53.724477767944336,180.18432545661926,0.36164045333862305
0.26244889196815613,0,743250,536,2220,1159241354,5112,422003,22.666217930722354,134,8,19.609364723419397,88913,1593053559,5876,1400584089,1134,52,60656,271943183,515.49,234.6992621421814,"[180, 50, 100000, 4, 0.5]",52.930739641189575,180.20556545257568,0.7199463844299316
0.14950991802480784,0,895942,637,106,363631667,141,671012,40.36517822413247,210,222,11.26018147198381,87436,450149638,661,362373679,4314,92,66465,1795456620,478.63,235.03415060043335,"[180, 50, 100000, 4, 0.5]",53.666704177856445,180.19992637634277,0.4745652675628662
0.04743752190633732,0,29999,1011,5542,1761851685,3681,740158,43.23482457867291,55,158,37.18507182840646,33170,113971321,9074,1311377864,340,190,46427,1925620465,492.84,232.97425246238708,"[180, 50, 100000, 4, 0.5]",51.639126777648926,180.2152771949768,0.33909153938293457
0.19757441664193065,81,11729,91,7819,1458822153,6386,124175,74.77555115019338,148,215,93.73708165981213,41856,234222799,9553,392122659,822,165,24141,65173391,468.08,234.55287265777588,"[180, 50, 100000, 4, 0.5]",53.07015872001648,180.07410740852356,0.3495969772338867
0.07711598665058805,38,817186,60,6015,287309599,8584,48316,14.880222131760611,985,124,39.57477455485492,4605,581181178,7899,1711849858,704,134,67177,1482590608,475.14,235.03874015808105,"[180, 50, 100000, 4, 0.5]",53.795838832855225,180.08289647102356,0.3310701847076416
0.08804425576963382,0,980225,523,1215,872239621,4081,748145,61.127095717561545,128,29,97.1919751996367,32118,281054961,8910,1000073503,8973,102,1040,1890776959,492.34,237.26536512374878,"[180, 50, 100000, 4, 0.5]",55.25484013557434,180.21084761619568,0.5809745788574219
0.1730739067589644,49,342676,1011,5531,1058754975,6141,610019,33.49014318780436,906,202,23.760054622033554,11113,1996699677,6987,1553216590,267,194,41873,366995045,464.52,234.9327952861786,"[180, 50, 100000, 4, 0.5]",53.250630617141724,180.20362257957458,0.388796329498291
0.7696251692974153,121,265676,2,6488,1270960444,6168,547860,22.257090859581098,626,34,60.46799081245096,61931,1964193521,7605,1484047586,1341,38,59888,982566726,457.82,236.80301308631897,"[180, 50, 100000, 4, 0.5]",55.0599308013916,180.2100477218628,0.3697021007537842
0.10093431216310211,0,815363,437,2683,554907005,6769,915800,73.00438703465362,945,197,40.174268423082474,51864,899131955,2599,1709202947,174,21,35852,1108408203,523.94,234.93141174316406,"[180, 50, 100000, 4, 0.5]",53.46472525596619,180.20982265472412,0.3244481086730957
0.21838562120855431,0,440545,273,2487,42796932,3229,479978,29.81445134776328,273,145,45.56269827148465,52255,1270012034,8171,1227958093,6621,192,60861,1059428804,490.83,237.88870191574097,"[180, 50, 100000, 4, 0.5]",55.979621171951294,180.71595978736877,0.5554428100585938
0.3630838954987995,106,23370,800,7683,972661809,4433,338353,85.68294731112573,170,138,27.612698965077453,71463,1766789317,91,815587543,95,113,67240,1178839703,464.35,231.2437448501587,"[180, 50, 100000, 4, 0.5]",49.58877491950989,180.0986213684082,0.41684794425964355
0.1386395931027019,0,452332,547,5272,2135106547,1638,103215,33.27433587162309,274,170,43.52424407652502,77408,834874532,1822,128594514,2430,108,36462,1477416410,517.95,236.95646572113037,"[180, 50, 100000, 4, 0.5]",55.32840132713318,180.30465388298035,0.4454987049102783
0.3902460753965894,215,889072,13,7588,1552512247,1281,553395,87.90879137729635,570,14,53.28682795262143,775,1050552900,63,527627127,1438,170,61631,205030465,452.2,236.16087245941162,"[180, 50, 100000, 4, 0.5]",55.03461003303528,180.11587619781494,0.3684978485107422
0.2141179260463656,173,732001,178,1566,1065450667,4382,38184,66.84868835490845,808,19,93.67067901961758,55179,1473959161,404,1680984160,7880,101,75185,693375240,447.7,236.52104878425598,"[180, 50, 100000, 4, 0.5]",54.48828125,180.19041895866394,0.9375922679901123
0.2584524531061867,150,923211,899,4716,789305381,5817,196924,50.747427080423215,40,82,25.46024001491316,29425,1344276803,9170,1022657558,903,120,66324,2144594626,464.12,236.85768461227417,"[180, 50, 100000, 4, 0.5]",55.68358612060547,180.19354557991028,0.3608992099761963
0.11967445467248583,240,544256,431,7959,1843789236,4573,844327,62.42527235372158,801,88,46.695880090928,39434,940088509,5597,747673433,551,44,11094,2097151992,469.46,235.66109585762024,"[180, 50, 100000, 4, 0.5]",54.13042116165161,180.15372228622437,0.31323885917663574
0.2859583718503892,0,641826,534,2232,1353982124,2882,688745,63.25891215923926,630,23,96.91400951263272,30936,699213741,4525,8848557,956,70,44693,244339861,503.71,237.05389046669006,"[180, 50, 100000, 4, 0.5]",55.588884115219116,180.27604985237122,0.36358022689819336
0.32574023433248667,0,344644,802,253,1172273859,7904,171925,89.11879206908381,582,114,68.1165500990911,7830,1867233235,9277,1181882023,3746,74,48281,543783678,499.4,234.95060515403748,"[180, 50, 100000, 4, 0.5]",53.35870599746704,180.21965646743774,0.46659064292907715
0.16557004796174213,57,968243,25,131,1059345966,198,40304,35.827816358403176,755,89,23.77427189522304,20525,1472807812,9173,462833626,1662,127,2236,548150582,459.13,235.68428444862366,"[180, 50, 100000, 4, 0.5]",54.16029334068298,180.16351675987244,0.46576786041259766
0.20902496164411422,0,989996,97,7387,1625696978,5686,249743,12.463580536624185,716,126,8.492426833071054,44897,1617840184,757,938516045,3475,210,11137,2062481541,500.85,235.9333517551422,"[180, 50, 100000, 4, 0.5]",54.71782088279724,180.2028684616089,0.4462137222290039
0.1889595720458883,0,548347,449,7553,1486515982,3833,483385,92.7333197982951,539,115,32.58707365174867,45648,1600593922,1100,684948711,218,200,39087,1144723706,511.36,233.61369609832764,"[180, 50, 100000, 4, 0.5]",52.12333393096924,180.13134002685547,0.4146285057067871
0.0008147492783132648,0,577255,1004,4737,357857934,7385,163378,12.487397922593734,433,117,39.42798406206832,11799,1481038042,9994,347964710,6822,206,24271,1072194139,514.97,236.83032512664795,"[180, 50, 100000, 4, 0.5]",55.35120749473572,180.21442580223083,0.4487185478210449
0.052528457589058,0,681741,651,5059,1209187083,4146,957833,71.41725672662636,210,161,29.05140255123969,39952,1633391002,4615,271699274,3514,86,47659,1611916316,501.74,237.46672177314758,"[180, 50, 100000, 4, 0.5]",55.98810386657715,180.16845989227295,0.45119738578796387
0.04689852288334129,0,649142,415,6813,612277265,5414,855573,94.77913392023659,662,176,82.37001660019804,14585,1608207593,7883,38079926,6133,32,21879,372615470,510.73,234.55138206481934,"[180, 50, 100000, 4, 0.5]",52.821266174316406,180.14436554908752,0.5034160614013672
0.085070211572289,0,383122,78,1728,623849565,9808,58653,59.27633143052603,345,75,11.788621691226997,434,1808662335,6386,1812448144,6396,221,48353,13312418,502.74,234.51533842086792,"[180, 50, 100000, 4, 0.5]",52.517916679382324,180.19582629203796,0.5477087497711182
0.2820421502005872,58,328316,746,6048,1075206988,1810,336342,66.11721524104706,670,164,9.32147075797307,23455,1041593293,9973,829412610,1647,34,12897,1168825505,462.43,237.11961460113525,"[180, 50, 100000, 4, 0.5]",55.58592391014099,180.28861021995544,0.3836691379547119
0.16404682091431666,58,130802,54,4266,407431830,1074,149167,3.561145392700671,932,48,80.82730820411219,49710,905544718,7406,1617696079,295,223,2562,1512983372,470.87,234.59923887252808,"[180, 50, 100000, 4, 0.5]",53.334750175476074,180.20519065856934,0.31068992614746094
0.29052824356663276,225,360705,916,5790,1079418716,131,177471,88.07664840659086,755,66,65.43524879576242,92207,360636897,2443,1930870486,316,255,56208,1138945748,457.63,236.52946376800537,"[180, 50, 100000, 4, 0.5]",54.77945423126221,180.28729581832886,0.3369288444519043
0.1958511469364984,0,84014,998,7339,2026742562,6244,934101,95.80480614030795,566,32,18.336190021760867,43666,1187171293,9556,938493594,3041,161,54631,1584958515,515.76,234.27496528625488,"[180, 50, 100000, 4, 0.5]",52.703608989715576,180.19591331481934,0.39133119583129883
0.3339947487693046,0,422285,735,6438,1772893111,2438,456734,11.600969861515441,6,118,36.581810140974966,52613,1623619330,7855,1872941893,3179,249,79729,1275578231,506.47,234.70486521720886,"[180, 50, 100000, 4, 0.5]",53.086665630340576,180.17259573936462,0.4038734436035156
0.049103563413771756,0,677794,663,811,1696227831,8028,216891,94.78242375220576,249,241,48.52942046828264,50828,1947305090,6882,241838369,3860,218,61146,1087465904,502.94,234.4560146331787,"[180, 50, 100000, 4, 0.5]",52.8954713344574,180.22478771209717,0.5469679832458496
0.538887634582752,142,988121,116,7165,35587931,4673,87271,53.76051102300651,586,26,60.4893432912461,13533,811692281,2367,681033373,159,185,52472,1995758535,457.07,233.41293573379517,"[180, 50, 100000, 4, 0.5]",51.96787190437317,180.1065092086792,0.331897497177124
0.02321703390211305,0,21594,770,5017,532926377,7187,104864,21.340307853660068,274,89,23.0227418578527,57368,1958416539,7106,1488427881,8234,34,65853,525863441,506.96,234.97532296180725,"[180, 50, 100000, 4, 0.5]",53.34668493270874,180.15811204910278,0.604691743850708
0.23836036866880161,85,515362,0,5956,937652721,824,101639,72.25828072043939,416,234,65.12544877102513,71671,988600831,6683,1190955457,1605,134,38585,186681715,457.67,235.68943452835083,"[180, 50, 100000, 4, 0.5]",53.99676442146301,180.08527612686157,0.37862563133239746
0.29357071701045157,169,74611,803,6368,604057948,8401,17964,81.78652432025409,578,40,73.2218480174636,40818,920502926,626,1707590511,26,153,81323,234442001,472.21,231.34783744812012,"[180, 50, 100000, 4, 0.5]",50.05424904823303,180.17190527915955,0.3212168216705322
0.30128879666511443,100,563068,10,3450,426018412,2253,946780,77.68276931002548,43,179,23.75578332241941,59433,56632342,990,2096949998,8169,214,21228,1495439801,436.44,235.64381670951843,"[180, 50, 100000, 4, 0.5]",54.21966004371643,180.13822174072266,0.45464372634887695
0.16698544540565208,158,508612,1010,4999,491502826,6478,235145,16.382690038750614,708,45,56.270379808075134,79062,1961261180,35,616072837,1030,28,38834,1275470782,453.26,236.76163148880005,"[180, 50, 100000, 4, 0.5]",55.02222752571106,180.20485186576843,0.39083433151245117
0.13253766478486773,0,548390,232,4170,2086115594,9429,460536,80.73458736218998,322,75,53.222036489370595,93316,1796048840,8439,180481741,403,18,5483,1860307080,511.24,235.51988196372986,"[180, 50, 100000, 4, 0.5]",54.357829093933105,180.11085534095764,0.37474822998046875
0.04454487472703872,237,868586,1018,5099,1513397324,9083,689303,99.67607879740484,475,105,65.47544441833026,21401,535128782,3909,929000354,392,6,22198,14081161,472.42,235.3189718723297,"[180, 50, 100000, 4, 0.5]",53.899664640426636,180.21784782409668,0.31907081604003906
0.13975558107949237,39,50901,180,7798,602211567,9644,146181,15.539848559787838,112,163,9.745095275107774,63018,1034442643,3167,688715171,327,25,82425,1855558508,465.81,235.18401503562927,"[180, 50, 100000, 4, 0.5]",53.71640133857727,180.2134187221527,0.3786032199859619
0.2819033453677253,24,689129,22,6797,2076521546,6671,816311,88.74638062101249,250,208,92.09160174190897,23040,764166763,4953,268907114,188,42,34770,510913296,471.89,236.15511298179626,"[180, 50, 100000, 4, 0.5]",54.42780900001526,180.1508274078369,0.3045318126678467
0.01495336414493853,0,630396,377,5431,1740723179,412,59380,45.334478952698696,679,190,61.90789337360584,2098,1595735938,3171,1627510996,1955,27,62747,1860186259,512.91,235.66096806526184,"[180, 50, 100000, 4, 0.5]",54.26020359992981,180.145934343338,0.38730382919311523
0.2376630308127552,0,696945,302,134,978820375,992,709811,83.04537036262364,274,148,98.32696935922411,93748,1539041497,783,1244555345,1528,7,63925,484141816,496.98,236.565491437912,"[180, 50, 100000, 4, 0.5]",55.385515451431274,180.21221828460693,0.36932921409606934
0.2306934269796137,0,801762,1011,7757,2138175667,4438,828615,67.08482149559781,7,104,82.03546842807388,47768,36901641,8135,1447153313,5217,33,7195,1502444541,486.16,236.63002181053162,"[180, 50, 100000, 4, 0.5]",55.2760910987854,180.1127667427063,0.42404770851135254
0.21852193620041194,0,896055,628,2082,985362703,8960,109009,24.182623431783203,668,105,18.298885839264965,2132,1128298091,2135,1221332914,768,207,71129,951248075,515.03,235.12523651123047,"[180, 50, 100000, 4, 0.5]",53.562005281448364,180.22210955619812,0.3587977886199951
0.9202276130373855,234,57632,983,4855,1069492584,6513,742093,15.651664541021548,806,126,94.04350773846423,10126,102097544,4994,1041190505,1461,171,79121,1813862316,453.45,233.95686721801758,"[180, 50, 100000, 4, 0.5]",52.28846311569214,180.21135067939758,0.36490654945373535
0.07369283651311143,0,918422,813,2327,1323237804,7304,87828,95.68896870289751,93,245,24.832570936101973,28455,251981538,1801,82733285,7456,189,40059,83294894,491.48,235.87328624725342,"[180, 50, 100000, 4, 0.5]",54.328603744506836,180.203439950943,0.6217246055603027
0.37926237510865335,34,717094,404,7807,170472961,9139,54982,26.212061603670712,704,127,54.20635879721631,53023,1562721814,8245,574190109,9,127,45497,1253981724,482.34,232.84045433998108,"[180, 50, 100000, 4, 0.5]",51.069499015808105,180.1375150680542,0.328765869140625
0.17519167906687927,14,658214,711,4247,128626967,5275,793121,42.27358343156706,660,71,67.13968888066792,77559,1609221876,706,1222093622,193,104,35795,1831206031,468.05,235.44126987457275,"[180, 50, 100000, 4, 0.5]",54.166908502578735,180.1281008720398,0.3216533660888672
0.11024023801318328,0,305275,184,1618,2011546372,9936,350833,58.38038345663605,482,141,43.281460759298604,76671,472622742,4681,118715044,6770,52,12018,1936483637,494.98,235.5659773349762,"[180, 50, 100000, 4, 0.5]",54.0958788394928,180.20532298088074,0.566216230392456
0.670954381768773,0,508142,839,7934,1791220614,8270,886229,20.840019882873317,798,179,62.437025977680335,60096,743855084,7187,1070658504,693,13,65140,1114894635,502.3,234.75216698646545,"[180, 50, 100000, 4, 0.5]",53.34517478942871,180.26293182373047,0.3477671146392822
0.3620785558861044,161,998644,430,499,1538660191,7611,221879,8.961389128279917,55,108,59.401519797993274,34241,1970937906,117,1515891315,63,214,59904,1639347833,474.75,234.24863839149475,"[180, 50, 100000, 4, 0.5]",52.87175917625427,180.17260003089905,0.3454318046569824
0.9605788599805032,117,843880,110,67,868452968,8829,28672,71.46421184771786,919,216,57.27397597702017,3549,2119049426,6987,1618871132,461,86,6137,1466775613,449.7,236.39667129516602,"[180, 50, 100000, 4, 0.5]",54.950932264328,180.2008354663849,0.3301122188568115
0.4928350550913827,255,755102,715,1588,1445882122,9488,418296,20.404919691743416,416,110,80.31987723301609,41101,1654946745,6315,229528739,5252,44,10118,63245105,456.4,236.9582064151764,"[180, 50, 100000, 4, 0.5]",55.00195264816284,180.20428013801575,0.7784295082092285
0.3050994613494813,18,493779,505,5615,1722088635,2501,767141,75.98922279596026,249,9,27.759940440648467,57564,1044287773,956,371083871,68,102,39353,1697233139,468.83,234.97906041145325,"[180, 50, 100000, 4, 0.5]",53.523616552352905,180.20480394363403,0.3564784526824951
0.16066300145175105,238,591820,470,4219,1567513843,5083,469797,8.025358932326721,466,16,44.38023836721876,45928,1156638539,4570,2064157940,25,34,66360,1663336019,476.44,232.30218267440796,"[180, 50, 100000, 4, 0.5]",50.82433271408081,180.12308955192566,0.32085514068603516
0.7959209784077165,240,806762,822,342,134223514,1594,570896,68.9418019937664,142,148,8.827246638564246,3890,325894579,5470,394005006,2200,241,7918,1339751783,458.3,236.44173765182495,"[180, 50, 100000, 4, 0.5]",54.50598907470703,180.35806703567505,0.9000921249389648
0.330829160154702,168,748387,280,4350,1772309783,5294,86284,92.29943637746713,2,62,11.681604166949489,3835,109573458,7930,1510845264,238,112,83041,56827751,350.56,236.73634791374207,"[180, 50, 100000, 4, 0.5]",55.215842485427856,180.29153633117676,0.3195993900299072
0.45825875613831224,34,935221,85,6700,924761779,5090,522532,18.978886195937726,346,81,50.47217845980284,64680,297176465,147,1219298035,8509,251,31053,17089511,452.11,237.14813780784607,"[180, 50, 100000, 4, 0.5]",55.426066875457764,180.18287420272827,0.4634380340576172
0.10735941572560159,0,52128,120,7845,198409780,7970,77229,0.4495582160639833,592,0,69.26969897986939,89014,1071540384,6928,2008196170,4013,110,74018,1466806853,465.26,233.84694290161133,"[180, 50, 100000, 4, 0.5]",52.27102708816528,180.20274114608765,0.47041749954223633
0.17984847420806627,0,81659,803,4223,697330536,9347,35385,28.331892143540603,486,77,46.72716659371182,2383,462000923,2511,1612824484,5796,251,43046,694561354,506.06,234.99952673912048,"[180, 50, 100000, 4, 0.5]",53.08321261405945,180.13697242736816,0.8670992851257324
0.04965965635602232,0,636941,611,4947,53864682,7626,111160,23.19941746383446,310,251,93.15050384124447,15135,1700486128,1273,1969245048,4609,17,50322,452991238,491.43,235.77829909324646,"[180, 50, 100000, 4, 0.5]",54.22304153442383,180.174222946167,0.7020092010498047
0.702869698509671,0,206335,620,6489,1233917047,2033,567534,42.25776211961575,283,69,98.62220571135838,81746,607869534,3869,1139059516,3022,65,32523,804555931,490.68,236.35388684272766,"[180, 50, 100000, 4, 0.5]",54.62884449958801,180.29273414611816,0.3835113048553467
0.13869357497228085,0,665366,219,5647,1935540736,9338,808556,51.669149386327575,474,14,97.03660219166865,37411,1363421017,6246,1230499877,2300,198,9529,287375542,515.04,236.0858771800995,"[180, 50, 100000, 4, 0.5]",54.574174880981445,180.20115208625793,0.4928760528564453
0.4207583092707383,0,781460,537,2841,1823790561,2311,156289,82.48063705464041,117,33,38.980697974391795,6340,670762766,9397,1058622594,3595,185,60490,463051577,494.32,234.54510879516602,"[180, 50, 100000, 4, 0.5]",53.06190633773804,180.11024641990662,0.4450106620788574
0.5152554877323798,0,487288,467,1813,1364227504,3355,653133,94.62352946999523,576,120,40.09877016502183,67316,43237279,1984,1009320555,7934,204,19355,2131588681,486.75,233.71740126609802,"[180, 50, 100000, 4, 0.5]",52.04192590713501,180.08766651153564,0.6094238758087158
0.004333139519524298,0,397841,1019,1763,1678640729,966,638987,66.591931210586,366,81,60.98972473860304,63114,972718076,6104,1456625985,1173,221,66599,2033618118,511.27,233.87585377693176,"[180, 50, 100000, 4, 0.5]",52.61815690994263,180.13918662071228,0.38439154624938965
0.26012006014372513,224,450366,355,7556,964476332,7189,722533,11.540609424656678,830,45,72.23696087102788,37820,1063304170,4677,934767130,7108,125,5177,714263963,466.5,237.19035410881042,"[180, 50, 100000, 4, 0.5]",55.34897971153259,180.1933250427246,0.942924976348877
0.3075802385099585,40,945614,879,2899,907327293,1357,586779,13.5561585787353,820,31,48.685463229970274,67826,74278883,9088,574087925,3003,235,64207,1730028620,467.75,237.3994586467743,"[180, 50, 100000, 4, 0.5]",55.798386096954346,180.1450846195221,0.4478614330291748
0.9783324002310239,0,576925,802,1330,1193136976,2801,71566,99.32317418294865,750,133,62.769143953811,77066,1362976598,8626,2078552243,1578,24,1610,1267576163,480.63,236.8255546092987,"[180, 50, 100000, 4, 0.5]",55.32223558425903,180.12892198562622,0.38036346435546875
0.17914801461788132,0,961994,1009,7825,930356927,2952,297390,50.145908022438036,147,247,60.26667366717954,45261,607549676,1654,1551146564,3805,28,32944,957859517,500.23,235.43137121200562,"[180, 50, 100000, 4, 0.5]",54.16393208503723,180.19599771499634,0.3948216438293457
0.010780015686471689,0,971386,782,6932,1422692970,963,586295,62.35088056323347,526,167,96.0489737097281,55484,912006359,8770,365762914,6357,158,38709,35381885,502.73,234.57825922966003,"[180, 50, 100000, 4, 0.5]",53.05882549285889,180.15676093101501,0.4876530170440674
0.35506843251471343,0,539833,405,1079,457873208,7362,296661,84.76682045820357,302,96,80.81497271676369,77515,1141151528,1668,348091982,1162,188,7392,797128921,506.04,237.09404611587524,"[180, 50, 100000, 4, 0.5]",55.37249445915222,180.30089259147644,0.3665168285369873
0.009833617322213772,0,460855,181,977,1190604591,6106,885138,53.01649068335945,728,61,35.71467615971989,36558,1043575838,6116,1058243017,3973,243,10208,1497147110,509.43,236.40801787376404,"[180, 50, 100000, 4, 0.5]",55.03504824638367,180.14889216423035,0.4658489227294922
0.028893912649089692,220,171079,432,381,1996150300,8509,799454,11.87370782436491,615,151,28.393549747588498,42947,776451578,9786,943079613,186,11,25685,1597252987,488.3,235.8396394252777,"[180, 50, 100000, 4, 0.5]",54.36030125617981,180.19526624679565,0.3208158016204834
0.701792748335195,0,133334,339,4896,141114091,5116,866869,84.44845637837597,465,146,64.73583157738516,79076,1853233375,8512,2004714123,225,17,21020,979242792,505.51,235.55155444145203,"[180, 50, 100000, 4, 0.5]",53.75956845283508,180.30716848373413,0.3543870449066162
0.9545269858329705,135,577579,99,4169,1325353188,870,439016,5.054333074749695,905,134,38.27281065307769,72080,251087238,6151,1598470824,1664,186,24630,10091258,452.88,236.13636946678162,"[180, 50, 100000, 4, 0.5]",54.5339138507843,180.15445041656494,0.36996912956237793
