fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0825645923614502,0.6985683441162109,206008,4.171649932861328,828309,4503,7.278363943099976,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.10430240631103516,0.7091307640075684,207240,4.151036739349365,828309,4503,7.3247175216674805,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0717766284942627,0.7371411323547363,207240,4.153170824050903,828309,4503,7.374768495559692,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.09520626068115234,0.7109372615814209,207240,4.152890920639038,828309,4503,7.2793073654174805,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08057379722595215,0.7012524604797363,245624,6.7705910205841064,866233,4708,9.910871028900146,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08082318305969238,0.732750654220581,242608,6.794641971588135,866233,4708,10.033506155014038,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08154559135437012,0.7256443500518799,246776,6.796146869659424,866233,4708,10.006394863128662,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0734097957611084,1.4998269081115723,522088,34.1111843585968,2152160,10605,38.05678987503052,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08687067031860352,0.70200514793396,245624,6.772034168243408,866233,4708,9.857626914978027,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07590675354003906,0.7178051471710205,246776,6.7655534744262695,866233,4708,9.901500225067139,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09874749183654785,0.7112987041473389,241528,6.771540403366089,866233,4708,9.958340883255005,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09389328956604004,0.7194528579711914,246776,6.7782087326049805,866233,4708,9.933332920074463,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08020567893981934,1.495750904083252,523384,34.04716467857361,2152160,10605,38.041074991226196,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08261466026306152,1.5457797050476074,515192,34.07891035079956,2152160,10605,38.05751991271973,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07682132720947266,1.5078368186950684,515192,34.073232650756836,2152160,10605,38.07920789718628,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08981132507324219,1.5567007064819336,513896,34.10816717147827,2152160,10605,38.122910022735596,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.0783994197845459,1.4679811000823975,515192,34.134652853012085,2152160,10605,38.13445162773132,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0871119499206543,1.501849889755249,513896,34.07368469238281,2152160,10605,38.09114599227905,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08650588989257812,0.28809046745300293,144448,2.105043411254883,356663,1676,4.865835905075073,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08511781692504883,0.2885782718658447,145520,2.0945465564727783,356663,1676,4.826606035232544,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08621072769165039,0.2975468635559082,144448,2.0901007652282715,356663,1676,4.830541610717773,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07998847961425781,0.2876613140106201,144520,2.086695909500122,356663,1676,4.751028060913086,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08463144302368164,0.2613701820373535,145520,2.0915398597717285,356663,1676,4.87714147567749,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07868027687072754,0.28661346435546875,140424,2.099173069000244,356663,1676,4.851585388183594,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08273530006408691,0.28617143630981445,141424,2.0933609008789062,356663,1676,4.860704183578491,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.09256982803344727,0.27907657623291016,145520,2.094106912612915,356663,1676,4.785494804382324,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08001542091369629,0.6993026733398438,207208,4.134453058242798,828309,4503,7.33927845954895,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0852808952331543,0.7367899417877197,207208,4.151237964630127,828309,4503,7.328404903411865,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08436965942382812,0.7303640842437744,207240,4.1388373374938965,828309,4503,7.233218193054199,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08501029014587402,0.7396039962768555,207240,4.150234699249268,828309,4503,7.327375173568726,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08934497833251953,0.698915958404541,245624,6.775126695632935,866233,4708,9.954091310501099,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.07888317108154297,0.7208447456359863,242680,6.781339883804321,866233,4708,9.886755466461182,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.07486605644226074,1.5039513111114502,515192,34.117470026016235,2152160,10605,38.08959698677063,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.0727396011352539,0.7175517082214355,205976,4.13969087600708,828309,4503,7.324321031570435,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08776497840881348,0.726872444152832,207208,4.1484150886535645,828309,4503,7.285318374633789,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09307432174682617,0.7192449569702148,205976,4.151772975921631,828309,4503,7.259129524230957,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08470463752746582,0.7292735576629639,207208,4.161292314529419,828309,4503,7.3656086921691895,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.0795900821685791,0.6993236541748047,206008,4.144314289093018,828309,4503,7.306464433670044,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09728598594665527,0.7084851264953613,207208,4.1582818031311035,828309,4503,7.389597415924072,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0955352783203125,0.7187492847442627,242680,6.783579111099243,866233,4708,10.037590742111206,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0808861255645752,0.704641580581665,242680,6.773860692977905,866233,4708,9.888644933700562,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09118413925170898,0.7845993041992188,242608,6.774874210357666,866233,4708,10.029890298843384,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08138775825500488,1.5373053550720215,523384,34.05005097389221,2152160,10605,38.02201223373413,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.08040022850036621,0.6904375553131104,245624,6.75823712348938,866233,4708,9.810521602630615,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08289909362792969,0.7156734466552734,245624,6.797390460968018,866233,4708,9.936306476593018,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09616661071777344,0.7177512645721436,245624,6.785006284713745,866233,4708,9.950770854949951,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09243655204772949,0.6877834796905518,246776,6.783519983291626,866233,4708,9.934218883514404,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09304118156433105,1.5274088382720947,513896,34.02826118469238,2152160,10605,38.02439832687378,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07904553413391113,1.476778507232666,515192,34.314836502075195,2152160,10605,38.186538219451904,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08967781066894531,1.5004911422729492,515192,34.09132266044617,2152160,10605,38.10246181488037,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09637928009033203,1.5106709003448486,515192,34.02343511581421,2152160,10605,38.048383712768555,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07686591148376465,1.5186841487884521,515192,34.1535906791687,2152160,10605,38.10371732711792,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0823974609375,1.5172808170318604,515192,35.0947630405426,2152160,10605,39.074639081954956,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09805703163146973,0.26798462867736816,144448,2.090433359146118,356663,1676,4.895336389541626,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08743476867675781,0.2631700038909912,145592,2.085084915161133,356663,1676,4.794397354125977,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10139656066894531,0.2747490406036377,144448,2.078906536102295,356663,1676,4.787778377532959,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.08267855644226074,0.3340926170349121,145520,2.083944082260132,356663,1676,4.8925461769104,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08935213088989258,0.27208590507507324,145520,2.093583345413208,356663,1676,4.827825546264648,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.0807499885559082,0.2842705249786377,145592,2.0921521186828613,356663,1676,4.8305394649505615,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08868408203125,0.2533450126647949,141424,2.078188896179199,356663,1676,4.826051950454712,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.0842599868774414,0.2816433906555176,141424,2.0848708152770996,356663,1676,4.885234355926514,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07554101943969727,0.735781192779541,207208,4.146082639694214,828309,4503,7.348590850830078,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09433221817016602,0.703324556350708,207208,4.154659271240234,828309,4503,7.316232681274414,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08065319061279297,0.7139987945556641,206008,4.136539936065674,828309,4503,7.2717413902282715,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07376623153686523,0.6945374011993408,207240,4.159548044204712,828309,4503,7.352588891983032,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09029173851013184,0.7070999145507812,242608,6.789042711257935,866233,4708,9.842214584350586,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.08683013916015625,0.6591546535491943,246776,6.770802736282349,866233,4708,9.899435758590698,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07543468475341797,1.520341157913208,515192,34.07439351081848,2152160,10605,38.02691912651062,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07664680480957031,0.7117576599121094,206008,4.155609369277954,828309,4503,7.316305160522461,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08345651626586914,0.7321164608001709,205976,4.149033546447754,828309,4503,7.301032066345215,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08068156242370605,0.7044296264648438,207240,4.149204730987549,828309,4503,7.204330205917358,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07690620422363281,0.7115805149078369,207240,4.148286581039429,828309,4503,7.31308913230896,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0750429630279541,0.7395451068878174,205976,4.1628992557525635,828309,4503,7.349706172943115,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09308981895446777,0.7287495136260986,206008,4.140016078948975,828309,4503,7.319887399673462,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09082913398742676,0.6990225315093994,241456,6.792687654495239,866233,4708,9.931758165359497,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07839775085449219,0.720381498336792,245624,6.76573920249939,866233,4708,9.908599376678467,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07662081718444824,0.706594705581665,246776,6.777854681015015,866233,4708,9.993784666061401,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0965430736541748,1.5062460899353027,513896,34.0978000164032,2152160,10605,38.00098657608032,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08497786521911621,0.689460039138794,245624,6.7695395946502686,866233,4708,9.931926012039185,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08831977844238281,0.7230503559112549,245624,6.77910304069519,866233,4708,10.025360107421875,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08887457847595215,0.6857585906982422,245624,6.77288293838501,866233,4708,9.844273805618286,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08083987236022949,0.7091035842895508,245624,6.789065361022949,866233,4708,9.934982061386108,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08048844337463379,1.472649335861206,522088,34.076066732406616,2152160,10605,38.015918254852295,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0781700611114502,1.5097289085388184,522088,34.12243962287903,2152160,10605,38.04277992248535,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09205317497253418,1.4663245677947998,515192,34.09838056564331,2152160,10605,38.00671124458313,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08797717094421387,1.5060319900512695,515192,34.13472819328308,2152160,10605,38.15080666542053,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.0867762565612793,1.5013136863708496,515192,34.08271598815918,2152160,10605,37.98420333862305,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08175182342529297,1.4650774002075195,513896,34.09451079368591,2152160,10605,37.97042179107666,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.0810704231262207,0.3012869358062744,144448,2.078953266143799,356663,1676,4.768441438674927,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09146928787231445,0.2924351692199707,144520,2.091642141342163,356663,1676,4.876473903656006,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08175039291381836,0.28284668922424316,145592,2.0926003456115723,356663,1676,4.829956769943237,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08633041381835938,0.29132628440856934,145592,2.0850417613983154,356663,1676,4.7745490074157715,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.0867147445678711,0.2993738651275635,144448,2.1113710403442383,356663,1676,4.833804130554199,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0782012939453125,0.26694774627685547,141496,2.098703145980835,356663,1676,4.831243515014648,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,0.07680320739746094,0.3344440460205078,141424,2.0877010822296143,356663,1676,4.849295616149902,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.07827877998352051,0.29630517959594727,141424,2.0827789306640625,356663,1676,4.90327525138855,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08824038505554199,0.7224941253662109,205976,4.138248443603516,828309,4503,7.291611194610596,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.10167217254638672,0.7334010601043701,207208,4.139437437057495,828309,4503,7.377178192138672,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08384060859680176,0.6997292041778564,205976,4.152405500411987,828309,4503,7.278011322021484,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08929634094238281,0.7051424980163574,207240,4.135246515274048,828309,4503,7.318905830383301,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08667707443237305,0.7096843719482422,245624,6.76987624168396,866233,4708,9.900146722793579,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.0983729362487793,0.7310583591461182,242608,6.770876884460449,866233,4708,9.996556758880615,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08669543266296387,1.4941935539245605,522088,34.13973045349121,2152160,10605,38.05296802520752,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08294987678527832,0.7042269706726074,205976,4.150928258895874,828309,4503,7.353055953979492,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0908658504486084,0.7084314823150635,207240,4.179541110992432,828309,4503,7.3478004932403564,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0814814567565918,0.7094182968139648,206008,4.133370637893677,828309,4503,7.298003435134888,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0951073169708252,0.718407392501831,207208,4.1495490074157715,828309,4503,7.3457324504852295,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08329153060913086,0.7001423835754395,207240,4.150951147079468,828309,4503,7.332898378372192,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08223628997802734,0.7339515686035156,207240,4.137593030929565,828309,4503,7.2598724365234375,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0624089241027832,0.7110471725463867,246776,6.755093812942505,866233,4708,9.868693590164185,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08038759231567383,0.6960139274597168,241456,6.7688844203948975,866233,4708,9.924018859863281,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08031964302062988,0.7128884792327881,242608,6.767177581787109,866233,4708,9.908937454223633,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08081769943237305,1.5224974155426025,515192,34.0224609375,2152160,10605,37.93801975250244,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.07626819610595703,0.7304019927978516,246776,6.794719457626343,866233,4708,9.961942911148071,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0829927921295166,0.7048821449279785,245624,6.779670000076294,866233,4708,9.962107419967651,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09635758399963379,0.727203369140625,245624,6.798352003097534,866233,4708,10.028418064117432,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0935811996459961,0.7077786922454834,242680,6.766793251037598,866233,4708,9.989034175872803,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09426188468933105,1.5222930908203125,515192,34.11163949966431,2152160,10605,38.172353744506836,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0795748233795166,1.5192890167236328,523384,34.07378029823303,2152160,10605,37.98558259010315,"[10, 50, 6, 4, 50]"
