ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09425044059753418,5.484573841094971,1255640,34.80126643180847,2152160,10605,42.833866596221924,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08544778823852539,5.542223691940308,1248872,34.785117387771606,2152160,10605,42.92215967178345,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08790254592895508,5.50769829750061,1251544,34.63728165626526,2152160,10605,42.81865572929382,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09862875938415527,5.508253812789917,1252968,34.801541805267334,2152160,10605,42.894604206085205,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09153127670288086,5.5023674964904785,1248872,34.65228748321533,2152160,10605,42.76946544647217,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09233355522155762,5.538656711578369,1255640,34.77641940116882,2152160,10605,42.964494943618774,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09428644180297852,5.511975526809692,1255640,34.78683948516846,2152160,10605,42.85410022735596,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08102869987487793,5.550694227218628,1248872,34.77201437950134,2152160,10605,43.00088834762573,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08767175674438477,5.540196657180786,1248872,34.6008734703064,2152160,10605,42.74061369895935,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08500266075134277,5.503525495529175,1251544,34.7756450176239,2152160,10605,42.87651777267456,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10277533531188965,5.564200401306152,1252968,34.5947904586792,2152160,10605,42.823041677474976,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09235548973083496,5.558699131011963,1252968,34.67416429519653,2152160,10605,42.93266534805298,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.110626220703125,5.539704084396362,1252968,34.63983964920044,2152160,10605,42.865551471710205,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09791159629821777,5.54974627494812,1252968,34.970457553863525,2152160,10605,43.0476450920105,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.1080007553100586,5.5347771644592285,1248872,34.62874984741211,2152160,10605,42.701751470565796,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.10091447830200195,5.526717185974121,1248872,34.76028084754944,2152160,10605,43.03981804847717,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09634208679199219,5.521493434906006,1248872,34.60641884803772,2152160,10605,42.68111205101013,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08560490608215332,5.535125255584717,1248872,34.758777141571045,2152160,10605,43.03357672691345,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0880892276763916,5.554854393005371,1252968,34.641018867492676,2152160,10605,42.94380593299866,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09785699844360352,5.550665616989136,1252968,34.77770924568176,2152160,10605,43.07614183425903,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08549785614013672,5.502267122268677,1251544,34.66093468666077,2152160,10605,42.725258111953735,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08995819091796875,5.560388565063477,1252968,34.629045248031616,2152160,10605,42.89761018753052,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08880782127380371,5.519981622695923,1251544,34.77671408653259,2152160,10605,42.995399951934814,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.09045958518981934,5.539178371429443,1248872,34.62242770195007,2152160,10605,42.868396043777466,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09020495414733887,5.53200888633728,1252968,34.79004740715027,2152160,10605,43.1132435798645,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08098411560058594,5.506829500198364,1252968,34.75034809112549,2152160,10605,42.88827848434448,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09102916717529297,5.550706624984741,1251544,34.619189500808716,2152160,10605,42.969260692596436,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.10403084754943848,5.526899576187134,1251544,34.776416301727295,2152160,10605,42.907496213912964,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09519624710083008,5.5154595375061035,1252968,34.79814410209656,2152160,10605,42.995604038238525,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07674384117126465,5.5047125816345215,1248872,34.773016929626465,2152160,10605,42.95371603965759,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09329915046691895,5.5327746868133545,1248872,34.593106746673584,2152160,10605,42.94113755226135,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09662079811096191,5.552354097366333,1248872,34.76350808143616,2152160,10605,43.02715444564819,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09373974800109863,5.5459465980529785,1248872,34.830567836761475,2152160,10605,43.03459620475769,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.10656619071960449,5.554749488830566,1255640,34.77437472343445,2152160,10605,43.12278342247009,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08273553848266602,5.490684509277344,1255640,34.756994009017944,2152160,10605,42.850462675094604,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08880329132080078,5.552033424377441,1252968,34.80191612243652,2152160,10605,43.12560987472534,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.1105339527130127,5.528134822845459,1248872,34.70114517211914,2152160,10605,42.97736692428589,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09632635116577148,5.501345157623291,1248872,34.63376998901367,2152160,10605,42.716002225875854,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08735466003417969,5.560470342636108,1248872,34.8593053817749,2152160,10605,43.02841806411743,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09820866584777832,5.502257823944092,1248872,34.763280153274536,2152160,10605,43.016233921051025,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0933539867401123,5.526699781417847,1252968,34.74190378189087,2152160,10605,42.9302613735199,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08604550361633301,5.568933010101318,1255640,34.786293745040894,2152160,10605,42.973063945770264,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08300065994262695,5.518409729003906,1251544,34.7776780128479,2152160,10605,42.95058989524841,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0924990177154541,5.517007350921631,1255640,34.77531409263611,2152160,10605,43.01243257522583,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09251618385314941,5.492091655731201,1255640,34.85700297355652,2152160,10605,42.978113889694214,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.07497644424438477,5.5380918979644775,1248872,35.15450096130371,2152160,10605,43.40550684928894,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09463953971862793,5.5601842403411865,1248872,34.61088728904724,2152160,10605,42.879815101623535,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09556102752685547,5.5220255851745605,1248872,34.64174294471741,2152160,10605,42.76737642288208,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09046792984008789,5.508310794830322,1248872,34.64739632606506,2152160,10605,42.75836801528931,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08549118041992188,5.51345682144165,1248872,34.576040506362915,2152160,10605,42.762370347976685,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08889365196228027,5.491683006286621,1248872,34.640726804733276,2152160,10605,42.90527033805847,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.10010409355163574,5.543368577957153,1255640,34.65556573867798,2152160,10605,42.9656822681427,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08164691925048828,5.493476152420044,1255640,34.789324045181274,2152160,10605,42.97398138046265,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09732747077941895,5.503463506698608,1255640,34.687841176986694,2152160,10605,42.81229901313782,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09058761596679688,5.4934892654418945,1248872,34.81874442100525,2152160,10605,42.968461990356445,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09419822692871094,5.514428615570068,1252968,34.77596640586853,2152160,10605,43.04671025276184,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.09416937828063965,5.535229206085205,1248872,34.622628927230835,2152160,10605,42.72309446334839,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09119033813476562,5.547818660736084,1252968,34.66978216171265,2152160,10605,42.971049785614014,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08274507522583008,5.539113283157349,1252968,34.91780161857605,2152160,10605,42.97067046165466,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09644508361816406,5.562981367111206,1252968,34.666531562805176,2152160,10605,42.920406341552734,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08999943733215332,5.550266742706299,1248872,34.822885274887085,2152160,10605,43.04125165939331,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09485816955566406,5.502058982849121,1255640,34.6751446723938,2152160,10605,42.87636995315552,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08815741539001465,5.492811918258667,1248872,34.619256019592285,2152160,10605,42.84763026237488,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09307479858398438,5.5085084438323975,1248872,34.64404273033142,2152160,10605,42.882678508758545,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08826971054077148,5.529143333435059,1248872,34.782105684280396,2152160,10605,43.051549673080444,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09400343894958496,5.529367923736572,1252968,34.59091877937317,2152160,10605,42.7492880821228,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.0946962833404541,5.4881017208099365,1251544,34.749823570251465,2152160,10605,42.92425870895386,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08607673645019531,5.515273332595825,1255640,34.62832021713257,2152160,10605,42.80690312385559,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.09282135963439941,5.551446437835693,1252968,34.615487575531006,2152160,10605,42.82842469215393,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09639143943786621,5.545534133911133,1251544,34.76759195327759,2152160,10605,43.05796575546265,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08312797546386719,5.5155181884765625,1251544,34.76311111450195,2152160,10605,42.856805086135864,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.09937429428100586,5.531745672225952,1248872,34.66692495346069,2152160,10605,42.94825458526611,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09197306632995605,5.545923233032227,1252968,34.604546546936035,2152160,10605,42.84599828720093,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10459184646606445,5.566130638122559,1252968,34.64030075073242,2152160,10605,42.965209007263184,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0972895622253418,5.530257940292358,1248872,34.773091554641724,2152160,10605,43.060948848724365,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09688854217529297,5.548784255981445,1252968,34.59006190299988,2152160,10605,42.771479845047,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09996414184570312,5.5326995849609375,1248872,34.757529973983765,2152160,10605,42.990416526794434,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10347843170166016,5.50700044631958,1248872,34.64233636856079,2152160,10605,42.76540756225586,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0785665512084961,5.5435028076171875,1252968,34.77355146408081,2152160,10605,42.93685865402222,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09072589874267578,5.496274471282959,1248872,34.803738832473755,2152160,10605,43.12416863441467,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09089279174804688,5.551318168640137,1248872,34.64604187011719,2152160,10605,42.89346790313721,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.10244178771972656,5.504852533340454,1252968,34.78881621360779,2152160,10605,42.933603048324585,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.10317206382751465,5.509548664093018,1251544,34.643075704574585,2152160,10605,42.81129693984985,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09355807304382324,5.55637526512146,1252968,34.66862487792969,2152160,10605,42.787020683288574,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10734772682189941,5.498102426528931,1252968,34.766658782958984,2152160,10605,42.883216857910156,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0921471118927002,5.547454595565796,1252968,34.77574634552002,2152160,10605,42.94972515106201,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0989830493927002,5.492030620574951,1252968,34.767160177230835,2152160,10605,42.88304114341736,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0768885612487793,5.544960021972656,1251544,34.74198651313782,2152160,10605,43.012723207473755,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09290194511413574,5.510400772094727,1252968,34.668986320495605,2152160,10605,42.92319107055664,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.10436439514160156,5.518712997436523,1252968,34.75862407684326,2152160,10605,42.858519315719604,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10451912879943848,5.526124000549316,1255640,34.62695646286011,2152160,10605,42.829062938690186,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.09471654891967773,5.5291664600372314,1248872,34.6069438457489,2152160,10605,42.80316638946533,"[10, 50, 6, 4, 50]"
