checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6733514476292848,176,854261,224,4314,1926088241,8501,359758,0.0,583,82,59.24219324638399,15572,2147483647,6934,1,317,139,54156,2045662264,497.93,78.30764675140381,"[10, 50, 100000, 4, 0.5]",63.714351415634155,10.20661187171936,0.32773780822753906
0.9587024459364366,208,231183,752,1113,1588483645,10000,2152,22.542276211141203,919,256,0.0,66342,1372436751,112,1,2466,243,2532,1,15.01,69.77827763557434,"[10, 50, 100000, 4, 0.5]",54.87361478805542,10.36322546005249,0.3994297981262207
0.2556323097797003,0,39695,367,1594,58076032,3911,677684,21.363685122009045,382,155,64.01358149592407,84661,1967503261,4282,511484784,4292,118,74630,1795866406,312.46,75.17084431648254,"[10, 50, 100000, 4, 0.5]",57.15268349647522,10.34063172340393,3.7632508277893066
0.0,18,720307,63,2244,1386372274,10000,849369,60.422046439767875,1000,184,16.131344553462274,75358,1394663187,10000,195519458,1,98,203,1,274.86,70.40192747116089,"[10, 50, 100000, 4, 0.5]",55.804388761520386,10.156473875045776,0.33696675300598145
0.13583379927504674,158,622841,790,3060,0,6569,853838,21.968038042368438,392,128,86.60750160076331,2913,1,6218,1,1474,99,39426,1971675026,361.19,77.31018805503845,"[10, 50, 100000, 4, 0.5]",62.92013621330261,10.12672233581543,0.33149218559265137
0.1994024849823257,252,1000000,0,4462,97127662,9615,624416,26.450467320836978,454,57,87.24280315143676,66794,1401632399,6298,1142057404,10000,162,34847,169997356,253.5,81.2914617061615,"[10, 50, 100000, 4, 0.5]",65.84053325653076,10.23323369026184,0.978186845779419
1.0,71,1024,740,4105,489081068,2061,64,1.9877634903234243,1000,256,80.46053729854938,100000,825936740,4984,2147483647,1387,256,6710,2147483647,288.22,74.27703857421875,"[10, 50, 100000, 4, 0.5]",59.480740547180176,10.266579151153564,0.48105549812316895
0.7112176864920972,63,305401,664,6471,2147483647,9340,877607,24.85128005820314,360,123,44.433062179368626,11337,805784888,4021,1,5943,69,2186,1959156308,256.88,76.65580630302429,"[10, 50, 100000, 4, 0.5]",61.74275588989258,10.155753374099731,0.38526010513305664
0.0,182,217696,86,1206,0,9116,975142,41.60382591377921,1000,8,0.0,18322,2060244377,4148,1,7432,256,41149,740518049,31.43,92.7942008972168,"[20, 50, 100000, 4, 0.5]",66.68496751785278,20.294276237487793,1.830556869506836
0.05266413735873221,153,52124,156,3965,1946458054,5314,316547,70.16108243585728,310,134,100.0,5509,713359412,2074,1,1,229,74791,2147483647,386.46,77.34500479698181,"[20, 50, 100000, 4, 0.5]",52.23420763015747,20.152044534683228,0.31529831886291504
1.0,12,949560,718,1124,1270513335,10000,499713,85.18114790900451,414,121,92.84269124628645,90587,1,4282,2038032918,3228,144,55354,465450895,314.31,88.27294635772705,"[20, 50, 100000, 4, 0.5]",63.3264594078064,20.152656078338623,0.6018552780151367
0.6452365352305974,110,8611,930,6940,2147483647,2240,898168,0.0,793,148,73.82794178404572,20976,970171072,4432,1,1,132,64872,1550273659,343.4,79.44278120994568,"[20, 50, 100000, 4, 0.5]",54.86125588417053,20.134430646896362,0.31400227546691895
0.0,0,577370,587,4038,1857599155,10000,710554,91.47348292663573,386,110,76.36340575455064,41436,1,4323,363524477,7105,83,30,304249706,371.51,81.17483949661255,"[20, 50, 100000, 4, 0.5]",56.238667488098145,20.19493865966797,0.7262661457061768
0.15621626631472463,195,1024,0,8000,1039097470,6407,417937,30.064934814338258,541,254,51.43068178814833,5465,1271420369,126,1195831818,2720,77,66852,2147483647,303.92,82.43329167366028,"[20, 50, 100000, 4, 0.5]",57.52139210700989,20.143502473831177,0.5999488830566406
0.1994024849823257,206,156160,922,3649,2147483647,7076,739110,0.0,454,222,43.02247163327161,43855,2147483647,5361,2108330542,1674,146,46464,2147483647,292.89,86.38096737861633,"[20, 50, 100000, 4, 0.5]",61.46020269393921,20.20796012878418,0.4777979850769043
0.0,112,542408,947,4330,3988624,3616,762616,39.299499094411765,106,205,100.0,69982,1,10,1652678912,9306,49,30,1130859707,304.75,88.85435771942139,"[20, 50, 100000, 4, 0.5]",63.94851875305176,20.156291961669922,0.9818754196166992
0.42497748063693863,0,217696,123,5505,473891611,8752,975142,41.60382591377921,510,64,82.9009174683827,9882,308722235,4148,33713054,9,256,75162,740518049,374.68,100.93044805526733,"[40, 50, 100000, 4, 0.5]",55.57999539375305,40.127320528030396,1.3123788833618164
1.0,0,1024,70,2979,269129838,839,821028,80.28115283174236,295,191,24.35280827125425,96134,954360726,4282,363524477,4410,256,58642,870328700,366.98,106.21033096313477,"[40, 50, 100000, 4, 0.5]",58.04632496833801,40.1102614402771,4.379930257797241
0.8415036479247997,256,1024,498,4038,1857599155,6980,821028,25.276064473572387,295,256,33.78459994847283,41436,272469445,7016,762862669,5579,256,65598,1530059175,308.28,106.27287435531616,"[40, 50, 100000, 4, 0.5]",59.61679792404175,40.18883037567139,2.4325203895568848
0.15236537984989507,182,1024,618,6470,587376836,4974,1000000,65.75725304390814,580,142,91.82532700435351,19567,770237067,4071,1,1,238,86400,774999146,338.83,98.0083224773407,"[40, 50, 100000, 4, 0.5]",53.35581827163696,40.223318576812744,0.33960628509521484
0.038880879747678454,0,217696,863,2934,473891611,9116,640466,58.93839453508238,510,0,62.252620934808014,9882,229557323,4148,33713054,1,196,16390,1,414.29,144.6883761882782,"[90, 50, 100000, 4, 0.5]",50.25944900512695,90.11810207366943,0.3346710205078125
0.11949598343031748,0,1024,832,861,2147483647,5653,731541,100.0,274,0,65.24091864668269,0,104133890,4654,895293984,208,6,24022,1252045791,438.89,153.60029411315918,"[90, 50, 100000, 4, 0.5]",58.97245192527771,90.10632133483887,0.4349021911621094
0.07918843158899797,0,559203,848,3729,479716651,8591,800808,50.27111022443081,450,0,63.74676979074535,78921,572414488,4272,811171468,1,35,29754,1436047358,414.39,240.24988436698914,"[180, 50, 100000, 4, 0.5]",55.6401252746582,180.14462852478027,0.3738243579864502
0.0,11,217696,863,5002,473891611,9116,975142,41.60382591377921,510,25,82.9009174683827,0,81817932,4148,1,1,196,11577,740518049,368.19,77.98342680931091,"[20, 50, 100000, 4, 0.5]",52.961222648620605,20.085168838500977,0.4834482669830322
0.3090546105215088,106,1024,0,4190,1065392169,5314,621939,70.16108243585728,310,222,98.20392542863512,0,713359412,3968,1,2321,0,78449,1465528959,324.19,82.05899143218994,"[20, 50, 100000, 4, 0.5]",57.45907402038574,20.16502070426941,0.35187840461730957
0.908252679088575,102,825612,0,2671,75213442,5558,412447,70.0803927354516,439,256,52.32871907383077,90587,549723549,4282,895850916,5702,144,55354,465450895,257.29,85.26702213287354,"[20, 50, 100000, 4, 0.5]",60.14038562774658,20.130385160446167,0.8600454330444336
0.8337333336496102,208,206471,830,4787,0,2240,791395,39.633019900967646,588,126,49.51971778859002,0,1038831676,6026,1,2374,132,47724,938437736,299.47,87.56388282775879,"[20, 50, 100000, 4, 0.5]",62.95962715148926,20.111679315567017,0.3659703731536865
0.6860036340963545,53,577370,249,4941,494539818,10000,710554,46.09731793648819,386,19,76.36340575455064,0,1,5870,363524477,212,71,63037,304249706,289.67,87.7193922996521,"[20, 50, 100000, 4, 0.5]",63.05728101730347,20.09524154663086,0.3073089122772217
0.8175117060253433,0,554920,0,2601,1166980282,6002,343060,87.5318709010126,541,162,51.43068178814833,2891,1271420369,9627,69511460,6418,176,66852,700089081,399.98,92.89968943595886,"[20, 50, 100000, 4, 0.5]",65.52433824539185,20.15922498703003,3.173640727996826
0.1994024849823257,249,156160,922,6076,97127662,3635,624416,26.450467320836978,1000,174,25.235058682664185,15839,911617388,7938,1,8406,158,72985,834529866,285.22,84.75173449516296,"[20, 50, 100000, 4, 0.5]",59.78948521614075,20.165379762649536,0.7496888637542725
0.8348835052767782,112,681276,0,4330,547960426,5467,499427,35.25812610473527,106,77,46.52396924974977,71414,450594561,2303,983867648,185,186,39426,822956853,427.15,83.9503481388092,"[20, 50, 100000, 4, 0.5]",59.25993323326111,20.13737964630127,0.45536160469055176
0.5856344114732763,11,217696,863,5505,473891611,4966,664516,100.0,0,149,82.9009174683827,9882,229557323,3295,2147483647,9,196,51206,756102399,177.51,85.14129519462585,"[20, 50, 100000, 4, 0.5]",59.63395857810974,20.12644672393799,1.154813528060913
0.05266413735873221,152,1024,0,1674,359213671,1527,623844,82.00829800448253,0,134,49.59294937695924,93516,833875926,3360,2147483647,2321,229,54493,1465528959,31.18,126.34933352470398,"[20, 50, 100000, 4, 0.5]",82.97604489326477,20.280881881713867,18.121466636657715
0.42497748063693863,77,217696,588,5505,596096483,1434,975142,41.60382591377921,510,8,84.78208144565481,0,229557323,1277,33713054,9,196,86400,740518049,407.56,100.60909175872803,"[40, 50, 100000, 4, 0.5]",55.36250638961792,40.08384394645691,0.9435868263244629
0.0,0,1024,70,4714,1857599155,3578,764522,39.62038064576947,295,17,79.07124532138394,24704,533457921,4282,363524477,3315,256,17571,1490742940,395.81,108.81620717048645,"[40, 50, 100000, 4, 0.5]",63.9547483921051,40.21138310432434,0.8343076705932617
0.8819206104092089,157,1000000,353,4038,1857599155,3428,569099,80.28115283174236,295,157,100.0,95702,272469445,4397,2147483647,212,42,35843,2131576668,395.22,106.86194896697998,"[40, 50, 100000, 4, 0.5]",59.7340612411499,40.12417221069336,2.742363214492798
0.4983466544487354,114,295264,1024,6470,0,7926,975428,19.748518356269063,580,52,100.0,29055,702714639,6260,1,3052,154,38417,554432167,332.73,108.59652996063232,"[40, 50, 100000, 4, 0.5]",61.89064359664917,40.32927966117859,2.690631151199341
0.42497748063693863,56,271716,78,4260,1076531669,4465,975142,41.60382591377921,208,8,82.9009174683827,10624,755610744,2188,826339456,1605,128,41149,740518049,325.49,110.83331799507141,"[40, 50, 100000, 4, 0.5]",64.16564345359802,40.09204697608948,2.3368260860443115
0.038880879747678454,16,326032,863,2934,0,10000,1000000,22.26516245479764,618,4,84.81575354188209,0,1040695086,4081,1,1,157,16390,879040303,353.36,150.44500708580017,"[90, 50, 100000, 4, 0.5]",55.85859394073486,90.10591053962708,0.35178232192993164
0.11949598343031748,86,521801,150,2559,2112304259,7239,833456,41.60382591377921,274,98,65.24091864668269,62716,104133890,4396,346667950,9,6,43118,370430600,370.89,150.32110357284546,"[90, 50, 100000, 4, 0.5]",55.995686769485474,90.13576364517212,0.3274843692779541
0.07918843158899797,0,217696,832,3729,479716651,8591,499550,30.932446765449225,744,0,58.18552623681137,0,572414488,3922,811171468,9,82,30738,1436047358,439.3,236.27959752082825,"[180, 50, 100000, 4, 0.5]",51.63150072097778,180.12931656837463,0.37899327278137207
0.42497748063693863,0,217696,386,5505,473891611,9116,975142,64.6975057410476,510,0,82.9009174683827,9882,14434726,4148,215475292,9,196,47600,1529090299,395.67,101.37587571144104,"[40, 50, 100000, 4, 0.5]",56.390501976013184,40.07670068740845,0.33789491653442383
0.637466220955408,16,326032,70,2077,1857599155,6980,821028,22.26516245479764,295,17,79.07124532138394,0,208101262,4328,1,1,256,28925,44988740,376.91,98.66966271400452,"[40, 50, 100000, 4, 0.5]",54.08030939102173,40.09108304977417,0.33440470695495605
0.637466220955408,0,326032,1024,6238,1857599155,10000,821028,22.26516245479764,618,4,74.35137620257406,41436,272469445,4328,363524477,212,166,65598,2131576668,383.95,103.05128455162048,"[40, 50, 100000, 4, 0.5]",56.089239835739136,40.196505069732666,2.745760202407837
0.21248874031846932,188,1024,1024,8000,291448047,10000,1000000,14.755129718224024,580,170,100.0,52443,702714639,3044,1,1,238,52696,692954421,346.06,97.54005837440491,"[40, 50, 100000, 4, 0.5]",52.666836977005005,40.12201428413391,0.32500433921813965
0.42497748063693863,11,109360,466,5505,473891611,9116,898085,41.60382591377921,402,8,82.9009174683827,9882,251013384,4148,33713054,110,196,41149,1436047358,340.67,102.94065928459167,"[40, 50, 100000, 4, 0.5]",57.28178668022156,40.148656606674194,1.6429121494293213
0.0,11,217696,863,1842,2147483647,5653,731541,100.0,152,0,82.9009174683827,35932,229557323,4148,545286715,9,196,48035,2086097355,409.99,101.44782519340515,"[40, 50, 100000, 4, 0.5]",56.20638036727905,40.13261294364929,0.7605738639831543
0.21248874031846932,6,109360,466,2077,1857599155,8048,821028,80.28115283174236,295,17,79.07124532138394,25659,251013384,3720,363524477,103,256,77386,2147483647,331.25,102.38539791107178,"[40, 50, 100000, 4, 0.5]",57.463496923446655,40.09461164474487,0.8883423805236816
0.21248874031846932,6,109360,466,3791,1165745383,9116,640466,58.93839453508238,402,0,62.252620934808014,28954,251013384,4148,198618766,9,157,29360,740518049,358.77,149.02493834495544,"[90, 50, 100000, 4, 0.5]",54.76704931259155,90.12741446495056,0.3139514923095703
0.11949598343031748,0,217696,863,4524,0,9116,975142,41.60382591377921,274,8,65.24091864668269,9882,104133890,4396,895293984,1,196,17136,1,444.54,143.73955130577087,"[90, 50, 100000, 4, 0.5]",49.00929641723633,90.10899305343628,0.3482813835144043
0.0,0,596606,863,2934,1857599155,9116,640466,58.93839453508238,295,0,79.07124532138394,41436,1040695086,4148,1077056222,9,256,17571,463473541,468.29,150.52726197242737,"[90, 50, 100000, 4, 0.5]",55.9419322013855,90.15625405311584,0.3454930782318115
0.11949598343031748,0,217696,863,4524,479716651,10000,679316,50.27111022443081,274,8,65.24091864668269,0,572414488,4396,895293984,9,82,43118,1436047358,450.86,234.83619499206543,"[180, 50, 100000, 4, 0.5]",50.20321702957153,180.08202719688416,0.395733118057251
0.038880879747678454,0,634009,878,2139,959433302,8674,640466,67.60567884573396,802,0,60.758472078870675,28954,1040695086,4148,1077056222,9,232,3027,740518049,458.93,145.00536346435547,"[90, 50, 100000, 4, 0.5]",49.89968729019165,90.13187646865845,0.31189680099487305
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,424.14,149.81765365600586,"[90, 50, 100000, 4, 0.5]",55.18356537818909,90.10418796539307,0.3392524719238281
0.0,0,634009,863,2139,1439149953,8674,621041,58.93839453508238,802,0,60.758472078870675,28954,1508975684,4148,1167937341,9,157,3027,740518049,437.08,149.77029848098755,"[90, 50, 100000, 4, 0.5]",54.75550293922424,90.13866853713989,0.353391170501709
0.07918843158899797,0,559203,848,3729,959433302,9558,659891,50.27111022443081,626,4,63.74676979074535,14477,572414488,4148,1077056222,9,157,16390,740518049,456.21,147.7893614768982,"[90, 50, 100000, 4, 0.5]",53.006216287612915,90.13309383392334,0.34633421897888184
0.11949598343031748,0,521801,832,4524,0,10000,679316,41.60382591377921,274,8,65.24091864668269,0,104133890,4396,895293984,9,6,43118,740518049,472.08,152.275883436203,"[90, 50, 100000, 4, 0.5]",57.81752896308899,90.13692092895508,0.3201110363006592
0.07918843158899797,0,217696,863,2934,479716651,8591,800808,58.93839453508238,626,0,62.252620934808014,78921,572414488,4148,1077056222,9,82,16390,740518049,461.98,241.75846910476685,"[180, 50, 100000, 4, 0.5]",55.78921937942505,180.21099662780762,1.1755969524383545
0.07918843158899797,0,559203,863,3729,479716651,8591,800808,50.27111022443081,450,4,63.74676979074535,14477,572414488,4272,811171468,9,82,29754,740518049,438.31,238.95252656936646,"[180, 50, 100000, 4, 0.5]",54.507593631744385,180.14380168914795,0.36185789108276367
0.42497748063693863,0,217696,863,3729,473891611,8591,710554,80.28115283174236,510,183,76.36340575455064,14823,572414488,4328,811171468,212,256,29754,1436047358,451.69,242.95254111289978,"[180, 50, 100000, 4, 0.5]",58.51092195510864,180.12191438674927,0.33023905754089355
0.42497748063693863,0,217696,863,3729,479716651,8591,1000000,50.27111022443081,744,183,76.36340575455064,78921,572414488,3922,811171468,212,82,41149,1436047358,442.04,239.19515872001648,"[180, 50, 100000, 4, 0.5]",54.088744163513184,180.2939851284027,0.32523083686828613
0.25208295611296827,22,217696,647,3729,479716651,8826,731944,65.27613152808658,744,4,63.74676979074535,78921,572414488,3922,811171468,60,82,30982,1436047358,388.45,244.2917103767395,"[180, 50, 100000, 4, 0.5]",59.75237822532654,180.36195993423462,0.31844210624694824
0.07918843158899797,0,217696,863,3729,479716651,8591,800808,50.27111022443081,744,4,63.74676979074535,78921,572414488,3922,811171468,9,82,29754,1436047358,436.55,238.50078654289246,"[180, 50, 100000, 4, 0.5]",52.390586137771606,180.14717936515808,0.37384700775146484
0.07918843158899797,42,217696,863,4617,479716651,8633,900404,50.27111022443081,744,4,70.055087772648,78921,572414488,3922,811171468,110,41,29754,1436047358,382.18,240.20130252838135,"[180, 50, 100000, 4, 0.5]",55.55022931098938,180.1877965927124,0.3377361297607422
0.22780679822147964,256,488325,120,185,58076032,7582,400982,72.09682518986406,799,179,41.04340811115059,57591,549723549,4282,882109760,10000,218,17571,1,269.13,75.14613270759583,"[10, 50, 100000, 4, 0.5]",60.15693402290344,10.144420862197876,0.796375036239624
0.917206772674741,57,19859,863,5310,2147483647,7772,932073,41.60382591377921,750,229,89.87681250857148,9882,446284728,3457,1216514056,9,196,70824,1456953834,439.79,67.88026881217957,"[10, 50, 100000, 4, 0.5]",53.2256236076355,10.147993087768555,0.36446571350097656
0.8877895024430353,256,529292,913,6583,1857599155,1771,710554,25.742408629209574,344,183,72.04768624675337,73320,19047934,6731,363524477,1,210,42366,2131576668,324.28,70.92734336853027,"[10, 50, 100000, 4, 0.5]",56.42059898376465,10.17463994026184,0.31403231620788574
0.4974071807942467,53,1024,756,5545,1219096566,6292,1000000,4.029465942880783,1000,164,81.36965876414321,0,1282766514,1534,1,1,174,38887,2147483647,299.52,65.74722361564636,"[10, 50, 100000, 4, 0.5]",51.20672011375427,10.090885877609253,0.37386107444763184
0.10239234004209374,220,580645,356,5004,0,3563,803164,30.640724378883412,1000,191,70.02198611130456,38847,940078184,7176,1515671478,6206,189,79581,50910692,316.84,77.28860259056091,"[10, 50, 100000, 4, 0.5]",62.965203285217285,10.102452993392944,0.37951111793518066
1.0,185,8611,1024,5492,1140539757,2240,464101,2.3120419799556924,793,168,89.74998643786472,50673,1161025443,6472,1334794185,1519,132,47724,1522987583,291.63,76.01362800598145,"[10, 50, 100000, 4, 0.5]",61.196619510650635,10.236890316009521,0.4936225414276123
0.24746625008418077,174,283993,520,6088,584619114,6316,38585,60.6352608648306,956,253,81.93398730533214,46983,1,1699,2111522305,1362,236,33611,2147483647,298.71,75.83722686767578,"[10, 50, 100000, 4, 0.5]",61.149383544921875,10.214600563049316,0.5167751312255859
0.5723789886042989,50,1000000,474,435,872716230,3903,217881,21.670133057908124,544,256,62.80053847684937,100000,472479312,10,2041242369,3033,246,8678,2089286025,339.03,75.93982768058777,"[10, 50, 100000, 4, 0.5]",61.31490445137024,10.258138179779053,0.33220839500427246
0.6733514476292848,19,279724,224,5988,1180064906,8501,920962,22.40212218336622,292,82,59.24219324638399,15572,49508633,6934,1,3094,0,30,2147483647,352.85,73.73766112327576,"[10, 50, 100000, 4, 0.5]",57.459179162979126,10.357921123504639,1.6888408660888672
0.16173472276359535,166,139781,148,1113,0,10000,751994,85.15505525378309,1000,172,0.0,40605,606636530,10000,1,6364,243,2532,544258966,23.18,77.68849992752075,"[10, 50, 100000, 4, 0.5]",60.85858082771301,10.267023086547852,2.241694450378418
0.27011966542546445,206,39695,738,7212,1880553893,4836,677684,21.363685122009045,199,89,64.01358149592407,33046,1263189138,10,2147483647,4292,222,74630,1795866406,344.28,76.84761905670166,"[10, 50, 100000, 4, 0.5]",61.90031433105469,10.207525968551636,0.4214134216308594
0.0,0,1024,63,5367,0,7011,849369,54.475030228384,1000,241,92.99772006421175,28754,1,1884,69511460,1,130,203,2147483647,432.01,64.46204280853271,"[10, 50, 100000, 4, 0.5]",49.99302124977112,10.170790672302246,0.3247256278991699
0.13583379927504674,158,622841,290,3060,386522477,9359,853838,62.50377670842742,392,98,0.0,88795,1,768,1652678912,7557,99,30,882118985,19.82,77.63686418533325,"[10, 50, 100000, 4, 0.5]",58.786105155944824,10.228509187698364,4.557610988616943
1.0,206,156160,922,3649,97127662,7096,624416,67.41549071846492,468,222,87.24280315143676,43855,1179362501,6298,2108330542,4034,146,46443,1261197906,394.54,78.52990770339966,"[10, 50, 100000, 4, 0.5]",64.04737091064453,10.189194917678833,0.3507368564605713
1.0,71,1024,505,1924,489081068,3857,480282,100.0,98,214,80.46053729854938,100000,2138794283,4984,964997233,3579,133,80061,1450112466,307.16,72.38297057151794,"[10, 50, 100000, 4, 0.5]",56.93050813674927,10.19141674041748,1.1931662559509277
0.0009309418019249893,3,346810,664,6471,1432554282,5888,856893,34.655883168239825,0,64,57.41058352553732,50797,1095666728,1137,255305363,6626,102,2186,1712631347,51.03,98.67187929153442,"[10, 50, 100000, 4, 0.5]",72.97545027732849,10.232509851455688,10.714313507080078
0.42497748063693863,214,217696,688,5505,473891611,6005,921689,50.52369110190686,1000,163,82.9009174683827,24572,229557323,4148,1240234648,9,196,2898,1124652515,359.12,83.73623728752136,"[20, 50, 100000, 4, 0.5]",59.24103856086731,20.112908601760864,0.33938121795654297
0.7501973720353821,52,397284,486,5306,1076896449,5314,623844,70.16108243585728,310,134,100.0,74946,713359412,2074,1,2321,0,35590,1465528959,301.56,84.7330539226532,"[20, 50, 100000, 4, 0.5]",60.06556272506714,20.204291343688965,0.5527935028076172
0.514694797896035,102,118832,432,2262,58076032,8602,829102,85.18114790900451,169,224,23.099697520143085,17239,549723549,4282,2038032918,3228,144,55354,465450895,283.07,85.05191349983215,"[20, 50, 100000, 4, 0.5]",60.40849232673645,20.18416404724121,0.520390510559082
0.6452365352305974,82,8611,930,1540,1097225762,2240,433010,2.3120419799556924,432,148,49.51971778859002,68561,338273659,10,2147483647,2224,256,6203,2147483647,378.96,88.82783102989197,"[20, 50, 100000, 4, 0.5]",64.24448871612549,20.101154565811157,0.3540160655975342
0.0,53,1024,66,4038,0,10000,710554,91.47348292663573,1000,222,57.98672700855947,1095,1,6398,363524477,228,156,30,1618000788,319.45,80.72870206832886,"[20, 50, 100000, 4, 0.5]",56.14767837524414,20.18000888824463,0.3259561061859131
0.8175117060253433,195,554920,0,2601,75578222,6407,304689,87.5318709010126,541,256,64.4614688400064,17610,1485254178,8940,69511460,6418,101,66852,2093670115,322.49,85.38448405265808,"[20, 50, 100000, 4, 0.5]",60.329864501953125,20.18180251121521,0.8487775325775146
0.1994024849823257,256,156160,570,3649,2147483647,7623,624416,26.450467320836978,454,20,53.42816259634973,7222,911617388,6635,585361595,8406,146,68410,2045662264,362.49,88.75124335289001,"[20, 50, 100000, 4, 0.5]",63.37719011306763,20.22175645828247,1.0397701263427734
0.1456635252063973,112,542408,0,4330,263271541,4406,813678,35.25812610473527,699,164,100.0,15739,797862077,10,1652678912,889,145,39426,1724124038,347.65,86.06542730331421,"[20, 50, 100000, 4, 0.5]",61.70508790016174,20.19553828239441,0.3453359603881836
0.42497748063693863,11,789612,578,3189,473891611,9116,975142,92.75782720547564,197,8,55.77978554716708,91917,208693516,4148,1762208648,1,169,41149,1,413.14,101.91967153549194,"[40, 50, 100000, 4, 0.5]",57.4010443687439,40.10325479507446,0.32767224311828613
0.19111019568630994,0,1024,70,7828,1857599155,6980,821028,80.28115283174236,295,97,67.17971661029006,41436,763969902,4282,363524477,103,256,17571,463473541,363.64,102.06874108314514,"[40, 50, 100000, 4, 0.5]",56.55269765853882,40.17198729515076,1.2799086570739746
0.0,47,1024,0,1868,1857599155,10000,665580,80.28115283174236,259,73,77.3188877543298,41436,272469445,8545,363524477,212,256,9594,1,379.92,104.02655148506165,"[40, 50, 100000, 4, 0.5]",58.897757053375244,40.24332404136658,0.8355505466461182
0.2364806822179258,182,2355,930,7804,1396293556,9634,1000000,34.0937931772056,580,122,73.80437689451587,26113,802052531,3044,1536547192,1,106,52696,554432167,327.13,99.28945398330688,"[40, 50, 100000, 4, 0.5]",54.65875816345215,40.10342574119568,0.3576364517211914
0.038880879747678454,11,596606,863,4524,959433302,9116,640466,41.60382591377921,510,0,72.43654012907467,9882,1040695086,4148,33713054,1,157,17136,1,402.64,147.85890698432922,"[90, 50, 100000, 4, 0.5]",53.44501066207886,90.07712149620056,0.304959774017334
0.11949598343031748,91,1024,547,4524,0,8307,910514,41.60382591377921,438,8,100.0,0,104133890,3168,895293984,9,247,83160,2147483647,367.05,150.2011969089508,"[90, 50, 100000, 4, 0.5]",55.695478200912476,90.09885740280151,0.3350992202758789
0.0028180572873426762,0,217696,863,2934,479716651,8591,579720,50.27111022443081,596,0,60.55755353166386,0,572414488,3922,1119117480,9,35,31966,740518049,447.21,238.71452164649963,"[180, 50, 100000, 4, 0.5]",54.12999510765076,180.16368341445923,0.3425326347351074
0.42497748063693863,11,217696,863,2671,473891611,9116,975142,70.0803927354516,439,8,52.32871907383077,9882,1313671702,4148,33713054,5702,0,41149,1033112935,328.53,83.5627920627594,"[20, 50, 100000, 4, 0.5]",58.91591143608093,20.28082036972046,0.4200878143310547
0.05266413735873221,183,1024,747,4190,1795760784,5314,623844,70.16108243585728,901,134,67.17971661029006,0,763969902,2074,1,866,63,78449,1469673065,435.29,85.18089556694031,"[20, 50, 100000, 4, 0.5]",61.073089361190796,20.1634259223938,0.32338762283325195
0.04255369630363309,0,758844,941,6300,58076032,4278,499713,85.18114790900451,169,0,41.04340811115059,9904,1,4282,2038032918,1,144,55354,1123237988,487.55,76.03102350234985,"[20, 50, 100000, 4, 0.5]",51.57820439338684,20.096266508102417,0.3583974838256836
0.7073821787285139,96,8611,930,6940,0,9845,614127,100.0,399,186,49.51971778859002,20976,866783192,4276,1,2374,132,63565,295211276,403.3,87.11311173439026,"[20, 50, 100000, 4, 0.5]",62.04144072532654,20.270221710205078,0.33917236328125
0.0,66,577370,216,5951,1857599155,10000,710554,91.47348292663573,386,148,76.36340575455064,0,637778964,2236,363524477,1,6,30,304249706,310.81,79.62345480918884,"[20, 50, 100000, 4, 0.5]",55.15455341339111,20.17481803894043,0.3379325866699219
0.3633853664810558,200,446702,0,3635,75578222,6076,474512,62.570359998877976,509,256,80.90897773257304,0,1395489633,8638,1,5248,77,66852,700089081,255.88,83.77555847167969,"[20, 50, 100000, 4, 0.5]",59.1406888961792,20.21140217781067,0.729088544845581
0.0,176,546601,0,3110,2147483647,7623,624416,26.450467320836978,358,25,61.62702831853415,7222,911617388,7113,585361595,8406,0,13660,956821814,353.64,85.67064142227173,"[20, 50, 100000, 4, 0.5]",60.764708042144775,20.436147928237915,0.46245861053466797
0.0,183,531184,0,4330,185156422,1819,762616,35.25812610473527,184,205,100.0,15739,1433572261,4182,1652678912,3992,62,39426,2131576668,314.35,87.12554717063904,"[20, 50, 100000, 4, 0.5]",62.310561656951904,20.287201404571533,0.43054986000061035
0.070552383583814,88,217696,932,5505,473891611,10000,975142,41.60382591377921,653,0,82.9009174683827,9882,410504242,5324,1,9,196,47677,1530623734,407.42,83.62903690338135,"[20, 50, 100000, 4, 0.5]",58.89571523666382,20.131988048553467,0.3385767936706543
0.6535288245266132,0,1024,156,2761,1247722086,4762,623844,70.16108243585728,310,70,35.7681637746497,31798,1186479162,5841,1,9914,215,78449,1465528959,306.97,84.6971549987793,"[20, 50, 100000, 4, 0.5]",57.46285605430603,20.21040439605713,3.099139928817749
0.42497748063693863,6,1024,622,5505,473891611,9116,975142,41.60382591377921,510,80,97.24844342885596,9882,597065065,10,33713054,9,256,41149,1890621248,318.5,102.86969780921936,"[40, 50, 100000, 4, 0.5]",57.28995203971863,40.25029635429382,1.4078359603881836
