fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08851337432861328,0.7565352916717529,207208,4.125553131103516,828309,4503,7.422248125076294,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08288121223449707,0.7116050720214844,241456,6.771406173706055,866233,4708,10.076573133468628,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0835731029510498,0.6707108020782471,242608,6.771218299865723,866233,4708,10.138922214508057,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09071946144104004,1.4826748371124268,521896,34.17327070236206,2152160,10605,38.26430559158325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09698104858398438,0.7153735160827637,205976,4.15757155418396,828309,4503,7.532227993011475,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09165787696838379,0.7750933170318604,207208,4.130007028579712,828309,4503,7.542947292327881,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09069275856018066,0.7112705707550049,207240,4.1279988288879395,828309,4503,7.457426309585571,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08792591094970703,0.7604014873504639,205976,4.118826627731323,828309,4503,7.453680753707886,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.0942537784576416,0.727656364440918,207240,4.133525371551514,828309,4503,7.532628059387207,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09375619888305664,0.7879207134246826,206008,4.120752573013306,828309,4503,7.575209617614746,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08156061172485352,0.7070484161376953,241456,6.780419826507568,866233,4708,10.102880716323853,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09016299247741699,0.7276196479797363,246776,6.7923524379730225,866233,4708,10.087162017822266,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09398770332336426,0.7228879928588867,242608,6.774350166320801,866233,4708,10.173796892166138,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09659862518310547,1.5181267261505127,513704,34.15591526031494,2152160,10605,38.24996042251587,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09330058097839355,0.7262852191925049,242680,6.807657718658447,866233,4708,10.154680252075195,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08568596839904785,0.6933653354644775,242608,6.7576353549957275,866233,4708,10.091896533966064,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08136725425720215,0.7735657691955566,241456,6.776411294937134,866233,4708,10.174989223480225,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09165501594543457,0.729041576385498,245624,6.74725079536438,866233,4708,10.051019430160522,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08976507186889648,1.5094079971313477,513704,34.024791955947876,2152160,10605,38.185341596603394,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.10355257987976074,1.523055076599121,523192,34.02616047859192,2152160,10605,38.218390464782715,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0895683765411377,1.6317048072814941,515192,34.193737506866455,2152160,10605,38.535841941833496,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07566547393798828,1.5242457389831543,521896,34.03986096382141,2152160,10605,38.20169425010681,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08726978302001953,1.5286705493927002,515000,34.055306911468506,2152160,10605,38.254568338394165,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.0801081657409668,1.4890201091766357,522088,34.11496901512146,2152160,10605,38.25589394569397,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09306955337524414,0.3185868263244629,144448,2.094580888748169,356663,1676,5.023603439331055,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08769083023071289,0.30300307273864746,145592,2.0713958740234375,356663,1676,4.971648693084717,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.09297752380371094,0.33911895751953125,141496,2.0831656455993652,356663,1676,5.092904329299927,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10301709175109863,0.30568432807922363,141496,2.073962450027466,356663,1676,4.964974403381348,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09814310073852539,0.2820851802825928,141424,2.076615571975708,356663,1676,5.027531385421753,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0919647216796875,0.27191662788391113,144448,2.0873968601226807,356663,1676,5.0546979904174805,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08739686012268066,0.2699730396270752,140424,2.0869107246398926,356663,1676,5.054638385772705,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09415602684020996,0.2639470100402832,144448,2.0767860412597656,356663,1676,5.022910118103027,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08464217185974121,0.7189407348632812,206008,4.129974842071533,828309,4503,7.391144037246704,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08800888061523438,0.7908480167388916,207240,4.1274354457855225,828309,4503,7.586354732513428,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08382844924926758,0.7776556015014648,205976,4.121861696243286,828309,4503,7.548315525054932,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08513498306274414,0.7361452579498291,207240,4.135322570800781,828309,4503,7.447086334228516,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0999610424041748,0.7394051551818848,241456,6.793158292770386,866233,4708,10.170251607894897,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08894109725952148,0.6812126636505127,241528,6.804702043533325,866233,4708,10.177984476089478,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08122444152832031,1.5325844287872314,513896,34.140122175216675,2152160,10605,38.32592415809631,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09244513511657715,0.7575352191925049,205976,4.154526948928833,828309,4503,7.538987636566162,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.07891845703125,0.7588646411895752,205976,4.136379718780518,828309,4503,7.514942407608032,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08964395523071289,0.7164831161499023,207240,4.1156651973724365,828309,4503,7.5615575313568115,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08179807662963867,0.8003115653991699,207240,4.130962610244751,828309,4503,7.578136682510376,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.0984194278717041,0.8008146286010742,206008,4.131368160247803,828309,4503,7.544837236404419,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09587311744689941,0.8576607704162598,207208,4.139022588729858,828309,4503,7.674376010894775,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09185171127319336,0.7282748222351074,241456,6.772167921066284,866233,4708,10.222272157669067,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.07797837257385254,0.7081375122070312,242680,6.756741523742676,866233,4708,10.048469066619873,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08003854751586914,0.7212202548980713,246776,6.749231815338135,866233,4708,10.061450958251953,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08279728889465332,1.5147817134857178,515192,34.12256145477295,2152160,10605,38.223602294921875,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,0.08486557006835938,0.8143131732940674,241456,6.79946756362915,866233,4708,10.291509866714478,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08514213562011719,0.7091009616851807,246776,6.778771638870239,866233,4708,10.117036581039429,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0709843635559082,0.6931729316711426,242680,6.751375198364258,866233,4708,10.048316717147827,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0767662525177002,0.7182848453521729,241456,6.737613916397095,866233,4708,10.01797866821289,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.1093297004699707,1.4963786602020264,515192,34.08825397491455,2152160,10605,38.173245906829834,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08164286613464355,1.4895119667053223,521896,34.07437205314636,2152160,10605,38.253127336502075,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09696626663208008,1.5315241813659668,515192,34.13653373718262,2152160,10605,38.27023482322693,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09502887725830078,1.469487190246582,522088,34.04771161079407,2152160,10605,38.18346405029297,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.10098147392272949,1.480687141418457,523192,34.080679416656494,2152160,10605,38.24136519432068,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08974981307983398,1.4840199947357178,513704,34.06143116950989,2152160,10605,38.14137530326843,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10507392883300781,0.30530476570129395,144448,2.105893135070801,356663,1676,5.044203281402588,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09009003639221191,0.3055446147918701,141496,2.0910301208496094,356663,1676,4.9878199100494385,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09695887565612793,0.32706594467163086,145520,2.0785579681396484,356663,1676,5.045566082000732,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08832788467407227,0.2934408187866211,140424,2.0691325664520264,356663,1676,4.9135661125183105,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08469271659851074,0.29241466522216797,145520,2.0813069343566895,356663,1676,4.9314048290252686,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.07838678359985352,0.26286888122558594,140424,2.086066961288452,356663,1676,4.988007307052612,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.07599925994873047,0.2635228633880615,141496,2.085294246673584,356663,1676,4.9145543575286865,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0905001163482666,0.266371488571167,144448,2.081535577774048,356663,1676,4.933142185211182,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08819890022277832,0.7334780693054199,207240,4.14897894859314,828309,4503,7.531858682632446,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09426164627075195,0.7807092666625977,206008,4.143030881881714,828309,4503,7.643052101135254,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0707082748413086,0.7544114589691162,207208,4.136850833892822,828309,4503,7.521771669387817,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.0821530818939209,0.7383608818054199,206008,4.128174304962158,828309,4503,7.550016641616821,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08168244361877441,0.7006313800811768,242608,6.78267765045166,866233,4708,10.164206504821777,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.10528826713562012,0.7405548095703125,241528,6.760424613952637,866233,4708,10.138449907302856,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08501815795898438,1.510892391204834,523192,34.08133125305176,2152160,10605,38.29754710197449,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.07629156112670898,0.7518644332885742,207240,4.181843280792236,828309,4503,7.532084941864014,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09894752502441406,0.7719683647155762,205976,4.134825706481934,828309,4503,7.521728038787842,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09111332893371582,0.7192981243133545,205976,4.136477947235107,828309,4503,7.464974880218506,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08928251266479492,0.7725155353546143,206008,4.1327667236328125,828309,4503,7.63045859336853,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0974416732788086,0.7466983795166016,207208,4.178015470504761,828309,4503,7.572640657424927,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.09156298637390137,0.7492845058441162,207240,4.132046699523926,828309,4503,7.499496698379517,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.06995749473571777,0.7448298931121826,246776,6.782777309417725,866233,4708,10.087883949279785,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09109950065612793,0.697967529296875,241528,6.760858058929443,866233,4708,10.035300731658936,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.07585787773132324,0.6823775768280029,241456,6.771340370178223,866233,4708,9.982986211776733,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10256695747375488,1.499894618988037,523384,34.187872886657715,2152160,10605,38.394447803497314,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09797883033752441,0.7159831523895264,242608,6.781022787094116,866233,4708,10.133237361907959,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09217596054077148,0.7368779182434082,241456,6.772119045257568,866233,4708,10.105867385864258,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.08686637878417969,0.7415907382965088,242680,6.745222568511963,866233,4708,10.154790163040161,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.06604290008544922,0.7210962772369385,245624,6.767504453659058,866233,4708,10.020143985748291,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08451509475708008,1.528503656387329,522088,34.06055212020874,2152160,10605,38.156911849975586,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09259510040283203,1.4874744415283203,515192,34.104082107543945,2152160,10605,38.23752808570862,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09421873092651367,1.5625786781311035,521896,34.104005098342896,2152160,10605,38.34927749633789,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09550833702087402,1.4549157619476318,521896,34.105220317840576,2152160,10605,38.28314661979675,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.10119748115539551,1.5345947742462158,515192,34.05967903137207,2152160,10605,38.14683985710144,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.10608410835266113,1.5207736492156982,515192,34.07039546966553,2152160,10605,38.36112093925476,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08879208564758301,0.276747465133667,144520,2.098156452178955,356663,1676,4.983757257461548,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09733343124389648,0.26981139183044434,140352,2.0796473026275635,356663,1676,5.080987930297852,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09501528739929199,0.3087608814239502,145520,2.072519540786743,356663,1676,4.99084734916687,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08755731582641602,0.26889681816101074,145520,2.0707499980926514,356663,1676,4.913708925247192,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.09223008155822754,0.26667261123657227,141496,2.0826122760772705,356663,1676,4.892725467681885,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.07508969306945801,0.2677624225616455,144520,2.0814409255981445,356663,1676,5.0043604373931885,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0787801742553711,0.273470401763916,141496,2.076246976852417,356663,1676,4.9389119148254395,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08537840843200684,0.2791879177093506,140352,2.0928866863250732,356663,1676,5.017766714096069,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08504915237426758,0.7277069091796875,206008,4.146412372589111,828309,4503,7.496894359588623,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09163713455200195,0.7876183986663818,207240,4.136261463165283,828309,4503,7.575220584869385,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0901634693145752,0.7406244277954102,205976,4.142789125442505,828309,4503,7.4769768714904785,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.10133123397827148,0.7144618034362793,207208,4.123826742172241,828309,4503,7.476697683334351,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08861064910888672,0.6945440769195557,245624,6.795916318893433,866233,4708,10.117049932479858,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10238218307495117,0.7082288265228271,241456,6.761742353439331,866233,4708,10.111944675445557,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.10129451751708984,1.536841869354248,522088,34.07763314247131,2152160,10605,38.20035195350647,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08937501907348633,0.7121682167053223,207240,4.150240182876587,828309,4503,7.397129774093628,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08733463287353516,0.742544412612915,205976,4.131725072860718,828309,4503,7.479932546615601,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07299304008483887,0.7542998790740967,207240,4.135228872299194,828309,4503,7.471960783004761,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07552456855773926,0.7577879428863525,205976,4.116077661514282,828309,4503,7.417567491531372,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09447479248046875,0.7775564193725586,207208,4.147213459014893,828309,4503,7.541320323944092,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08943462371826172,0.7828774452209473,206008,4.1506757736206055,828309,4503,7.515286445617676,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08594059944152832,0.7297847270965576,246776,6.813417911529541,866233,4708,10.134844303131104,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09246683120727539,0.7206342220306396,241456,6.774379253387451,866233,4708,10.143730401992798,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08977723121643066,0.7051951885223389,241456,6.774580478668213,866233,4708,10.069684028625488,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09167933464050293,1.6032369136810303,523384,34.04139447212219,2152160,10605,38.3440797328949,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.09041452407836914,0.7488021850585938,242608,6.769434928894043,866233,4708,10.20111083984375,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08408594131469727,0.7232658863067627,241456,6.749066114425659,866233,4708,10.041063785552979,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09220623970031738,0.710822582244873,241528,6.7627434730529785,866233,4708,10.068798065185547,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08898377418518066,0.7178161144256592,242680,6.798989772796631,866233,4708,10.127756118774414,"[10, 50, 6, 4, 25]"
