checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8634506004545933,156,787223,320,210,658923324,60,878892,47.398637372510066,552,66,84.28377608573491,73343,709285233,741,368754601,3848,106,78254,1271185175,450.27,238.0846769809723,"[180, 50, 100000, 4, 0.5]",52.576945543289185,180.10801649093628,0.4061422348022461
0.6339495211077255,194,746754,646,1655,365539034,546,309177,87.45543981249236,451,36,99.38627543690298,50862,710110950,9038,157627658,451,245,80070,1515943863,458.19,237.60024404525757,"[180, 50, 100000, 4, 0.5]",52.8761031627655,180.19161701202393,0.33101677894592285
0.35631987397421494,136,743828,291,1561,478901462,3020,731180,88.5109852314144,421,209,77.4200125459952,92190,1216192623,5784,649662565,65,177,62194,2134065232,464.01,235.1419608592987,"[180, 50, 100000, 4, 0.5]",49.73525905609131,180.20375442504883,0.31137561798095703
0.6095311612489817,143,627149,306,7008,356965153,1530,913043,26.588774111844437,373,161,99.91777482330343,90661,963922542,6171,386011764,3017,20,21378,236384788,444.46,237.49681758880615,"[180, 50, 100000, 4, 0.5]",52.86956787109375,180.17906999588013,0.36043620109558105
0.4308332976594603,179,60088,1016,3631,1522923260,7331,677368,90.06338285999087,18,220,41.648503937659,82633,1673881348,9320,655842618,109,83,53833,856637888,472.49,235.61367535591125,"[180, 50, 100000, 4, 0.5]",49.21262311935425,180.10947179794312,0.34519386291503906
0.24089641907711334,12,358861,372,260,2119419840,2106,970372,31.046593200344,4,139,42.691002580193725,69839,943389889,178,1274949761,747,223,42307,29101148,460.36,241.8991768360138,"[180, 50, 100000, 4, 0.5]",53.88723039627075,180.21380472183228,0.37209296226501465
0.6463644264409566,123,102978,383,4573,357753767,78,698247,95.38596675893768,356,180,86.23579464126641,11932,562201507,8509,2032461564,135,210,82153,1492280490,460.15,237.5192313194275,"[180, 50, 100000, 4, 0.5]",52.49191093444824,180.1335711479187,0.3143932819366455
0.11390906127000622,174,7441,303,3120,866424324,1020,144307,44.334059550203506,232,71,51.767331982936895,27064,1982608901,1353,1393689936,572,51,48880,809947321,453.05,237.2729148864746,"[180, 50, 100000, 4, 0.5]",51.74553561210632,180.10066080093384,0.3281130790710449
0.29697774033571245,13,410515,906,5785,1388561993,8551,643926,54.260991066528256,216,55,99.42737816239914,74962,434094855,2390,1624375236,874,110,60665,1964179790,457.04,238.19979047775269,"[180, 50, 100000, 4, 0.5]",52.75794506072998,180.10911321640015,0.36199235916137695
0.3674138346246769,131,941448,377,6902,1388496277,912,364308,53.61611172550917,783,158,99.62037518084598,68252,1120534518,7692,2143485465,285,43,14839,2039311951,461.1,239.1763415336609,"[180, 50, 100000, 4, 0.5]",53.168214321136475,180.08764553070068,0.3602726459503174
0.16682647269593054,186,236094,543,6380,294861756,53,265789,36.48899617723803,939,177,99.22465203276457,92263,726001536,5629,1225713608,550,53,141,530439406,455.52,237.5832166671753,"[180, 50, 100000, 4, 0.5]",52.54441165924072,180.2164933681488,0.31531810760498047
0.6642539844191669,113,13972,334,2817,570654468,3716,640446,24.55081659097339,6,251,17.77668832138708,14113,74661355,6192,755448279,493,174,28024,1987141841,449.27,237.82970213890076,"[180, 50, 100000, 4, 0.5]",52.06477737426758,180.20314049720764,0.32854390144348145
0.22202412218445566,256,301449,197,3438,84837814,8403,837354,45.47894469256464,964,47,52.14410947149264,1544,1994939101,1199,1515910875,257,54,67939,1474737554,470.74,236.84245657920837,"[180, 50, 100000, 4, 0.5]",51.73591637611389,180.17796349525452,0.2948276996612549
0.4435047418702298,103,96006,224,7040,717630930,6894,946787,45.12844168605151,244,209,11.225779454237706,74979,1367727885,6575,2096662905,558,210,66814,1825211100,450.11,241.01936960220337,"[180, 50, 100000, 4, 0.5]",53.72423458099365,180.15936946868896,0.3448820114135742
0.13589233166607806,233,247155,243,6906,2022161602,8511,461915,67.63172662256716,4,26,7.761089379246089,7093,137018640,6080,1759057788,401,50,33662,808640176,461.7,238.05826210975647,"[180, 50, 100000, 4, 0.5]",53.288806676864624,180.13004565238953,0.3311443328857422
0.39603779098549585,202,497550,72,4647,426481205,9163,987457,79.3114350498765,171,107,9.77558537361335,20902,1054068214,2084,192672416,68,78,27339,1704457942,469.21,235.95788073539734,"[180, 50, 100000, 4, 0.5]",50.362438440322876,180.127210855484,0.34910011291503906
0.4508051316759212,226,280394,23,5513,1862587447,7338,848863,55.155204765859914,903,238,96.5883130497523,12215,2112751577,3512,524641622,173,21,57043,1758963955,463.55,238.12959098815918,"[180, 50, 100000, 4, 0.5]",52.222113370895386,180.13376355171204,0.3325977325439453
0.1481167403669047,74,82564,310,1637,1516039390,7813,671389,27.32251151423648,606,228,4.950250534407575,93013,225792382,9971,1030215344,40,78,44324,276650282,472.52,233.83912348747253,"[180, 50, 100000, 4, 0.5]",48.384366273880005,180.11672496795654,0.31470227241516113
0.3629445730086509,122,563288,836,7981,332773662,9080,27985,54.96988334572962,229,217,55.466399416024935,38422,369764070,7792,2069368870,73,211,66552,1998939054,471.94,236.04889798164368,"[180, 50, 100000, 4, 0.5]",49.89181733131409,180.15020179748535,0.31301283836364746
0.6009673235942149,24,802089,515,7419,1992903008,9130,179576,62.84688991215024,873,0,96.4712786974815,88605,2117768601,7785,41565155,21,197,41675,1154510198,474.54,235.522456407547,"[180, 50, 100000, 4, 0.5]",48.887107849121094,180.083477973938,0.31525731086730957
0.006826202144265103,57,524709,534,1653,644049703,8759,398205,96.30695667254624,614,104,34.64405043179604,54434,1667032926,5462,334584607,13,22,11082,2126266422,484.76,232.85317015647888,"[180, 50, 100000, 4, 0.5]",48.402034521102905,180.10906338691711,0.3529045581817627
0.6244068596866419,46,955578,500,1815,1219757952,6577,649120,22.780883609669754,451,191,5.028294459250615,88275,2124793897,8906,1248079828,133,178,46541,331356004,461.16,236.62402606010437,"[180, 50, 100000, 4, 0.5]",51.14673328399658,180.15970635414124,0.3185884952545166
0.5134458935267511,73,846862,430,1636,833175159,1933,638039,21.18021640838664,691,76,7.785840203244277,10411,1345940162,6506,1072616269,380,241,10327,1448084317,453.32,236.8659632205963,"[180, 50, 100000, 4, 0.5]",52.050846099853516,180.20534372329712,0.3080143928527832
0.14376363566243144,84,739689,478,2762,56628507,5893,671728,78.3854257847956,4,53,21.415697886368655,48331,1700405895,2272,1670764621,62,12,9788,364794865,471.69,234.29329371452332,"[180, 50, 100000, 4, 0.5]",49.08778405189514,180.1839394569397,0.29280614852905273
0.4802826284209327,25,611695,164,5937,1955349736,2359,822836,13.867044235929383,430,18,28.318854709455543,30602,971125998,4570,365489902,1302,75,76161,2146720433,461.72,239.10399389266968,"[180, 50, 100000, 4, 0.5]",53.46851634979248,180.1354112625122,0.41521453857421875
0.5604417962244654,65,963148,802,567,1921744417,2007,492175,99.46736403538388,8,76,33.589248204534286,16585,2111722801,3933,1409135136,2405,225,82052,581718283,440.16,239.45390129089355,"[180, 50, 100000, 4, 0.5]",52.923362255096436,180.1977460384369,0.3780934810638428
0.6343298296687161,187,726755,73,4738,1407533341,594,407286,17.874759690205934,962,240,94.92213459450441,75135,2123338389,6466,2121785399,3969,36,36780,466466955,434.09,239.10162377357483,"[180, 50, 100000, 4, 0.5]",53.34780192375183,180.11558318138123,0.3964231014251709
0.21623337929544917,244,748008,544,547,1657397074,6823,9858,76.55574262585512,991,32,6.624017275243924,39176,1080119608,2451,749026889,132,42,16837,1077367270,369.59,235.8198893070221,"[180, 50, 100000, 4, 0.5]",50.84296679496765,180.119389295578,0.324413537979126
0.5806348134301393,189,759212,393,2027,847209110,6464,709836,46.3754085468415,741,17,69.53859875260243,15954,1344737806,6190,1099328584,559,101,483,57197280,456.29,237.15445971488953,"[180, 50, 100000, 4, 0.5]",51.797656774520874,180.20497608184814,0.34292149543762207
