fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08578634262084961,0.19797897338867188,30536,0.29067039489746094,116377,1166,3.0055601596832275,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09222817420959473,0.16661858558654785,29504,0.2932136058807373,116377,1166,2.9761221408843994,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.09124755859375,0.16503572463989258,30536,0.2874429225921631,116377,1166,3.065458297729492,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08744668960571289,0.20807766914367676,29504,0.2963707447052002,116377,1166,3.0679450035095215,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08469104766845703,0.20201826095581055,29504,0.28773069381713867,116377,1166,3.097011089324951,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09274744987487793,0.2118384838104248,30536,0.292022705078125,116377,1166,3.08473539352417,"[60, 15, 3, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.07673120498657227,0.19292640686035156,30536,0.3002665042877197,116377,1166,3.0977745056152344,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0874476432800293,0.19171619415283203,29504,0.3056628704071045,116377,1166,3.0892813205718994,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09523963928222656,0.20410633087158203,29504,0.3003053665161133,116377,1166,3.04099440574646,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.07828307151794434,0.20704984664916992,29504,0.30530643463134766,116377,1166,3.061997175216675,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0880744457244873,0.18221783638000488,29504,0.29782962799072266,116377,1166,3.1204071044921875,"[60, 15, 3, 2, 20]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08810734748840332,0.22224712371826172,30536,0.29683589935302734,116377,1166,3.1649441719055176,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08446669578552246,0.20770716667175293,30536,0.29573631286621094,116377,1166,3.1599862575531006,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08614706993103027,0.16845250129699707,29504,0.2957491874694824,116377,1166,3.0150914192199707,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09257197380065918,0.18042445182800293,30536,0.3005380630493164,116377,1166,3.0956368446350098,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08478140830993652,0.19780659675598145,30536,0.3111381530761719,116377,1166,3.119685173034668,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08193349838256836,0.22175335884094238,29504,0.3047366142272949,116377,1166,3.1081151962280273,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09655141830444336,0.21431446075439453,30536,0.2930305004119873,116377,1166,3.089326858520508,"[60, 15, 3, 2, 20]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07994198799133301,0.2022695541381836,29504,0.2925260066986084,116377,1166,3.049421787261963,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.07382369041442871,0.19868183135986328,29504,0.31426334381103516,116377,1166,3.105024576187134,"[60, 15, 3, 2, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09265351295471191,0.20988059043884277,29504,0.2965421676635742,116377,1166,3.150927782058716,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09704017639160156,0.1909327507019043,29504,0.28919291496276855,116377,1166,3.125295877456665,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.07150769233703613,0.16985869407653809,30536,0.31165313720703125,116377,1166,3.0362558364868164,"[60, 15, 3, 2, 20]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09506845474243164,0.164628267288208,30536,0.29199695587158203,116377,1166,3.0299339294433594,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0899043083190918,0.20851755142211914,30536,0.29457640647888184,116377,1166,3.083163261413574,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08767986297607422,0.17835593223571777,29504,0.2914552688598633,116377,1166,3.119821548461914,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09035873413085938,0.20708823204040527,30536,0.29572582244873047,116377,1166,3.0579867362976074,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.09445786476135254,0.20781588554382324,30536,0.3002626895904541,116377,1166,2.9910521507263184,"[60, 15, 3, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.09573960304260254,0.2097010612487793,29504,0.29412102699279785,116377,1166,3.1483657360076904,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0926826000213623,0.21388959884643555,30536,0.29590654373168945,116377,1166,3.1268298625946045,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08887434005737305,0.2090437412261963,30536,0.29200077056884766,116377,1166,3.1034951210021973,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0868229866027832,0.21427083015441895,30536,0.29770851135253906,116377,1166,3.0588536262512207,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09338164329528809,0.18271374702453613,30536,0.2945249080657959,116377,1166,3.077275037765503,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08147454261779785,0.17371773719787598,29504,0.29468798637390137,116377,1166,3.0568981170654297,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.08627820014953613,0.15407800674438477,30536,0.30205392837524414,116377,1166,3.053178310394287,"[60, 15, 3, 2, 20]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09759330749511719,0.19710659980773926,29504,0.29691648483276367,116377,1166,3.0843091011047363,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09338164329528809,0.19844388961791992,29504,0.30529332160949707,116377,1166,3.10007643699646,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.07988810539245605,0.20655345916748047,30536,0.29527902603149414,116377,1166,3.123992919921875,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09898042678833008,0.1833181381225586,29504,0.3014795780181885,116377,1166,3.076972723007202,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08936357498168945,0.1470034122467041,30536,0.3003687858581543,116377,1166,3.0432257652282715,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09155082702636719,0.1861588954925537,29504,0.3043372631072998,116377,1166,3.0895144939422607,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08734846115112305,0.21958589553833008,29504,0.307844877243042,116377,1166,3.065911054611206,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.10081219673156738,0.17745256423950195,29504,0.3102841377258301,116377,1166,3.0505869388580322,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.1060800552368164,0.22083544731140137,29504,0.3101201057434082,116377,1166,3.1612539291381836,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09910321235656738,0.15839433670043945,30536,0.31032633781433105,116377,1166,3.0844883918762207,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.08445453643798828,0.1668705940246582,30536,0.30512428283691406,116377,1166,2.986879825592041,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09652447700500488,0.20441436767578125,30536,0.2808854579925537,116377,1166,3.1296677589416504,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08210968971252441,0.2085874080657959,30536,0.28980112075805664,116377,1166,3.1518619060516357,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10328245162963867,0.2027139663696289,29504,0.2985265254974365,116377,1166,3.07147216796875,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09908795356750488,0.21573734283447266,30536,0.2965967655181885,116377,1166,3.127060651779175,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08810925483703613,0.2004084587097168,30536,0.31105566024780273,116377,1166,3.0781466960906982,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09137916564941406,0.2113347053527832,29504,0.2896728515625,116377,1166,3.0646419525146484,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09595465660095215,0.21124744415283203,29504,0.2983279228210449,116377,1166,3.1035170555114746,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09028840065002441,0.17567920684814453,29504,0.30561375617980957,116377,1166,2.9870567321777344,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08834624290466309,0.159898042678833,29504,0.3076190948486328,116377,1166,3.000591516494751,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08333587646484375,0.20318031311035156,30536,0.30524301528930664,116377,1166,3.0730602741241455,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09125852584838867,0.19533658027648926,29504,0.30583930015563965,116377,1166,3.0136682987213135,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,0.09937906265258789,0.2042379379272461,30536,0.28290224075317383,116377,1166,3.088256597518921,"[60, 15, 3, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08268857002258301,0.209625244140625,30536,0.3053414821624756,116377,1166,3.0813679695129395,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09707999229431152,0.159440279006958,30536,0.30341529846191406,116377,1166,3.078707695007324,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08826780319213867,0.17703008651733398,30536,0.28598618507385254,116377,1166,2.9809770584106445,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0816354751586914,0.20490765571594238,29504,0.30295634269714355,116377,1166,3.141721248626709,"[60, 15, 3, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.0973048210144043,0.17761611938476562,30536,0.30629873275756836,116377,1166,3.059995412826538,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.07898640632629395,0.19531583786010742,30536,0.3029468059539795,116377,1166,3.0616843700408936,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.091583251953125,0.20693206787109375,30536,0.301501989364624,116377,1166,3.162126064300537,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09531760215759277,0.20570635795593262,29504,0.28433918952941895,116377,1166,3.1156318187713623,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.08494138717651367,0.22685766220092773,29504,0.305283784866333,116377,1166,3.0225818157196045,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.07752370834350586,0.20116496086120605,30536,0.28778553009033203,116377,1166,2.987999439239502,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10027670860290527,0.21387958526611328,30536,0.3003878593444824,116377,1166,3.142167806625366,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08034849166870117,0.20369386672973633,29504,0.31310415267944336,116377,1166,3.1160337924957275,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08846688270568848,0.19157123565673828,29504,0.3036360740661621,116377,1166,2.9994781017303467,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08122634887695312,0.17899441719055176,29504,0.30263733863830566,116377,1166,3.08693265914917,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.0871133804321289,0.20591974258422852,30536,0.2846529483795166,116377,1166,3.115583658218384,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09318971633911133,0.2152571678161621,30536,0.29946064949035645,116377,1166,3.203718900680542,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09368658065795898,0.22673535346984863,29504,0.2977161407470703,116377,1166,3.118257999420166,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10192012786865234,0.17214751243591309,29504,0.3017003536224365,116377,1166,3.050339937210083,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10173678398132324,0.20560574531555176,29504,0.3056294918060303,116377,1166,3.156322717666626,"[60, 15, 3, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08729147911071777,0.21723031997680664,30536,0.30027103424072266,116377,1166,3.0591182708740234,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08673501014709473,0.22376728057861328,30536,0.3079695701599121,116377,1166,3.178947925567627,"[60, 15, 3, 2, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.07270622253417969,0.19691705703735352,29504,0.2902371883392334,116377,1166,3.0511696338653564,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09536099433898926,0.20264625549316406,30536,0.29305243492126465,116377,1166,3.1151866912841797,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.10135650634765625,0.20538806915283203,29504,0.2881326675415039,116377,1166,3.1147420406341553,"[60, 15, 3, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08210372924804688,0.17204070091247559,30536,0.2896401882171631,116377,1166,2.9940271377563477,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08771157264709473,0.16869139671325684,30536,0.3034799098968506,116377,1166,2.9529829025268555,"[60, 15, 3, 2, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.0853419303894043,0.16100692749023438,30536,0.2978978157043457,116377,1166,3.032809019088745,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08625531196594238,0.16437935829162598,30536,0.3011326789855957,116377,1166,3.0193657875061035,"[60, 15, 3, 2, 20]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08950400352478027,0.17090797424316406,30536,0.30713915824890137,116377,1166,3.1032068729400635,"[60, 15, 3, 2, 20]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08913779258728027,0.19399118423461914,29504,0.29480481147766113,116377,1166,3.1154062747955322,"[60, 15, 3, 2, 20]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.10171151161193848,0.21183991432189941,29504,0.2961766719818115,116377,1166,3.061182975769043,"[60, 15, 3, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07638406753540039,0.20658111572265625,29504,0.3128340244293213,116377,1166,3.132145643234253,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.0879979133605957,0.19603633880615234,29504,0.302598237991333,116377,1166,3.071054458618164,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.07899141311645508,0.17960119247436523,30536,0.2936673164367676,116377,1166,3.0894036293029785,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09577608108520508,0.17515349388122559,30536,0.31249380111694336,116377,1166,3.108078718185425,"[60, 15, 3, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08707976341247559,0.21027350425720215,30536,0.3001542091369629,116377,1166,3.0959436893463135,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08524346351623535,0.21112608909606934,29504,0.30599188804626465,116377,1166,3.0599474906921387,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.10174107551574707,0.20147275924682617,29504,0.2942383289337158,116377,1166,3.076201915740967,"[60, 15, 3, 2, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08768510818481445,0.2115488052368164,29504,0.29143333435058594,116377,1166,3.142981767654419,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.09051656723022461,0.1971302032470703,29504,0.30309271812438965,116377,1166,3.0583107471466064,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08998322486877441,0.2138071060180664,29504,0.31059980392456055,116377,1166,3.1061313152313232,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.10589313507080078,0.17119598388671875,30536,0.2961239814758301,116377,1166,3.090738534927368,"[60, 15, 3, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08536744117736816,0.19888591766357422,30536,0.310467004776001,116377,1166,3.085675001144409,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08459067344665527,0.16937470436096191,30536,0.300628662109375,116377,1166,3.0979702472686768,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08586955070495605,0.17185115814208984,30536,0.29151391983032227,116377,1166,3.0011022090911865,"[60, 15, 3, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07153749465942383,0.1903853416442871,29504,0.31332898139953613,116377,1166,3.095651388168335,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.0878133773803711,0.2032780647277832,29504,0.3064455986022949,116377,1166,3.1139402389526367,"[60, 15, 3, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,0.08580327033996582,0.20277714729309082,30536,0.3012547492980957,116377,1166,3.061636447906494,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09564471244812012,0.20589113235473633,29504,0.30510854721069336,116377,1166,3.114624261856079,"[60, 15, 3, 2, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09730291366577148,0.18597722053527832,29504,0.28886914253234863,116377,1166,2.9471018314361572,"[60, 15, 3, 2, 20]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10703182220458984,0.1518256664276123,29504,0.30412769317626953,116377,1166,3.0896949768066406,"[60, 15, 3, 2, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08967351913452148,0.1994950771331787,30536,0.30131959915161133,116377,1166,2.985987424850464,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07849884033203125,0.20981550216674805,30536,0.31264257431030273,116377,1166,3.0674657821655273,"[60, 15, 3, 2, 20]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09407544136047363,0.1793205738067627,30536,0.29726314544677734,116377,1166,3.0122828483581543,"[60, 15, 3, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09400534629821777,0.19331812858581543,29504,0.306546688079834,116377,1166,3.148401975631714,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09253430366516113,0.21260547637939453,29504,0.3080735206604004,116377,1166,3.018137216567993,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08452820777893066,0.20677614212036133,29504,0.2929084300994873,116377,1166,3.105664014816284,"[60, 15, 3, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09260916709899902,0.17469573020935059,29504,0.30980992317199707,116377,1166,3.0113072395324707,"[60, 15, 3, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10782814025878906,0.1766805648803711,29504,0.28130459785461426,116377,1166,3.130484104156494,"[60, 15, 3, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.0815131664276123,0.20023560523986816,29504,0.29317641258239746,116377,1166,3.0356616973876953,"[60, 15, 3, 2, 20]"
