checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.6828981078098877,119,755393,394,7094,1886059460,5014,621706,35.08147274004139,873,244,43.131597356204686,18721,811846769,2122,361557033,9218,80,26249,1174066186,690.25,60.95581078529358,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.18664398460177764,176,770172,885,6882,44641193,8008,127347,73.09871137162358,964,147,44.64755339531381,87753,1739760036,3278,1911642811,9057,164,82162,230927226,657.38,60.694318532943726,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.49866894361815345,11,890913,147,3103,329650821,2639,626824,45.48601234098511,886,197,57.415695035894856,65388,2105656536,6328,283048431,5760,234,15921,1961354535,697.05,60.7904953956604,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4291940042970215,46,784919,175,6614,1836066462,2922,169042,67.24800345769773,156,213,85.07596830108055,52289,1656389026,1860,1545297628,6325,132,36235,895016167,675.2,60.790966749191284,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7350541708067398,245,488189,183,6366,1414798902,4929,29338,15.123235570599846,269,244,32.36996813390479,90176,117803985,4124,777949675,9573,13,23958,1872486976,647.67,60.88113522529602,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.52654945531797,185,944054,210,4723,1639209559,6022,158063,74.69951744744904,128,146,72.92553925694098,22462,296958076,5822,994013796,4435,89,29706,599771520,692.88,60.553327322006226,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6723919071915601,197,343953,178,3780,1056927995,359,561018,85.84261733706336,249,155,67.09127879483586,44249,1871984066,2372,93320364,4658,128,8917,1656394159,670.24,60.77599382400513,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9513068587023128,205,181150,593,7224,369789925,7038,6506,90.07213854634963,85,235,76.95476363138015,55069,299609401,1982,1808359829,3640,24,43238,1122170268,591.93,61.44453239440918,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3850768660552789,246,737118,810,6760,1821847767,4427,212421,18.588826171896777,81,99,80.89379180657693,71693,1833443552,5585,1270741816,7451,63,23354,249733571,681.27,61.11619472503662,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8325218333916878,196,326585,228,7771,1553669219,8622,28270,85.47338003695225,599,220,38.142770314826144,76512,1553783081,5725,591057507,6367,245,80569,2007756846,664.28,61.317753314971924,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8608428139495402,151,464474,714,4459,1005838070,7744,44334,32.22387792882203,28,111,63.420071559333465,26252,441506104,8991,486169180,468,72,75421,2125097349,706.46,60.92904233932495,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8015794713073582,256,332308,635,6645,231458629,3413,826825,22.644814071188936,274,93,75.56620908596854,53590,1590418552,4709,1850811790,2218,239,27733,719861270,686.25,61.33414554595947,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5059969965450564,25,694775,482,70,360558700,3191,716192,37.312490030112826,861,44,56.50574039567504,29772,733233562,711,430025232,793,140,35612,279685136,700.87,60.85011291503906,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3434135350334868,78,131952,237,1141,842273585,2232,388549,80.00250087566303,52,254,27.43822249639898,89947,1412591042,1903,1471744805,2058,47,21837,1579154962,707.52,60.98816919326782,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9825450716574867,10,61858,559,2732,811812322,773,765873,6.010008538514415,580,193,45.67224688284444,21012,1681917057,1924,2085612531,4862,101,13341,957939935,664.87,61.218944787979126,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3835032953578483,54,624212,700,2983,951433247,2135,730381,94.50179502665803,556,105,76.11502831809608,85703,574530210,4616,1969201740,6355,235,78659,375632128,669.65,61.103965759277344,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6657693768308651,34,436813,246,7034,1518885924,6384,526531,97.91733954469757,607,134,6.869648722568689,89240,1528267250,7079,1688233450,9456,200,11209,604364438,246.87,60.68101668357849,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.023772867085874158,22,968006,499,5595,303997389,1302,320415,45.795723259688216,54,17,38.77189320668916,87282,127554321,3502,2128018731,6478,16,52310,1863424380,646.05,61.099878787994385,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3697074476804766,108,102664,495,2214,1994351457,1498,748430,72.42685631913774,281,45,13.663684910283195,72497,1417027659,3091,311158001,1191,106,31571,196108504,677.35,60.935940742492676,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7662631285943542,66,530522,1011,1971,575416712,7963,22078,81.2475453203752,271,236,37.40857310227075,7831,243628660,7415,931346512,3238,51,13705,555811176,655.91,61.248831033706665,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.439105727178113,208,209772,537,1444,757291639,4236,547093,48.14479858566279,389,229,19.50533880158584,1735,1593285550,1737,1589119208,6935,135,53000,1162785001,692.75,60.89073944091797,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.675423787451857,247,574396,525,7711,1850082715,1707,434121,75.0834937439203,483,202,40.906241746688465,70501,600954898,3004,1820402992,6479,142,39430,671485618,674.3,60.75552988052368,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.293513362534185,234,986754,505,4425,1859730884,998,900269,81.78964966237807,772,225,42.09888705658812,8195,292096024,7227,677032642,5356,45,38808,667918597,687.24,61.11351132392883,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8966154772099156,122,41053,324,2926,705028986,4992,351611,19.876364268747277,483,91,9.360331044343223,96562,114594141,9088,504156853,9722,6,57192,1303233573,693.44,60.701215744018555,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.18069533306829674,59,8438,1016,1319,1075200755,5861,270304,31.05816137073476,521,218,87.78294307381776,39410,750833034,1136,1468194175,7326,115,29978,1889131370,627.31,60.968663454055786,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8648604904051718,77,311984,412,1806,1296354282,4767,595268,44.31250111144863,899,211,18.40408003437218,67316,279151896,745,329854759,3271,244,84545,1298818016,670.31,60.96986627578735,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7604658959994117,75,434107,194,2478,1301883874,6171,391594,94.6854460948978,697,43,68.06803655427518,37157,505418978,8055,457387156,6712,177,40070,1812920863,669.57,60.970030307769775,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9777266260830273,70,482078,218,7699,136815390,7008,660891,95.64265862482937,728,1,38.51976748034829,49824,1936940048,6380,1541679328,9667,37,46522,1596738296,685.46,60.91640114784241,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5163796284277767,132,796406,778,2574,1708899112,5589,453689,97.6314392062774,506,30,3.1600395435031308,29509,623971896,8670,742698620,1655,190,50161,484331088,358.25,60.80660271644592,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7990684782081239,55,393644,831,3072,1112163622,8594,622912,53.50269771151154,668,14,19.148010173093578,72918,1609026827,804,537134254,7254,238,44341,1899653730,686.42,60.92206573486328,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5847953513830749,156,651852,20,1906,1244315102,1965,873367,2.915597718875688,31,204,82.64146422959276,80523,1829565151,2216,164651893,7954,97,21926,361454043,645.24,60.73818373680115,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.13016205389554006,110,494365,406,3804,277314862,3088,354864,48.51674870516766,642,190,2.8596792108648934,11739,1055870070,7867,926474482,432,103,29015,1793959545,333.13,60.479187965393066,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6988419439691687,163,720569,494,6342,2131916799,895,956553,45.1291824029166,937,114,47.95488261174058,3316,130556328,6548,1139432677,6204,61,24224,1475694441,670.1,61.377907037734985,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7265144520808163,59,250152,484,6661,1355259054,6654,854093,27.68041566579484,104,40,85.26496824638845,25901,2024646574,2049,1382806479,3730,194,74445,1759341621,676.47,60.74403429031372,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6507299529708308,224,773628,594,1062,1165670685,6773,46582,38.632467716486445,615,74,10.400412081105138,16517,1157537430,8210,1919474474,4474,87,82301,649201022,637.19,60.88711404800415,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5435343031653771,157,766818,809,3868,481999003,8303,543882,82.54194522454584,243,165,47.01863151770225,34059,446028733,5420,549111722,194,37,83257,1671802298,635.41,61.34442210197449,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5094788217834312,143,584405,135,6823,1786427701,9333,242938,32.00554396803162,958,121,78.57003165250208,77720,908511359,2703,1037223146,5851,71,68897,426823557,617.83,60.9431369304657,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.14612254305810674,124,442568,530,6092,734936279,8750,882224,47.24991527079521,675,126,71.10872431771705,20420,1294314760,356,651795488,3032,196,29961,1051255142,562.58,61.4229691028595,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4002436791357108,78,744173,558,4530,399943140,9744,823717,0.4849867315893111,151,228,98.63071817694001,57497,225175659,7039,23500727,1216,125,49388,885783601,531.19,62.10012650489807,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.31336093458400865,187,563248,186,7352,571538992,3517,87322,34.130168154589704,346,81,86.74858003770434,98159,333485985,5885,472619706,9854,91,6595,1589431315,636.92,61.953057289123535,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7498206531656584,117,403560,1010,5400,1957481083,2523,941488,77.84785327435793,911,141,99.61160576786,59882,809063723,7620,2130828694,6133,94,59512,177145661,691.69,60.92238163948059,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6363402620463697,151,111631,357,7314,1523382741,79,719316,9.144771034950141,27,187,51.89640854297565,18751,1707310751,3610,1336207309,5549,53,67587,190667304,710.46,60.731468200683594,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6424728775832684,87,678123,259,3276,1669304547,4791,603752,35.56916611160172,295,10,74.75536051627277,70318,176489246,560,124414286,3007,57,78529,2055111297,709.4,60.60418343544006,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.1320441542855184,141,364521,313,3299,1795798468,5647,973724,73.73815981383719,432,126,13.074856765593069,14729,1165860614,4854,1669823441,4067,40,48864,1253687628,691.45,60.88580012321472,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5723377047083854,27,667802,690,3860,59473854,5557,279412,12.339948935166738,132,203,77.63776290152828,57339,485424222,4433,67498333,2212,165,61151,2006421011,709.77,60.882256746292114,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.34657049767584513,87,223965,27,2442,1790164229,1440,759251,47.57203486919231,111,108,70.9226711804703,85258,1461883657,5926,1786847152,7373,79,50642,2083857916,708.46,60.65349888801575,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5961797465436656,136,507427,307,4829,1606234208,9155,727422,22.924774696872145,34,183,89.83673014912365,27272,1008859864,7791,855270015,3780,171,42255,1389735741,680.3,60.66545510292053,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8871750700531721,51,935384,486,5847,2001608554,4370,40564,50.987087562541234,350,209,28.268938812263634,95774,1772224352,3229,355873958,6510,151,54048,1668089330,712.94,60.85152220726013,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.968635829139526,119,992695,251,7612,1723439262,7555,679583,31.622315813653636,136,36,47.65155825764787,86446,2132472049,8581,1488584756,7722,38,15628,897361426,755.38,61.093910455703735,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.1537483449533754,153,158737,89,2717,68509901,3679,70610,59.98575999848863,213,116,55.32814854201824,58280,1161281178,982,985893202,908,8,58443,395010504,697.59,60.8123095035553,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.30543144036480857,135,848603,733,3549,695671664,9555,519399,37.74720748962167,210,199,51.59878540019024,81980,1145918316,2177,1183729981,9401,124,67012,1221327671,693.57,60.86816954612732,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7400542079101399,155,85816,982,7200,555926149,7383,303491,60.27971767941048,8,208,34.538383771049894,97590,1478932797,9167,1460951968,4968,56,79235,810828722,682.66,60.557472467422485,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.043520155499092925,162,870968,0,974,378434516,3366,927955,88.75877918833368,96,67,61.490313011508704,34337,1006151123,9864,194397163,4224,46,47524,1417208867,696.86,61.05063819885254,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3347152482658566,164,519886,581,1773,1217786079,3451,100482,76.37036488831659,820,211,70.71261380534126,83809,1949729530,9851,149067249,830,73,28158,829472501,700.36,61.91463255882263,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9998297727675922,249,965011,208,2408,1020595889,8496,888001,10.156834575512077,539,7,6.794042450234981,7219,395982372,8496,1027766474,2932,112,3422,460888220,699.54,61.11442494392395,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9517507827496403,237,619954,548,4696,952037440,254,64887,84.66705543597801,7,236,89.14239155225195,2148,842219501,1286,1158086158,7541,29,16473,1322452569,696.41,60.93079710006714,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.32192764604165663,72,572286,568,3664,178259479,3933,35771,40.79382114754579,297,71,41.16707510416535,44397,981796138,1960,888198303,7225,213,60683,1376248488,687.83,61.06880331039429,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7166738208297021,45,170402,106,3961,1313383491,4437,32900,71.09957149748693,467,66,73.82653100595923,55772,1933014378,5190,1701175924,7164,5,61666,1709730568,700.36,60.911075830459595,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.21826054173390352,44,582382,813,3998,927221676,7076,347475,26.104175388282773,630,56,61.974096070517135,49340,1953009745,476,12070427,3713,212,84724,492282969,724.78,60.86204743385315,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9342775874406697,158,546997,437,4173,978309541,8069,314654,92.40291367800187,996,150,93.49046486364735,88142,47035395,3331,235544158,2838,244,53358,1717126999,706.4,60.54947018623352,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9116311748994549,135,919163,928,7430,240319226,8959,196978,62.58387337594497,63,94,78.7097731368999,4501,610464040,7170,1805799803,136,48,64060,1314866969,685.73,60.72455453872681,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7055001252214589,196,415715,477,1464,1374954438,8679,66936,11.338579400707514,238,243,82.87003353743872,10673,1535836576,7659,687594426,2394,14,25056,1007163606,703.47,60.88994789123535,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.23371443461730854,104,164510,52,633,1593311153,128,12877,71.72620424860553,857,6,32.97238276624431,40115,658288246,4324,288828522,4014,50,1403,938817094,713.26,60.610236167907715,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.11046661563621149,126,958832,232,4562,1326842934,4639,662757,11.758948794564192,786,154,41.58865097799292,22216,638284001,7597,2012985644,147,3,73213,690170134,718.87,60.93833827972412,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.44960356609291613,248,865751,431,5816,1386969798,8376,778459,1.0644548157230957,89,251,1.7034605573982948,21783,848976726,435,947205210,3620,113,8726,1028771304,711.23,60.87843942642212,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.005255858074709376,99,811908,929,5739,906867931,3108,976052,3.612329668881435,720,79,84.25144003239932,74592,690881115,1634,623296658,4975,137,7441,1358938817,699.79,60.816555976867676,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.1584975946384503,186,122258,988,3385,1509034464,3023,334606,68.47574740829336,578,112,18.595953112098787,33598,986519418,8301,253980194,3459,65,37497,420021206,707.99,60.64966607093811,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7866006383289696,97,928462,144,3357,1758233872,6257,229550,5.22627778838847,169,2,43.492360925342865,16181,2124845595,5629,978650086,6283,176,54905,1724686226,670.33,60.40595746040344,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.056652018066262494,111,532191,528,7579,2025726041,2164,199706,22.20840388708985,388,232,84.47567873116056,64093,1493621633,3452,2069594830,5793,158,59667,2062950045,727.06,60.957295656204224,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5916917125086285,113,860783,79,4681,440096749,1450,691046,68.41160223076983,950,83,4.486930810399404,92198,1173356972,7988,261728000,1875,83,25646,1987606186,345.5,61.048062801361084,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.3575777746482412,132,471657,138,5725,1179666623,5609,368614,76.10204491613011,42,0,44.94270101721044,75138,258549959,7553,852887903,7979,120,22652,1943751965,708.94,61.08923840522766,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.2677268524817537,217,952666,969,3408,666461559,6869,552080,3.2341853695776135,1000,34,49.60189018233,31118,1849057486,3698,86280362,9800,104,19632,653956100,690.06,61.18856739997864,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8149625999346165,251,17754,633,7232,1287840560,6684,93653,59.18446884658069,99,160,15.087049158829984,28617,1140516213,8026,440797120,4937,224,20520,1979631139,681.47,60.940622329711914,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.18984081353759477,200,113074,702,5327,2058975067,5846,246084,1.9750819373867226,287,253,79.65870068994579,28996,1269178925,2448,491791914,9350,87,40696,1514292970,694.79,60.83454990386963,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5783310362352653,162,522389,377,2898,244572365,2412,880509,44.53116802351002,702,153,77.16274171545855,43672,1499103431,2231,1285856933,7589,242,44888,1408491460,676.84,60.87265110015869,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8099583331283415,116,282230,602,704,157725665,8759,999564,33.0564408195024,515,71,4.882581985688623,26694,1186504819,4821,1423127474,665,124,9745,1529076613,692.42,60.593154191970825,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9475785114986118,194,972484,789,6512,1431097626,7285,916276,17.057170477861515,792,60,80.27689174276188,17771,510984577,1807,1433702986,9007,226,11407,220785083,661.02,60.84472680091858,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7233653439006568,76,167523,534,6736,355074749,5462,217536,56.0107327467904,5,29,78.15068483482183,91065,1701392323,6759,824431332,5153,34,26666,530278031,708.69,60.52099323272705,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.7123017962386643,184,662520,416,2861,1744652837,4114,420198,28.209795521108404,595,252,1.2860451357625453,24813,283711690,9427,1396720199,8155,81,82734,1044691745,318.94,61.06521415710449,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8259393068502865,192,205199,1002,3909,1870364025,2445,407456,39.777683839438446,809,79,48.8914001238874,89664,523575655,5534,1083658171,1328,99,43886,1273793705,711.0,60.63941216468811,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4651869554966322,178,449413,994,2086,1007656831,7600,540241,16.731965100895316,225,249,24.69841207512881,41200,1256440551,6568,366199771,8557,65,18024,455715719,704.88,60.59599208831787,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6688224972971192,182,96890,909,6024,1920737338,1898,706341,61.680138726761136,560,230,98.40087043883938,62925,2100721814,9129,523507393,9520,192,1946,283823404,701.14,60.750309228897095,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9952610486486227,217,2705,295,2103,453560296,8234,3501,89.18074603354998,891,24,70.10215915686555,45563,923861478,9620,612699202,1822,98,3662,1379562273,683.28,61.01951026916504,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.21496595218041148,114,453378,291,6472,1770831446,840,324179,87.61363549450513,748,234,93.40331145378924,4788,96457055,8836,216837813,8051,32,58280,924699167,691.99,60.95445370674133,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6449910516627749,195,880758,514,810,394852032,5523,539667,72.99148554071509,532,18,0.8548714114772717,54421,772600215,195,43663712,2379,202,81868,620659152,365.84,60.61915111541748,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8166815096747614,82,660857,798,5648,1948981297,9655,947531,47.028096692546775,699,133,83.12241291825502,66100,214528370,4805,121934714,4766,88,32382,271166261,680.14,60.76353192329407,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8850010662774646,150,263142,614,5114,159454408,1952,855518,63.85311221733182,202,216,11.777811080965323,78747,1787717870,3376,202044432,8422,90,20309,1947047207,685.36,60.80570888519287,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.05689590972872925,189,649706,742,2150,1454608289,8347,360330,40.41387180263559,59,128,36.39498953436954,32609,180309196,9584,698340989,519,25,80878,1769838929,713.12,60.35547614097595,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.16892633518667066,98,541894,52,2373,1471133700,6637,713797,88.27450011526734,587,130,33.375302451198586,23064,470375244,1307,1427715206,1698,59,52679,1426864030,711.88,60.95911908149719,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.14392699168802253,115,293469,466,4783,1913829580,3059,952557,77.2434661370042,143,42,88.3230070228938,13921,1563885271,2095,1358479021,4721,243,6928,1020138382,690.57,60.86075139045715,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.07858285034684512,61,929232,843,4654,1558625210,8707,435908,65.87286357129128,525,77,17.364273306974404,11225,591540068,8845,974300261,3870,60,33274,126207116,663.22,60.679163455963135,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.08274729631371343,39,579575,805,2347,2038482832,713,904530,24.682657527530615,61,50,45.8456126345329,52131,339768208,9394,1276345160,6065,53,83488,522804914,707.67,61.001882553100586,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.45198889161910305,226,90455,786,2256,1582203763,9356,901241,95.16163189699883,972,143,43.931732409472936,21182,1121039867,6503,323601493,2281,227,76964,95397584,722.27,61.20375394821167,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.1940790233178614,227,272658,374,7080,512130798,2200,909889,18.753245682978406,347,23,52.42403986914018,18425,1371030261,7876,1906421987,8131,35,4826,1564764373,708.95,60.76913809776306,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6274249900417814,23,329233,326,7118,585370811,1328,500725,2.435837158750573,363,145,60.8625558654498,53837,1191789080,9048,760339411,6020,96,57680,1970918107,684.16,60.649723529815674,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9187278005207745,118,49998,975,251,611967114,3298,907192,96.74983640725728,752,109,10.698119372115968,57930,466513979,9349,132890772,2529,182,85779,1753992141,679.02,60.6902801990509,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.29823673116649174,153,917130,253,5690,1046399239,9207,441658,88.59849197755315,982,152,4.5809906200551485,96125,1020912345,2591,1878072262,9504,209,27417,1556208442,297.81,60.75499963760376,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.14042257089432075,21,305701,712,369,566329543,89,536518,67.66821557655275,734,10,54.30163948783402,3614,802642521,2985,1840947517,4038,194,24742,1736537731,709.95,60.78834819793701,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6788434094297854,41,628526,521,608,2122137351,3243,605425,54.58680365136893,794,168,18.06823566064165,54731,1996186327,233,1789166676,7355,215,77954,506162012,693.11,61.256103515625,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.29243389006217024,254,818863,919,5584,1195398123,3829,90041,26.780142506867254,709,87,15.509261287856571,42583,1958527781,8347,814900882,6616,92,38500,1537537180,699.57,61.022907733917236,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5137567359176554,135,351586,281,6556,970150694,5302,799748,62.063744873741854,833,157,53.831358484600585,80316,144036130,178,353593891,4573,246,18626,405132655,692.15,60.807241916656494,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.43319870363850155,243,315635,202,6706,518258249,8903,734811,21.825546678948985,933,115,6.271213153749013,71918,857871544,1037,412294452,6402,117,28318,18301418,688.74,60.892430782318115,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.42341845173807025,201,396557,330,1602,281715667,6502,283457,93.30592049002598,70,81,39.847173095944385,16,708844060,2677,1986693352,3346,110,2043,845147845,702.9,61.05079746246338,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.270664292280816,37,148647,434,5670,2008756339,3406,533584,12.096970516769675,474,98,88.74957338752374,28160,496328103,3317,152831794,7073,10,20654,562053619,670.94,60.93321895599365,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.30839900327591646,178,722079,816,2330,1685991531,9787,981358,76.7031096245198,491,133,73.54547317343618,93285,345417876,6308,1099233686,7437,130,79431,1659655526,677.85,61.0917067527771,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.04220392556165723,224,744888,206,4437,766647399,2386,361961,91.26373107539665,682,60,90.22015572611922,13455,1971300682,1472,665426813,6098,48,8352,945712473,662.0,61.09829115867615,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9434833340493899,2,63541,190,3821,1907844388,8852,454911,34.51995390691117,855,37,49.38457708914122,12044,1027410363,509,241511128,4335,31,10165,42806321,720.22,60.856300830841064,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.9639094191905544,229,634070,286,2790,1972488411,5209,807988,41.64884440263808,455,48,97.51071973723936,50917,2012844455,3133,1368084670,5876,216,67191,36877267,658.25,61.1680805683136,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.6856235872300838,161,425877,182,6499,968688972,9420,261272,29.7187926309824,691,250,80.56940960013506,28006,1246017093,9230,225770715,7029,58,24336,1004848907,690.01,61.08937883377075,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.47442749077258833,240,911119,276,5910,1361985144,7778,817613,91.90837778267267,161,247,2.798138360887173,60093,1503457347,9435,818303855,71,150,58987,1903595570,407.29,61.19314479827881,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4148350527932635,223,377788,11,1357,256277030,6121,509758,98.9177505450972,561,147,39.660466535600214,99988,1053691715,6351,384250120,7988,123,56007,1037024774,710.41,60.94868731498718,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.4083759866316383,221,668673,278,1575,1427257137,4969,979596,41.01159857917222,459,47,81.33213456394404,6313,1066076669,1755,1450552912,6862,246,4406,1836634633,668.56,61.2606041431427,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.10233980854848647,48,126747,1007,3614,880734500,2324,895796,7.5547195678073065,146,57,96.45002208298521,45450,2082194917,3815,1404040141,7730,37,51005,545446041,682.29,60.98431587219238,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.5179512485306345,91,656259,694,3043,1683783936,8191,514242,81.42309118155954,811,178,5.82112066659649,93157,1216540279,1172,1178217860,4831,161,58171,1400464792,349.56,60.64359521865845,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.8510513426863255,244,893682,22,5468,552070041,6395,703433,46.06190500011396,72,55,21.785932798346362,20589,819336610,42,146292703,6779,119,50510,741945885,664.56,60.8612585067749,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.32062644271460694,169,74490,668,1565,1576354308,5432,458124,3.826542684854791,603,38,61.66851330028488,95739,838787118,8286,1056698004,7394,147,65582,1740767313,702.86,60.71634316444397,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
0.860265086609316,160,245638,510,6283,2050903728,4212,123589,80.32156907850856,505,193,64.57065788770076,88476,30595934,6126,1709100972,4905,84,83114,1846576649,692.8,61.06811714172363,"[50, 20, 35000, 4, 0.5]",0.8909090909090909
