checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,670.5,37.34314560890198,"[30, 35, 10000, 4, 0.5]",3.3910183906555176,30.07284927368164,0.4576106071472168
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,209.08,37.70578646659851,"[30, 35, 10000, 4, 0.5]",3.583388090133667,30.093364000320435,0.18999123573303223
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,696.58,37.87276911735535,"[30, 35, 10000, 4, 0.5]",3.66412353515625,30.099812984466553,0.20726990699768066
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,588.49,39.72249674797058,"[30, 20, 20000, 6, 0.5]",4.426623582839966,30.075921058654785,0.3515143394470215
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,615.03,39.258278369903564,"[30, 20, 20000, 6, 0.5]",4.470623970031738,30.051282167434692,0.18258166313171387
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,627.89,38.92402696609497,"[30, 20, 20000, 6, 0.5]",4.781595230102539,30.071728467941284,0.1563429832458496
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,624.85,38.587432861328125,"[30, 20, 20000, 6, 0.5]",4.418244361877441,30.08207106590271,0.15317773818969727
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,619.26,39.44594693183899,"[30, 20, 20000, 6, 0.5]",4.69487190246582,30.07494306564331,0.21207833290100098
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,622.64,38.37949538230896,"[30, 20, 20000, 6, 0.5]",4.232858180999756,30.05590009689331,0.18036890029907227
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,617.67,38.5895779132843,"[30, 20, 20000, 6, 0.5]",4.56757664680481,30.054392337799072,0.19153809547424316
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,75.42,38.533286809921265,"[30, 20, 20000, 6, 0.5]",4.509953260421753,30.12418007850647,0.4625895023345947
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,104.45,38.99728441238403,"[30, 20, 20000, 6, 0.5]",4.350208520889282,30.074681997299194,0.22483444213867188
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,623.46,38.54341983795166,"[30, 20, 20000, 6, 0.5]",4.356013536453247,30.06870937347412,0.18553614616394043
0.49074464204564805,113,180459,1,1006,2045511051,2849,318293,24.96290786204997,655,236,22.67093488125522,3152,1157280042,1742,1336223577,8712,160,53768,400872136,285.6,61.950055837631226,"[50, 35, 20000, 6, 0.9]",7.664349794387817,50.10337591171265,0.2689204216003418
0.7415163109334996,186,82602,774,336,1666128207,8678,156303,76.69852833373295,837,164,15.637283653870002,78039,1326018072,9877,2101273398,2961,57,14802,120418609,302.55,62.12471318244934,"[50, 35, 20000, 6, 0.9]",7.700900316238403,50.179784297943115,0.29055213928222656
0.6986392412200438,228,205277,449,2601,1304035341,9875,545955,89.81737187437466,796,70,53.47336383137839,69582,1920709539,216,1663728935,1430,8,28838,1842698084,298.19,62.44374418258667,"[50, 35, 20000, 6, 0.9]",7.8216938972473145,50.18532419204712,0.2523379325866699
0.1874923107587537,249,425361,605,2130,734639314,3532,908137,53.7685651811556,979,49,60.518441624393496,36254,1591974923,3264,506102845,4076,92,68629,526328543,301.11,61.98259782791138,"[50, 35, 20000, 6, 0.9]",7.640124320983887,50.154858112335205,0.2702791690826416
0.09169332780096982,134,943508,1016,3976,40328450,1286,242389,18.39762264225314,149,85,41.90823264297857,22795,241630767,6597,404100725,7168,212,77161,1237895248,290.76,62.1767053604126,"[50, 35, 20000, 6, 0.9]",8.108693599700928,50.158304929733276,0.2693476676940918
0.5081089590903599,1,710014,231,5723,408403976,6309,793578,38.38690469011027,264,145,83.9841295967931,46536,2033502854,2479,168175953,3785,42,84391,1401740440,274.55,62.46399474143982,"[50, 35, 20000, 6, 0.9]",7.866250276565552,50.18360733985901,0.2524693012237549
0.25375475938587067,66,551700,666,5165,1188291510,7434,852472,65.65715982274726,402,187,30.410210986442664,10256,1061896949,8945,1151337609,5458,184,3321,991191180,287.33,63.090179681777954,"[50, 35, 20000, 6, 0.9]",8.469036102294922,50.175419092178345,0.28657984733581543
0.8670857882883583,165,663607,193,7047,597662596,413,476871,48.21732703928202,5,14,71.01065910480037,81537,792226497,4111,971732199,9050,119,35744,1601920108,191.7,62.08827447891235,"[50, 35, 20000, 6, 0.9]",7.8553924560546875,50.16332459449768,0.2181529998779297
0.9137102979447318,32,331535,341,4451,868790527,4488,614988,93.8862950715652,522,229,6.67025354317711,52634,581975028,5298,1901383069,603,136,20966,720489788,162.87,62.61290431022644,"[50, 35, 20000, 6, 0.9]",7.967604637145996,50.15874242782593,0.23322701454162598
0.37727025388108293,79,883284,882,7832,1873193342,5535,83818,8.388278588039451,325,122,94.53886424381855,91453,105602569,7145,661834760,6325,252,51498,2099707094,299.53,63.20949912071228,"[50, 35, 20000, 6, 0.9]",8.081494808197021,50.18028402328491,0.2633554935455322
0.6579304239934874,77,313647,886,1846,1014000030,3069,102117,26.176808773704145,729,144,48.72765529017061,90096,1696154444,7896,704826230,3145,249,62124,1234819741,689.92,37.644147634506226,"[30, 35, 10000, 4, 0.5]",3.418947458267212,30.125203609466553,0.1858530044555664
0.6974006184288105,4,517886,439,5300,572063388,9876,682575,95.4267101302674,642,131,68.14986132490625,27205,1244195047,8106,624628266,3154,118,77350,564945640,686.2,37.12981390953064,"[30, 35, 10000, 4, 0.5]",3.454791784286499,30.077670574188232,0.16959524154663086
0.8974360547010051,144,513839,533,3746,1474765806,5713,807563,45.0389467976002,788,218,95.95702670114457,75532,390430839,4463,1329146247,8580,204,37398,57351044,659.22,38.14829397201538,"[30, 35, 10000, 4, 0.5]",3.4814090728759766,30.16044855117798,0.3484930992126465
0.198359531234158,160,469000,272,455,1621023581,6585,644136,84.58281246219344,162,95,80.33925864127536,14941,701701129,6328,1330443277,836,175,31869,553676731,683.75,38.09022784233093,"[30, 35, 10000, 4, 0.5]",3.4168663024902344,30.101892471313477,0.18996000289916992
0.412078755659272,59,895452,133,4375,182001307,1203,711371,42.12983486274887,942,234,17.241128517657202,81043,1445865971,2074,1994248196,8446,193,12086,1172255711,692.54,37.983649492263794,"[30, 35, 10000, 4, 0.5]",3.531446933746338,30.08816695213318,0.42470693588256836
0.412078755659272,59,895452,133,4375,182001307,1203,711371,42.12983486274887,942,234,17.241128517657202,81043,1445865971,2074,1994248196,8446,193,12086,1172255711,464.88,240.10888171195984,"[180, 50, 100000, 4, 0.5]",54.59654927253723,180.19864416122437,0.43064427375793457
0.41081196859195024,98,416872,83,528,1786220636,5894,83960,94.43744022645352,852,156,26.483068381542118,16408,1846307229,2752,806658769,4083,91,48903,2116959557,694.49,38.08972907066345,"[30, 35, 10000, 4, 0.5]",3.5813217163085938,30.09991216659546,0.22145771980285645
0.1933636765572273,180,389500,19,6327,1673400810,349,999285,33.08907532869919,342,2,53.86154681374135,92963,1020004981,3451,1478961737,628,144,35992,2014187515,711.67,37.89831042289734,"[30, 35, 10000, 4, 0.5]",3.4589407444000244,30.07762050628662,0.21692728996276855
0.1933636765572273,180,389500,19,6327,1673400810,349,999285,33.08907532869919,342,2,53.86154681374135,92963,1020004981,3451,1478961737,628,144,35992,2014187515,487.17,237.4915668964386,"[180, 50, 100000, 4, 0.5]",52.73428988456726,180.1452922821045,0.3274569511413574
0.5842570392115918,93,438020,256,6633,644544689,1724,45324,6.667081205415973,526,59,20.546486936201454,64670,319220581,134,1571127199,3960,256,45601,61173252,696.88,38.06269192695618,"[30, 35, 10000, 4, 0.5]",3.6807761192321777,30.0900137424469,0.2281324863433838
0.3485340535472138,124,78109,904,4310,800830226,5544,315543,3.1854827690520886,531,158,80.4959453018903,96363,2093565179,8430,994127365,1442,23,31069,953692483,692.78,37.850422859191895,"[30, 35, 10000, 4, 0.5]",3.4102346897125244,30.084232807159424,0.19771027565002441
0.1640072262593351,213,266855,160,5499,1421885673,4882,41081,70.96526640331987,970,90,31.567092321075606,83509,869571089,3793,334348560,3435,111,81677,1128143496,673.96,37.93969988822937,"[30, 35, 10000, 4, 0.5]",3.539315938949585,30.122570037841797,0.1999058723449707
0.6614442432865696,135,113135,608,7421,259655781,6328,739070,54.176082823414276,419,49,83.75383523151653,72991,816138463,6655,1524211823,4810,226,6965,307690599,697.5,37.65119290351868,"[30, 35, 10000, 4, 0.5]",3.5605008602142334,30.106478452682495,0.18876290321350098
0.3717496317228515,212,465056,594,3541,177394577,1033,686209,69.45373022769648,998,27,61.53364093062545,39873,1312243485,5967,1997569847,8244,191,85108,751299143,674.87,37.85621666908264,"[30, 35, 10000, 4, 0.5]",3.5397708415985107,30.0781090259552,0.2841646671295166
0.10068785149217624,184,660413,536,7882,1019803457,2156,396944,15.525403669986312,151,202,71.6119889160044,70038,1964926094,5621,836855085,4908,166,13877,598770710,703.33,37.731799602508545,"[30, 35, 10000, 4, 0.5]",3.4485111236572266,30.0978581905365,0.21084356307983398
0.44953950873042653,229,444162,668,4475,913926836,5744,667717,69.040888385706,522,250,76.10944365450663,22524,1448634986,1112,1217962427,1974,128,61111,1443281733,680.95,37.7748806476593,"[30, 35, 10000, 4, 0.5]",3.4810004234313965,30.0674569606781,0.21793174743652344
0.8682979010259869,171,831043,954,973,1041110101,7535,946011,88.90032031306109,543,248,73.60225312519836,174,131314453,8804,1858166533,8040,81,11523,1616046540,686.73,37.32361054420471,"[30, 35, 10000, 4, 0.5]",3.5009589195251465,30.154302835464478,0.25592613220214844
0.019744865493701087,114,743462,789,258,304938099,6615,524168,90.78363692798965,727,127,33.74275701914441,64998,849715463,2837,1689489341,7472,105,31333,289584122,674.14,37.746020555496216,"[30, 35, 10000, 4, 0.5]",3.4913737773895264,30.074078798294067,0.3041999340057373
0.6129151425955568,120,413683,867,3233,418806216,7275,991802,22.28756030850986,99,5,13.090920310714399,60862,1040577269,2484,1527424269,7502,75,48141,1082967147,667.18,38.75471806526184,"[30, 35, 10000, 4, 0.5]",4.4482667446136475,30.125468492507935,0.21286725997924805
0.450370291403589,14,91207,627,5594,546563685,6676,535908,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,727.38,37.896684885025024,"[30, 35, 10000, 4, 0.5]",3.4904284477233887,30.08461618423462,0.19437313079833984
0.450370291403589,14,91207,627,5594,546563685,6676,535908,18.7827123798067,496,45,53.02865812258848,76564,803930487,6979,1448133710,1142,198,33069,1668947428,493.39,237.1396541595459,"[180, 50, 100000, 4, 0.5]",52.67317795753479,180.20556735992432,0.3290524482727051
0.030345756430458535,229,651115,754,2562,1283394133,9105,181000,59.13378029787688,754,29,14.757563999238654,97022,1471436633,3979,1319213973,242,231,31747,118505387,665.2,37.71450710296631,"[30, 35, 10000, 4, 0.5]",3.4561452865600586,30.08064866065979,0.18488311767578125
0.7125435943861465,55,948188,1008,1067,2011533748,1534,219830,57.76582827003091,380,114,97.12598495140799,84474,344925335,8447,588893591,1506,185,21687,508036557,717.16,37.90805149078369,"[30, 35, 10000, 4, 0.5]",3.654541492462158,30.106719255447388,0.1932544708251953
0.3745837507681376,16,688769,261,3328,1401126644,9468,884424,79.04763386001237,588,255,87.99811927211917,4233,1543996910,5242,885615471,3356,223,36321,321909775,699.88,38.002262115478516,"[30, 35, 10000, 4, 0.5]",3.5814733505249023,30.116968870162964,0.18147754669189453
0.19192683964169371,101,804256,699,57,589155380,3673,295725,60.54834762917112,444,256,5.534190951315113,3568,828869667,6215,1431173257,2823,6,16655,1347565260,136.13,37.84502649307251,"[30, 35, 10000, 4, 0.5]",3.4531686305999756,30.09632182121277,0.18211746215820312
0.20932045289213666,94,772392,986,472,397272161,2425,275456,42.327651772626126,218,88,68.34279028204071,92754,812034491,253,1463414729,37,71,10988,53074811,694.37,37.12610101699829,"[30, 35, 10000, 4, 0.5]",3.4379770755767822,30.097997903823853,0.20266985893249512
0.6404684522215716,112,350152,693,210,1208051745,2868,971325,51.85860193459019,677,165,77.99088670321647,77421,453436269,224,933346446,3259,230,15227,1061376406,707.44,37.11300015449524,"[30, 35, 10000, 4, 0.5]",3.476963520050049,30.061185598373413,0.1768031120300293
0.0464543387339806,125,492160,889,6730,1094777455,6784,734167,55.486135099745425,48,240,9.083078043679798,22346,523123901,2952,1956654038,2905,79,27288,266759685,710.94,37.43292164802551,"[30, 35, 10000, 4, 0.5]",3.332425832748413,30.092285633087158,0.20679283142089844
0.9288354851093897,26,248649,470,1721,2039736699,93,82897,88.77912946466031,168,82,54.75977823456276,28438,1439399727,9396,1158129391,9666,241,83738,1052984689,631.71,37.786282539367676,"[30, 35, 10000, 4, 0.5]",3.3133106231689453,30.087685346603394,0.5164346694946289
0.26176733068105396,81,924495,98,7847,854182242,9144,429833,67.32790230594881,966,207,21.29635558811734,72020,1585044972,5503,1304977376,7696,41,12847,2022080201,693.32,37.357120990753174,"[30, 35, 10000, 4, 0.5]",3.318769693374634,30.09717559814453,0.5199973583221436
0.6452838381361972,142,206376,372,2823,763024769,8281,264771,26.80508241308239,633,238,67.72762186658044,82135,1381515328,1958,1983211836,6389,205,60414,1993822522,698.05,37.5591254234314,"[30, 35, 10000, 4, 0.5]",3.5066287517547607,30.080240726470947,0.2143707275390625
0.09133089831950032,100,719155,583,4529,374066913,5065,272079,65.14333690625568,640,35,33.04108343885255,52668,1848056,4879,220339371,5091,104,40227,1490235341,665.79,37.526033878326416,"[30, 35, 10000, 4, 0.5]",3.3626549243927,30.09913730621338,0.21848440170288086
0.6668191345861091,91,697535,736,6917,1960127490,87,149220,13.8101635082717,549,45,87.34075871677621,39692,360138217,3644,453133172,2022,115,85449,458339888,725.4,37.834726333618164,"[30, 35, 10000, 4, 0.5]",3.611140489578247,30.077293634414673,0.18807363510131836
0.5996847640386855,179,368562,994,7530,131712750,3617,533514,23.9318988557229,401,127,44.99811253199027,32560,918998744,5140,936486027,4379,85,25750,1037090990,699.94,38.00744819641113,"[30, 35, 10000, 4, 0.5]",3.4521172046661377,30.07547378540039,0.20091915130615234
0.20214630964290425,69,689896,66,6520,144234042,5259,254848,85.20935031307876,541,12,89.12115818178198,81357,1953463712,9836,1739254604,7534,44,67651,2137410995,679.63,37.95549821853638,"[30, 35, 10000, 4, 0.5]",3.5528206825256348,30.16427516937256,0.2842257022857666
0.9701090520080199,11,732726,40,6969,1677357796,1378,634668,50.25380002960769,396,118,3.365971539247603,63996,1947509472,7243,1541433624,294,46,83795,568124839,175.76,37.64187932014465,"[30, 35, 10000, 4, 0.5]",3.421013355255127,30.11472487449646,0.1914360523223877
0.10950441988713128,223,753739,656,218,122296352,2541,504039,14.33939424738635,688,58,37.128096922386256,44254,472074123,7633,1394088624,2113,64,44523,1375530746,666.64,37.20279407501221,"[30, 35, 10000, 4, 0.5]",3.499661445617676,30.105666160583496,0.21321511268615723
0.7454548647039831,90,809269,884,2978,1289897547,4046,46607,68.80133641386475,144,213,33.593298016902814,17996,688615862,6567,225500641,8665,161,7553,1256161676,697.98,37.854870319366455,"[30, 35, 10000, 4, 0.5]",3.4521050453186035,30.084937572479248,0.5413241386413574
0.689969048757065,102,390537,212,7573,47050625,2954,955243,59.588412749858,170,242,56.67010002167924,48465,1557617577,8830,1082500656,8830,171,8250,481173379,619.17,38.01519703865051,"[30, 35, 10000, 4, 0.5]",3.5416259765625,30.086010932922363,0.4458656311035156
0.3303185175208384,208,442173,5,3793,438311688,3556,537841,87.84693916364526,434,181,7.10584814035745,4548,1533768263,9988,1623920817,3310,125,18817,776709467,138.14,37.44960618019104,"[30, 35, 10000, 4, 0.5]",3.2965939044952393,30.10232186317444,0.2261216640472412
0.5137224307960969,133,801972,356,931,452630555,3917,939376,63.31077726584988,371,79,67.47252920021658,46898,1212937445,5171,1818190548,15,98,86337,2072660982,713.22,37.1983962059021,"[30, 35, 10000, 4, 0.5]",3.4900126457214355,30.10539436340332,0.1737513542175293
0.7831232850155228,5,744412,564,2916,218479413,8941,299810,65.84975101875102,117,93,53.4094303844581,16590,1543349805,3746,2102342183,7737,180,50272,1983499123,660.28,37.279621601104736,"[30, 35, 10000, 4, 0.5]",3.4275670051574707,30.08646869659424,0.38838720321655273
0.973058406727936,148,713758,135,4863,510666030,3858,819636,19.812070129520837,833,40,60.14195828617004,5153,1069721226,429,1643144433,2795,81,77607,294622176,718.29,37.15747666358948,"[30, 35, 10000, 4, 0.5]",3.4544785022735596,30.090221643447876,0.22334694862365723
0.3462610358399524,203,875230,573,4839,620937405,4811,693673,44.51042818473674,254,174,48.01063095393041,14534,1810550399,4434,1101084079,4199,97,36270,150010202,712.9,37.62790608406067,"[30, 35, 10000, 4, 0.5]",3.4246246814727783,30.095218658447266,0.2083897590637207
0.3071614594275182,84,395214,1013,7986,626812347,9680,457981,10.455881285739249,64,217,55.84605177918641,8563,929122406,3915,805594548,8799,132,22359,2109948588,690.79,38.11076498031616,"[30, 35, 10000, 4, 0.5]",3.4367973804473877,30.175684690475464,0.4340023994445801
0.5901580039576079,123,766657,422,7597,316838803,9961,353445,48.000230322844025,328,157,31.821340560267647,19804,1930849087,6976,2046475636,3555,177,4812,978747858,670.67,38.076581716537476,"[30, 35, 10000, 4, 0.5]",3.6055521965026855,30.111602783203125,0.19699954986572266
0.9888482456189963,106,324137,188,3269,858778471,5228,630642,5.634691779254727,752,170,69.38146415277015,24583,635778785,4441,299335832,7164,84,84029,114760666,698.5,37.20518779754639,"[30, 35, 10000, 4, 0.5]",3.4466888904571533,30.069247007369995,0.3090248107910156
0.623589489098972,143,722029,544,6560,2079801763,1484,121335,95.7548125632134,848,61,23.02205140390246,80901,1840034820,8022,2084399788,2788,169,23722,35194540,710.17,37.6781702041626,"[30, 35, 10000, 4, 0.5]",3.4710161685943604,30.099458694458008,0.1941976547241211
0.5780477282718024,31,544718,153,187,1652523750,1838,669569,67.73322179868792,116,203,98.78069564778527,11388,1436666174,5260,458309634,6575,121,21041,339920714,671.78,37.78118824958801,"[30, 35, 10000, 4, 0.5]",3.5134170055389404,30.08656120300293,0.2093498706817627
0.7051421730271856,191,693280,81,7673,426280366,4912,694010,92.50230280762159,89,225,15.43977526317373,18452,229694375,6604,1841729904,1588,27,73045,595393588,718.64,37.59904718399048,"[30, 35, 10000, 4, 0.5]",3.478464365005493,30.101181507110596,0.19348955154418945
0.7199441647718033,168,751919,490,5970,1971276311,550,406284,3.650426731636742,479,160,9.85147950895559,64145,1625677586,2727,1865663802,6601,127,65228,1752473300,677.0,38.6206316947937,"[30, 35, 10000, 4, 0.5]",4.17693829536438,30.096341609954834,0.23109960556030273
0.05687141284833371,233,302995,643,1030,269498590,209,414318,22.114188880431445,223,72,23.771167917958895,74506,88401351,9490,712322523,9005,25,16492,1703087651,667.59,37.992539405822754,"[30, 35, 10000, 4, 0.5]",3.495626211166382,30.097639560699463,0.278484582901001
0.4962063960043151,176,812342,749,3167,1203623017,4649,698482,36.85458678013484,46,182,90.91822466973312,27568,1936231877,6824,1256640504,7184,4,48067,805748877,677.57,37.47362661361694,"[30, 35, 10000, 4, 0.5]",3.324317216873169,30.109967947006226,0.22246694564819336
0.4917094387408946,167,793956,257,6224,473073583,3220,156883,43.796691570468916,215,169,35.33055330496111,36091,1327594404,575,731051975,4140,199,42939,1390930423,688.03,37.66840958595276,"[30, 35, 10000, 4, 0.5]",3.3869307041168213,30.08521318435669,0.18095612525939941
0.8074880469870378,76,521656,815,6072,1927277360,118,317533,80.36475474162884,300,61,35.857459950809385,68885,1237494587,5486,1068518947,5371,133,83218,1679843154,666.36,37.599848985672,"[30, 35, 10000, 4, 0.5]",3.4591286182403564,30.066243648529053,0.19588088989257812
0.08322332083594898,3,936364,432,6644,361907678,1412,566001,96.2253769466679,944,47,19.337798410532844,24734,416437264,4120,1589639673,5801,112,76987,1794380087,643.65,37.7562620639801,"[30, 35, 10000, 4, 0.5]",3.3547754287719727,30.110904693603516,0.2269604206085205
0.8785723113758963,150,95515,826,4503,1068588633,1519,385086,73.54172887032507,700,219,59.26670790872496,9147,1567292466,1401,1719388731,1222,207,33846,1010396938,712.36,37.730223655700684,"[30, 35, 10000, 4, 0.5]",3.644876480102539,30.09902000427246,0.19605708122253418
0.4634476155261981,24,797309,100,6714,50196321,3657,419544,13.54056871006691,94,151,54.43274194029952,61790,628978035,6494,1094204891,8721,39,70605,880282900,689.05,37.747398376464844,"[30, 35, 10000, 4, 0.5]",3.4591104984283447,30.1003315448761,0.2711009979248047
0.14224065338931263,226,42353,259,5405,117507253,5150,57274,15.074576393971526,537,184,65.10340945269479,83212,326979422,4513,1404085243,4586,190,38047,316043172,689.1,37.53646492958069,"[30, 35, 10000, 4, 0.5]",3.425534248352051,30.09537172317505,0.220414400100708
0.7544079618165769,109,317963,181,3933,1889368525,3909,941183,53.620243352309146,109,153,76.39852303482202,10438,887493418,8358,6873839,3194,71,37115,1582975644,714.68,37.66247892379761,"[30, 35, 10000, 4, 0.5]",3.4810893535614014,30.10333752632141,0.19515442848205566
0.47290266137732323,71,888018,598,2352,1817916757,7512,783021,68.21371813968285,795,156,29.270760468227568,11984,1594948325,7672,627287690,8826,215,83428,377753733,669.18,38.0803484916687,"[30, 35, 10000, 4, 0.5]",3.504774570465088,30.07928204536438,0.523317813873291
0.6345016043512545,54,763554,171,12,1753990144,2028,441488,62.630637129048985,1,21,83.01067372282641,77245,2102872609,5907,13718379,6155,192,41945,779765934,28.97,41.66038513183594,"[30, 35, 10000, 4, 0.5]",6.756101131439209,30.134023904800415,0.19886469841003418
0.5756221801308803,109,499774,359,6124,1181696191,4377,722254,32.176608009282894,837,15,25.757756993188195,63163,513146287,109,923200028,1944,156,81529,796941274,686.78,37.91106295585632,"[30, 35, 10000, 4, 0.5]",3.5842220783233643,30.089684009552002,0.19568824768066406
0.7405526690188862,169,821517,786,7861,408049062,8760,589856,58.976028403609234,426,48,0.3009482991212117,10500,707017128,472,1919350543,3028,89,24106,2145796318,124.54,37.67895460128784,"[30, 35, 10000, 4, 0.5]",3.5029726028442383,30.17207169532776,0.20354866981506348
0.07444260110698504,67,590168,747,6928,1364278834,8868,835046,83.09447496554193,246,237,3.7587787222742364,41560,2082777338,982,1469347229,419,190,5646,17852000,180.4,37.01351499557495,"[30, 35, 10000, 4, 0.5]",3.3280880451202393,30.115188598632812,0.1940441131591797
0.7334937480887023,33,571474,151,4585,803745769,4667,870056,18.54069410185617,121,160,77.71855416325592,55828,1971875471,8585,1861736556,5312,43,35041,2083564334,690.19,37.11051297187805,"[30, 35, 10000, 4, 0.5]",3.4855732917785645,30.068015575408936,0.18864202499389648
0.8258690720572953,80,975096,637,3495,1692856138,8428,588765,59.73965885466838,385,146,28.200588860104897,22856,1519766702,2116,426553361,385,127,78551,1162152046,711.4,38.0572144985199,"[30, 35, 10000, 4, 0.5]",3.6239423751831055,30.102359294891357,0.20836949348449707
0.5260653348058686,82,181886,721,7807,1470302179,8549,199711,79.37709042092689,612,24,67.19312422929309,86823,687019837,4683,1786168613,918,252,71857,984402217,703.59,37.34535455703735,"[30, 35, 10000, 4, 0.5]",3.448455333709717,30.08472466468811,0.1952500343322754
0.35974648856120345,65,132810,977,6064,608359055,9805,663070,0.929961730642155,592,86,82.66098854868713,43535,1758662316,9621,1806461527,5568,126,34210,1308253892,665.2,37.07813596725464,"[30, 35, 10000, 4, 0.5]",3.3554325103759766,30.153162717819214,0.19782543182373047
0.13655495406769072,87,897407,1009,1204,1715491486,808,631900,79.2737899744975,197,33,60.22819786794166,18910,1483295605,8861,650211259,7271,134,68282,354417478,651.94,37.5994393825531,"[30, 35, 10000, 4, 0.5]",3.4207544326782227,30.08912444114685,0.30293703079223633
0.6935299423539384,97,939960,669,352,1662981680,4470,840034,61.35700430033787,552,97,28.29305943388034,93642,2063322366,2401,436932846,8286,91,34545,895602004,656.46,37.33145213127136,"[30, 35, 10000, 4, 0.5]",3.4424257278442383,30.159960985183716,0.3493049144744873
0.29583381342798765,92,935688,232,5607,528912209,6555,323443,69.25699861784527,330,24,51.99274781589796,50158,1355747285,5213,966063100,268,11,19321,654521944,707.93,37.78970766067505,"[30, 35, 10000, 4, 0.5]",3.5575149059295654,30.079885482788086,0.19182634353637695
0.5550542851055273,174,690897,95,7665,1490913285,2452,575135,38.19709962346189,318,136,65.32275937425801,8252,1238328046,9560,522467666,2043,155,38915,101394998,694.44,37.09506011009216,"[30, 35, 10000, 4, 0.5]",3.366575002670288,30.16971731185913,0.1911003589630127
0.611474332374861,242,685600,1020,5661,518378037,7611,197649,92.56456148758862,3,77,91.61408774110133,4315,6085695,1535,708531022,7811,3,8951,813540671,473.01,37.94285559654236,"[30, 35, 10000, 4, 0.5]",3.6787757873535156,30.088745832443237,0.23276638984680176
0.6788747594156613,250,325653,457,4668,809477811,4266,817753,72.01334411902822,717,130,29.56419212789606,28281,797512408,6408,1791794571,148,136,32039,909289305,713.45,36.938677072525024,"[30, 35, 10000, 4, 0.5]",3.2753751277923584,30.095470190048218,0.19330739974975586
0.32068387855461766,197,902867,345,7731,1924963713,658,844443,36.21932826324266,32,213,51.79316642982984,99694,1307515029,591,1285565050,8962,37,30115,990969849,688.73,37.251601219177246,"[30, 35, 10000, 4, 0.5]",3.417271375656128,30.094097137451172,0.371448278427124
0.5713004605426053,177,195410,528,7780,637719653,9603,145057,38.027155437974116,213,179,29.006897639837543,77688,969105855,2772,1060457475,1159,221,3725,1550025520,705.36,37.30709505081177,"[30, 35, 10000, 4, 0.5]",3.325686454772949,30.075950384140015,0.18376684188842773
0.5558777321233598,45,528092,532,4340,1976688599,3396,802258,9.70156130131741,475,114,62.77491416581839,96963,1268546489,6245,1497272270,6535,164,82784,253016409,720.53,37.647215843200684,"[30, 35, 10000, 4, 0.5]",3.479846239089966,30.076154947280884,0.2484416961669922
0.3031620119225242,142,926682,364,944,602967498,1029,441114,98.19907365515508,596,92,38.928464810265126,60405,1352523056,1057,1744073078,1823,240,5119,1886518460,714.95,37.767659187316895,"[30, 35, 10000, 4, 0.5]",3.568312406539917,30.11582660675049,0.21131587028503418
