ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08855223655700684,1.4984502792358398,496248,7.196833848953247,866233,4708,11.288904428482056,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0770425796508789,1.4946672916412354,496248,7.1422810554504395,866233,4708,11.2641122341156,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0984654426574707,1.4944660663604736,496248,7.150603294372559,866233,4708,11.176054000854492,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08918213844299316,5.545145273208618,1248872,34.64447093009949,2152160,10605,42.738739252090454,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07643008232116699,1.5292143821716309,504440,7.1977362632751465,866233,4708,11.338452577590942,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08677339553833008,1.5098295211791992,494808,7.16787314414978,866233,4708,11.398648023605347,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09769630432128906,1.5082314014434814,496248,7.155071020126343,866233,4708,11.21799635887146,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.1104738712310791,1.497020959854126,496248,7.161787271499634,866233,4708,11.289626359939575,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09250068664550781,5.4929399490356445,1252968,34.66187763214111,2152160,10605,42.728519678115845,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08310866355895996,5.485243320465088,1251544,34.62631630897522,2152160,10605,42.61759853363037,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09338951110839844,5.519810914993286,1251544,34.655800104141235,2152160,10605,42.753013134002686,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08413577079772949,5.502131223678589,1248872,34.80608415603638,2152160,10605,42.87987518310547,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.08523130416870117,5.547514200210571,1251544,34.75423502922058,2152160,10605,42.96094369888306,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07986640930175781,5.505893230438232,1248872,34.58254289627075,2152160,10605,42.65116906166077,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07413840293884277,0.4034762382507324,236416,2.226491928100586,356663,1676,5.277188301086426,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08695793151855469,0.4251716136932373,240512,2.188506841659546,356663,1676,5.1168482303619385,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09399127960205078,0.4292449951171875,241944,2.190997362136841,356663,1676,5.2312171459198,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,0.09359478950500488,0.4118373394012451,241944,2.1863808631896973,356663,1676,5.1561219692230225,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.0981302261352539,0.41397523880004883,237848,2.1863315105438232,356663,1676,5.062266826629639,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.0811300277709961,0.40813708305358887,241944,2.195605754852295,356663,1676,5.143836736679077,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.07163786888122559,0.4071695804595947,237848,2.2352724075317383,356663,1676,5.225177764892578,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08048105239868164,0.40216875076293945,237848,2.2001993656158447,356663,1676,5.087402582168579,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09392666816711426,1.4470808506011963,465288,4.2544262409210205,828309,4503,8.255633354187012,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0889589786529541,1.4445791244506836,467960,4.2535505294799805,828309,4503,8.180731296539307,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08607888221740723,1.4353806972503662,465288,4.2542266845703125,828309,4503,8.220904111862183,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09897637367248535,1.4370601177215576,469384,4.2586071491241455,828309,4503,8.231681108474731,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09176850318908691,1.5005524158477783,496248,7.154015302658081,866233,4708,11.227641820907593,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08850216865539551,1.4923219680786133,494808,7.152796030044556,866233,4708,11.286588907241821,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0943450927734375,5.528706073760986,1251544,34.80650520324707,2152160,10605,42.998207569122314,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.0936276912689209,1.4263331890106201,465288,4.266934394836426,828309,4503,8.1989586353302,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.07369089126586914,1.4240210056304932,465288,4.2488017082214355,828309,4503,8.207929849624634,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09708237648010254,1.4554686546325684,472056,4.261724472045898,828309,4503,8.289551496505737,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09149932861328125,1.455463171005249,472056,4.251896381378174,828309,4503,8.293339967727661,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08088445663452148,1.4599759578704834,469384,4.240241050720215,828309,4503,8.225836515426636,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09223699569702148,1.4417853355407715,465288,4.2474846839904785,828309,4503,8.391196966171265,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08212709426879883,1.5353035926818848,496248,7.194605827331543,866233,4708,11.23793339729309,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08880305290222168,1.513805866241455,504440,7.150162935256958,866233,4708,11.208025693893433,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09877848625183105,1.4980645179748535,503000,7.160255193710327,866233,4708,11.223533391952515,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,0.10160374641418457,5.538336515426636,1248872,34.57641577720642,2152160,10605,42.74606966972351,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.10507512092590332,1.520172357559204,496248,7.174182653427124,866233,4708,11.407489776611328,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10564279556274414,1.5116188526153564,494808,7.172765493392944,866233,4708,11.235528230667114,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09236955642700195,1.5082886219024658,504440,7.148704290390015,866233,4708,11.135254144668579,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09821534156799316,1.5155701637268066,494808,7.14408540725708,866233,4708,11.236575365066528,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08943700790405273,5.537065029144287,1252968,34.7761013507843,2152160,10605,42.854795932769775,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09183645248413086,5.558253526687622,1251544,34.74379086494446,2152160,10605,42.9090576171875,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.1061248779296875,5.560911655426025,1252968,34.721630573272705,2152160,10605,42.94189119338989,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0940854549407959,5.489934206008911,1248872,34.79479718208313,2152160,10605,42.81007409095764,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09116411209106445,5.558831214904785,1248872,34.58862113952637,2152160,10605,42.62272000312805,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08437633514404297,5.543696880340576,1248872,34.606587171554565,2152160,10605,42.6565420627594,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09739351272583008,0.4123988151550293,237848,2.2125134468078613,356663,1676,5.173200368881226,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.10011529922485352,0.4125940799713135,241944,2.1759893894195557,356663,1676,5.237162113189697,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09499025344848633,0.40822362899780273,241944,2.177382230758667,356663,1676,5.1583545207977295,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.06943893432617188,0.4005422592163086,240512,2.194512367248535,356663,1676,5.091771364212036,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08943724632263184,0.4032423496246338,241944,2.187685489654541,356663,1676,5.0969719886779785,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09611248970031738,0.41400647163391113,236416,2.2091352939605713,356663,1676,5.1343114376068115,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08263492584228516,0.421799898147583,237848,2.1768693923950195,356663,1676,5.054637432098389,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08760666847229004,0.40692996978759766,240512,2.228299856185913,356663,1676,5.140278577804565,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.08866190910339355,1.4414191246032715,472056,4.2646424770355225,828309,4503,8.170818328857422,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09093070030212402,1.4459388256072998,465288,4.265344619750977,828309,4503,8.272305727005005,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.10016822814941406,1.448456048965454,472056,4.245835065841675,828309,4503,8.299022197723389,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09558701515197754,1.4277019500732422,469384,4.256420135498047,828309,4503,8.359232425689697,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.0868234634399414,1.5187442302703857,503000,7.176613807678223,866233,4708,11.339117050170898,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09982585906982422,1.509408712387085,496248,7.162608861923218,866233,4708,11.38403058052063,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.10325336456298828,5.547455072402954,1255640,34.66765546798706,2152160,10605,42.78902220726013,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08435940742492676,1.445204734802246,469384,4.273194313049316,828309,4503,8.220481395721436,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08374285697937012,1.4423301219940186,472056,4.257198810577393,828309,4503,8.209712505340576,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08429312705993652,1.4162626266479492,469384,4.246595859527588,828309,4503,8.24376392364502,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08371734619140625,1.435081958770752,469384,4.241488695144653,828309,4503,8.20853042602539,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07244563102722168,1.4305658340454102,465288,4.226207733154297,828309,4503,8.213850259780884,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09759879112243652,1.444251537322998,467960,4.233904600143433,828309,4503,8.168972492218018,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08343982696533203,1.5172889232635498,496248,7.179069757461548,866233,4708,11.303648471832275,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07815337181091309,1.497570276260376,504440,7.170461177825928,866233,4708,11.251422882080078,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09598541259765625,1.5055549144744873,503000,7.1556384563446045,866233,4708,11.224521398544312,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09581208229064941,5.5458691120147705,1252968,34.78988742828369,2152160,10605,42.93585515022278,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.1012115478515625,1.5025460720062256,504440,7.1727821826934814,866233,4708,11.292751789093018,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09035015106201172,1.512516736984253,496248,7.1434032917022705,866233,4708,11.195077896118164,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0770883560180664,1.5022974014282227,496248,7.146962881088257,866233,4708,11.297218799591064,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09967732429504395,1.5094163417816162,494808,7.1662867069244385,866233,4708,11.240910768508911,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08642697334289551,5.541005373001099,1248872,34.63962459564209,2152160,10605,42.79227662086487,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09102201461791992,5.5344884395599365,1248872,34.74866843223572,2152160,10605,42.886980295181274,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08525753021240234,5.5614612102508545,1248872,34.793965339660645,2152160,10605,42.958274841308594,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09320354461669922,5.576601266860962,1248872,34.77055501937866,2152160,10605,42.9469256401062,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09934735298156738,5.561705589294434,1248872,34.730135440826416,2152160,10605,42.78148412704468,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08520102500915527,5.529468774795532,1248872,34.975181341171265,2152160,10605,43.06544828414917,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08887720108032227,0.425595760345459,241944,2.212547779083252,356663,1676,5.133715867996216,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08294963836669922,0.41402149200439453,241944,2.194448947906494,356663,1676,5.139166831970215,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.0950472354888916,0.40947914123535156,237848,2.1809628009796143,356663,1676,5.145514249801636,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0941321849822998,0.4276714324951172,237848,2.1872012615203857,356663,1676,5.172710418701172,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07378458976745605,0.39580225944519043,241944,2.190234899520874,356663,1676,5.158249616622925,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08187651634216309,0.4238860607147217,241944,2.181654214859009,356663,1676,5.17204475402832,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09212803840637207,0.4248030185699463,237848,2.2458267211914062,356663,1676,5.232446193695068,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08869719505310059,0.4106132984161377,241944,2.1871914863586426,356663,1676,5.066179037094116,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09060239791870117,1.4497461318969727,469384,4.284024477005005,828309,4503,8.298952579498291,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08682107925415039,1.4433412551879883,469384,4.275341272354126,828309,4503,8.357779741287231,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08439421653747559,1.4492309093475342,469384,4.253561973571777,828309,4503,8.255033731460571,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09855127334594727,1.44645094871521,469384,4.259934425354004,828309,4503,8.369207859039307,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08951640129089355,1.5118627548217773,504440,7.166011571884155,866233,4708,11.251418590545654,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08133101463317871,1.511765480041504,504440,7.129889011383057,866233,4708,11.196583271026611,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09391522407531738,5.540200710296631,1252968,34.64681124687195,2152160,10605,42.802135705947876,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.10611629486083984,1.4347960948944092,465288,4.273139953613281,828309,4503,8.337453126907349,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.10275506973266602,1.4366638660430908,465288,4.264176368713379,828309,4503,8.351887702941895,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.10353875160217285,1.4374864101409912,469384,4.261804103851318,828309,4503,8.37548828125,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09933996200561523,1.4359018802642822,472056,4.265758037567139,828309,4503,8.406421661376953,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10294008255004883,1.450577735900879,472056,4.244490623474121,828309,4503,8.241714477539062,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08684611320495605,1.4485421180725098,465288,4.267051935195923,828309,4503,8.301380634307861,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,0.10139894485473633,1.5151755809783936,496248,7.191486835479736,866233,4708,11.346691608428955,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0905904769897461,1.489881992340088,503000,7.14958381652832,866233,4708,11.10599160194397,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07668471336364746,1.5017216205596924,496248,7.168394327163696,866233,4708,11.177370309829712,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09475278854370117,5.5392210483551025,1248872,34.773919343948364,2152160,10605,42.894169330596924,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08633089065551758,1.5098731517791748,496248,7.18306040763855,866233,4708,11.237288236618042,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08231234550476074,1.5073130130767822,494808,7.146049499511719,866233,4708,11.219607591629028,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.10048937797546387,1.4868817329406738,504440,7.171254873275757,866233,4708,11.255407094955444,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.0872189998626709,1.4939296245574951,496248,7.150482177734375,866233,4708,11.167854070663452,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09548091888427734,5.4929070472717285,1251544,34.78717875480652,2152160,10605,42.93630123138428,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09342694282531738,5.5478355884552,1248872,34.95702648162842,2152160,10605,43.03984761238098,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09199643135070801,5.541810750961304,1248872,34.63738489151001,2152160,10605,42.88830757141113,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09622788429260254,5.498499155044556,1248872,34.77284812927246,2152160,10605,42.737775564193726,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0930638313293457,5.575603723526001,1252968,34.62577533721924,2152160,10605,42.68717646598816,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09100604057312012,5.548035144805908,1252968,34.75500750541687,2152160,10605,42.934303283691406,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10720610618591309,0.4221973419189453,240512,2.207263708114624,356663,1676,5.15666127204895,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09723806381225586,0.40047168731689453,237848,2.1861281394958496,356663,1676,5.149434328079224,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0803840160369873,0.42270445823669434,241944,2.203090190887451,356663,1676,5.039509296417236,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.08057904243469238,0.40263819694519043,241944,2.199131965637207,356663,1676,5.1776769161224365,"[10, 50, 6, 4, 5]"
