checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,683.46,67.89624238014221,"[55, 35, 25000, 4, 0.6]",8.38817024230957,55.050865650177,0.22011685371398926
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,651.52,67.57386231422424,"[55, 35, 25000, 4, 0.6]",8.5145583152771,55.063379764556885,0.19945573806762695
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,490.89,54.14077687263489,"[35, 40, 25000, 8, 0.5]",14.76952338218689,35.27639722824097,0.2805793285369873
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,481.04,54.71740126609802,"[35, 40, 25000, 8, 0.5]",15.011005163192749,35.3644654750824,0.515247106552124
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,481.28,56.367663621902466,"[35, 40, 25000, 8, 0.5]",16.59105658531189,35.18545866012573,0.6031053066253662
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,500.42,56.485257387161255,"[35, 40, 25000, 8, 0.5]",16.441635847091675,35.30209732055664,0.35483527183532715
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,479.94,54.41906809806824,"[35, 40, 25000, 8, 0.5]",14.863963603973389,35.286076068878174,0.435910701751709
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,492.03,54.782827854156494,"[35, 40, 25000, 8, 0.5]",14.94455337524414,35.37232422828674,0.49179816246032715
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,497.76,55.19078302383423,"[35, 40, 25000, 8, 0.5]",15.5561683177948,35.28410196304321,0.4292318820953369
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,64.13,54.80751180648804,"[35, 40, 25000, 8, 0.5]",14.918219566345215,35.29474687576294,0.8087341785430908
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,488.0,54.79241466522217,"[35, 40, 25000, 8, 0.5]",15.393108606338501,35.28609275817871,0.4400782585144043
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,504.35,54.608076333999634,"[35, 40, 25000, 8, 0.5]",15.156116485595703,35.22738528251648,0.30644655227661133
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,706.3,39.4227979183197,"[30, 35, 15000, 4, 0.5]",5.140576362609863,30.083739519119263,0.22404694557189941
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,665.05,39.40627408027649,"[30, 35, 15000, 4, 0.5]",5.215146541595459,30.070455074310303,0.20577073097229004
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,707.1,39.321465253829956,"[30, 35, 15000, 4, 0.5]",5.171703100204468,30.082762241363525,0.20530056953430176
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,690.13,39.041260719299316,"[30, 35, 15000, 4, 0.5]",4.897380828857422,30.062732934951782,0.18940973281860352
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,669.62,39.40888571739197,"[30, 35, 15000, 4, 0.5]",4.923101425170898,30.09662389755249,0.3593721389770508
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,699.55,38.98809576034546,"[30, 35, 15000, 4, 0.5]",5.0214385986328125,30.081106901168823,0.21085524559020996
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,652.92,39.525123596191406,"[30, 35, 15000, 4, 0.5]",5.167834997177124,30.08480739593506,0.20970988273620605
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,121.77,39.596888065338135,"[30, 35, 15000, 4, 0.5]",5.185859680175781,30.064613342285156,0.3537251949310303
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,705.78,38.60900068283081,"[30, 35, 15000, 4, 0.5]",4.951173305511475,30.055981636047363,0.21503043174743652
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,733.61,39.149654388427734,"[30, 35, 15000, 4, 0.5]",5.0438196659088135,30.08448839187622,0.21837449073791504
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,523.41,65.1327395439148,"[50, 30, 25000, 8, 0.5]",11.038486242294312,50.1903440952301,0.23855137825012207
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,519.94,65.50799226760864,"[50, 30, 25000, 8, 0.5]",11.17543649673462,50.18355584144592,0.32297515869140625
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,522.08,66.11248207092285,"[50, 30, 25000, 8, 0.5]",11.41464114189148,50.20260167121887,0.2976338863372803
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,519.15,65.73755836486816,"[50, 30, 25000, 8, 0.5]",11.296327829360962,50.202014207839966,0.29570913314819336
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,504.31,65.34448194503784,"[50, 30, 25000, 8, 0.5]",10.719616889953613,50.274983167648315,0.32581615447998047
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,521.35,65.7988486289978,"[50, 30, 25000, 8, 0.5]",11.098016023635864,50.204551219940186,0.29194116592407227
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,526.18,65.39589238166809,"[50, 30, 25000, 8, 0.5]",10.856844902038574,50.19347047805786,0.32744741439819336
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,156.67,65.31890320777893,"[50, 30, 25000, 8, 0.5]",10.96259593963623,50.20476698875427,0.3016364574432373
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,499.08,64.59360408782959,"[50, 30, 25000, 8, 0.5]",10.70612382888794,50.17390513420105,0.29572582244873047
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,500.76,65.28318428993225,"[50, 30, 25000, 8, 0.5]",11.030744552612305,50.27860713005066,0.2639908790588379
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,478.55,45.02727437019348,"[35, 25, 25000, 4, 0.9]",5.883681297302246,35.08401417732239,0.17214465141296387
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,465.64,45.42670702934265,"[35, 25, 25000, 4, 0.9]",6.202653884887695,35.05032420158386,0.16864776611328125
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,484.41,45.24170112609863,"[35, 25, 25000, 4, 0.9]",6.0811851024627686,35.051761865615845,0.16086697578430176
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,504.37,45.212376832962036,"[35, 25, 25000, 4, 0.9]",6.010921239852905,35.0507173538208,0.1699817180633545
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,445.4,45.21437859535217,"[35, 25, 25000, 4, 0.9]",6.127132415771484,35.08007335662842,0.16856646537780762
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,478.38,45.24064350128174,"[35, 25, 25000, 4, 0.9]",6.131726264953613,35.069411754608154,0.17579102516174316
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,482.75,45.16502833366394,"[35, 25, 25000, 4, 0.9]",5.964870929718018,35.04845952987671,0.1822528839111328
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,129.64,45.24456310272217,"[35, 25, 25000, 4, 0.9]",5.911620140075684,35.04300236701965,0.26866769790649414
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,479.1,45.362589836120605,"[35, 25, 25000, 4, 0.9]",6.158314943313599,35.047919273376465,0.171189546585083
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,488.93,45.01080942153931,"[35, 25, 25000, 4, 0.9]",5.822829484939575,35.0427131652832,0.14239501953125
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,277.11,38.1012237071991,"[30, 25, 10000, 8, 0.9]",3.7539169788360596,30.129626989364624,0.26448726654052734
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,215.82,37.524523973464966,"[30, 25, 10000, 8, 0.9]",3.552183151245117,30.228847980499268,0.31444668769836426
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,231.36,37.446001052856445,"[30, 25, 10000, 8, 0.9]",3.7582759857177734,30.057543516159058,0.25878167152404785
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,229.62,38.043100357055664,"[30, 25, 10000, 8, 0.9]",3.816706418991089,30.07496953010559,0.17382478713989258
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,250.5,37.644113063812256,"[30, 25, 10000, 8, 0.9]",3.6946327686309814,30.223770141601562,0.36246752738952637
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,264.48,38.43405628204346,"[30, 25, 10000, 8, 0.9]",3.8262133598327637,30.23253321647644,0.16392278671264648
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,229.42,37.595142126083374,"[30, 25, 10000, 8, 0.9]",3.709869384765625,30.20044445991516,0.3233311176300049
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,97.75,38.278064489364624,"[30, 25, 10000, 8, 0.9]",3.8526806831359863,30.216458320617676,0.20531916618347168
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,239.9,37.43581962585449,"[30, 25, 10000, 8, 0.9]",3.794057846069336,30.0526864528656,0.21088266372680664
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,256.98,37.84621572494507,"[30, 25, 10000, 8, 0.9]",3.79589581489563,30.16395902633667,0.24376797676086426
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,508.39,38.91080975532532,"[30, 35, 15000, 4, 0.9]",5.195706605911255,30.089913845062256,0.21782898902893066
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,460.93,39.257086515426636,"[30, 35, 15000, 4, 0.9]",4.965533018112183,30.06342887878418,0.2558603286743164
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,471.46,39.42710757255554,"[30, 35, 15000, 4, 0.9]",5.10272741317749,30.088557720184326,0.22080779075622559
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,514.74,39.31169104576111,"[30, 35, 15000, 4, 0.9]",5.0755040645599365,30.081321716308594,0.21734952926635742
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,499.03,39.23198890686035,"[30, 35, 15000, 4, 0.9]",4.831806659698486,30.08103919029236,0.5216543674468994
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,480.92,39.416935205459595,"[30, 35, 15000, 4, 0.9]",4.96278977394104,30.082794666290283,0.4085845947265625
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,501.68,39.43833899497986,"[30, 35, 15000, 4, 0.9]",5.016752004623413,30.08203387260437,0.500138521194458
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,117.59,39.568753242492676,"[30, 35, 15000, 4, 0.9]",5.189130783081055,30.083834171295166,0.35216546058654785
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,484.24,39.80008363723755,"[30, 35, 15000, 4, 0.9]",5.195501327514648,30.087121963500977,0.22647595405578613
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,508.01,39.012444734573364,"[30, 35, 15000, 4, 0.9]",4.931680202484131,30.07434892654419,0.18195843696594238
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,670.78,48.99607968330383,"[35, 25, 40000, 4, 0.5]",9.924859762191772,35.04565787315369,0.1780850887298584
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,641.64,48.731560707092285,"[35, 25, 40000, 4, 0.5]",9.58554744720459,35.05743169784546,0.1758732795715332
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,664.55,48.87752342224121,"[35, 25, 40000, 4, 0.5]",9.66401720046997,35.04305052757263,0.17294812202453613
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,675.5,49.28513813018799,"[35, 25, 40000, 4, 0.5]",9.883402347564697,35.055163860321045,0.17334771156311035
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,639.95,48.91880464553833,"[35, 25, 40000, 4, 0.5]",9.66929841041565,35.075512409210205,0.18120908737182617
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,665.53,49.09651160240173,"[35, 25, 40000, 4, 0.5]",9.810837507247925,35.0623300075531,0.14446067810058594
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,650.35,48.98619842529297,"[35, 25, 40000, 4, 0.5]",9.61487364768982,35.0661895275116,0.1738114356994629
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,73.89,48.86802268028259,"[35, 25, 40000, 4, 0.5]",9.566818714141846,35.105786085128784,0.2978479862213135
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,615.44,49.01917052268982,"[35, 25, 40000, 4, 0.5]",9.57161569595337,35.063117265701294,0.18531227111816406
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,654.32,48.96648192405701,"[35, 25, 40000, 4, 0.5]",9.551219940185547,35.06539225578308,0.17995738983154297
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,707.14,39.022621154785156,"[30, 25, 15000, 6, 0.5]",4.618730306625366,30.051007986068726,0.17316722869873047
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,624.83,37.86196827888489,"[30, 25, 15000, 6, 0.5]",4.1782917976379395,30.05434226989746,0.2632308006286621
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,667.29,39.03876495361328,"[30, 25, 15000, 6, 0.5]",4.901535272598267,30.049070119857788,0.19811415672302246
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,694.21,38.75985813140869,"[30, 25, 15000, 6, 0.5]",4.599566221237183,30.0859215259552,0.16035199165344238
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,699.49,38.526731967926025,"[30, 25, 15000, 6, 0.5]",4.656179189682007,30.05553650856018,0.4421367645263672
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,675.37,38.679712772369385,"[30, 25, 15000, 6, 0.5]",4.48626446723938,30.07982897758484,0.21121954917907715
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,679.95,38.41643977165222,"[30, 25, 15000, 6, 0.5]",4.629022836685181,30.110186100006104,0.3007988929748535
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,104.94,38.99565124511719,"[30, 25, 15000, 6, 0.5]",4.5415260791778564,30.100067615509033,0.36614346504211426
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,690.82,39.351481199264526,"[30, 25, 15000, 6, 0.5]",4.686192750930786,30.0883526802063,0.17096304893493652
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,670.6,38.05508637428284,"[30, 25, 15000, 6, 0.5]",4.457841157913208,30.04724645614624,0.1648857593536377
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,485.3,47.657439947128296,"[30, 35, 25000, 8, 0.5]",12.508664846420288,30.269834280014038,0.43128490447998047
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,483.06,47.559882402420044,"[30, 35, 25000, 8, 0.5]",12.649477005004883,30.186521530151367,0.7308731079101562
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,497.46,47.5236029624939,"[30, 35, 25000, 8, 0.5]",12.595675230026245,30.29015588760376,0.3410031795501709
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,511.48,46.83033585548401,"[30, 35, 25000, 8, 0.5]",12.34987497329712,30.26651430130005,0.32079529762268066
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,477.58,48.155879974365234,"[30, 35, 25000, 8, 0.5]",12.689130783081055,30.355658054351807,0.9580597877502441
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,504.15,47.42118000984192,"[30, 35, 25000, 8, 0.5]",12.670667886734009,30.27310848236084,0.5252182483673096
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,474.28,48.142343044281006,"[30, 35, 25000, 8, 0.5]",12.865178108215332,30.17156744003296,1.1199915409088135
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,67.8,48.898287534713745,"[30, 35, 25000, 8, 0.5]",13.04983901977539,30.24716353416443,0.9015946388244629
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,514.54,47.21335411071777,"[30, 35, 25000, 8, 0.5]",12.540316820144653,30.283425331115723,0.6521785259246826
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,496.77,47.06015348434448,"[30, 35, 25000, 8, 0.5]",12.478367567062378,30.28532910346985,0.37831830978393555
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,657.56,43.16848301887512,"[30, 35, 25000, 4, 0.5]",8.906357049942017,30.052892923355103,0.19394135475158691
0.3524308373145091,51,738600,119,5684,320400920,6866,907697,92.00332656248374,864,19,76.07923553092779,29788,1419155395,444,293684368,6586,109,60641,140059280,641.4,42.865368366241455,"[30, 35, 25000, 4, 0.5]",8.496706247329712,30.089460134506226,0.2599470615386963
0.6247368241058376,88,212341,830,2330,2078839348,5535,126989,75.52141372557007,366,164,22.923767344488173,80890,858045533,2343,853036123,4793,4,26430,1337515728,641.02,42.52797818183899,"[30, 35, 25000, 4, 0.5]",8.308197498321533,30.05852770805359,0.21727681159973145
0.16974420789810135,215,135771,704,6705,1285542390,9185,351024,31.8073219015538,971,151,61.0803741918852,38293,969875032,4637,89860914,2037,214,83135,738641336,661.66,42.59290647506714,"[30, 35, 25000, 4, 0.5]",8.358975887298584,30.061229944229126,0.20014309883117676
0.47030691356338894,27,84234,1006,4022,1716513492,325,653455,1.652618139685481,279,218,55.849915979218444,58791,1219902064,1132,613151343,9003,92,50997,1556870060,642.05,42.7276816368103,"[30, 35, 25000, 4, 0.5]",8.427159309387207,30.088399648666382,0.32065916061401367
0.7983778582565114,199,590959,789,1151,158274392,2125,457583,45.374308745762384,54,102,97.5080993718503,44080,31776841,3839,1598139013,5891,151,57635,630800461,644.12,42.862671852111816,"[30, 35, 25000, 4, 0.5]",8.616972208023071,30.068328380584717,0.22255325317382812
0.001602583236430133,109,372899,390,7604,545986525,7041,14464,27.781555938054993,780,239,49.099518290853666,71338,308190414,8335,1441882352,8188,256,71420,1797285939,628.44,43.06107544898987,"[30, 35, 25000, 4, 0.5]",8.562100887298584,30.0590398311615,0.5291717052459717
0.9052623864794249,0,909334,34,5073,984325787,4305,534409,59.18071343415081,481,86,1.215429662958174,6118,2111516501,6188,873903968,7301,163,8056,1005744744,78.15,42.871331453323364,"[30, 35, 25000, 4, 0.5]",8.424786806106567,30.091849088668823,0.46926093101501465
0.535079944283266,233,489855,579,2557,1848225007,8030,822058,86.94656492777389,572,30,86.87567195926256,96634,1859403312,9602,2116687757,3879,181,39781,401627000,632.87,42.93870449066162,"[30, 35, 25000, 4, 0.5]",8.49343729019165,30.06815791130066,0.22524046897888184
0.20406105426224297,136,666498,468,696,746606588,1684,783372,15.371570565115666,182,197,11.387489108658887,11652,466454193,5040,1835284270,619,58,25198,1162568404,675.6,42.92920470237732,"[30, 35, 25000, 4, 0.5]",8.863008499145508,30.08556294441223,0.1921367645263672
0.8913340595717056,162,822897,241,3332,1352070921,3657,299034,62.172873869331205,686,60,38.351997945052155,66933,1564584502,7905,1273391581,1483,34,15709,2131872610,620.02,48.110344886779785,"[30, 35, 40000, 4, 0.5]",13.866040229797363,30.072705507278442,0.20218682289123535
