checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.2951708921036158,162,324120,623,5004,1718312822,389,589336,5.762662935442053,535,10,40.499960044520954,29220,1248156896,334,383600009,260,191,1476,1808538962,320.78,72.96491932868958,"[10, 50, 100000, 4, 0.5]",57.92796730995178,10.354182243347168,0.3144714832305908
0.3069464344942058,147,421755,113,3564,1065149328,101,28333,30.04786860686228,954,31,4.539092422013214,43850,1160279237,860,402542520,3545,241,32965,1863649511,296.12,72.37919664382935,"[10, 50, 100000, 4, 0.5]",56.8351469039917,10.215288162231445,1.3129444122314453
0.18138447829927512,0,65536,0,80,128,200,4096,4.495221676698553,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,417.97,69.80334281921387,"[10, 50, 100000, 4, 0.5]",55.479740858078,10.131695985794067,0.346804141998291
0.3920523168242456,0,65536,0,80,128,200,4096,4.419486585969274,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,255.8,73.49208545684814,"[10, 50, 100000, 4, 0.5]",58.22012805938721,10.280178785324097,0.7773854732513428
0.17247776752102495,0,65536,0,80,128,200,4096,4.346791790797272,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,482.73,70.3976321220398,"[10, 50, 100000, 4, 0.5]",55.93457746505737,10.114800691604614,0.3442845344543457
0.31444194970983236,0,65536,0,80,128,200,4096,3.996608799164948,5,31,1.0053877440787646,0,9,200,8,100,64,300,1000,353.53,69.67075967788696,"[10, 50, 100000, 4, 0.5]",54.47644519805908,10.178708553314209,0.8876843452453613
0.3040527851660457,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.9179372794677795,0,8,200,8,100,64,300,1000,391.47,73.60819411277771,"[10, 50, 100000, 4, 0.5]",56.77933979034424,10.16529130935669,2.7727060317993164
0.9526559916966056,0,65536,0,80,128,200,4096,4.4134881428450035,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,412.62,84.48050498962402,"[10, 50, 100000, 4, 0.5]",70.06233954429626,10.112221717834473,0.3489494323730469
0.004820459558600665,0,65536,0,80,128,200,4096,4.4022959480412975,5,31,1.3356281736345204,0,8,200,8,100,64,300,1000,380.19,67.83069944381714,"[10, 50, 100000, 4, 0.5]",53.08227849006653,10.166592597961426,0.4108884334564209
0.004820459558600665,0,65536,0,80,128,200,4096,3.4976735334191624,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,413.39,69.27281260490417,"[10, 50, 100000, 4, 0.5]",54.81562542915344,10.078049898147583,0.3090372085571289
0.17247776752102495,0,65536,0,80,128,200,4096,4.346791790797272,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,463.08,79.54384899139404,"[20, 50, 100000, 4, 0.5]",55.08366417884827,20.11473560333252,0.3245410919189453
0.18138447829927512,0,65536,0,80,128,200,4096,4.495221676698553,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,360.61,78.60224914550781,"[20, 50, 100000, 4, 0.5]",54.218897342681885,20.116512298583984,0.36456799507141113
0.004820459558600665,0,65536,0,80,128,200,4096,3.4976735334191624,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,506.29,80.41575527191162,"[20, 50, 100000, 4, 0.5]",56.065521240234375,20.110422134399414,0.3500845432281494
0.9526559916966056,0,65536,0,80,128,200,4096,4.4134881428450035,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,427.5,82.02839922904968,"[20, 50, 100000, 4, 0.5]",57.383472204208374,20.099247694015503,0.326932430267334
0.3040527851660457,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.9179372794677795,0,8,200,8,100,64,300,1000,376.82,82.51803922653198,"[20, 50, 100000, 4, 0.5]",58.00814342498779,20.135626554489136,0.40566372871398926
0.004820459558600665,0,65536,0,80,128,200,4096,4.4022959480412975,5,31,1.3356281736345204,0,8,200,8,100,64,300,1000,495.08,82.31183218955994,"[20, 50, 100000, 4, 0.5]",58.2529034614563,20.105939626693726,0.31285738945007324
0.31444194970983236,0,65536,0,80,128,200,4096,3.996608799164948,5,31,1.0053877440787646,0,9,200,8,100,64,300,1000,353.96,78.98729276657104,"[20, 50, 100000, 4, 0.5]",54.59187078475952,20.16253137588501,0.31949639320373535
0.9848920456778033,229,466281,825,14,877470950,2441,484777,91.11807087528288,9,45,37.99482679642169,26575,85026102,7171,1344554983,264,32,35778,685451327,360.36,83.93612051010132,"[20, 50, 100000, 4, 0.5]",59.20463514328003,20.196082592010498,0.3693721294403076
0.004820459558600665,0,65536,0,80,128,200,4096,3.4976735334191624,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,446.28,101.76957774162292,"[40, 50, 100000, 4, 0.5]",56.619999408721924,40.10581994056702,0.8905746936798096
0.004820459558600665,0,65536,0,80,128,200,4096,4.4022959480412975,5,31,1.3356281736345204,0,8,200,8,100,64,300,1000,407.15,101.35031199455261,"[40, 50, 100000, 4, 0.5]",55.44450259208679,40.096495151519775,1.3980998992919922
0.17247776752102495,0,65536,0,80,128,200,4096,4.346791790797272,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,385.71,100.46394753456116,"[40, 50, 100000, 4, 0.5]",54.30702304840088,40.11708188056946,1.9314706325531006
0.9526559916966056,0,65536,0,80,128,200,4096,4.4134881428450035,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,437.65,99.46578431129456,"[40, 50, 100000, 4, 0.5]",53.30393385887146,40.17630195617676,1.755793571472168
0.004820459558600665,0,65536,0,80,128,200,4096,3.4976735334191624,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,431.9,150.15848565101624,"[90, 50, 100000, 4, 0.5]",55.404316663742065,90.0900411605835,0.38331079483032227
0.9526559916966056,0,65536,0,80,128,200,4096,4.4134881428450035,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,429.31,152.05082774162292,"[90, 50, 100000, 4, 0.5]",56.85250759124756,90.27106213569641,1.0290312767028809
0.004820459558600665,0,65536,0,80,128,200,4096,3.4976735334191624,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,471.47,240.5485622882843,"[180, 50, 100000, 4, 0.5]",56.15584182739258,180.14760160446167,0.3317863941192627
0.43377060812710344,169,229406,747,3299,1286404393,2387,592721,2.8720491732457942,345,62,46.85239917277833,84661,629476528,1442,1457336952,755,132,15538,387268576,350.5,82.99930000305176,"[20, 50, 100000, 4, 0.5]",58.50107407569885,20.124552488327026,0.4692223072052002
0.8094510507540822,48,462308,46,6204,1423055213,3477,664321,13.187884861248179,59,65,36.833423486653516,80669,336413605,3813,520991729,1050,206,81995,363338673,318.0,85.72913718223572,"[20, 50, 100000, 4, 0.5]",60.90383458137512,20.234788417816162,0.4761168956756592
0.16252804650643515,118,832721,199,6289,1576950985,506,903592,28.696073892638385,680,139,36.955006213088545,56261,1218481884,3669,1468805037,6696,131,55369,1134756597,311.58,84.10178327560425,"[20, 50, 100000, 4, 0.5]",57.8617160320282,20.135138034820557,1.882417917251587
0.004820459558600665,0,65536,1,80,128,200,4096,4.150691212982382,5,31,0.9644557351805075,0,8,200,8,100,64,300,1000,434.5,79.71645712852478,"[20, 50, 100000, 4, 0.5]",55.56344509124756,20.20960807800293,0.330625057220459
0.29617793603477716,0,65536,0,80,128,200,4096,4.159652002652869,5,31,0.8177007282032429,0,8,200,8,100,64,300,1000,227.85,79.88700914382935,"[20, 50, 100000, 4, 0.5]",55.019834756851196,20.09161138534546,0.48390841484069824
0.004820459558600665,0,65536,0,80,128,200,4096,3.8221784976080504,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,422.26,75.69641184806824,"[20, 50, 100000, 4, 0.5]",51.48014998435974,20.17650032043457,0.33627843856811523
0.028777352602750727,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,470.23,77.36700820922852,"[20, 50, 100000, 4, 0.5]",52.77190160751343,20.167755603790283,0.3123807907104492
0.7570239478581169,187,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,474.9,79.82755589485168,"[20, 50, 100000, 4, 0.5]",55.05064249038696,20.139334678649902,0.3164706230163574
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,462.47,76.00376152992249,"[20, 50, 100000, 4, 0.5]",51.62892460823059,20.198944807052612,0.3324463367462158
0.004820459558600665,0,65536,0,80,128,200,4096,4.526481728251973,5,31,0.7073341183162654,0,8,200,8,100,64,300,1000,462.77,78.50584030151367,"[20, 50, 100000, 4, 0.5]",53.86938953399658,20.143511056900024,0.3396592140197754
0.7570239478581169,187,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,358.62,100.2571747303009,"[40, 50, 100000, 4, 0.5]",53.775766134262085,40.137489318847656,2.065241813659668
0.028777352602750727,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,426.93,101.38216614723206,"[40, 50, 100000, 4, 0.5]",55.725727796554565,40.10583138465881,1.0800862312316895
0.004820459558600665,0,65536,0,80,128,200,4096,4.526481728251973,5,31,0.7073341183162654,0,8,200,8,100,64,300,1000,406.15,100.28208303451538,"[40, 50, 100000, 4, 0.5]",55.10122466087341,40.125224590301514,1.1857705116271973
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,430.74,100.86911153793335,"[40, 50, 100000, 4, 0.5]",55.651185750961304,40.12668967247009,1.207292079925537
0.004820459558600665,0,65536,1,80,128,200,4096,4.150691212982382,5,31,0.9644557351805075,0,8,200,8,100,64,300,1000,443.81,103.76940608024597,"[40, 50, 100000, 4, 0.5]",57.57849049568176,40.11775207519531,1.889124870300293
0.004820459558600665,0,65536,1,80,128,200,4096,4.150691212982382,5,31,0.9644557351805075,0,8,200,8,100,64,300,1000,437.04,150.87375783920288,"[90, 50, 100000, 4, 0.5]",56.2121741771698,90.14747548103333,0.3972442150115967
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,465.23,146.58922815322876,"[90, 50, 100000, 4, 0.5]",51.72665572166443,90.16202235221863,0.9110970497131348
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,447.42,236.59791326522827,"[180, 50, 100000, 4, 0.5]",52.02703070640564,180.13101768493652,0.3218510150909424
0.022876399412996795,71,77617,780,1859,137596689,9367,805509,77.23246201378295,200,192,31.695729616702295,80498,655128033,9504,1808864033,9795,2,29019,186976733,335.19,106.99130535125732,"[40, 50, 100000, 4, 0.5]",58.496683835983276,40.15316438674927,4.149837493896484
0.19343648940563174,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.4087557443272433,0,8,200,8,100,64,300,1000,399.09,97.49129343032837,"[40, 50, 100000, 4, 0.5]",51.59676480293274,40.14825749397278,1.6396007537841797
0.09887594952175535,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7530927501767258,0,8,200,8,100,64,300,1000,394.49,101.74056792259216,"[40, 50, 100000, 4, 0.5]",54.61888074874878,40.126629114151,2.3954129219055176
0.004820459558600665,0,65536,0,80,128,200,4096,3.879340025615673,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,479.18,102.22268223762512,"[40, 50, 100000, 4, 0.5]",55.76260828971863,40.11929440498352,2.2128074169158936
0.30819738886072656,0,65536,0,80,128,200,4096,4.619816268257676,5,31,0.9061788881281194,0,8,200,8,100,64,300,1000,473.7,101.81888937950134,"[40, 50, 100000, 4, 0.5]",54.77381443977356,40.14100885391235,1.3822028636932373
0.05230757944250329,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.6188458649649098,0,8,200,8,100,64,300,1000,417.64,99.88723182678223,"[40, 50, 100000, 4, 0.5]",53.36111664772034,40.20848512649536,2.4302711486816406
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,1.082393773972225,0,8,200,8,100,64,300,1000,428.99,103.2074875831604,"[40, 50, 100000, 4, 0.5]",57.429657220840454,40.088372468948364,1.6250922679901123
0.004820459558600665,0,65536,0,80,128,200,4096,3.879340025615673,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,438.26,150.07218837738037,"[90, 50, 100000, 4, 0.5]",55.534477949142456,90.12985420227051,0.3308427333831787
0.30819738886072656,0,65536,0,80,128,200,4096,4.619816268257676,5,31,0.9061788881281194,0,8,200,8,100,64,300,1000,417.0,150.0718493461609,"[90, 50, 100000, 4, 0.5]",55.55562686920166,90.13343119621277,0.31560206413269043
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,1.082393773972225,0,8,200,8,100,64,300,1000,438.9,150.5665955543518,"[90, 50, 100000, 4, 0.5]",56.22609066963196,90.07839298248291,0.35155797004699707
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,1.082393773972225,0,8,200,8,100,64,300,1000,456.06,238.1474404335022,"[180, 50, 100000, 4, 0.5]",53.466636419296265,180.40836262702942,0.33428359031677246
0.2813543257411595,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.6529769241740674,0,8,200,8,100,64,300,1000,434.85,152.7561173439026,"[90, 50, 100000, 4, 0.5]",58.33609914779663,90.10962295532227,0.3475935459136963
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,411.38,152.0239417552948,"[90, 50, 100000, 4, 0.5]",57.314263343811035,90.07532477378845,0.3308701515197754
0.004820459558600665,0,65536,0,80,128,200,4096,3.9464421972366877,5,31,0.9454721505873627,0,8,200,8,100,64,300,1000,437.51,149.34104180335999,"[90, 50, 100000, 4, 0.5]",54.8391375541687,90.11247062683105,0.42562270164489746
0.004820459558600665,0,65536,0,80,128,200,4096,4.349901228225218,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,464.02,148.70729780197144,"[90, 50, 100000, 4, 0.5]",54.01574444770813,90.11372113227844,0.34290051460266113
0.1697093029017844,0,65536,0,80,127,200,4096,4.01241161653288,5,31,0.6014902295201952,0,8,200,8,99,64,300,1000,417.58,148.45719456672668,"[90, 50, 100000, 4, 0.5]",54.04175639152527,90.08235120773315,0.4773242473602295
0.004820459558600665,0,65536,0,80,128,200,4096,4.349901228225218,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,444.96,239.14417719841003,"[180, 50, 100000, 4, 0.5]",54.58408308029175,180.08012413978577,0.335019588470459
0.004820459558600665,0,65536,0,80,128,200,4096,3.9464421972366877,5,31,0.9454721505873627,0,8,200,8,100,64,300,1000,456.31,238.9640166759491,"[180, 50, 100000, 4, 0.5]",54.708065032958984,180.1070077419281,0.33487439155578613
0.004820459558600665,0,65536,0,80,128,200,4096,4.091775389415869,5,31,0.6959825100943855,0,8,200,8,101,64,300,1000,443.04,238.357985496521,"[180, 50, 100000, 4, 0.5]",53.79741930961609,180.109845161438,0.4401888847351074
0.9639448990212184,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,416.39,241.0812885761261,"[180, 50, 100000, 4, 0.5]",55.49512696266174,180.1959092617035,1.3909811973571777
0.004820459558600665,0,65535,1,80,127,200,4096,4.150691212982382,5,31,0.8524129816228297,1,8,200,8,100,64,300,1000,429.3,240.96057391166687,"[180, 50, 100000, 4, 0.5]",56.838313579559326,180.1105237007141,0.327103853225708
0.004820459558600665,0,65536,0,80,128,199,4096,3.9471736063341836,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,448.4,238.42030215263367,"[180, 50, 100000, 4, 0.5]",54.00996923446655,180.09306049346924,0.33881497383117676
0.004820459558600665,0,65536,0,80,128,200,4096,4.1348271631497715,5,31,1.0092756301055736,0,8,200,8,100,64,300,1000,455.31,239.15458917617798,"[180, 50, 100000, 4, 0.5]",54.09978699684143,180.13114762306213,0.355487585067749
0.3459476008496697,150,193879,38,2632,247303361,9143,82504,61.153036414657294,749,97,78.95798709173025,53118,798881602,4823,2102968070,76,61,51119,267161279,443.0,69.22026348114014,"[10, 50, 100000, 4, 0.5]",54.857335805892944,10.115132808685303,0.47947216033935547
0.0017775494197734831,228,519440,610,2386,532187166,7000,138816,71.25300209317568,785,89,8.1747005355561,99024,15657963,1823,1789807296,4740,123,29072,690896290,300.54,72.25769329071045,"[10, 50, 100000, 4, 0.5]",57.53907632827759,10.196877479553223,0.6767055988311768
0.4386664547910488,195,155509,513,4005,28326336,7022,108558,98.77039445638083,567,107,13.08307409767644,78652,8087836,1921,502890163,8953,80,48322,1120794083,318.72,75.29569411277771,"[10, 50, 100000, 4, 0.5]",60.72896909713745,10.123032093048096,0.38083910942077637
0.8430703607617586,134,492462,268,202,619508132,1153,161748,71.28448518626881,745,159,25.055972609911482,56915,207232674,6342,1516765804,1970,153,16224,1529311312,285.66,74.69244813919067,"[10, 50, 100000, 4, 0.5]",59.99045515060425,10.20814824104309,0.5147132873535156
0.3264872004446824,140,769260,992,5345,677183834,4696,594286,71.57552299240349,662,183,29.575624686788405,69215,752255676,1080,910061948,4585,253,84340,532759910,256.89,73.136638879776,"[10, 50, 100000, 4, 0.5]",58.28274440765381,10.129261493682861,0.5561051368713379
0.6865810020994738,13,745283,594,4010,1883036186,5786,140942,31.29192055215627,249,179,32.89474123991034,11486,904632693,4512,195397591,7996,85,12943,352163519,270.56,74.71212530136108,"[10, 50, 100000, 4, 0.5]",59.22095203399658,10.260131120681763,1.0761516094207764
0.9545487803170098,70,228294,709,4762,635256629,1442,237637,14.118377354771782,452,198,91.83041963009792,26307,999269725,7660,1235371038,9567,233,74350,1494670092,211.14,75.51046323776245,"[10, 50, 100000, 4, 0.5]",60.63447570800781,10.16037893295288,0.7564456462860107
0.9859051273299381,181,600552,912,5864,583117950,5543,811975,94.69444008067268,194,109,9.45505775654042,72955,76480483,3048,1414906214,2901,255,46167,501083677,24.88,75.15896654129028,"[10, 50, 100000, 4, 0.5]",60.22132754325867,10.358749151229858,0.3340120315551758
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,382.19,72.22748589515686,"[10, 50, 100000, 4, 0.5]",57.33364701271057,10.55336308479309,0.31194519996643066
0.9900181371604224,0,65536,0,80,128,200,4096,4.4373427723946675,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,190.28,72.20715069770813,"[10, 50, 100000, 4, 0.5]",57.88952898979187,10.144920110702515,0.3067002296447754
0.3428571370886643,0,65536,0,80,128,199,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,308.9,76.72190690040588,"[10, 50, 100000, 4, 0.5]",60.35081720352173,10.097412109375,2.032081365585327
0.004820459558600665,0,65536,0,80,128,200,4096,4.027228574121299,5,31,0.7770561443301325,0,8,200,8,100,64,301,1000,486.16,77.28250002861023,"[10, 50, 100000, 4, 0.5]",62.60088610649109,10.105993747711182,0.31456661224365234
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,507.69,68.89446067810059,"[10, 50, 100000, 4, 0.5]",54.412757873535156,10.124441146850586,0.3330373764038086
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,446.58,67.76449084281921,"[10, 50, 100000, 4, 0.5]",53.26752710342407,10.145090818405151,0.3527679443359375
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,32,0.7681733830385801,0,8,200,8,100,64,300,1000,409.01,70.06804180145264,"[10, 50, 100000, 4, 0.5]",55.62161946296692,10.085244178771973,0.32668495178222656
0.0974346160190892,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,502.47,67.52843880653381,"[10, 50, 100000, 4, 0.5]",53.004621505737305,10.212140083312988,0.3183915615081787
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,446.43,79.51781010627747,"[20, 50, 100000, 4, 0.5]",55.04039001464844,20.09690809249878,0.3359107971191406
0.0974346160190892,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,443.43,79.64122557640076,"[20, 50, 100000, 4, 0.5]",54.90244507789612,20.162659406661987,0.3432192802429199
0.004820459558600665,0,65536,0,80,128,200,4096,4.027228574121299,5,31,0.7770561443301325,0,8,200,8,100,64,301,1000,462.18,80.87706136703491,"[20, 50, 100000, 4, 0.5]",55.843644857406616,20.091087341308594,0.384157657623291
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,426.57,80.09532642364502,"[20, 50, 100000, 4, 0.5]",55.35537052154541,20.092272758483887,0.34197306632995605
0.3459476008496697,150,193879,38,2632,247303361,9143,82504,61.153036414657294,749,97,78.95798709173025,53118,798881602,4823,2102968070,76,61,51119,267161279,330.13,81.93208312988281,"[20, 50, 100000, 4, 0.5]",57.456066370010376,20.098387002944946,0.3851432800292969
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,32,0.7681733830385801,0,8,200,8,100,64,300,1000,429.47,77.95663499832153,"[20, 50, 100000, 4, 0.5]",53.29917359352112,20.19446849822998,0.4767179489135742
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,427.78,79.50448107719421,"[20, 50, 100000, 4, 0.5]",54.8944833278656,20.10945439338684,0.39038991928100586
0.4386664547910488,195,155509,513,4005,28326336,7022,108558,98.77039445638083,567,107,13.08307409767644,78652,8087836,1921,502890163,8953,80,48322,1120794083,256.13,86.71435141563416,"[20, 50, 100000, 4, 0.5]",61.68771243095398,20.180307626724243,0.6478970050811768
0.004820459558600665,0,65536,0,80,128,200,4096,4.027228574121299,5,31,0.7770561443301325,0,8,200,8,100,64,301,1000,416.58,103.02676248550415,"[40, 50, 100000, 4, 0.5]",57.425171852111816,40.11121201515198,1.453315019607544
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,441.35,101.33861923217773,"[40, 50, 100000, 4, 0.5]",55.59970164299011,40.107524156570435,1.7464993000030518
0.0974346160190892,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,468.54,99.88221073150635,"[40, 50, 100000, 4, 0.5]",54.55707669258118,40.10896420478821,1.1705758571624756
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,32,0.7681733830385801,0,8,200,8,100,64,300,1000,411.44,101.89932322502136,"[40, 50, 100000, 4, 0.5]",55.85204076766968,40.16051936149597,1.1005010604858398
0.0974346160190892,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,402.48,149.98496103286743,"[90, 50, 100000, 4, 0.5]",55.63297486305237,90.12062358856201,0.35321474075317383
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,440.1,150.28234696388245,"[90, 50, 100000, 4, 0.5]",55.87624168395996,90.12535405158997,0.3164958953857422
0.004820459558600665,0,65536,0,80,128,201,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,458.47,235.27393221855164,"[180, 50, 100000, 4, 0.5]",51.01925301551819,180.0983169078827,0.41083765029907227
0.13272472043849248,204,828374,490,5406,235751560,1959,528548,80.40688582469565,874,87,32.591141026999296,9885,1077936775,276,2031907848,4452,8,2814,262389860,306.18,84.2976803779602,"[20, 50, 100000, 4, 0.5]",59.34440898895264,20.195737600326538,0.7917969226837158
0.8798677157289452,128,957783,338,6364,300439618,2222,426476,40.756819638136385,69,136,79.09012899528149,41663,1084462534,7382,1049430553,5627,121,15479,1016172582,342.04,84.00638747215271,"[20, 50, 100000, 4, 0.5]",58.892531394958496,20.19041919708252,0.702359676361084
0.4758049326345982,167,791858,453,5179,1116318530,9765,499565,68.58575745321662,596,173,84.27472887558717,31527,571019041,7977,88845114,6180,89,34780,1308269802,287.33,81.47748279571533,"[20, 50, 100000, 4, 0.5]",56.7137815952301,20.29246950149536,0.37165069580078125
0.004820459558600665,0,65536,0,80,128,200,4096,3.9264781400511897,5,31,1.4027074263423982,0,8,200,8,100,64,300,1000,431.16,78.00441074371338,"[20, 50, 100000, 4, 0.5]",53.42021822929382,20.087584972381592,0.4803738594055176
0.004820459558600665,0,65536,0,80,128,200,4096,4.491809802284175,5,31,0.9081647399403483,0,8,200,8,100,64,300,1000,431.57,79.85082030296326,"[20, 50, 100000, 4, 0.5]",54.49305272102356,20.16370916366577,1.1969594955444336
0.004820459558600665,0,65536,0,80,128,200,4096,3.831763904827282,5,31,0.827080767013541,0,8,200,8,100,64,300,1000,437.62,85.24280118942261,"[20, 50, 100000, 4, 0.5]",60.75105547904968,20.12781286239624,0.314708948135376
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.3437994797860358,0,8,200,8,100,64,300,1000,470.97,83.56996202468872,"[20, 50, 100000, 4, 0.5]",58.88118529319763,20.207184553146362,0.3483097553253174
0.5403027961241612,0,65536,0,80,128,200,4096,3.8511603368097314,5,31,0.9966076968846336,1,8,200,8,100,64,300,1000,373.13,79.81030106544495,"[20, 50, 100000, 4, 0.5]",54.10501313209534,20.203023195266724,0.5798566341400146
0.004820459558600665,0,65536,0,80,128,200,4096,4.352428296132081,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,446.51,81.75538539886475,"[20, 50, 100000, 4, 0.5]",57.03351187705994,20.13204789161682,0.34711527824401855
0.8318264050305375,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.7770561443301325,0,8,200,8,100,64,300,1001,427.95,81.88344764709473,"[20, 50, 100000, 4, 0.5]",57.41186165809631,20.088422775268555,0.30943822860717773
0.004820459558600665,0,65536,0,80,128,200,4096,4.150691212982382,5,31,0.3437994797860358,0,8,200,8,100,64,300,1000,414.78,102.94209170341492,"[40, 50, 100000, 4, 0.5]",56.67417883872986,40.100746631622314,1.8693089485168457
0.004820459558600665,0,65536,0,80,128,200,4096,4.352428296132081,5,31,0.7770561443301325,0,8,200,8,100,64,300,1000,398.11,102.77143335342407,"[40, 50, 100000, 4, 0.5]",56.16356182098389,40.06759524345398,2.3469278812408447
0.004820459558600665,0,65536,0,80,128,200,4096,3.831763904827282,5,31,0.827080767013541,0,8,200,8,100,64,300,1000,397.18,102.2139732837677,"[40, 50, 100000, 4, 0.5]",56.587148904800415,40.23651909828186,1.226886510848999
0.004820459558600665,0,65536,0,80,128,200,4096,4.491809802284175,5,31,0.9081647399403483,0,8,200,8,100,64,300,1000,426.27,100.1044192314148,"[40, 50, 100000, 4, 0.5]",54.90619897842407,40.09570336341858,0.38311171531677246
0.004820459558600665,0,65536,0,80,128,200,4096,3.9264781400511897,5,31,1.4027074263423982,0,8,200,8,100,64,300,1000,464.71,102.61333584785461,"[40, 50, 100000, 4, 0.5]",57.29437518119812,40.15038537979126,0.7472002506256104
