innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
88,1072787700,284,174515377,113227099,880326497,114417,951694639,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,601459,302.83,71.69124579429626,"[45, 45, 30000, 6, 0.7]",22.49458146095276,45.30373668670654,0.7718417644500732
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,119848472,1,859401,340.53,71.51846361160278,"[45, 45, 30000, 6, 0.7]",22.273008108139038,45.324530601501465,0.8167173862457275
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,337.9,71.8617250919342,"[45, 45, 30000, 6, 0.7]",22.766473293304443,45.28536820411682,0.7048008441925049
692,433704408,284,897456074,23214058,827451708,114417,556186330,0,49,13946078064,22301,1508603468,48,99124164,full,10212,120619267,12,331833,313.15,71.52418398857117,"[45, 45, 30000, 6, 0.7]",22.406595945358276,45.28485131263733,0.7288734912872314
547,799628743,284,174515377,55165110,1140017,38997,951694639,0,76,14326751142,8842,1508603468,127,15895204,full,3643,19335485,1,458398,345.55,70.61069869995117,"[45, 45, 30000, 6, 0.7]",21.657210111618042,45.2826611995697,0.5602774620056152
547,799628743,284,897456074,23214058,1140017,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,120619267,1,331833,341.14,74.59359502792358,"[45, 45, 30000, 6, 0.7]",25.375301361083984,45.32232737541199,0.7785642147064209
547,355347492,284,228481811,23214058,880326497,114417,474007919,0,87,13946078064,8842,2725313113,127,15895204,full,10212,119848472,1,601459,293.4,70.68470048904419,"[45, 45, 30000, 6, 0.7]",21.433895111083984,45.35579872131348,0.7788331508636475
547,799628743,284,174515377,23214058,827451708,38997,474007919,0,49,13946078064,8842,1508603468,127,133422561,full,10212,20156417,76,859401,296.06,70.48039603233337,"[45, 45, 30000, 6, 0.7]",21.36395239830017,45.35643243789673,0.6537573337554932
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,14326751142,8842,2965444081,48,15895204,full,10212,119848472,76,601459,306.25,69.80773496627808,"[45, 45, 30000, 6, 0.7]",20.646875381469727,45.3347373008728,0.72121262550354
692,799628743,284,228481811,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,304.38,76.7726457118988,"[45, 45, 30000, 6, 0.7]",27.600682497024536,45.36544442176819,0.7065584659576416
88,799628743,284,228481811,55165110,1140017,114417,474007919,0,76,13946078064,1323,1508603468,127,15895204,full,3643,19335485,76,859401,315.12,71.52489566802979,"[45, 45, 30000, 6, 0.7]",22.328015565872192,45.32820534706116,0.7569701671600342
547,355347492,284,170483092,55165110,880326497,114417,474007919,0,76,14465765697,15135,4023168338,40,15895204,full,10212,119848472,76,859401,318.23,72.4611303806305,"[45, 45, 30000, 6, 0.7]",23.40601086616516,45.266380071640015,0.6852309703826904
88,799628743,284,170483092,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,859401,336.02,71.79190874099731,"[45, 45, 30000, 6, 0.7]",22.704166650772095,45.33986163139343,0.6467866897583008
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,3643,19335485,1,458398,340.17,70.08016204833984,"[45, 45, 30000, 6, 0.7]",21.025794506072998,45.2249391078949,0.7341978549957275
547,799628743,284,174515377,113227099,880326497,38997,474007919,0,15,13946078064,8842,552296809,127,15895204,full,1068,19335485,1,859401,322.24,73.09397983551025,"[45, 45, 30000, 6, 0.7]",24.02105689048767,45.24015164375305,0.7316126823425293
547,1072787700,284,170483092,84894017,537722315,114417,711332035,0,76,14465765697,15135,3301422541,52,133422561,full,10212,19335485,1,859401,311.42,79.08394265174866,"[45, 45, 30000, 6, 0.7]",29.880327701568604,45.251161098480225,0.8603005409240723
88,355347492,284,963930822,23214058,880326497,114417,474007919,0,60,13946078064,15135,1508603468,40,15895204,full,10212,119848472,1,601459,300.27,71.47258949279785,"[45, 45, 30000, 6, 0.7]",22.282490015029907,45.33440184593201,0.7598345279693604
88,294865004,284,170483092,55165110,472259566,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,305.66,70.44424057006836,"[45, 45, 30000, 6, 0.7]",21.179121732711792,45.322983741760254,0.8332524299621582
88,799628743,284,228481811,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,306.55,70.45290327072144,"[45, 45, 30000, 6, 0.7]",21.243693113327026,45.371233224868774,0.7085371017456055
88,799628743,28593,170483092,65521795,880326497,114417,474007919,2,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,859401,254.42,73.13351082801819,"[45, 45, 30000, 6, 0.7]",24.0705828666687,45.2434766292572,0.705082893371582
88,1072787700,284,963930822,55165110,880326497,114417,556186330,0,76,13946078064,15135,4023168338,52,15895204,full,10212,19335485,76,859401,311.02,72.64614510536194,"[45, 45, 30000, 6, 0.7]",23.397032737731934,45.31769633293152,0.8330633640289307
88,799628743,284,170483092,84894017,537722315,114417,951694639,0,76,13946078064,8842,1508603468,127,133422561,full,10212,119848472,1,601459,326.76,71.04191565513611,"[45, 45, 30000, 6, 0.7]",21.820667505264282,45.3252215385437,0.7891347408294678
692,799628743,284,228481811,113227099,880326497,17704,556186330,0,76,13946078064,7648,3301422541,127,38660492,full,3643,95068822,76,859401,318.59,73.75458455085754,"[45, 45, 30000, 6, 0.7]",24.539292097091675,45.37724781036377,0.729546308517456
932,799628743,284,228481811,55165110,1140017,114417,474007919,0,8,13946078064,8842,1508603468,127,15895204,full,10212,119848472,81,859401,323.92,71.97527623176575,"[45, 45, 30000, 6, 0.7]",22.790292978286743,45.30938720703125,0.7553527355194092
547,799628743,284,170483092,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,120619267,1,859401,320.43,75.45449662208557,"[45, 45, 30000, 6, 0.7]",26.269657611846924,45.45433855056763,0.6233735084533691
88,799628743,284,897456074,23214058,1140017,114417,556186330,0,76,13946078064,8842,1508603468,127,15895204,full,10212,119848472,1,331833,313.39,71.09033370018005,"[45, 45, 30000, 6, 0.7]",21.865318536758423,45.36224675178528,0.7345845699310303
853,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,3301422541,40,15895204,full,10212,119848472,76,859401,323.64,72.00527238845825,"[45, 45, 30000, 6, 0.7]",22.970861673355103,45.21404242515564,0.6934709548950195
547,619426821,31811,170483092,23214058,880326497,114417,474007919,0,76,14465765697,15135,4023168338,127,15895204,full,10212,119848472,1,859401,251.24,71.64432764053345,"[45, 45, 30000, 6, 0.7]",22.340898752212524,45.37922978401184,0.818415641784668
547,799628743,284,174515377,55165110,827451708,38997,556186330,0,49,14326751142,8842,1508603468,48,91078384,full,10212,120619267,76,601459,322.13,73.8722870349884,"[45, 45, 30000, 6, 0.7]",24.594992637634277,45.34669852256775,0.8194706439971924
692,803259433,8189,897456074,23214058,1140017,114417,951694639,0,76,13946078064,27871,1508603468,127,15895204,full,3643,19335485,1,331833,256.04,71.07034039497375,"[45, 45, 30000, 6, 0.7]",21.786006450653076,45.37979817390442,0.81235671043396
644,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,331.74,71.55007839202881,"[45, 45, 30000, 6, 0.7]",22.458621740341187,45.278029441833496,0.6860826015472412
547,799628743,284,174515377,55165110,1140017,114417,951694639,0,76,13946078064,8842,4023168338,127,15895204,noblob,10212,19335485,1,859401,325.24,74.67175316810608,"[45, 45, 30000, 6, 0.7]",25.521288633346558,45.26786994934082,0.7740612030029297
88,799628743,284,170483092,55165110,880326497,38997,556186330,0,76,14326751142,9388,1508603468,127,15895204,full,3643,119848472,76,458398,318.51,71.20698666572571,"[45, 45, 30000, 6, 0.7]",21.969967126846313,45.33668065071106,0.8036274909973145
692,14597973,284,174515377,55165110,537722315,114417,951694639,0,49,13946078064,15135,1508603468,48,99124164,full,10212,19335485,1,601459,324.0,73.7182297706604,"[45, 45, 30000, 6, 0.7]",24.50738263130188,45.27359056472778,0.8361845016479492
88,2777300,284,963930822,84894017,827451708,38997,951694639,0,76,14326751142,8842,1508603468,52,133422561,full,3643,19335485,76,601459,321.53,73.48910164833069,"[45, 45, 30000, 6, 0.7]",24.423490524291992,45.25856614112854,0.6936764717102051
88,799628743,284,170483092,55165110,880326497,38997,951694639,0,76,14326751142,8842,4023168338,127,15895204,full,1068,19335485,1,458398,324.57,71.19382786750793,"[45, 45, 30000, 6, 0.7]",22.011168956756592,45.28643727302551,0.7674963474273682
547,799628743,284,174515377,129620675,1140017,114417,474007919,2,76,13946078064,8842,1508603468,127,15895204,full,3643,119848472,1,859401,297.65,73.95261812210083,"[45, 45, 30000, 6, 0.7]",24.825502634048462,45.28907084465027,0.7465927600860596
547,355347492,284,170483092,23214058,880326497,114417,617204045,0,76,14465765697,15135,3301422541,54,26891314,full,10212,119848472,1,859401,310.44,73.85538148880005,"[45, 45, 30000, 6, 0.7]",24.642259120941162,45.30090618133545,0.8118550777435303
88,799628743,284,174515377,130215966,1140017,38997,556186330,0,76,14326751142,8842,1508603468,115,15895204,full,10212,119848472,1,458398,337.58,71.93296265602112,"[45, 45, 30000, 6, 0.7]",22.847850799560547,45.3028404712677,0.6761329174041748
547,799628743,284,170483092,55165110,880326497,114417,951694639,0,76,11901228437,8842,4023168338,127,15895204,full,3643,19335485,1,905483,333.47,72.96877574920654,"[45, 45, 30000, 6, 0.7]",23.757166862487793,45.34401249885559,0.7659881114959717
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10187,119848472,76,859401,329.94,73.47246670722961,"[45, 45, 30000, 6, 0.7]",24.273725271224976,45.3406298160553,0.7577173709869385
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,113757791,full,10212,119848472,1,859401,305.39,71.89880585670471,"[45, 45, 30000, 6, 0.7]",22.690122842788696,45.31109595298767,0.7721972465515137
88,799628743,284,228481811,55165110,880326497,114417,474007919,0,76,14326751142,3314,3301422541,78,15895204,full,1068,19335485,1,859401,314.16,70.59841394424438,"[45, 45, 30000, 6, 0.7]",21.362331867218018,45.36138343811035,0.7792558670043945
391,25580983,284,228481811,113227099,1140017,114417,951694639,0,76,13946078064,3314,2431228042,127,15895204,full,3643,72502088,1,189473,320.55,71.35423493385315,"[45, 45, 30000, 6, 0.7]",22.231478929519653,45.26032829284668,0.7724306583404541
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,2,14326751142,8842,1508603468,48,99124164,full,3643,19335485,76,601459,318.04,73.11130785942078,"[45, 45, 30000, 6, 0.7]",23.867186307907104,45.33048939704895,0.7997951507568359
547,799628743,284,174515377,55165110,1140017,38997,951694639,0,49,14326751142,8842,1508603468,127,133422561,full,3643,20156417,76,601459,295.05,71.62223196029663,"[45, 45, 30000, 6, 0.7]",22.568344354629517,45.3021445274353,0.6367063522338867
547,799628743,284,174515377,23214058,827451708,38997,474007919,1,76,14326751142,8842,1508603468,48,15895204,full,10212,19335485,1,458398,271.78,72.46418786048889,"[45, 45, 30000, 6, 0.7]",23.066513299942017,45.297404766082764,0.9935305118560791
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,1,859401,328.64,70.3654272556305,"[45, 45, 30000, 6, 0.7]",21.31472373008728,45.27561926841736,0.6619470119476318
88,799628743,284,228481811,23214058,880326497,114417,474007919,0,76,13946078064,8842,3301422541,109,15895204,full,10212,19335485,76,859401,298.77,73.85186457633972,"[45, 45, 30000, 6, 0.7]",24.752562522888184,45.29431509971619,0.6753623485565186
547,355347492,284,170483092,23214058,880326497,114417,474007919,0,76,14465765697,15135,3301422541,40,15895204,full,10212,119848472,1,415190,295.99,72.52083730697632,"[45, 45, 30000, 6, 0.7]",23.38276958465576,45.42124366760254,0.6261684894561768
644,799628743,284,170483092,55165110,880326497,118451,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,76,291038,303.95,73.28215336799622,"[45, 45, 30000, 6, 0.7]",24.107223987579346,45.40421772003174,0.666771650314331
88,799628743,284,170483092,23214058,880326497,114417,556186330,0,15,13946078064,8842,4023168338,127,15895204,full,10212,119848472,1,859401,300.38,72.54968810081482,"[45, 45, 30000, 6, 0.7]",23.301567554473877,45.421488523483276,0.7026519775390625
88,799628743,284,170483092,47208220,880326497,38838,474007919,0,76,13946078064,8842,1078399726,127,15895204,full,10212,19335485,76,859401,313.93,74.27370285987854,"[45, 45, 30000, 6, 0.7]",25.097330331802368,45.321656942367554,0.7367086410522461
547,799628743,284,174515377,55165110,1140017,38997,556186330,2,76,14326751142,8842,1508603468,127,15895204,full,10212,19335485,1,458398,323.24,70.67388820648193,"[45, 45, 30000, 6, 0.7]",21.448415517807007,45.32662057876587,0.7947022914886475
88,799628743,284,170483092,85724315,880326497,114417,951694639,0,76,13946078064,8842,4023168338,127,15895204,full,8108,119848472,76,859401,303.39,72.38061594963074,"[45, 45, 30000, 6, 0.7]",23.16208815574646,45.31792497634888,0.7932834625244141
88,799628743,284,228481811,55165110,1140017,114417,556186330,0,26,13946078064,3314,3301422541,127,15895204,full,3643,19335485,76,859401,322.47,73.83055257797241,"[45, 45, 30000, 6, 0.7]",24.614834308624268,45.33841252326965,0.7483651638031006
692,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,13946078064,1323,57732487,127,15895204,noblob,1068,19335485,1,859401,319.31,73.63751196861267,"[45, 45, 30000, 6, 0.7]",24.46185803413391,45.28105020523071,0.7913801670074463
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,13343169749,8842,1508603468,127,15895204,full,3643,19335485,1,458398,299.94,76.20973443984985,"[45, 45, 30000, 6, 0.7]",26.97687077522278,45.3164918422699,0.8145368099212646
547,799628743,284,174515377,55165110,1140017,38997,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,3643,19335485,1,458398,320.65,71.11684966087341,"[45, 45, 30000, 6, 0.7]",22.032491445541382,45.334881067276,0.6478102207183838
88,799628743,284,228481811,55165110,880326497,114417,474007919,0,76,11901228437,8842,4023168338,127,15895204,full,10212,19335485,1,905483,310.27,72.53017020225525,"[45, 45, 30000, 6, 0.7]",23.286774158477783,45.33013653755188,0.8087723255157471
547,469535523,284,170483092,59513576,880326497,114417,951694639,0,76,13946078064,8842,3301422541,127,15895204,full,3643,19335485,76,859401,301.74,72.12025856971741,"[45, 45, 30000, 6, 0.7]",22.95410656929016,45.30771327018738,0.7544810771942139
547,799628743,284,174515377,55165110,1140017,119934,951694639,0,76,14326751142,8842,1508603468,127,15895204,full,3643,19335485,1,458398,314.55,71.47386336326599,"[45, 45, 30000, 6, 0.7]",22.284810543060303,45.33266735076904,0.7510476112365723
547,799628743,284,897456074,23214058,1140017,114417,556186330,0,76,13946078064,8842,1508603468,127,15895204,full,3643,19335485,76,859401,296.29,72.10966491699219,"[45, 45, 30000, 6, 0.7]",23.05498170852661,45.35650086402893,0.5675959587097168
692,799628743,284,228481811,55165110,1140017,114417,454039566,0,76,13946078064,1323,4023168338,127,15895204,full,10212,120619267,35,331833,296.32,70.46230483055115,"[45, 45, 30000, 6, 0.7]",21.23021960258484,45.34586143493652,0.7679235935211182
547,355347492,284,170483092,55165110,1140017,126467,951694639,0,85,14465765697,15135,3301422541,127,15895204,full,10212,19335485,1,458398,317.23,75.51112580299377,"[45, 45, 30000, 6, 0.7]",26.284383535385132,45.34034299850464,0.7898483276367188
547,799628743,284,174515377,23214058,880326497,38997,474007919,2,76,14326751142,2622,1508603468,40,87691762,full,3643,119848472,1,859401,290.25,71.9274263381958,"[45, 45, 30000, 6, 0.7]",22.874255657196045,45.41246318817139,0.5443613529205322
88,799628743,31455,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,255.5,73.09636545181274,"[45, 45, 30000, 6, 0.7]",23.802074909210205,45.427924156188965,0.7606058120727539
88,799628743,284,726704584,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,306.73,72.51398825645447,"[45, 45, 30000, 6, 0.7]",23.291276931762695,45.33021402359009,0.7874629497528076
88,799628743,284,228481811,1142800,880326497,114417,474007919,0,76,13946078064,12712,4023168338,127,15895204,full,10212,19335485,67,859401,300.58,73.0472583770752,"[45, 45, 30000, 6, 0.7]",23.923715353012085,45.275798082351685,0.7500588893890381
88,799628743,284,170483092,113227099,880326497,114417,556186330,0,76,13946078064,3314,2231309934,17,15895204,full,7417,119848472,76,859401,312.67,72.65524482727051,"[45, 45, 30000, 6, 0.7]",23.523523807525635,45.2690954208374,0.7383933067321777
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,13946078064,3314,3301422541,127,15895204,full,1068,131578473,1,859401,321.76,73.22087621688843,"[45, 45, 30000, 6, 0.7]",24.000991344451904,45.32485890388489,0.7756838798522949
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,13946078064,3314,3301422541,34,15895204,full,1068,19335485,1,859401,319.57,74.53838062286377,"[45, 45, 30000, 6, 0.7]",25.501619338989258,45.231560707092285,0.6896805763244629
88,799628743,284,170483092,55165110,880326497,15807,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,312.04,72.0646002292633,"[45, 45, 30000, 6, 0.7]",22.870298147201538,45.27035927772522,0.8089287281036377
547,1072787700,284,326469695,84894017,1140017,62163,556186330,0,76,13946078064,17644,4180237664,52,133422561,full,10212,120619267,1,601459,329.33,72.64062595367432,"[45, 45, 30000, 6, 0.7]",23.437425136566162,45.31902766227722,0.7710232734680176
88,799628743,284,963930822,23214058,537722315,114417,951694639,0,22,13946078064,7794,1508603468,127,15895204,full,10212,19335485,1,331833,310.97,71.4651312828064,"[45, 45, 30000, 6, 0.7]",22.17263889312744,45.431490898132324,0.7456367015838623
140,1072787700,284,963930822,113227099,537722315,114417,951694639,0,76,13946078064,13671,1508603468,52,133422561,full,4870,19335485,1,601459,306.03,77.38320899009705,"[45, 45, 30000, 6, 0.7]",28.223227977752686,45.28158140182495,0.7585530281066895
88,799628743,284,228481811,84894017,880326497,114417,474007919,0,76,13946078064,3314,3301422541,127,15895204,full,1068,19335485,10,859401,320.45,71.716379404068,"[45, 45, 30000, 6, 0.7]",22.530105352401733,45.29486083984375,0.7880401611328125
547,799628743,284,897456074,23214058,1140017,69042,951694639,0,76,14633423944,3314,4023168338,113,15895204,full,3643,120619267,1,331833,307.48,70.03154802322388,"[45, 45, 30000, 6, 0.7]",20.78214168548584,45.40213990211487,0.7462923526763916
88,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,14326751142,8842,2431228042,127,15895204,full,10212,19335485,1,982831,334.55,72.19594955444336,"[45, 45, 30000, 6, 0.7]",23.019949674606323,45.30533742904663,0.7701318264007568
547,799628743,284,170483092,23214058,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,924543,307.54,70.67039227485657,"[45, 45, 30000, 6, 0.7]",21.36063289642334,45.448493242263794,0.7522537708282471
88,355347492,284,170483092,23214058,268523247,114417,556186330,0,76,14465765697,15135,3301422541,40,15895204,full,10212,119848472,1,859401,324.14,71.91306638717651,"[45, 45, 30000, 6, 0.7]",22.723004579544067,45.39125466346741,0.6950864791870117
547,1072787700,284,170483092,23214058,537722315,114417,951694639,0,76,14465765697,15135,1508603468,52,133422561,full,10212,119848472,1,859401,342.45,71.45698571205139,"[45, 45, 30000, 6, 0.7]",22.16310477256775,45.39295315742493,0.7740061283111572
88,355347492,284,963930822,84894017,880326497,114417,36102008,0,76,15002628560,15135,3301422541,40,15895204,full,10212,19335485,1,601459,324.29,74.88027429580688,"[45, 45, 30000, 6, 0.7]",25.814654111862183,45.26927208900452,0.6847612857818604
88,247129777,284,170483092,23214058,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,120619267,1,859401,316.03,74.49225616455078,"[45, 45, 30000, 6, 0.7]",25.321046113967896,45.38862752914429,0.6816816329956055
547,799628743,284,897456074,55165110,1140017,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,331833,329.89,71.28863191604614,"[45, 45, 30000, 6, 0.7]",22.14564824104309,45.258891344070435,0.7661395072937012
88,799628743,284,963930822,108286396,1140017,114417,556186330,0,76,13946078064,15135,1508603468,52,133422561,full,3643,19335485,76,859401,321.96,73.01408243179321,"[45, 45, 30000, 6, 0.7]",23.849597692489624,45.415276288986206,0.6405990123748779
692,1072787700,8781,228481811,55165110,537722315,114417,951694639,0,76,13946078064,1323,1508603468,127,15895204,full,10212,19335485,1,601459,258.66,74.58122634887695,"[45, 45, 30000, 6, 0.7]",25.268070936203003,45.34407162666321,0.8493845462799072
88,799628743,284,228481811,130215966,1140017,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,2326,119848472,76,859401,317.07,71.9032928943634,"[45, 45, 30000, 6, 0.7]",22.70885419845581,45.32281684875488,0.7706096172332764
692,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,1323,1508603468,127,15895204,full,10212,19335485,2,859401,318.97,73.27060341835022,"[45, 45, 30000, 6, 0.7]",24.080578327178955,45.2770140171051,0.8222532272338867
547,799628743,284,318344319,23214058,1140017,114417,556186330,0,76,13946078064,8842,1508603468,127,15895204,full,3643,19335485,1,331833,314.67,71.29106211662292,"[45, 45, 30000, 6, 0.7]",22.189512252807617,45.33823275566101,0.6532511711120605
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,10212,120619267,1,458398,311.35,70.92110776901245,"[45, 45, 30000, 6, 0.7]",21.75328803062439,45.271414041519165,0.8059053421020508
88,799628743,284,502827852,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,859401,316.18,70.89615774154663,"[45, 45, 30000, 6, 0.7]",21.853838682174683,45.32118344306946,0.6223239898681641
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,72,11901228437,8842,4023168338,127,15895204,full,10212,119848472,1,859401,322.94,74.06064343452454,"[45, 45, 30000, 6, 0.7]",24.820932149887085,45.33936285972595,0.8042445182800293
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,339.04,253.0549590587616,"[180, 50, 100000, 4, 0.5]",68.86417698860168,180.11883544921875,0.980147123336792
547,799628743,284,174515377,55165110,1140017,38997,951694639,0,76,14326751142,8842,1508603468,127,15895204,full,3643,19335485,1,458398,354.3,248.40629959106445,"[180, 50, 100000, 4, 0.5]",63.75221538543701,180.20945262908936,1.336780071258545
692,1072787700,284,174515377,55165110,827451708,38997,951694639,0,49,14326751142,8842,1508603468,48,99124164,full,3643,19335485,76,601459,354.66,252.17058610916138,"[180, 50, 100000, 4, 0.5]",68.0139889717102,180.15436506271362,0.888573169708252
547,1072787700,284,170483092,23214058,537722315,114417,951694639,0,76,14465765697,15135,1508603468,52,133422561,full,10212,119848472,1,859401,335.1,260.3562526702881,"[180, 50, 100000, 4, 0.5]",76.22163319587708,180.11037516593933,0.9197814464569092
547,355347492,284,170483092,23214058,880326497,114417,474007919,0,76,14465765697,15135,3301422541,40,15895204,full,10212,119848472,1,859401,339.69,248.13974857330322,"[180, 50, 100000, 4, 0.5]",64.09614205360413,180.13855600357056,0.7847347259521484
547,799628743,284,897456074,23214058,1140017,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,120619267,1,331833,334.52,252.80580067634583,"[180, 50, 100000, 4, 0.5]",68.60948538780212,180.1692876815796,0.9302911758422852
88,799628743,284,170483092,130215966,880326497,114417,556186330,0,76,11901228437,8842,4023168338,127,15895204,full,10212,119848472,1,859401,360.64,252.9136357307434,"[180, 50, 100000, 4, 0.5]",68.43561315536499,180.21726727485657,1.1653399467468262
88,799628743,284,228481811,55165110,1140017,114417,951694639,0,76,14326751142,3314,2431228042,127,15895204,full,3643,19335485,1,458398,358.77,250.24349093437195,"[180, 50, 100000, 4, 0.5]",66.1184470653534,180.1448085308075,0.8868162631988525
88,1072787700,284,963930822,84894017,537722315,114417,951694639,0,76,13946078064,15135,1508603468,52,133422561,full,10212,19335485,1,601459,355.41,252.84773468971252,"[180, 50, 100000, 4, 0.5]",68.60003781318665,180.06506180763245,1.0731852054595947
88,799628743,284,228481811,59513576,880326497,114417,474007919,0,76,13946078064,8842,3301422541,127,15895204,full,10212,19335485,76,859401,356.14,251.04317259788513,"[180, 50, 100000, 4, 0.5]",66.53691816329956,180.22966504096985,1.149596929550171
88,799628743,284,174515377,130215966,1140017,38997,556186330,0,76,14326751142,8842,1508603468,115,15895204,full,10212,119848472,1,458398,353.5,251.2216832637787,"[180, 50, 100000, 4, 0.5]",67.01600074768066,180.1380331516266,0.975029706954956
88,799628743,284,228481811,113227099,880326497,114417,474007919,0,76,13946078064,3314,3301422541,127,15895204,full,1068,19335485,1,859401,357.86,261.05273723602295,"[180, 50, 100000, 4, 0.5]",76.73205351829529,180.0878779888153,1.1276822090148926
88,799628743,284,170483092,23214058,880326497,114417,556186330,0,76,13946078064,8842,3301422541,127,15895204,full,10212,119848472,1,859401,338.21,248.88797783851624,"[180, 50, 100000, 4, 0.5]",64.63358044624329,180.09421515464783,1.048074722290039
88,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,14326751142,8842,2431228042,127,15895204,full,10212,19335485,1,982831,353.79,250.47678446769714,"[180, 50, 100000, 4, 0.5]",66.17084240913391,180.21518540382385,0.9837069511413574
692,799628743,284,228481811,55165110,1140017,114417,556186330,0,76,13946078064,1323,1508603468,127,15895204,full,3643,19335485,76,859401,351.13,253.69318771362305,"[180, 50, 100000, 4, 0.5]",69.28702712059021,180.15795016288757,1.1430792808532715
547,799628743,284,170483092,55165110,880326497,114417,951694639,0,76,11901228437,8842,4023168338,127,15895204,full,3643,19335485,1,905483,347.78,248.76288056373596,"[180, 50, 100000, 4, 0.5]",64.18113398551941,180.24238085746765,1.2373740673065186
644,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,859401,333.45,253.18266987800598,"[180, 50, 100000, 4, 0.5]",69.07844138145447,180.0876829624176,0.9065477848052979
88,799628743,284,170483092,113227099,880326497,114417,474007919,0,76,13946078064,8842,4023168338,127,15895204,full,1068,119848472,1,859401,352.31,246.07029223442078,"[180, 50, 100000, 4, 0.5]",61.372432708740234,180.08361268043518,1.488494873046875
88,799628743,284,170483092,55165110,880326497,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10187,119848472,76,859401,327.38,254.847749710083,"[180, 50, 100000, 4, 0.5]",70.5242908000946,180.12627935409546,1.0867679119110107
547,799628743,284,897456074,55165110,1140017,114417,556186330,0,76,13946078064,8842,4023168338,127,15895204,full,10212,119848472,76,331833,331.86,248.75001311302185,"[180, 50, 100000, 4, 0.5]",64.27249383926392,180.2089204788208,1.1476051807403564
