innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
504,186974735,29617,390764058,73616592,1052876014,123895,867124797,0,96,12096650469,11059,4027301419,10,69566318,minimal,8614,132307340,14,684534,326.74,75.30032777786255,"[50, 30, 40000, 4, 0.5]",21.511797428131104,50.147869348526,0.5419340133666992
894,158195483,24618,927269872,93219560,730046821,120630,707876662,1,41,13781647771,4641,1368102705,103,71439719,noblob,1668,11387497,59,735350,304.09,69.56816339492798,"[50, 30, 40000, 4, 0.5]",15.704015970230103,50.07754564285278,0.6974263191223145
82,348120100,30000,654233860,69545077,618664972,106726,131496694,2,68,14099700463,13348,740466374,26,51896510,noblob,6638,70837248,26,259268,335.45,71.21981549263,"[50, 30, 40000, 4, 0.5]",17.47877264022827,50.11625790596008,0.5166904926300049
687,955637572,11161,219878609,107769625,686677921,3210,491902815,0,48,14904139905,25394,319240225,41,60989397,noblob,4616,87731943,98,669251,325.44,72.21595191955566,"[50, 30, 40000, 4, 0.5]",18.494532108306885,50.13137912750244,0.49300694465637207
413,272785315,25853,325600924,134203149,443746331,60358,432647957,0,51,10967320728,14849,992083726,34,42548024,full,9133,25268810,83,997027,330.36,70.2474353313446,"[50, 30, 40000, 4, 0.5]",16.515999794006348,50.130393505096436,0.5029385089874268
116,408399256,15446,229133963,37705296,658692503,84624,612002251,0,44,13927065072,13132,1265876049,77,76008534,noblob,6824,75666822,65,469316,331.36,70.29952669143677,"[50, 30, 40000, 4, 0.5]",16.66040349006653,50.11918306350708,0.42953968048095703
695,342412301,4111,600128093,62232258,216340852,126188,885829409,0,22,14381734223,6406,2525974557,44,70426226,full,3039,85427440,30,715901,363.55,72.18547558784485,"[50, 30, 40000, 4, 0.5]",18.31636619567871,50.07303333282471,0.6841449737548828
695,342412301,4111,600128093,62232258,216340852,126188,885829409,0,22,14381734223,6406,2525974557,44,70426226,full,3039,85427440,30,715901,265.15,247.17559909820557,"[180, 50, 100000, 4, 0.5]",62.79545783996582,180.1706199645996,1.1042027473449707
670,175311242,22208,34192106,115657627,725062258,1231,942831394,1,1,11088107697,25793,3483079822,111,77494495,full,4914,125236755,38,478144,287.51,74.31048345565796,"[50, 30, 40000, 4, 0.5]",20.36919593811035,50.12229251861572,0.7012331485748291
906,127741326,20451,346046661,1400240,764943253,3986,332351419,2,94,11012590679,2724,581420617,90,111087879,full,4885,130005971,17,244300,343.41,69.69692134857178,"[50, 30, 40000, 4, 0.5]",15.89419412612915,50.07936930656433,0.6098840236663818
884,882039474,14189,606431786,72090461,864213979,32795,105395564,2,48,13698671145,2071,1796331702,89,102227099,full,9474,38757869,75,341297,329.11,69.18703556060791,"[50, 30, 40000, 4, 0.5]",15.325691223144531,50.1526997089386,0.6275441646575928
767,861709384,15807,111271585,102651612,558054267,32907,848073491,0,21,11193912834,1712,3708108363,21,62091334,full,9957,93670690,21,316063,340.16,69.26925158500671,"[50, 30, 40000, 4, 0.5]",15.591712236404419,50.10125803947449,0.4844992160797119
976,712364106,2969,1022155417,78663426,907361372,108174,557989394,1,87,13529598246,17797,3899084572,115,35777034,noblob,3744,25800540,6,149102,298.22,70.11290717124939,"[50, 30, 40000, 4, 0.5]",15.916301727294922,50.278167724609375,0.8329453468322754
73,646813534,3590,710302093,65430648,337578530,7019,192566853,1,57,10414246723,1334,3187754028,40,73221547,minimal,8376,67667268,80,836079,308.91,68.17541360855103,"[50, 30, 40000, 4, 0.5]",14.347500085830688,50.10627102851868,0.6342074871063232
238,9541419,4004,727084853,48304357,978589718,124862,569294539,0,63,10993135255,5524,2852079246,62,39713952,noblob,2700,1964335,76,991776,336.41,70.29493594169617,"[50, 30, 40000, 4, 0.5]",16.490813970565796,50.0716655254364,0.6332206726074219
852,145124196,11920,36607334,92257826,588117512,120960,964362406,1,51,12653910719,27796,2839694342,103,87750516,noblob,8706,50010086,7,49401,277.98,68.55520224571228,"[50, 30, 40000, 4, 0.5]",14.609153509140015,50.068355321884155,0.77821946144104
923,478683620,38890,876681258,107131317,218075878,36887,308322340,0,10,13659385625,28085,2025195882,44,128052418,noblob,8229,16474232,75,297425,329.05,70.40773296356201,"[50, 30, 40000, 4, 0.5]",16.473385095596313,50.12299919128418,0.7114953994750977
743,790086138,19400,13437230,103417747,666072901,115119,769120594,1,69,13205421883,3866,2905559619,40,105922461,noblob,9579,130667645,99,824899,304.61,69.46188998222351,"[50, 30, 40000, 4, 0.5]",15.697910070419312,50.099897384643555,0.5680162906646729
19,89154595,3505,987991132,75202548,73099478,100788,1005679141,2,36,12885242622,21096,814504793,101,73905942,minimal,2251,28236133,74,710823,341.34,67.57094836235046,"[50, 30, 40000, 4, 0.5]",13.754467487335205,50.12847447395325,0.5911157131195068
615,371028836,16717,223231169,101353262,474279560,118675,334325317,0,24,10370241829,16315,2296996647,96,102107207,noblob,2206,116992421,9,604899,330.96,73.61529684066772,"[50, 30, 40000, 4, 0.5]",19.7132625579834,50.090163230895996,0.7228977680206299
128,795355290,19545,889626332,80740869,1037838889,43921,25153865,1,2,13328967681,1668,2448418689,19,112527769,noblob,3068,78606295,81,423270,308.91,70.8633177280426,"[50, 30, 40000, 4, 0.5]",16.030163526535034,50.0630624294281,1.6704821586608887
10,163391124,26234,67346360,111687860,807580219,7320,792224746,2,91,15198250306,5107,3253787429,5,85667846,full,4112,57726022,5,779213,324.95,76.98438596725464,"[50, 30, 40000, 4, 0.5]",23.12446904182434,50.07506465911865,0.6913883686065674
625,1034024892,37776,263294052,108714506,309990765,50989,402976420,2,14,10768902364,23932,347157087,101,75795191,minimal,6338,46513313,9,374473,325.85,69.63805031776428,"[50, 30, 40000, 4, 0.5]",15.584716320037842,50.137006759643555,0.8107764720916748
475,771324866,16865,880792764,16340583,257945565,57867,677288297,2,82,13280958693,10946,703554137,114,40732474,full,661,13639967,2,569652,339.23,68.3432731628418,"[50, 30, 40000, 4, 0.5]",14.578087091445923,50.13574433326721,0.5254571437835693
410,744752789,1680,805977966,126345024,427728056,78799,995179334,0,89,11589189675,22626,333797615,27,111221695,minimal,4413,71737608,60,959051,347.96,67.67413425445557,"[50, 30, 40000, 4, 0.5]",13.994178056716919,50.10688757896423,0.4752364158630371
218,973460289,12122,906062944,15582671,33970219,36372,961621829,0,54,15332353001,17284,858370063,68,103755300,full,5948,57069082,19,266647,321.67,68.58056926727295,"[50, 30, 40000, 4, 0.5]",14.870872974395752,50.10283088684082,0.5189886093139648
973,255623794,8731,918168709,10185877,599643569,119542,1056490658,1,62,11204853656,19202,3323669452,82,67724580,minimal,6784,74425058,21,758829,303.75,68.38849234580994,"[50, 30, 40000, 4, 0.5]",14.550063133239746,50.08209776878357,0.6626143455505371
26,531555425,17116,395857078,57552379,464864197,121698,134194125,0,77,11993085061,7361,307420253,64,12049582,minimal,2503,113218542,46,219490,326.47,71.14282512664795,"[50, 30, 40000, 4, 0.5]",17.179320096969604,50.08116436004639,0.7744016647338867
143,333110259,5189,959840380,125105268,478264272,109079,652703092,0,64,13159564113,1015,4061501757,66,62553871,noblob,9439,55229598,64,30881,345.9,67.83506512641907,"[50, 30, 40000, 4, 0.5]",13.997239589691162,50.106964349746704,0.6284797191619873
986,339152270,27361,142746188,62116565,460070348,113910,553182592,0,23,12893358933,26630,3952152650,28,117436295,noblob,1035,22843347,66,459931,331.33,75.08855557441711,"[50, 30, 40000, 4, 0.5]",21.42710018157959,50.125197410583496,0.43341779708862305
436,695260318,31147,616095358,113617395,903890529,26606,779533821,1,56,14517693745,17624,1342175245,127,11444160,full,3693,34750716,8,832550,300.39,71.35900402069092,"[50, 30, 40000, 4, 0.5]",17.46090602874756,50.10208821296692,0.710860013961792
480,314489337,2762,719151143,66648701,131535729,128305,672412442,1,35,15353758707,9303,1897053339,45,66381690,full,5020,101879366,97,967744,301.55,69.82520794868469,"[50, 30, 40000, 4, 0.5]",15.944860696792603,50.06761074066162,0.7273375988006592
559,97320216,23951,87204812,12544390,110560532,44329,96402700,1,13,14169656161,7069,945265472,72,113139838,full,402,80172865,46,799552,312.18,70.25684952735901,"[50, 30, 40000, 4, 0.5]",16.47141408920288,50.07140898704529,0.6117987632751465
911,447590145,9303,651933812,124179779,613928431,76499,711943010,0,22,12249742776,28018,249091516,25,18867285,minimal,8359,58698106,45,224496,339.24,68.34441041946411,"[50, 30, 40000, 4, 0.5]",14.490817308425903,50.077308654785156,0.6716551780700684
251,1026746786,34073,979386245,45202711,811144904,24029,685672853,1,92,11553137987,26662,4072288478,48,83371092,noblob,1633,107273100,18,530969,293.79,73.38691401481628,"[50, 30, 40000, 4, 0.5]",19.598615407943726,50.07367467880249,0.6215085983276367
771,663530830,6643,245076062,50531210,152008823,24895,912037334,0,49,10863751094,16565,3691275415,63,20638147,minimal,1111,21783860,20,527130,348.2,68.87138557434082,"[50, 30, 40000, 4, 0.5]",15.006245374679565,50.09304857254028,0.6736657619476318
485,590130186,2398,293197725,12921164,343231545,61591,579700640,1,56,13382489927,18345,98884117,124,33162912,minimal,8193,106758032,87,353233,302.03,69.8942322731018,"[50, 30, 40000, 4, 0.5]",15.970126628875732,50.08294749259949,0.7552289962768555
455,425274669,5019,614843298,96344588,99825414,41111,477886643,0,74,11828537612,26066,1602398511,12,6051809,noblob,6569,63195145,81,424154,328.45,68.6744179725647,"[50, 30, 40000, 4, 0.5]",14.917755603790283,50.14034581184387,0.5230438709259033
264,511362345,27121,479524959,61044117,684806232,83957,542536400,0,30,10403242583,4800,584527511,60,25249775,full,6486,128059039,67,925027,334.74,70.52989864349365,"[50, 30, 40000, 4, 0.5]",16.781675100326538,50.11363196372986,0.5371048450469971
937,632728193,4780,650496607,5678743,298579349,95120,315197886,1,98,14846034344,17639,910454166,39,61528267,noblob,3238,111636143,4,951841,309.24,68.1000452041626,"[50, 30, 40000, 4, 0.5]",14.26995587348938,50.071176528930664,0.6680309772491455
606,171713544,4291,830642451,119379637,354337745,103352,51417194,1,96,15300051771,16937,3387719602,51,107359736,minimal,8410,66905842,51,356425,296.37,70.94471907615662,"[50, 30, 40000, 4, 0.5]",17.1989004611969,50.05549144744873,0.5954434871673584
696,107533884,7183,404363122,133389383,977350341,64647,918947099,1,65,14665633621,9590,2313873584,65,65804503,full,9880,2735870,81,75373,319.07,69.17464256286621,"[50, 30, 40000, 4, 0.5]",15.28319501876831,50.07939338684082,0.6933047771453857
677,168149676,2008,351735887,129368323,54798888,53100,610593259,1,63,13392232189,5942,1024272377,18,114797680,noblob,4044,37174479,87,434802,283.16,69.08843517303467,"[50, 30, 40000, 4, 0.5]",15.191866874694824,50.100568532943726,0.6953411102294922
122,871885515,465,666598772,117133124,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,364.14,68.82798719406128,"[50, 30, 40000, 4, 0.5]",15.19227910041809,50.12271428108215,0.4220139980316162
122,871885515,465,666598772,117133124,885760854,90170,1043375684,0,58,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,354.54,246.80683541297913,"[180, 50, 100000, 4, 0.5]",62.39718055725098,180.11952352523804,1.1632659435272217
109,353258421,32897,19281363,86593538,424483705,58640,558830857,0,65,13797804553,19811,758926393,85,56472172,minimal,3899,83651380,26,444358,344.19,75.57372856140137,"[50, 30, 40000, 4, 0.5]",21.90526795387268,50.08979392051697,0.46634435653686523
462,1040543433,714,318477511,90610176,606702874,64221,649295340,1,5,13703087616,9421,4108151279,78,68785817,full,7707,94353044,57,700147,332.03,70.43549704551697,"[50, 30, 40000, 4, 0.5]",16.654407024383545,50.07567024230957,0.5797464847564697
141,323992258,31918,887592226,112260954,576258607,117562,349630360,2,52,14875680052,22081,3784391688,107,90231880,full,8782,973576,73,287700,323.25,73.9225549697876,"[50, 30, 40000, 4, 0.5]",20.130008935928345,50.13032937049866,0.5552453994750977
515,990063507,35468,675998078,94812014,1039829028,87368,1070420921,1,1,14879660286,19103,550012351,78,64430399,minimal,2580,88420018,58,851588,306.58,71.57164335250854,"[50, 30, 40000, 4, 0.5]",17.4567289352417,50.064462184906006,0.9470217227935791
824,966350366,2259,560716554,17864625,825659822,5721,322921934,1,61,13227572108,27079,3352125899,29,63855952,minimal,1898,86153818,13,624439,305.01,68.3462176322937,"[50, 30, 40000, 4, 0.5]",14.562326431274414,50.12454175949097,0.5568232536315918
208,919727214,24288,30865256,26621900,583373610,45262,895568482,0,9,11417836961,20404,2595688819,104,25546123,noblob,8663,36875128,24,409983,323.71,70.0170829296112,"[50, 30, 40000, 4, 0.5]",16.252501010894775,50.13634514808655,0.5355339050292969
176,901032834,29097,960446876,59691129,957273138,82855,802053217,0,17,13309456511,29322,3638854097,55,17331505,full,7393,84150438,23,248714,346.42,70.75277400016785,"[50, 30, 40000, 4, 0.5]",17.041934728622437,50.09993577003479,0.515148401260376
594,935403871,35959,52145907,73267155,438572250,123032,540275379,1,61,10838844196,5401,3499307905,32,65311643,noblob,6850,29796900,54,313617,272.34,71.56509518623352,"[50, 30, 40000, 4, 0.5]",17.657580852508545,50.11701679229736,0.6922988891601562
592,53025679,33354,846311610,42393870,657702262,9039,600043988,2,19,11893580156,4668,3859360890,117,38346947,full,1048,7723897,55,437829,335.4,73.08942317962646,"[50, 30, 40000, 4, 0.5]",19.270236253738403,50.16973829269409,0.5556173324584961
746,193979427,15362,124090205,71009287,633969304,30306,152357513,2,32,11862311579,2217,274915498,2,64834789,noblob,4456,108332754,37,802508,326.77,68.79504704475403,"[50, 30, 40000, 4, 0.5]",14.914736270904541,50.16182851791382,0.6127181053161621
428,982059442,30832,810200006,62818994,143807113,95499,229417511,2,58,10723261095,14751,2216490124,68,45571163,full,7128,77373057,36,398402,324.77,70.09594011306763,"[50, 30, 40000, 4, 0.5]",16.336114406585693,50.13803267478943,0.5257060527801514
633,517858226,30525,589580556,68951121,445087780,99125,661729960,0,49,13068176018,3072,611366163,72,3401365,full,6073,103115148,3,572969,322.24,72.43992757797241,"[50, 30, 40000, 4, 0.5]",18.60657048225403,50.06848692893982,0.6671919822692871
449,433913431,20691,280829216,83740191,490162733,81716,257184201,0,35,13644573087,8523,1957798583,20,99903165,full,2768,12711611,67,856414,323.5,69.41518044471741,"[50, 30, 40000, 4, 0.5]",15.734936952590942,50.14874219894409,0.4168260097503662
106,474073531,6309,998830183,35077148,1066820509,26078,216502342,1,36,11757237300,7021,2155047853,126,29308588,full,960,122281761,59,347076,313.79,72.29165887832642,"[50, 30, 40000, 4, 0.5]",18.455785512924194,50.09771108627319,0.631676435470581
418,1052560167,39179,178984841,37785844,182857435,14159,758808573,0,13,12576983041,13862,2436069296,118,96277230,noblob,1272,60427756,28,589853,323.47,71.85619497299194,"[50, 30, 40000, 4, 0.5]",18.152831315994263,50.11478805541992,0.5004141330718994
702,1030575189,37029,574032171,100129656,337826706,12006,1040307388,2,44,11502994372,7789,3430398415,11,119953609,full,9836,11730085,79,133704,335.98,72.82886290550232,"[50, 30, 40000, 4, 0.5]",19.179085969924927,50.112088680267334,0.44678187370300293
961,978597551,39484,274180884,32623693,480317775,34982,692311252,2,56,14979176814,4370,2387998531,108,101270180,minimal,3798,22455764,95,41861,324.0,72.1956696510315,"[50, 30, 40000, 4, 0.5]",18.237922191619873,50.14932608604431,0.7202131748199463
941,537362276,10093,352636352,120471107,1001180988,34053,885009333,1,79,15528315776,14085,1075286669,96,18472663,full,4176,133394834,71,147815,278.16,68.98120594024658,"[50, 30, 40000, 4, 0.5]",14.984447479248047,50.078874588012695,0.819746732711792
365,25475357,28569,624782936,54592232,830788168,96769,1064004220,1,78,12082771275,9956,1190033319,11,24281126,full,5437,121327562,59,211257,304.38,69.82571768760681,"[50, 30, 40000, 4, 0.5]",16.087172746658325,50.07295536994934,0.5852406024932861
287,1012064785,26755,199956919,65096715,616505255,18428,357283601,1,67,12011437731,13005,1689025474,34,66821432,noblob,7510,6845397,74,13753,298.23,71.8022050857544,"[50, 30, 40000, 4, 0.5]",17.812126636505127,50.084299087524414,0.7983095645904541
601,285440351,5715,10193004,17558175,378125980,128012,379365147,2,3,13363178306,4052,807626084,95,118194731,noblob,7308,8603448,14,197973,347.65,70.08098149299622,"[50, 30, 40000, 4, 0.5]",16.20829677581787,50.07465624809265,0.7029240131378174
133,844138603,36421,545883504,70426882,22757947,111419,190060804,2,49,15570982383,28122,2868016290,91,78997430,noblob,7073,33089709,22,643205,326.23,73.31103301048279,"[50, 30, 40000, 4, 0.5]",19.606566190719604,50.08028841018677,0.5339853763580322
7,456713518,21755,698255234,10853690,754019452,77925,35818261,2,77,10739156026,19959,728123826,52,48966430,full,5464,129079558,94,94097,327.79,69.16826343536377,"[50, 30, 40000, 4, 0.5]",15.320683479309082,50.13997554779053,0.6207666397094727
321,165936407,13323,538930252,105892067,902418945,27838,589475474,1,17,12105232340,28598,1990648498,71,125461934,noblob,2653,94695073,76,371566,283.72,69.25333833694458,"[50, 30, 40000, 4, 0.5]",15.087547302246094,50.07488679885864,0.99208664894104
762,691917655,32290,198005171,17058513,273904325,67800,227184688,1,84,12623261766,23501,235679958,112,130969385,full,4019,39279193,98,810305,294.79,69.24032211303711,"[50, 30, 40000, 4, 0.5]",15.453346967697144,50.1067259311676,0.5724642276763916
628,905302878,9518,213647306,22267452,2649737,128621,329348426,0,15,11505382743,2934,2970469137,43,128591978,full,1212,82033836,27,497063,326.47,68.02278661727905,"[50, 30, 40000, 4, 0.5]",14.387190341949463,50.10703635215759,0.42703843116760254
528,363106203,23073,84735181,106608832,835619608,59916,645156199,0,95,13625608262,28854,1470077091,14,100167248,full,2441,81614477,33,7205,328.73,70.96453309059143,"[50, 30, 40000, 4, 0.5]",17.311869859695435,50.0778865814209,0.47798800468444824
104,838642602,38371,280913860,5120608,345503916,111045,208328329,0,67,15269886083,19584,1457678600,34,34184673,noblob,5782,76797798,19,804823,328.02,70.89938688278198,"[50, 30, 40000, 4, 0.5]",17.12092661857605,50.091397762298584,0.5973773002624512
339,128109900,21920,1037975243,91499726,317418784,59231,282181860,1,87,11266203051,25569,2697408063,13,123842233,full,2620,71135730,91,192171,303.12,73.54001712799072,"[50, 30, 40000, 4, 0.5]",19.667102575302124,50.073413610458374,0.7090401649475098
348,865446910,34560,107067628,24798967,681782455,17518,120646814,1,74,12229335259,18469,3111734895,16,101471510,full,8040,124657303,93,663470,297.19,70.73456597328186,"[50, 30, 40000, 4, 0.5]",16.75845980644226,50.09886121749878,0.7814791202545166
351,100720573,33184,928424850,119660777,94882590,111879,1051939148,2,18,12912620432,24634,3084866975,43,18018242,full,2165,91036877,98,906668,312.82,74.1041944026947,"[50, 30, 40000, 4, 0.5]",20.30166220664978,50.07488393783569,0.6256191730499268
755,486151482,24047,445390559,21979637,1025491331,88291,454134845,2,86,10386219352,5768,880857404,108,20435141,full,3564,110189462,90,612771,329.04,68.45164775848389,"[50, 30, 40000, 4, 0.5]",14.606114149093628,50.095417737960815,0.648353099822998
214,438250186,20303,643021433,123140146,404692828,16402,345223946,2,60,11955592253,11818,1754064265,4,2337754,minimal,5764,121381740,44,360254,327.88,74.19828867912292,"[50, 30, 40000, 4, 0.5]",20.406612873077393,50.086546421051025,0.6134250164031982
659,213424091,11030,329122974,122656610,1005383384,113786,353997816,1,66,14490659201,20713,123574436,16,87426241,noblob,3836,43592461,9,233929,299.48,69.01752066612244,"[50, 30, 40000, 4, 0.5]",15.035879850387573,50.07634687423706,0.8123233318328857
46,559409411,21266,802798697,118006667,146768835,115940,858500500,1,21,12185038980,19419,2682748524,87,54816354,noblob,9847,76198116,83,694001,298.62,70.6897439956665,"[50, 30, 40000, 4, 0.5]",16.827084064483643,50.09433913230896,0.672292947769165
668,892534886,12276,516270972,113817794,413809776,7742,366574022,0,6,10647476760,9821,3125676998,58,1480554,full,9692,112102565,41,349550,344.44,68.75317573547363,"[50, 30, 40000, 4, 0.5]",14.942723035812378,50.10366702079773,0.6158809661865234
930,496723035,6477,183434862,80113032,939863969,42344,968594564,1,74,15413600285,18571,889733274,77,85178102,full,6986,48075550,53,882016,290.31,68.69798612594604,"[50, 30, 40000, 4, 0.5]",14.842414855957031,50.11350893974304,0.6362922191619873
612,705501111,13591,3706826,46822887,324574338,99681,458745047,2,92,11746944557,4208,2325006764,22,43160932,full,5553,26270136,12,847172,320.03,68.0849301815033,"[50, 30, 40000, 4, 0.5]",14.45975136756897,50.100587606430054,0.42894482612609863
826,781345813,18887,1071566653,129909408,596627559,41925,888864531,0,23,10343628435,11198,1114026679,2,37742535,minimal,5980,30508169,47,659894,309.27,68.95185565948486,"[50, 30, 40000, 4, 0.5]",15.138748407363892,50.11454916000366,0.6079063415527344
775,88786399,5843,321837211,18901996,1027838493,42487,1035752330,1,2,15101474546,11624,1642233633,12,84569540,full,2332,124211187,85,764128,308.16,68.80075454711914,"[50, 30, 40000, 4, 0.5]",14.935783624649048,50.071044921875,0.6912190914154053
720,1007132608,3770,72926819,100747957,320107185,48825,607270041,1,45,13342701534,10354,3978170653,5,51520381,noblob,7961,40866463,19,505372,288.13,69.19634222984314,"[50, 30, 40000, 4, 0.5]",15.279207706451416,50.080108404159546,0.7319052219390869
706,728065794,346,826431637,102167072,162222936,4840,576871976,2,6,11378110253,24968,2018057932,16,58987418,minimal,7204,47862365,6,549360,373.62,67.83393216133118,"[50, 30, 40000, 4, 0.5]",14.112657308578491,50.06337380409241,0.5620841979980469
706,728065794,346,826431637,102167072,162222936,4840,576871976,2,6,11378110253,24968,2018057932,16,58987418,minimal,7204,47862365,6,549360,349.66,246.8290994167328,"[180, 50, 100000, 4, 0.5]",62.6118586063385,180.1282513141632,0.9901399612426758
648,640064053,15274,75230618,36163271,315109925,94081,601333631,0,3,12207109022,21749,2003313065,56,76534301,noblob,720,44838258,78,100425,331.77,67.98594498634338,"[50, 30, 40000, 4, 0.5]",14.1916024684906,50.0778329372406,0.6113495826721191
604,183455976,32650,915984971,19197490,132836589,10108,45485954,2,79,10834305184,1169,3621980172,52,94061626,noblob,484,105685100,10,390228,324.87,76.72412109375,"[50, 30, 40000, 4, 0.5]",23.001740217208862,50.09973120689392,0.5336887836456299
161,826501830,31420,662880722,13628029,698841271,103599,726203607,2,99,12549785337,17030,1410264726,123,115406474,full,5388,20016183,48,877551,326.06,70.40276455879211,"[50, 30, 40000, 4, 0.5]",16.62381911277771,50.10206055641174,0.5917696952819824
553,888787752,24823,746875495,8498538,18559190,117123,250523533,0,62,13177586537,13965,2652402678,113,123533745,noblob,592,37983901,31,754118,328.21,71.1727442741394,"[50, 30, 40000, 4, 0.5]",17.325682401657104,50.08469820022583,0.655167818069458
4,968884377,21210,105536223,35694988,749303249,93830,184629004,2,88,11789413423,21957,38607824,54,95215529,minimal,860,42793787,40,278545,326.94,70.0898220539093,"[50, 30, 40000, 4, 0.5]",16.292677402496338,50.14538359642029,0.5565915107727051
202,657824346,11368,746640305,18562207,561107242,91601,78874269,2,12,12942667687,9096,3271158737,66,52613998,noblob,6770,42076396,58,519350,328.89,72.86267805099487,"[50, 30, 40000, 4, 0.5]",18.948704957962036,50.17291784286499,0.6432399749755859
470,618838085,5628,273517612,59504937,512809151,46549,148495952,2,29,14709502010,11922,1542826394,80,44712450,minimal,1694,24797193,43,771891,332.69,67.95253133773804,"[50, 30, 40000, 4, 0.5]",14.06372857093811,50.11976432800293,0.6572816371917725
247,813621735,28023,1031673623,125676691,260977163,45446,486659531,0,0,13522990490,15635,1493642699,7,99546858,full,1537,95874937,90,947354,322.63,73.30263710021973,"[50, 30, 40000, 4, 0.5]",19.456434965133667,50.064016342163086,0.6612443923950195
878,15727154,10784,704751936,60510502,637821875,91920,837393811,0,10,12530306841,27233,973741566,95,5750889,minimal,237,109641495,10,953654,343.55,67.95121359825134,"[50, 30, 40000, 4, 0.5]",14.328216552734375,50.11264371871948,0.4114995002746582
948,36432409,16438,239033430,26708736,1007781545,101788,933545057,1,52,11080157705,6143,4234917401,75,8714169,full,8105,109265929,77,129845,283.76,68.42124795913696,"[50, 30, 40000, 4, 0.5]",14.488508939743042,50.106465101242065,0.6941063404083252
198,913683155,22442,156986988,39464781,1071914751,91298,48242338,1,8,12809594297,25509,2572175548,126,94622427,minimal,7164,65887728,80,51770,288.38,70.77871036529541,"[50, 30, 40000, 4, 0.5]",16.901278495788574,50.07977032661438,0.7041902542114258
276,685071469,15908,909037622,79833435,972190074,22272,260370030,1,11,11918145914,1478,1809339658,62,38826085,noblob,9369,100200388,32,520026,308.82,69.27679514884949,"[50, 30, 40000, 4, 0.5]",15.389127016067505,50.120849609375,0.6563944816589355
390,248189797,31290,1041886027,85863853,505445780,39580,773763087,0,53,14178768464,2496,3307783077,49,113788474,noblob,2234,79553004,48,53906,326.01,71.76915860176086,"[50, 30, 40000, 4, 0.5]",18.00395369529724,50.09171724319458,0.5822525024414062
511,721047227,10540,171843596,2499360,79704914,54039,481848528,2,18,11148070578,1581,3726308727,42,24652366,noblob,5825,58228233,51,128019,337.9,68.07781457901001,"[50, 30, 40000, 4, 0.5]",14.208727598190308,50.082802295684814,0.6792221069335938
918,358658010,39719,1039300658,26086119,268025588,48544,809856016,0,4,10578961737,25319,4001095047,106,82999471,noblob,1430,95276456,57,404135,331.71,70.31518149375916,"[50, 30, 40000, 4, 0.5]",16.64984393119812,50.077773332595825,0.47933244705200195
685,62902044,39329,247457974,34398563,952002498,35604,976424154,1,53,14778401728,5899,2773017318,22,36709978,noblob,2978,69418912,91,601747,288.5,73.61658549308777,"[50, 30, 40000, 4, 0.5]",19.737833976745605,50.07591462135315,0.6932809352874756
723,441970793,11609,340725777,41513245,954424931,112799,671045518,0,26,15145322460,4156,2499598948,19,5066455,full,3392,14273228,29,857956,333.62,68.44984555244446,"[50, 30, 40000, 4, 0.5]",14.658461809158325,50.06713271141052,0.6166729927062988
231,401811820,38618,637449384,14937089,631392947,104910,898679584,2,86,14946521674,22540,2170782508,9,31892320,full,7548,31675256,93,946818,323.74,73.8407027721405,"[50, 30, 40000, 4, 0.5]",20.149465560913086,50.14970588684082,0.4436817169189453
64,806477317,37555,860339144,112456813,889548165,73582,506132914,2,4,15229124882,20837,1558314082,54,46576118,noblob,7777,66659541,30,309301,319.03,70.65703701972961,"[50, 30, 40000, 4, 0.5]",16.873804807662964,50.11911749839783,0.5489702224731445
404,751017287,4540,225363244,40283602,389631963,23200,827001858,0,40,15088257670,23101,1385239928,100,60246013,minimal,8590,9158365,61,618345,361.82,67.77305817604065,"[50, 30, 40000, 4, 0.5]",14.116449117660522,50.14673066139221,0.4076218605041504
268,828572118,2609,973567269,42988876,1031622653,71478,668145686,2,5,14211808779,20538,1610638696,98,31542203,noblob,441,23435109,55,740045,342.95,67.33696341514587,"[50, 30, 40000, 4, 0.5]",13.54067611694336,50.09734845161438,0.6006278991699219
740,64883353,32480,466134201,105598994,787001261,66222,117198759,1,37,12666443513,15072,3893372065,12,815195,full,9280,133842648,88,720704,298.03,73.47319483757019,"[50, 30, 40000, 4, 0.5]",19.498177766799927,50.08743476867676,0.793065071105957
902,998198713,8438,672669158,99188233,962083643,90794,177585833,2,26,14567174180,21355,6305902,82,21335070,minimal,2040,132754791,1,144031,327.02,68.09714579582214,"[50, 30, 40000, 4, 0.5]",14.3490309715271,50.14547157287598,0.5012047290802002
