ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10558533668518066,0.3295602798461914,147600,0.19725847244262695,231779,1128,2.9918298721313477,"[70, 35, 1, 2, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08750081062316895,0.3302161693572998,140832,0.20271658897399902,231779,1128,2.9751088619232178,"[70, 35, 1, 2, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.1029670238494873,0.3186182975769043,147600,0.18550324440002441,231779,1128,2.8723747730255127,"[70, 35, 1, 2, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07984113693237305,0.32421112060546875,139408,0.182281494140625,231779,1128,2.9730746746063232,"[70, 35, 1, 2, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09085297584533691,0.33383631706237793,149024,0.19298624992370605,231779,1128,2.9645519256591797,"[70, 35, 1, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08160758018493652,0.31720829010009766,140832,0.19443988800048828,231779,1128,2.9834797382354736,"[70, 35, 1, 2, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0937197208404541,0.23424959182739258,58528,0.2544865608215332,63535,747,3.0208933353424072,"[90, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07310104370117188,0.21121931076049805,62624,0.2577667236328125,63535,747,2.9455254077911377,"[90, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08802080154418945,0.20717382431030273,62624,0.2459731101989746,63535,747,3.0586495399475098,"[90, 10, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08879518508911133,0.21107006072998047,57096,0.2691011428833008,63535,747,3.024181604385376,"[90, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08018755912780762,0.20748281478881836,61192,0.2593529224395752,63535,747,2.9903032779693604,"[90, 10, 1, 3, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09097909927368164,0.2064661979675293,58528,0.24682974815368652,63535,747,2.913146495819092,"[90, 10, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09850263595581055,0.2106022834777832,61192,0.23296856880187988,63535,747,2.9639129638671875,"[90, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08029460906982422,0.1990373134613037,57096,0.25144481658935547,63535,747,3.000110626220703,"[90, 10, 1, 3, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09489655494689941,0.2247023582458496,62624,0.2521684169769287,63535,747,2.993455410003662,"[90, 10, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09110283851623535,0.20007658004760742,58528,0.24104809761047363,63535,747,2.929987907409668,"[90, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08412003517150879,0.20471954345703125,81720,0.19415068626403809,111459,733,2.7420763969421387,"[60, 35, 2, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09193897247314453,0.21259164810180664,89912,0.19471311569213867,111459,733,2.799593448638916,"[60, 35, 2, 3, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08902502059936523,0.20638442039489746,89912,0.1791398525238037,111459,733,2.8086559772491455,"[60, 35, 2, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08616924285888672,0.22423648834228516,80288,0.18556737899780273,111459,733,2.855215311050415,"[60, 35, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0848078727722168,0.1974353790283203,88480,0.1690199375152588,111459,733,2.8398327827453613,"[60, 35, 2, 3, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08685684204101562,0.20633912086486816,81720,0.18595147132873535,111459,733,2.892632007598877,"[60, 35, 2, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08800387382507324,0.20929455757141113,88480,0.19523262977600098,111459,733,2.8164613246917725,"[60, 35, 2, 3, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08503198623657227,0.2229924201965332,80288,0.16847014427185059,111459,733,2.8398208618164062,"[60, 35, 2, 3, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08931279182434082,0.2127838134765625,89912,0.18623900413513184,111459,733,2.885552406311035,"[60, 35, 2, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09157395362854004,0.2272491455078125,81720,0.16950654983520508,111459,733,2.9161882400512695,"[60, 35, 2, 3, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08871889114379883,0.17337346076965332,31816,0.113067626953125,14595,106,2.8083040714263916,"[70, 25, 1, 4, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08350872993469238,0.16181683540344238,35912,0.0986013412475586,14595,106,2.6997671127319336,"[70, 25, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0806889533996582,0.168165922164917,35912,0.08269572257995605,14595,106,2.589132308959961,"[70, 25, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08103775978088379,0.17433500289916992,30384,0.08472537994384766,14595,106,2.72468900680542,"[70, 25, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09342598915100098,0.1686699390411377,34480,0.10002613067626953,14595,106,2.7689945697784424,"[70, 25, 1, 4, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09076857566833496,0.15889453887939453,31816,0.08222818374633789,14595,106,2.6808905601501465,"[70, 25, 1, 4, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08873677253723145,0.16319799423217773,34480,0.07799792289733887,14595,106,2.6333746910095215,"[70, 25, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0967416763305664,0.1652698516845703,30384,0.10343384742736816,14595,106,2.7637124061584473,"[70, 25, 1, 4, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09122085571289062,0.15423989295959473,35912,0.07873320579528809,14595,106,2.5708506107330322,"[70, 25, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08758807182312012,0.16668105125427246,31816,0.08138179779052734,14595,106,2.7594051361083984,"[70, 25, 1, 4, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0799405574798584,0.24917936325073242,100376,0.2687232494354248,144707,1039,2.946033477783203,"[80, 35, 2, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08179116249084473,0.245391845703125,108568,0.24676179885864258,144707,1039,2.9403672218322754,"[80, 35, 2, 2, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07431435585021973,0.24507761001586914,108568,0.2413337230682373,144707,1039,2.8988726139068604,"[80, 35, 2, 2, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.094024658203125,0.24150323867797852,98952,0.24352359771728516,144707,1039,2.851442575454712,"[80, 35, 2, 2, 35]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07464075088500977,0.25107240676879883,107144,0.2506840229034424,144707,1039,2.958869695663452,"[80, 35, 2, 2, 35]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08619880676269531,0.24146652221679688,100376,0.25524330139160156,144707,1039,3.0481154918670654,"[80, 35, 2, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08697772026062012,0.2536611557006836,107144,0.2461717128753662,144707,1039,2.9868853092193604,"[80, 35, 2, 2, 35]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.07580375671386719,0.24269890785217285,98952,0.2366495132446289,144707,1039,2.9672038555145264,"[80, 35, 2, 2, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0879967212677002,0.24759984016418457,108568,0.2557713985443115,144707,1039,2.982968807220459,"[80, 35, 2, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07672953605651855,0.24038028717041016,100376,0.24383211135864258,144707,1039,2.8574745655059814,"[80, 35, 2, 2, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08544492721557617,0.23320341110229492,97280,0.21483469009399414,99467,589,2.84956431388855,"[50, 35, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09254145622253418,0.2444612979888916,101376,0.20516204833984375,99467,589,2.955940008163452,"[50, 35, 1, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0916905403137207,0.23787355422973633,101376,0.18675875663757324,99467,589,2.8621208667755127,"[50, 35, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0858149528503418,0.23905229568481445,95848,0.20632314682006836,99467,589,2.8111002445220947,"[50, 35, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08126044273376465,0.22386455535888672,99944,0.19621801376342773,99467,589,2.806004047393799,"[50, 35, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09035587310791016,0.24166274070739746,97280,0.20018577575683594,99467,589,2.894434690475464,"[50, 35, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09074759483337402,0.2291862964630127,99944,0.18085670471191406,99467,589,2.8481156826019287,"[50, 35, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09305739402770996,0.22935271263122559,95848,0.1861884593963623,99467,589,2.8096678256988525,"[50, 35, 1, 2, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.103912353515625,0.2305769920349121,101376,0.20004534721374512,99467,589,2.7975645065307617,"[50, 35, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07853007316589355,0.2345263957977295,97280,0.1866154670715332,99467,589,2.8147311210632324,"[50, 35, 1, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0847170352935791,0.20817136764526367,57176,0.13617587089538574,63888,492,2.916959524154663,"[50, 20, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09136819839477539,0.2203526496887207,61272,0.14713072776794434,63888,492,2.834580898284912,"[50, 20, 1, 2, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08053708076477051,0.21443986892700195,61272,0.12077736854553223,63888,492,2.7287652492523193,"[50, 20, 1, 2, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.0820772647857666,0.2292027473449707,55744,0.1205289363861084,63888,492,2.748711347579956,"[50, 20, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09312868118286133,0.2181558609008789,59840,0.13098478317260742,63888,492,2.7321555614471436,"[50, 20, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08674263954162598,0.20400547981262207,57176,0.12833738327026367,63888,492,2.7432098388671875,"[50, 20, 1, 2, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09376668930053711,0.22142291069030762,59840,0.11702942848205566,63888,492,2.7941133975982666,"[50, 20, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08974432945251465,0.213515043258667,55744,0.12278580665588379,63888,492,2.8165786266326904,"[50, 20, 1, 2, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08617520332336426,0.21536946296691895,61272,0.11299467086791992,63888,492,2.819077730178833,"[50, 20, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08423638343811035,0.20972537994384766,57176,0.13052845001220703,63888,492,2.8180415630340576,"[50, 20, 1, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09124946594238281,0.3991847038269043,153416,0.7346658706665039,225166,2045,3.5460431575775146,"[60, 25, 2, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07786989212036133,0.40138912200927734,157512,0.7399482727050781,225166,2045,3.6397674083709717,"[60, 25, 2, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09102439880371094,0.40311336517333984,157512,0.71923828125,225166,2045,3.599677085876465,"[60, 25, 2, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08066821098327637,0.4003589153289795,151984,0.7189023494720459,225166,2045,3.4618642330169678,"[60, 25, 2, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09383273124694824,0.4072749614715576,156080,0.7341310977935791,225166,2045,3.693537473678589,"[60, 25, 2, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09186649322509766,0.3974177837371826,153416,0.709604024887085,225166,2045,3.648489236831665,"[60, 25, 2, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08838081359863281,0.40317702293395996,156080,0.7032573223114014,225166,2045,3.520514965057373,"[60, 25, 2, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08563232421875,0.4056234359741211,151984,0.709298849105835,225166,2045,3.6359829902648926,"[60, 25, 2, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08698606491088867,0.3972041606903076,157512,0.7140543460845947,225166,2045,3.587449550628662,"[60, 25, 2, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.07589864730834961,0.40082812309265137,153416,0.7378158569335938,225166,2045,3.5565853118896484,"[60, 25, 2, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0784447193145752,0.17806482315063477,37792,0.10863900184631348,29815,272,2.739360809326172,"[70, 35, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08463263511657715,0.15726733207702637,41888,0.08923149108886719,29815,272,2.819898843765259,"[70, 35, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08544421195983887,0.17621064186096191,41888,0.09402060508728027,29815,272,2.818347454071045,"[70, 35, 1, 3, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07519125938415527,0.16762089729309082,36368,0.09848165512084961,29815,272,2.686413526535034,"[70, 35, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08717989921569824,0.18326163291931152,40464,0.1080482006072998,29815,272,2.7731266021728516,"[70, 35, 1, 3, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.10139250755310059,0.17550945281982422,37792,0.09871268272399902,29815,272,2.761441469192505,"[70, 35, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09293746948242188,0.17992377281188965,40464,0.09657073020935059,29815,272,2.7131385803222656,"[70, 35, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08831262588500977,0.1836545467376709,36368,0.11728477478027344,29815,272,2.776157855987549,"[70, 35, 1, 3, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07623696327209473,0.18169188499450684,41888,0.09112191200256348,29815,272,2.76444149017334,"[70, 35, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09087133407592773,0.17497897148132324,37792,0.10812258720397949,29815,272,2.707547426223755,"[70, 35, 1, 3, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0950927734375,0.2569565773010254,105456,0.3695552349090576,151763,1173,3.108123540878296,"[60, 15, 2, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09554600715637207,0.2609903812408447,109552,0.36518406867980957,151763,1173,3.1336920261383057,"[60, 15, 2, 3, 15]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09842228889465332,0.29601454734802246,109552,0.36572957038879395,151763,1173,3.1170237064361572,"[60, 15, 2, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.079345703125,0.2805805206298828,104024,0.36295628547668457,151763,1173,3.0989842414855957,"[60, 15, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09581899642944336,0.2582082748413086,108120,0.3502614498138428,151763,1173,3.0411691665649414,"[60, 15, 2, 3, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09605884552001953,0.2570765018463135,105456,0.3679494857788086,151763,1173,3.088629722595215,"[60, 15, 2, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.06745553016662598,0.280590295791626,108120,0.36347222328186035,151763,1173,3.063664436340332,"[60, 15, 2, 3, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09045624732971191,0.24627447128295898,104024,0.3721153736114502,151763,1173,3.0966036319732666,"[60, 15, 2, 3, 15]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0907745361328125,0.278043270111084,109552,0.36945652961730957,151763,1173,3.154811382293701,"[60, 15, 2, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09419035911560059,0.2561309337615967,105456,0.37672948837280273,151763,1173,3.106973886489868,"[60, 15, 2, 3, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09051084518432617,0.16478276252746582,31680,0.10814762115478516,17387,220,2.8095998764038086,"[70, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.07925271987915039,0.203338623046875,35776,0.08894634246826172,17387,220,2.7479662895202637,"[70, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09343600273132324,0.1784365177154541,35776,0.07545876502990723,17387,220,2.721514940261841,"[70, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08504295349121094,0.18506646156311035,30256,0.09084248542785645,17387,220,2.698366403579712,"[70, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08832526206970215,0.18050456047058105,34352,0.09881949424743652,17387,220,2.7178876399993896,"[70, 15, 1, 2, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.07439899444580078,0.17813754081726074,31680,0.0931251049041748,17387,220,2.769624710083008,"[70, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09184837341308594,0.17153120040893555,34352,0.08603429794311523,17387,220,2.7512998580932617,"[70, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09192800521850586,0.16049432754516602,30256,0.08100771903991699,17387,220,2.6334621906280518,"[70, 15, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.07776188850402832,0.17356276512145996,35776,0.09969925880432129,17387,220,2.6999943256378174,"[70, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08662104606628418,0.18994593620300293,31680,0.10398483276367188,17387,220,2.771883726119995,"[70, 15, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0915679931640625,0.19751811027526855,37544,0.14014339447021484,31278,394,2.8889710903167725,"[50, 10, 1, 1, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09318780899047852,0.19193696975708008,41640,0.10851931571960449,31278,394,2.6826963424682617,"[50, 10, 1, 1, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08325862884521484,0.18664979934692383,41640,0.10574817657470703,31278,394,2.807847261428833,"[50, 10, 1, 1, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.10325336456298828,0.19507622718811035,36120,0.11697506904602051,31278,394,2.8983662128448486,"[50, 10, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08848214149475098,0.20265865325927734,40216,0.10809659957885742,31278,394,2.8569743633270264,"[50, 10, 1, 1, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08677887916564941,0.18714594841003418,37544,0.11250591278076172,31278,394,2.7880077362060547,"[50, 10, 1, 1, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.07746171951293945,0.20052790641784668,40216,0.11014556884765625,31278,394,2.702251434326172,"[50, 10, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09541702270507812,0.18874883651733398,36120,0.10458207130432129,31278,394,2.7418689727783203,"[50, 10, 1, 1, 20]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0713205337524414,0.18001985549926758,41640,0.11125731468200684,31278,394,2.86342191696167,"[50, 10, 1, 1, 20]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.08811378479003906,0.18719768524169922,37544,0.11225748062133789,31278,394,2.78889799118042,"[50, 10, 1, 1, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.06551861763000488,0.20386767387390137,56016,0.19312381744384766,61439,683,2.7906031608581543,"[50, 15, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08262300491333008,0.19268202781677246,60112,0.1872549057006836,61439,683,2.8201277256011963,"[50, 15, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08196473121643066,0.19185256958007812,60112,0.17972922325134277,61439,683,2.9327235221862793,"[50, 15, 1, 3, 20]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08327150344848633,0.18361902236938477,54592,0.19801926612854004,61439,683,2.7580177783966064,"[50, 15, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09028387069702148,0.20526528358459473,58688,0.17876625061035156,61439,683,2.8428399562835693,"[50, 15, 1, 3, 20]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08230257034301758,0.20104479789733887,56016,0.17403173446655273,61439,683,2.8183000087738037,"[50, 15, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08453083038330078,0.20218181610107422,58688,0.16506361961364746,61439,683,2.7138187885284424,"[50, 15, 1, 3, 20]"
