innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
382,454688494,3927,979907190,81848438,182263137,125135,807508134,1,59,12815846632,4156,3325870532,115,35580941,minimal,7910,108065384,24,724906,232.33,109.15106415748596,"[40, 50, 100000, 4, 0.5]",63.95536541938782,40.15582323074341,1.9428696632385254
748,90056964,251,977474049,44269030,488154660,115304,736035818,1,58,10487015045,15558,1747553636,15,133291778,noblob,3639,69161065,16,772378,314.3,118.82731890678406,"[40, 50, 100000, 4, 0.5]",72.42221784591675,40.2060112953186,3.1083686351776123
86,9786632,3261,784873815,7555899,982392933,100373,282583545,2,96,11533713995,12726,1772265029,40,32739949,noblob,3733,76684992,49,130454,249.95,106.77589678764343,"[40, 50, 100000, 4, 0.5]",62.122825622558594,40.25323414802551,1.3148987293243408
795,943964161,584,1031978249,54862876,321421267,29183,376705997,2,39,14179436059,22854,2909317862,30,39012714,minimal,3990,71244808,24,503510,332.23,156.70106172561646,"[90, 50, 100000, 4, 0.5]",62.422303676605225,90.15336632728577,1.0298521518707275
573,501396329,2642,716222245,48510965,974170784,26826,566168847,0,53,10343083711,25391,1878548203,106,7878757,noblob,6656,60994796,16,605545,264.9,159.887877702713,"[90, 50, 100000, 4, 0.5]",65.03914618492126,90.15539717674255,1.5770933628082275
594,244622726,3627,864410533,15796264,1071139858,30420,423410052,2,60,14342480105,15412,1350696711,93,24391771,minimal,5116,7799262,2,598152,292.47,250.65402245521545,"[180, 50, 100000, 4, 0.5]",65.97126770019531,180.25480699539185,1.3327772617340088
86,825670841,5099,818164449,26345603,479409461,91342,646615276,2,96,12331753811,14062,3150147427,109,7325226,noblob,5091,96137152,19,106718,240.28,109.4909303188324,"[40, 50, 100000, 4, 0.5]",65.10700511932373,40.09138083457947,1.2069041728973389
278,501396329,2690,93782511,92593331,125104145,28071,566168847,2,16,10343083711,27566,1878548203,106,60699013,minimal,2422,90696967,25,862421,255.23,107.11557269096375,"[40, 50, 100000, 4, 0.5]",62.18628454208374,40.20178532600403,1.6367955207824707
440,454688494,4213,690707343,27240997,261698823,40113,924594694,0,59,12303706646,4156,2657126867,115,68482800,noblob,5548,108065384,16,487361,240.06,104.41725015640259,"[40, 50, 100000, 4, 0.5]",60.28569269180298,40.09644079208374,0.9359211921691895
705,90056964,24642,543591404,44269030,488154660,83669,736035818,1,58,10999155031,15558,2416297302,15,133291778,minimal,4447,69161065,16,705039,203.09,119.71310424804688,"[40, 50, 100000, 4, 0.5]",74.72214961051941,40.16278600692749,1.732670783996582
86,643355076,3261,961547802,26807859,982392933,70673,646615276,1,71,10799129366,19763,2360988979,109,32739949,noblob,4143,76684992,17,832059,226.33,110.45104050636292,"[40, 50, 100000, 4, 0.5]",65.51530170440674,40.12187218666077,1.6820452213287354
86,666708993,2642,663085386,25017071,545526390,48838,449082287,2,96,10855223697,26261,2547291868,109,21858289,noblob,3733,76684992,20,130454,237.28,106.48456621170044,"[40, 50, 100000, 4, 0.5]",61.253910303115845,40.17591452598572,1.9335212707519531
348,19077590,2690,543591404,98876472,125104145,28071,618949257,1,26,12191617990,17153,2416297302,14,60699013,minimal,5348,76167052,21,605545,232.27,106.66571879386902,"[40, 50, 100000, 4, 0.5]",61.309943437576294,40.11812448501587,2.141500949859619
117,943964161,584,818164449,26345603,139344395,70443,682351434,2,97,12331753811,7754,3150147427,80,39012714,minimal,4950,88526617,18,106718,335.81,158.1382701396942,"[90, 50, 100000, 4, 0.5]",63.78718376159668,90.17940330505371,1.0708446502685547
86,643355076,2642,961547802,38058854,982392933,91342,646615276,2,96,11167338018,19763,1967113150,109,24405100,minimal,3733,76684992,100,130454,259.27,159.66412901878357,"[90, 50, 100000, 4, 0.5]",65.38202333450317,90.09600496292114,1.0960211753845215
837,572375702,584,1031978249,62163341,321421267,59706,529528716,2,39,14179436059,18458,2229994413,95,39012714,noblob,4541,83690980,21,503510,342.08,162.9919548034668,"[90, 50, 100000, 4, 0.5]",68.9249951839447,90.08053064346313,0.9053287506103516
310,979453848,2690,864410533,38058854,419579828,77631,853839239,1,53,15218786339,4288,997161536,64,46316521,noblob,1871,114991521,80,605545,257.41,250.7683403491974,"[180, 50, 100000, 4, 0.5]",65.84725522994995,180.12123656272888,1.716212511062622
347,943964161,584,93782511,41709086,321421267,70443,816482246,2,39,14179436059,7754,2229994413,80,24405100,minimal,6451,28343353,18,605545,341.64,158.8915410041809,"[90, 50, 100000, 4, 0.5]",64.37855458259583,90.17001485824585,1.2470591068267822
592,501396329,1613,562880380,53761330,223262706,37898,348694958,2,53,13140085778,25391,1967113150,118,24405100,minimal,5393,54808257,100,605545,272.83,163.42918014526367,"[90, 50, 100000, 4, 0.5]",68.90960144996643,90.11080932617188,1.3022325038909912
837,572375702,584,93782511,34408622,321421267,32194,598291495,2,39,14179436059,20039,1967113150,120,24405100,noblob,6861,83690980,98,605545,341.33,168.36707520484924,"[90, 50, 100000, 4, 0.5]",74.18394780158997,90.12808442115784,0.9685542583465576
837,943964161,584,1031978249,54862876,223262706,37898,348694958,2,39,14179436059,7754,2098553781,80,31708907,minimal,4950,54808257,18,503510,333.44,159.26276326179504,"[90, 50, 100000, 4, 0.5]",65.01701307296753,90.10031628608704,1.0362844467163086
347,501396329,2642,93782511,41709086,125104145,21458,311337965,2,53,12100735498,25391,1967113150,56,24405100,minimal,6656,28343353,100,605545,269.49,160.20180296897888,"[90, 50, 100000, 4, 0.5]",65.4479250907898,90.09112787246704,1.5575857162475586
594,351091787,2690,864410533,60338224,1071139858,37898,423410052,2,46,13140085778,27276,997161536,93,39012714,full,1871,7799262,62,503510,300.08,245.4906656742096,"[180, 50, 100000, 4, 0.5]",61.19898271560669,180.10760188102722,1.0810346603393555
592,430416956,2642,562880380,44635749,125104145,77631,423410052,2,53,14342480105,25391,997161536,127,31708907,minimal,5906,60852804,43,554527,291.25,249.86422443389893,"[180, 50, 100000, 4, 0.5]",65.59512305259705,180.1233172416687,1.0546553134918213
594,244622726,2690,864410533,38058854,1071139858,77631,423410052,2,53,14342480105,15412,997161536,47,38986055,full,1871,7799262,43,605545,296.6,258.8908360004425,"[180, 50, 100000, 4, 0.5]",74.2654824256897,180.09959840774536,1.4153411388397217
594,430416956,2690,864410533,38058854,1071139858,77631,423410052,2,53,14342480105,15412,997161536,93,38986055,full,1871,7799262,43,605545,297.23,249.11818647384644,"[180, 50, 100000, 4, 0.5]",64.6939492225647,180.10754227638245,1.2043027877807617
594,430416956,2666,864410533,38058854,1071139858,77631,423410052,2,53,14342480105,15412,997161536,93,31695578,full,4263,7799262,43,605545,288.55,250.67090320587158,"[180, 50, 100000, 4, 0.5]",66.46727585792542,180.11429643630981,0.9867260456085205
594,430416956,2553,864410533,10337695,1071139858,77631,423410052,2,53,14342480105,15412,997161536,93,38986055,full,1871,7799262,43,488724,300.39,251.7163577079773,"[180, 50, 100000, 4, 0.5]",67.06340551376343,180.1408085823059,1.405456781387329
594,430416956,2690,864410533,38058854,263815697,77631,423410052,2,53,14342480105,18975,997161536,93,37330710,full,1871,7799262,43,605545,303.13,246.58821058273315,"[180, 50, 100000, 4, 0.5]",61.83257269859314,180.2525987625122,1.3956403732299805
377,391430793,15528,193448231,27053577,845660858,87636,163257271,2,51,12470304729,16524,4785185,102,20446752,noblob,4704,15816799,27,970981,233.56,78.69033312797546,"[10, 50, 100000, 4, 0.5]",64.11314010620117,10.134403705596924,1.3529973030090332
926,400408373,12403,629621352,66950840,99197406,126567,24663045,2,40,10597458625,15054,10979371,92,31273432,full,6456,128297493,89,776730,225.91,81.2308886051178,"[10, 50, 100000, 4, 0.5]",66.92837715148926,10.123663902282715,1.0925543308258057
965,847236034,4054,810449252,19135944,677237187,94789,1017683632,2,47,11894769806,220,1681341126,104,46386102,full,8560,115767147,34,869765,234.77,75.54448080062866,"[10, 50, 100000, 4, 0.5]",61.004674673080444,10.135771751403809,1.2968988418579102
421,552888570,13876,925833655,66990963,763768358,96610,228049166,1,42,10885226087,14605,1799756568,83,6232081,full,8479,94349287,33,354712,230.33,81.69189953804016,"[10, 50, 100000, 4, 0.5]",66.47000408172607,10.096257448196411,2.0354340076446533
759,584443601,1292,769250451,30851022,295715297,33224,689169425,1,98,12413346927,4383,1308379420,9,69510875,noblob,6578,24697081,38,858231,249.67,77.67289400100708,"[10, 50, 100000, 4, 0.5]",62.92544078826904,10.074772596359253,1.5813524723052979
759,547106136,11525,368571249,45884975,416689587,28498,449478608,2,38,14558242006,16308,3062797980,5,46082431,full,5174,43313730,72,962320,220.11,75.5536789894104,"[10, 50, 100000, 4, 0.5]",61.026750802993774,10.114452838897705,1.321932077407837
649,882107087,2690,330818041,427925,1047270433,100933,563754194,1,38,12417426940,24784,1128935811,126,19659860,minimal,3721,1630977,100,926343,256.8,80.5344979763031,"[10, 50, 100000, 4, 0.5]",65.31548714637756,10.160935163497925,1.9825682640075684
221,103525852,7559,333057475,31753464,668796610,94526,1033344663,2,25,10600148833,20127,2829583926,89,45748912,full,2799,72836421,20,653692,244.06,77.4848690032959,"[10, 50, 100000, 4, 0.5]",63.20132923126221,10.113853693008423,1.0832533836364746
298,719207155,16350,871679029,24718922,929366866,91424,215121221,1,46,12980136640,17757,1775811720,48,46506553,full,5267,51654752,26,487059,209.87,88.68273138999939,"[10, 50, 100000, 4, 0.5]",73.57229280471802,10.175220727920532,1.8343899250030518
664,28367144,538,884634854,131638109,634805411,31230,862463086,1,44,13029017268,13912,236666765,55,31034419,full,4047,53068727,16,325882,294.76,74.45011353492737,"[10, 50, 100000, 4, 0.5]",59.885870933532715,10.082301378250122,1.3786046504974365
726,932032013,9575,830888833,35443859,765788683,95105,735058903,2,50,12177291316,2673,2284679668,41,92692128,minimal,9615,54052092,23,863648,235.42,75.17823529243469,"[10, 50, 100000, 4, 0.5]",60.61955690383911,10.139230489730835,1.3316724300384521
571,637000988,28008,496204088,13820800,515440615,68423,934683190,0,83,14132678092,16902,3429826088,106,5230106,minimal,4261,108900748,68,252788,220.4,82.97076344490051,"[10, 50, 100000, 4, 0.5]",68.545818567276,10.108287572860718,1.2354254722595215
810,910601332,3927,690707343,59555965,37827027,113079,971298723,1,58,10607440316,16438,1981851110,55,111571936,noblob,6454,115302762,46,336317,221.99,77.46869993209839,"[10, 50, 100000, 4, 0.5]",62.55307579040527,10.10128664970398,1.726769208908081
671,98579902,5916,956770439,72387248,21459093,40384,712108467,2,50,12875890141,22977,464119453,122,100216134,minimal,7233,64501060,10,439313,254.06,76.29080772399902,"[10, 50, 100000, 4, 0.5]",61.62527251243591,10.129016876220703,1.4500691890716553
865,571986372,22271,707173593,39201884,802096796,69736,728491147,0,29,13505962248,7283,1490088007,115,25775550,full,2238,4160704,93,666895,225.43,84.38926553726196,"[10, 50, 100000, 4, 0.5]",69.821040391922,10.132391691207886,1.341796875
659,669847015,9105,534354634,112618895,309629486,12029,776771466,1,74,15169832335,16083,1207030112,121,39037256,minimal,1193,26339627,34,501827,231.26,80.18491864204407,"[10, 50, 100000, 4, 0.5]",64.93320202827454,10.156119108200073,2.001729965209961
892,485278007,719,956676996,86552316,406647501,106072,394831478,1,58,11099482448,15108,1975385779,43,55630152,noblob,6856,8437838,38,193434,297.49,88.7781491279602,"[20, 50, 100000, 4, 0.5]",63.94499707221985,20.08108425140381,1.6572041511535645
444,802964513,1759,943572364,82025528,165244409,94526,788555852,0,88,10986595806,6437,1843802564,30,52768626,noblob,4865,69508832,9,354236,254.5,88.49001598358154,"[20, 50, 100000, 4, 0.5]",63.98757338523865,20.18046474456787,1.231910228729248
911,749267291,13788,961547802,57373145,982392933,106900,669535115,0,95,11167338018,19763,2516459484,100,32210721,minimal,3733,3587144,17,130454,225.83,85.0279848575592,"[20, 50, 100000, 4, 0.5]",60.08659267425537,20.1734037399292,1.6736443042755127
751,501396329,2690,290693750,24022761,125104145,131053,519310325,2,61,11318117172,9246,1679022551,93,38986055,minimal,6034,19001929,52,888181,246.55,88.61984872817993,"[20, 50, 100000, 4, 0.5]",64.27253890037537,20.149739742279053,1.094745397567749
810,415348624,8139,708164460,119659783,357085676,82344,544231331,2,42,13136386066,15054,1674692170,86,45128555,minimal,6456,128297493,62,339013,241.37,84.64014959335327,"[20, 50, 100000, 4, 0.5]",60.081356048583984,20.18049120903015,1.2861905097961426
202,1041626345,1706,968936142,41971390,823313062,83456,855514986,2,52,12039010536,2600,2651707777,32,91603438,minimal,9177,33915214,28,498793,246.8,86.75633215904236,"[20, 50, 100000, 4, 0.5]",62.3101761341095,20.096360683441162,1.2647411823272705
860,317208422,9133,616896172,61136173,980108766,61575,658409830,2,27,15617407468,10911,1927098719,18,19681984,noblob,8428,125764218,85,153318,242.23,88.2901201248169,"[20, 50, 100000, 4, 0.5]",63.614500522613525,20.19269323348999,1.3939058780670166
547,391825776,1660,947193858,11888261,321538690,113821,216629610,0,68,11106883783,18790,1619546581,12,88690710,noblob,5388,94349287,21,388121,251.53,87.81148099899292,"[20, 50, 100000, 4, 0.5]",63.448869943618774,20.106201171875,1.1716623306274414
86,643355076,9241,1028850429,48377158,353339246,108120,746618791,1,96,11167338018,6602,2360988979,70,24464863,noblob,8561,64126956,95,130454,216.35,109.5646345615387,"[40, 50, 100000, 4, 0.5]",64.44062685966492,40.12930774688721,1.896425724029541
826,501396329,6491,818482721,57954938,125104145,28071,594010252,1,33,12191617990,10968,3698476309,81,60699013,minimal,5834,90696967,33,738345,219.43,106.19736194610596,"[40, 50, 100000, 4, 0.5]",60.854735374450684,40.11610722541809,2.1320695877075195
578,636453833,3927,690707343,81848438,998837231,113079,651099501,2,10,12606896527,8896,3325870532,20,82462332,minimal,6356,68361698,46,558966,249.38,108.15207052230835,"[40, 50, 100000, 4, 0.5]",63.429866552352905,40.153971433639526,1.4717836380004883
748,930799116,536,977474049,44269030,741843512,115304,905666548,2,79,10487015045,15558,3263128693,64,57859174,noblob,3522,77348917,14,163929,313.48,113.06319665908813,"[40, 50, 100000, 4, 0.5]",68.95411729812622,40.11557078361511,0.9029183387756348
125,943964161,4480,93782511,41709086,321421267,70443,816482246,1,39,14179436059,7754,3336450315,94,24405100,noblob,6451,28343353,21,47037,226.16,158.7447760105133,"[90, 50, 100000, 4, 0.5]",63.64921021461487,90.10405087471008,1.8885142803192139
347,605511994,2642,842053820,38058854,125104145,26826,816482246,1,53,12100735498,7754,1967113150,127,24405100,noblob,4950,30761172,18,374268,238.06,160.31164622306824,"[90, 50, 100000, 4, 0.5]",65.038325548172,90.17477869987488,2.010169506072998
594,430416956,2690,168914573,38058854,1071139858,23232,423410052,2,46,14342480105,21562,2583529588,93,17114622,minimal,1871,41033218,43,605545,300.27,248.61402201652527,"[180, 50, 100000, 4, 0.5]",64.01223874092102,180.12175798416138,1.3897182941436768
502,111484069,8890,956676996,86552316,741843512,88995,394831478,0,43,13039848758,21717,1508874230,7,86631235,minimal,4961,83243480,10,400183,241.92,89.90899205207825,"[20, 50, 100000, 4, 0.5]",65.19028830528259,20.121187925338745,1.4918136596679688
703,989762770,26752,943572364,88760284,722842669,94526,720649254,0,68,12604012499,23689,1843802564,38,131644253,noblob,6722,93695171,99,354236,215.42,100.35342741012573,"[20, 50, 100000, 4, 0.5]",76.09264469146729,20.167762517929077,1.000220775604248
86,852483268,3261,961547802,57373145,245378855,39360,780958112,0,95,10381861802,13322,2241316174,100,64506396,noblob,3733,29441211,17,130454,253.13,86.18496036529541,"[20, 50, 100000, 4, 0.5]",61.63325214385986,20.111109256744385,1.345313310623169
729,501396329,36676,903166610,41401205,125104145,117767,494608969,2,88,11318117172,12779,1815258800,93,123505255,minimal,7894,30761172,32,91341,212.01,98.13811445236206,"[20, 50, 100000, 4, 0.5]",73.15769481658936,20.172951459884644,1.699824571609497
810,138332680,1002,978721099,33961432,146243566,79267,672305996,2,2,10550759547,15018,10979371,86,131679665,noblob,6456,128297493,65,512074,267.21,90.7892518043518,"[20, 50, 100000, 4, 0.5]",66.5140655040741,20.123883485794067,1.024928092956543
726,374649781,4774,823224290,95286965,1020394619,41650,683111186,2,82,11063404593,2600,1010975195,38,91603438,minimal,6568,47735275,86,641001,238.3,84.79443001747131,"[20, 50, 100000, 4, 0.5]",60.23944449424744,20.130508184432983,1.327606201171875
915,317208422,682,950718856,87506447,179784976,102029,759079294,0,75,15451646785,10911,1941370601,26,132468016,noblob,8428,112895117,98,40924,313.28,85.84535026550293,"[20, 50, 100000, 4, 0.5]",61.60157561302185,20.101597785949707,1.065924882888794
547,474547718,1660,947193858,54211045,533678407,36595,618049224,0,96,11408488278,18790,1619546581,12,88690710,minimal,5388,94349287,21,467134,253.79,90.80041003227234,"[20, 50, 100000, 4, 0.5]",66.37719941139221,20.184858560562134,1.153679370880127
889,343902048,536,956676996,86552316,528055847,88995,394831478,2,55,10537314637,8877,1508874230,95,40633580,noblob,7123,127970435,38,495131,298.49,95.5869722366333,"[20, 50, 100000, 4, 0.5]",71.17871594429016,20.09067988395691,1.2178144454956055
703,802964513,1122,943572364,42176688,328808974,117572,185509898,0,59,13422289614,6437,1843802564,7,131644253,noblob,6722,88215760,4,354236,263.12,85.09055638313293,"[20, 50, 100000, 4, 0.5]",60.65218949317932,20.1627779006958,1.1670925617218018
86,451877574,14447,941136961,7555899,982392933,118156,646615276,2,96,11167338018,19763,1417745189,57,32739949,full,3733,76684992,14,130454,227.06,109.81848907470703,"[40, 50, 100000, 4, 0.5]",65.21404767036438,40.088200092315674,1.4098784923553467
343,620727245,2690,877005594,52003077,552679250,28071,412442155,2,87,12191617990,17153,3698476309,81,18965647,full,5348,871194,25,651303,258.3,107.08712553977966,"[40, 50, 100000, 4, 0.5]",62.46269345283508,40.098549127578735,1.4357616901397705
810,840435095,464,690707343,81848438,153513849,83019,691521016,2,35,12815846632,17255,3325870532,85,132091546,minimal,7309,108065384,64,355418,333.27,106.30012559890747,"[40, 50, 100000, 4, 0.5]",62.01902961730957,40.1193425655365,1.0676512718200684
164,913475689,3310,959737055,46144354,798175934,81904,736035818,2,58,10956391782,13586,1747553636,109,133291778,noblob,4400,3260086,16,772378,258.72,108.38414001464844,"[40, 50, 100000, 4, 0.5]",63.021191358566284,40.09118866920471,2.177682399749756
649,652180421,1587,923369487,7555899,982392933,99004,646615276,1,60,13588050297,19763,1829530682,109,32739949,noblob,6378,56748761,16,466630,238.59,110.4093165397644,"[40, 50, 100000, 4, 0.5]",65.4376277923584,40.11297941207886,1.7628180980682373
347,943964161,4766,953584678,41709086,321421267,70443,601905005,1,39,11507499504,7754,2229994413,78,6543616,minimal,6451,80446956,17,61944,226.96,159.2378215789795,"[90, 50, 100000, 4, 0.5]",63.78432583808899,90.16845679283142,2.181764602661133
448,501396329,1862,826127572,44702169,567953391,87180,669068146,2,53,11991592325,18509,2843429755,97,82415748,noblob,5521,92375188,41,242936,267.08,162.7924439907074,"[90, 50, 100000, 4, 0.5]",68.45534706115723,90.11589646339417,1.1142001152038574
471,908474474,676,864410533,41709086,1071139858,77631,800779907,2,53,14342480105,26604,1745018606,66,33350922,minimal,4058,16862398,43,605545,360.05,246.42463278770447,"[180, 50, 100000, 4, 0.5]",62.29102921485901,180.17266392707825,0.8611741065979004
215,643355076,2976,919276698,7555899,982392933,91342,529528716,2,96,11167338018,18458,2360988979,95,25852798,noblob,3733,76684992,21,130454,249.6,109.25920939445496,"[40, 50, 100000, 4, 0.5]",64.97569465637207,40.13961434364319,1.055070161819458
446,620727245,2690,877005594,81415300,552679250,111142,412442155,2,87,12191617990,14304,3698476309,2,18965647,minimal,5348,871194,40,651303,256.04,106.98112106323242,"[40, 50, 100000, 4, 0.5]",62.32715845108032,40.150001764297485,1.4023017883300781
810,632041161,464,690707343,29779488,153513849,83019,529528716,2,35,11679478004,18458,3325870532,85,132091546,minimal,7309,108065384,64,355418,326.27,110.27673482894897,"[40, 50, 100000, 4, 0.5]",66.10088562965393,40.073132038116455,1.0003893375396729
288,378019935,2041,977474049,44269030,488154660,115304,808412107,2,82,10315036546,18966,1385527643,76,133291778,noblob,2879,69161065,16,772378,253.72,109.7761652469635,"[40, 50, 100000, 4, 0.5]",65.12162065505981,40.13163161277771,1.4301016330718994
86,643355076,3261,1012425823,7555899,967118792,91342,646615276,1,96,11167338018,18407,3216035533,93,52984269,noblob,3560,28773295,17,538821,229.89,108.76284861564636,"[40, 50, 100000, 4, 0.5]",63.79311656951904,40.201013803482056,1.6681015491485596
86,643355076,4089,961547802,14856807,967118792,32232,646615276,2,73,11367363683,19763,3216035533,93,27803923,noblob,3733,123454368,17,130454,224.13,110.78812742233276,"[40, 50, 100000, 4, 0.5]",66.34096765518188,40.11619830131531,1.2372708320617676
343,920004132,4766,953584678,39414466,552679250,28071,412442155,2,87,11507499504,21866,2667706650,110,18965647,full,3780,871194,25,833981,256.07,107.13855719566345,"[40, 50, 100000, 4, 0.5]",62.27573537826538,40.2782506942749,1.483520269393921
85,533501151,584,1054696927,41709086,321421267,63868,507075845,2,37,14179436059,19712,2547291868,80,51025931,noblob,2753,23087897,18,278397,349.24,158.04547142982483,"[90, 50, 100000, 4, 0.5]",63.79143023490906,90.18056082725525,0.9812901020050049
347,501396329,4195,93782511,33646511,125104145,16090,367731885,1,53,12531779476,25391,4005193980,127,24405100,minimal,6656,30761172,26,330341,221.2,160.38513326644897,"[90, 50, 100000, 4, 0.5]",65.27139186859131,90.07340264320374,1.9437243938446045
347,366706020,1756,969510926,41709086,735273796,103323,691325547,2,77,14179436059,17660,2229994413,80,83015864,noblob,3686,72923028,18,605545,264.51,157.04155111312866,"[90, 50, 100000, 4, 0.5]",62.30180335044861,90.1556568145752,1.4816758632659912
471,908474474,676,864410533,43534203,419579828,85676,687909604,2,53,14342480105,26604,1745018606,66,33350922,noblob,2650,21878987,77,605545,364.97,250.8498342037201,"[180, 50, 100000, 4, 0.5]",66.37606430053711,180.18129754066467,1.1837944984436035
216,960016572,3290,1054696927,43534203,321421267,88964,842612804,2,31,14179436059,19712,2520083772,56,51025931,noblob,2753,23087897,95,278397,262.49,164.42225289344788,"[90, 50, 100000, 4, 0.5]",69.95164394378662,90.09823799133301,1.2702679634094238
347,706627834,2642,796801467,38058854,125104145,30113,609517930,2,54,12100735498,25391,1808464422,127,11094685,minimal,8505,30761172,100,605545,268.7,157.74889874458313,"[90, 50, 100000, 4, 0.5]",63.289732456207275,90.210604429245,1.1559491157531738
347,943964161,2642,946837747,41709086,321421267,70443,816482246,2,39,12100735498,19412,1808464422,127,24405100,minimal,8505,28343353,18,605545,260.24,161.17539024353027,"[90, 50, 100000, 4, 0.5]",66.72254586219788,90.11871433258057,1.2335400581359863
85,927911750,1613,340177189,41709086,223262706,51922,507075845,2,47,13140085778,19712,1939905054,103,11094685,minimal,8403,23087897,59,278397,273.16,162.16946649551392,"[90, 50, 100000, 4, 0.5]",67.61840486526489,90.10702872276306,1.3622119426727295
347,312217235,1613,1054696927,39883970,125104145,26826,326242087,2,44,12100735498,25391,2415851236,103,24405100,minimal,2855,24296806,100,278397,272.23,161.77581453323364,"[90, 50, 100000, 4, 0.5]",67.22868728637695,90.11695003509521,1.3425540924072266
471,908474474,676,864410533,38058854,125104145,30113,687909604,1,54,14342480105,19412,1808464422,66,11094685,minimal,8505,33388900,77,769119,317.54,251.6262538433075,"[180, 50, 100000, 4, 0.5]",66.28371810913086,180.1157784461975,2.1311490535736084
471,960016572,676,864410533,43534203,419579828,88964,687909604,2,53,15218786339,26604,1745018606,66,37715515,noblob,2650,24506716,77,441971,356.12,247.29433274269104,"[180, 50, 100000, 4, 0.5]",63.121909379959106,180.1640682220459,0.926084041595459
409,527716055,676,864410533,43534203,419579828,85676,820159379,2,74,14342480105,1608,1745018606,52,33350922,noblob,700,21878987,77,547135,350.15,251.18642330169678,"[180, 50, 100000, 4, 0.5]",66.82322359085083,180.08845806121826,1.1921319961547852
471,908474474,26019,864410533,46271877,419579828,85676,860258346,2,53,14342480105,26604,1745018606,66,37070987,noblob,960,23178373,68,605545,253.21,260.44488525390625,"[180, 50, 100000, 4, 0.5]",75.63695120811462,180.1223645210266,1.5868308544158936
471,946992874,2011,864410533,43534203,419579828,109566,820159379,2,53,14943677268,26268,2118947141,66,33350922,noblob,3040,21878987,77,656563,303.27,251.75520205497742,"[180, 50, 100000, 4, 0.5]",67.35851335525513,180.11188054084778,1.1882150173187256
471,244622726,2411,864410533,43534203,419579828,85676,687909604,1,53,14342480105,15412,1745018606,93,33350922,noblob,6030,21878987,95,488724,258.99,253.70198798179626,"[180, 50, 100000, 4, 0.5]",68.39272570610046,180.09038281440735,2.1187000274658203
471,908474474,676,864410533,60338224,1071139858,85676,423410052,2,46,14342480105,27276,997161536,66,39012714,full,2650,21878987,77,503510,354.34,260.79949426651,"[180, 50, 100000, 4, 0.5]",76.4019935131073,180.11928486824036,1.1651597023010254
377,495908746,4534,32804899,78244787,567194652,23506,447249915,2,64,11314520101,18229,4085426499,85,41350629,noblob,6059,103828020,2,831448,235.46,80.97515535354614,"[10, 50, 100000, 4, 0.5]",66.50401854515076,10.098750829696655,1.283945083618164
814,307406810,10388,181958925,24511983,673785985,95737,893819345,0,38,10597458625,23364,2713444577,92,82833323,full,6456,128297493,89,337652,230.84,77.60912132263184,"[10, 50, 100000, 4, 0.5]",62.98509907722473,10.170146226882935,1.3594231605529785
478,847236034,26720,810449252,19135944,424678244,66979,1017683632,2,42,13285931804,8320,2394036368,104,90871254,minimal,1609,65977641,84,772040,207.63,82.69893717765808,"[10, 50, 100000, 4, 0.5]",68.1927273273468,10.06935453414917,1.3506712913513184
421,552888570,3300,925833655,65118030,763768358,29099,935848373,1,68,15449188605,14605,1799756568,110,113058805,full,1691,94349287,33,179278,242.74,74.40433359146118,"[10, 50, 100000, 4, 0.5]",59.402080059051514,10.114890098571777,1.801936149597168
674,584443601,13776,362305622,40556197,625881256,50580,689169425,1,60,12413346927,4383,614022132,92,7157209,minimal,6578,24697081,45,87775,224.98,81.48242998123169,"[10, 50, 100000, 4, 0.5]",66.0774917602539,10.188816547393799,2.125795841217041
531,381017202,24113,902150131,11344406,492885500,56081,719502858,0,76,11714414083,20114,3062797980,71,46082431,noblob,5174,55972118,17,943600,219.48,82.9509904384613,"[10, 50, 100000, 4, 0.5]",68.44630241394043,10.094560384750366,1.3122005462646484
876,501396329,2690,564825737,99244380,1047270433,120104,563754194,2,76,13904109778,8422,1194099451,112,48131747,noblob,7075,30761172,100,416047,243.53,77.49801588058472,"[10, 50, 100000, 4, 0.5]",63.170693159103394,10.144948720932007,1.0827136039733887
693,569667523,7559,862858493,19866416,886035331,81169,625142063,1,25,15144678218,15400,2829583926,71,69156604,full,6632,72836421,20,170781,208.59,84.30200028419495,"[10, 50, 100000, 4, 0.5]",69.20324420928955,10.096125364303589,1.9082465171813965
774,578374641,12498,139813778,24718922,61329401,72159,215121221,1,16,12980136640,14034,2330172479,48,74652982,noblob,4098,125611100,22,614099,209.91,78.22238159179688,"[10, 50, 100000, 4, 0.5]",63.14098405838013,10.185762882232666,1.80470609664917
408,28367144,27527,469667606,105288843,997772012,99998,765403730,2,92,13939001426,13912,1321827228,64,31034419,noblob,6399,19737812,47,325882,223.63,81.15646433830261,"[10, 50, 100000, 4, 0.5]",66.56351923942566,10.107330322265625,1.3913567066192627
