checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.09781745700441238,14,919926,266,4196,940273942,513,969153,78.51266239271311,19,5,14.926377311327077,58146,920170971,5704,1491881739,133,62,32905,1472441164,521.47,231.92552995681763,"[180, 50, 100000, 4, 0.5]",50.5219452381134,180.0850260257721,0.33847904205322266
0.8896476460014426,166,484232,251,4917,1236824791,7501,898106,68.89297997341171,605,75,78.78323011267348,82898,1686640685,7927,128436273,4131,228,62546,2131559864,484.78,233.97493028640747,"[180, 50, 100000, 4, 0.5]",52.50215673446655,180.1364402770996,0.40589261054992676
0.10417389701245611,71,597749,308,5917,2019055819,4602,640041,26.2130338274277,2,24,69.30163192737004,51081,1616937617,5275,1263558139,85,153,35113,62469431,58.59,238.65893983840942,"[180, 50, 100000, 4, 0.5]",57.094425201416016,180.2128562927246,0.4329507350921631
0.09947824110888387,81,434002,204,5917,1916496579,6598,640041,11.377194452044115,49,10,78.33449698282067,60158,26743835,8341,1206243876,132,201,35113,62469431,536.07,231.98111081123352,"[180, 50, 100000, 4, 0.5]",50.08889079093933,180.162011384964,0.3795344829559326
0.08601499336528362,164,900874,28,3177,542775919,6288,537978,90.09780252841938,368,108,42.816250747548935,39440,1421117583,2148,1885787535,139,32,60469,1596706748,524.02,231.92549562454224,"[180, 50, 100000, 4, 0.5]",50.64569854736328,180.2090003490448,0.36197686195373535
0.053236171705585034,11,976303,674,4867,1692884297,8245,117578,7.465569378904579,9,211,43.661865584333725,43338,1196067755,9328,1575033828,113,89,2925,1169708105,553.12,231.2811782360077,"[180, 50, 100000, 4, 0.5]",50.016467332839966,180.27359175682068,0.3016655445098877
0.1060851911710885,12,976303,411,4867,1566157586,8245,305155,7.465569378904579,7,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,494220507,544.06,231.1093292236328,"[180, 50, 100000, 4, 0.5]",49.98351430892944,180.20076036453247,0.33368635177612305
0.06545406980920157,11,137537,502,6328,1856245073,8912,640041,11.377194452044115,49,100,78.33449698282067,60158,772038098,7054,1721072585,132,246,35113,62469431,551.96,231.59004020690918,"[180, 50, 100000, 4, 0.5]",50.25909471511841,180.11372709274292,0.35477662086486816
0.08990463766265472,17,722166,835,6785,2064502474,7235,943424,56.049978668796584,661,102,65.59216335329839,18801,1386094050,6779,1703949449,14,217,54934,703192387,537.86,234.75990867614746,"[180, 50, 100000, 4, 0.5]",53.54879426956177,180.13804030418396,0.30721449851989746
0.1060851911710885,12,976303,620,7328,2090645821,5452,305155,7.465569378904579,29,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,8063308,527.59,232.95186591148376,"[180, 50, 100000, 4, 0.5]",51.690733671188354,180.13686442375183,0.343247652053833
0.01718153028530929,11,976303,620,5745,2090645821,5452,305155,7.465569378904579,29,211,28.61220772209211,43338,1196067755,9328,1575033828,113,89,2925,8063308,534.13,230.90981769561768,"[180, 50, 100000, 4, 0.5]",49.256760120391846,180.19958066940308,0.3297092914581299
0.053236171705585034,85,976303,608,4867,1566157586,8245,117578,22.04966846632007,6,211,28.61220772209211,43338,311709188,9328,1575033828,113,89,2925,494220507,520.44,233.00456953048706,"[180, 50, 100000, 4, 0.5]",51.33220887184143,180.11938786506653,0.3671741485595703
0.053236171705585034,11,976303,623,6564,1751270292,8245,305155,7.465569378904579,7,211,81.48728349284475,43338,1196067755,9328,1575033828,113,89,2925,494220507,522.95,231.5565414428711,"[180, 50, 100000, 4, 0.5]",50.128582239151,180.11269736289978,0.3284485340118408
0.005114947232835232,244,360877,776,665,1899992755,2798,772781,3.355906775876638,450,88,35.83703587740985,30164,1117514070,8491,830010743,126,94,42156,402275321,525.44,232.20780754089355,"[180, 50, 100000, 4, 0.5]",50.91942524909973,180.16943216323853,0.3339407444000244
0.053236171705585034,1,976303,369,7995,1668872717,8245,148421,22.04966846632007,4,211,48.55329540460214,43338,311709188,9328,1575033828,113,89,2925,494220507,523.1,233.43730401992798,"[180, 50, 100000, 4, 0.5]",51.978376626968384,180.21851539611816,0.3414425849914551
0.1043054645792006,17,671302,441,6721,1270510638,762,695470,7.424930654047346,907,13,50.66305239949863,93335,291576717,7138,703022416,36,218,37700,7993325,529.99,230.7651264667511,"[180, 50, 100000, 4, 0.5]",49.41325783729553,180.19405555725098,0.37624645233154297
0.053236171705585034,1,976303,538,5189,1668872717,8245,327416,22.04966846632007,4,211,37.66005006191872,43338,311709188,9328,1575033828,113,89,2925,494220507,528.48,233.8288025856018,"[180, 50, 100000, 4, 0.5]",52.405850648880005,180.19527387619019,0.335827112197876
0.053236171705585034,1,976303,369,7995,1928790640,8245,563613,22.04966846632007,4,211,48.55329540460214,43338,332215427,9328,1678976822,113,89,2925,1001292002,524.85,233.63354682922363,"[180, 50, 100000, 4, 0.5]",52.13586235046387,180.11338925361633,0.32520318031311035
0.18541405521957688,175,769600,929,5938,8095296,3994,440678,19.39574065418821,867,165,61.12714273877161,71871,329409435,40,453451254,1249,27,11851,192755869,493.49,235.59307384490967,"[180, 50, 100000, 4, 0.5]",54.06534218788147,180.20201206207275,0.41147804260253906
0.1060851911710885,5,976303,411,4867,2042961386,8245,148984,7.465569378904579,100,211,57.617963779021885,43338,1619471412,9328,1756902555,40,89,2925,74379004,525.66,231.564044713974,"[180, 50, 100000, 4, 0.5]",50.00596737861633,180.1488962173462,0.3281095027923584
0.09682249294862955,85,582211,316,4867,1965894590,8245,292242,22.04966846632007,6,211,28.61220772209211,43338,1087250037,9328,1575033828,113,89,2925,494220507,522.81,231.68548440933228,"[180, 50, 100000, 4, 0.5]",50.381136417388916,180.19911766052246,0.32387757301330566
0.04509889563000771,133,299716,76,1622,103362948,1773,825334,18.07571047904547,367,72,57.124556947851644,1295,1053163001,9216,1790570764,137,228,84973,479327536,517.47,232.24629139900208,"[180, 50, 100000, 4, 0.5]",50.55490207672119,180.19479298591614,0.3303999900817871
0.47921091408470173,221,344283,920,3104,935141846,4262,393752,52.049944714042105,79,65,32.37980681872272,46573,1878283442,5724,1983369131,4891,100,23849,1336993871,489.36,235.68798637390137,"[180, 50, 100000, 4, 0.5]",54.200098276138306,180.19953036308289,0.41361117362976074
0.12083973101562293,228,36883,204,5917,2019055819,3810,640041,26.2130338274277,2,148,69.30163192737004,51081,1616937617,5275,1772501682,53,153,35113,62469431,56.9,235.99246501922607,"[180, 50, 100000, 4, 0.5]",54.446778297424316,180.11314916610718,0.5158562660217285
0.5753721419390201,3,143121,80,6896,2130190770,7589,805578,2.183148079001229,7,240,75.44181031456468,3980,2021310122,1788,1671249665,43,211,37032,1402286465,532.01,230.7153935432434,"[180, 50, 100000, 4, 0.5]",49.1503803730011,180.19140124320984,0.3505551815032959
0.10417389701245611,71,597749,462,5917,2019055819,4602,640041,26.2130338274277,40,24,91.80929524345262,51081,1616937617,7054,1263558139,85,220,35113,62469431,537.85,230.89833211898804,"[180, 50, 100000, 4, 0.5]",49.68947100639343,180.11887884140015,0.33652329444885254
0.053236171705585034,11,976303,538,5189,1668872717,8245,32039,22.04966846632007,4,211,84.09451644973348,43338,1791518092,9328,1575033828,113,89,2925,61200076,543.03,231.6747817993164,"[180, 50, 100000, 4, 0.5]",50.240395307540894,180.11371183395386,0.3486173152923584
0.7821430472790507,1,816621,547,132,532811992,9468,21795,7.940460815355522,3,197,54.52259022829714,10700,343162981,9233,1412691929,7411,14,28457,1337586759,365.02,236.57848930358887,"[180, 50, 100000, 4, 0.5]",54.86947846412659,180.206857919693,0.4933156967163086
0.06545406980920157,11,137537,745,3058,1894929414,9830,640041,11.377194452044115,49,100,78.33449698282067,60158,772038098,5275,1206243876,132,246,35113,62469431,533.53,229.36434364318848,"[180, 50, 100000, 4, 0.5]",48.085681438446045,180.1319284439087,0.3686554431915283
0.053236171705585034,11,976303,538,6614,1668872717,9692,327416,7.7026195546713225,4,211,92.39698059693258,43338,311709188,9328,1575033828,113,146,2925,190287593,531.99,234.31461238861084,"[180, 50, 100000, 4, 0.5]",52.585556983947754,180.29018020629883,0.4965360164642334
0.053236171705585034,11,976303,692,6614,1668872717,8393,327416,7.7026195546713225,161,211,92.39698059693258,69942,311709188,9328,1914921787,113,229,2925,190287593,536.62,233.2527129650116,"[180, 50, 100000, 4, 0.5]",51.750489473342896,180.19453763961792,0.35698771476745605
0.053236171705585034,11,976303,538,5962,1668872717,3884,32039,22.04966846632007,7,211,84.09451644973348,43338,1791518092,9328,2031269016,113,89,2925,61200076,527.83,233.1311218738556,"[180, 50, 100000, 4, 0.5]",51.716784954071045,180.1040735244751,0.34532833099365234
0.10789626785670126,253,753964,29,2254,876207370,1318,619782,76.34731325478866,186,186,86.77663595070835,41859,1707145732,1713,901803210,7106,178,42660,734733690,475.98,234.8338131904602,"[180, 50, 100000, 4, 0.5]",53.23140096664429,180.20124769210815,0.46767544746398926
0.4243025790077083,83,425028,719,193,711981226,7214,358388,73.30686399596696,3,133,75.50237809724773,92519,331318876,1339,511027291,2567,31,18893,1340905305,43.5,236.33706378936768,"[180, 50, 100000, 4, 0.5]",54.92699146270752,180.16801500320435,0.4921276569366455
0.1158688519443299,0,47598,104,147,474493529,4900,344871,1.2651914677189846,46,9,31.082615918989376,57139,216077640,407,848923835,78,194,23275,1527070910,580.85,228.82888984680176,"[180, 50, 100000, 4, 0.5]",47.82182240486145,180.2012436389923,0.3367741107940674
0.10172145366913596,1,976303,538,5189,1938473668,8245,327416,22.04966846632007,4,211,37.66005006191872,28008,311709188,7689,1293894934,113,89,2925,192274492,538.32,231.6571009159088,"[180, 50, 100000, 4, 0.5]",50.29237937927246,180.21870756149292,0.3479495048522949
0.9901287854346604,241,940058,85,1461,2073000511,2398,698319,7.752634219802079,620,104,40.056004116881006,7279,1833585843,1294,808103682,106,77,69872,1582323744,521.63,231.46432495117188,"[180, 50, 100000, 4, 0.5]",50.24043846130371,180.21325993537903,0.3215160369873047
0.07650713170799284,67,733762,191,265,1407427867,7211,926462,69.14912504423303,536,195,88.024365992903,19840,928281301,3919,1514562886,5917,116,50441,1771854616,504.16,234.42192125320435,"[180, 50, 100000, 4, 0.5]",52.516197681427,180.19741129875183,0.4370424747467041
0.053236171705585034,11,976303,538,5189,1668872717,8245,32039,22.04966846632007,4,211,79.07675815068373,43338,1791518092,9328,1575033828,113,200,2925,61200076,545.96,231.2680778503418,"[180, 50, 100000, 4, 0.5]",49.76156783103943,180.21914172172546,0.3596823215484619
0.3717960212569634,152,229646,882,5721,1894184329,4975,961388,58.63229662654616,401,57,89.83575127547243,43120,1644876677,1187,1029082191,3487,173,77834,1691498181,484.45,235.0768539905548,"[180, 50, 100000, 4, 0.5]",53.85650634765625,180.07939052581787,0.3982102870941162
0.053236171705585034,2,976303,538,2919,1947925223,9180,214338,30.15759872554431,24,211,84.09451644973348,43338,1791518092,6139,1246402952,113,89,2925,61200076,524.7,232.05860543251038,"[180, 50, 100000, 4, 0.5]",50.50649642944336,180.1970841884613,0.3540365695953369
0.06545406980920157,0,137537,745,3058,1986859158,9830,640041,11.377194452044115,17,60,78.33449698282067,60158,176844762,5275,1712314140,132,159,35113,62469431,577.26,236.35275316238403,"[180, 50, 100000, 4, 0.5]",54.90404391288757,180.12665247917175,0.3382279872894287
0.08104325118231465,0,976303,538,5731,1668872717,9692,84486,7.7026195546713225,4,211,92.39698059693258,43338,311709188,7714,1124859570,113,224,2925,565749695,578.18,235.45853686332703,"[180, 50, 100000, 4, 0.5]",54.288798093795776,180.13443040847778,0.3570582866668701
0.27362521757616076,0,243031,414,5467,2064502474,5225,204868,8.550277301352539,25,39,84.77998926343912,5676,361782255,3743,1637023018,111,217,34466,909559267,573.6,233.64516043663025,"[180, 50, 100000, 4, 0.5]",52.231295108795166,180.21028900146484,0.36272430419921875
0.06545406980920157,0,137537,745,3058,1986859158,4842,640041,11.377194452044115,17,60,78.33449698282067,60158,176844762,5275,1886013538,132,159,35113,62469431,577.76,232.8301019668579,"[180, 50, 100000, 4, 0.5]",51.337526082992554,180.20960354804993,0.3366832733154297
0.4243025790077083,83,425028,719,1657,1545174377,8983,140520,73.30686399596696,3,133,90.21647216830979,92519,331318876,1339,511027291,1467,31,18893,136593365,48.2,238.4672269821167,"[180, 50, 100000, 4, 0.5]",56.76807522773743,180.3601861000061,0.39334607124328613
0.06545406980920157,0,137537,745,3058,1986859158,6884,640041,11.377194452044115,1,60,78.33449698282067,60158,176844762,4495,1712314140,88,159,35113,62469431,36.99,238.61431527137756,"[180, 50, 100000, 4, 0.5]",56.28816032409668,180.1617636680603,0.5642814636230469
0.06545406980920157,0,137537,745,3058,1986859158,4842,640041,11.377194452044115,17,60,87.84482385939694,60158,176844762,5275,1886013538,132,159,35113,62469431,586.04,233.10678696632385,"[180, 50, 100000, 4, 0.5]",50.39617872238159,180.19500136375427,0.32499122619628906
0.4657090033265979,26,983255,292,7267,1203421220,6767,862187,58.41852466790887,938,240,76.49304182080373,15007,1489337896,4814,1014283759,766,152,42357,96207312,517.95,233.01356673240662,"[180, 50, 100000, 4, 0.5]",51.613712787628174,180.20264434814453,0.3294816017150879
0.9227236426697336,121,765919,1005,4798,1791223965,6717,160914,90.6264166968701,12,85,73.14956161323488,27214,335150758,9163,1972589328,615,10,46374,1501236519,505.39,233.34733200073242,"[180, 50, 100000, 4, 0.5]",51.996455907821655,180.1227149963379,0.32385921478271484
0.053236171705585034,11,976303,538,5936,1668872717,9933,726546,18.89465391101047,11,211,84.09451644973348,51464,1791518092,9328,1575033828,113,205,2925,61200076,547.11,231.8657763004303,"[180, 50, 100000, 4, 0.5]",50.22720718383789,180.19349646568298,0.33535003662109375
0.5753721419390201,0,143121,199,6896,2130190770,7589,666731,19.522460438917665,7,240,75.44181031456468,3980,2021310122,1788,1671249665,43,211,37032,1402286465,568.1,230.18772053718567,"[180, 50, 100000, 4, 0.5]",48.954973220825195,180.13843059539795,0.370314359664917
0.20311977740332948,0,47598,104,147,902981059,4900,344871,1.2651914677189846,196,9,22.668877693703614,57139,162483637,407,848923835,78,194,23275,1527070910,561.9,229.5993926525116,"[180, 50, 100000, 4, 0.5]",48.07014513015747,180.16752362251282,0.36527276039123535
0.0629207053678717,0,243031,240,6722,2064502474,7235,284812,47.741229698073695,457,39,84.77998926343912,53214,1271112257,6779,1587286203,2,217,34466,81746182,554.47,229.3831958770752,"[180, 50, 100000, 4, 0.5]",48.1967499256134,180.11275792121887,0.3889291286468506
0.044224490281987106,0,47598,104,147,902981059,4900,344871,1.2651914677189846,14,79,22.668877693703614,57139,162483637,407,848923835,78,194,23275,1527070910,572.96,230.1489806175232,"[180, 50, 100000, 4, 0.5]",48.67174983024597,180.07392024993896,0.3613462448120117
0.08104325118231465,0,976303,538,5731,1663607379,6886,84486,27.039458285680475,4,211,92.39698059693258,64022,311709188,4041,1124859570,113,141,2925,565749695,559.71,231.40655946731567,"[180, 50, 100000, 4, 0.5]",50.01219177246094,180.1185383796692,0.3391561508178711
0.21634696338444603,13,173958,405,4504,2122132602,8597,324351,81.75863279383245,103,35,39.66618905982073,40717,1424908985,8763,1772184104,761,78,58278,1043638353,519.32,235.223130941391,"[180, 50, 100000, 4, 0.5]",53.81296157836914,180.19895267486572,0.3452436923980713
0.005114947232835232,244,360877,776,665,1899992755,4710,772781,3.355906775876638,346,88,35.83703587740985,62439,1117514070,8491,830010743,126,94,42156,45404639,528.77,232.6285662651062,"[180, 50, 100000, 4, 0.5]",51.0442852973938,180.206787109375,0.3214433193206787
0.08104325118231465,52,976303,538,5731,1813767180,9692,393733,7.7026195546713225,4,194,92.39698059693258,43338,141895188,7714,1124859570,113,224,33191,290002859,529.75,232.4008023738861,"[180, 50, 100000, 4, 0.5]",50.68324637413025,180.19867038726807,0.3239176273345947
0.20311977740332948,0,161910,430,147,1957382755,4900,344871,1.2651914677189846,196,9,22.668877693703614,96336,162483637,407,1048488928,154,194,23275,1527070910,568.71,234.03550457954407,"[180, 50, 100000, 4, 0.5]",52.13264560699463,180.22572684288025,0.3583250045776367
0.27362521757616076,0,243031,414,5467,2064502474,1675,204868,8.550277301352539,25,39,84.77998926343912,5676,361782255,3743,1637023018,111,217,34466,909559267,564.68,232.17734932899475,"[180, 50, 100000, 4, 0.5]",50.60508847236633,180.13143920898438,0.35912346839904785
0.3926848772279634,215,255819,539,1254,221762512,8170,769595,90.39687487355108,955,145,27.679954702585086,48934,1021790940,6626,654661221,2534,206,4865,329218970,491.04,234.0086328983307,"[180, 50, 100000, 4, 0.5]",52.5346896648407,180.19913291931152,0.39090394973754883
0.20311977740332948,0,115113,430,147,1957382755,7250,344871,1.2651914677189846,83,9,0.07962734392455706,96336,162483637,407,1883399781,132,194,23275,1527070910,598.67,232.53189325332642,"[180, 50, 100000, 4, 0.5]",51.10188031196594,180.1229841709137,0.35216641426086426
0.20311977740332948,0,138065,430,147,1957382755,4900,344871,1.2651914677189846,196,9,22.668877693703614,96336,409574875,407,1907652518,154,194,23275,1997623889,575.76,233.3520724773407,"[180, 50, 100000, 4, 0.5]",52.348628759384155,180.15377187728882,0.35899853706359863
0.27362521757616076,0,243031,414,4869,2064502474,1675,204868,8.109198159966136,25,39,84.77998926343912,5676,361782255,3743,2049929343,111,217,34466,909559267,563.57,233.67520236968994,"[180, 50, 100000, 4, 0.5]",52.09579658508301,180.10975432395935,0.38277530670166016
0.07328427634606349,0,138065,430,147,1957382755,8141,344871,1.2651914677189846,196,41,2.823822898603545,96336,1157459098,407,1907652518,1189,101,23275,1997623889,558.12,235.00023531913757,"[180, 50, 100000, 4, 0.5]",53.63494396209717,180.11257815361023,0.3941192626953125
0.06545406980920157,0,137537,745,3058,2044783319,8203,640041,11.377194452044115,7,60,87.84482385939694,60158,176844762,5275,1886013538,132,159,35113,62469431,572.35,231.63202834129333,"[180, 50, 100000, 4, 0.5]",50.16051244735718,180.2180781364441,0.542661190032959
0.005114947232835232,244,360877,776,665,1899992755,6788,772781,3.355906775876638,44,88,35.83703587740985,62439,1401779407,9403,1773941862,126,222,42156,45404639,516.84,232.73273706436157,"[180, 50, 100000, 4, 0.5]",51.21792984008789,180.15947771072388,0.33614134788513184
0.026899130487590295,243,626982,152,2552,1916708703,5422,476268,64.50029103590796,9,32,54.533947172594466,8799,239029697,2641,415304626,539,154,49961,16165861,514.88,236.45847988128662,"[180, 50, 100000, 4, 0.5]",54.95557904243469,180.2202124595642,0.34589171409606934
0.5104469204674563,0,725443,971,3773,693345400,8256,368004,84.42008559187882,50,173,25.894782633133705,96065,106949395,4815,369645718,4155,24,42426,1507938866,536.56,235.7413785457611,"[180, 50, 100000, 4, 0.5]",54.16049313545227,180.11685848236084,0.559241771697998
0.007936621643025651,52,976303,690,4877,1616826322,9692,393733,33.01245810767241,4,194,47.741387083815546,43338,690365261,7714,1445541373,113,224,33191,22960131,526.57,232.5676999092102,"[180, 50, 100000, 4, 0.5]",51.28400802612305,180.21146059036255,0.3429527282714844
0.20311977740332948,0,115113,430,147,1957382755,8562,344871,1.2651914677189846,31,9,0.07962734392455706,96336,162483637,407,1883399781,8864,194,23275,1527070910,528.13,236.43310070037842,"[180, 50, 100000, 4, 0.5]",54.74107265472412,180.2130537033081,0.6345357894897461
0.08104325118231465,0,976303,476,3075,1663607379,3720,84486,0.4932056487127079,4,211,92.39698059693258,64022,311709188,5377,1124859570,113,141,2925,565749695,543.82,233.10901427268982,"[180, 50, 100000, 4, 0.5]",51.69622278213501,180.19058513641357,0.39507603645324707
0.07328427634606349,0,106852,430,147,1957382755,8141,344871,1.2651914677189846,293,8,2.823822898603545,96336,1157459098,407,1907652518,180,101,23275,1997623889,568.78,233.76465106010437,"[180, 50, 100000, 4, 0.5]",52.533247232437134,180.20618629455566,0.3462367057800293
0.20311977740332948,0,115113,430,147,1957382755,2398,344871,1.2651914677189846,31,9,0.07962734392455706,96336,162483637,407,1883399781,6530,194,23275,1412966064,535.43,235.99400424957275,"[180, 50, 100000, 4, 0.5]",54.61206388473511,180.11004757881165,0.47353219985961914
0.026899130487590295,14,863622,570,5594,1718727604,5422,193526,70.30848699713444,9,45,38.49151663688548,8799,239029697,2641,674556954,63,96,41201,1005499601,527.42,232.23484444618225,"[180, 50, 100000, 4, 0.5]",50.627339363098145,180.2115228176117,0.34493327140808105
0.06545406980920157,0,137537,745,3058,1986859158,4842,640041,11.377194452044115,17,60,74.13416001226678,60158,176844762,5275,1525610007,132,159,35113,62469431,572.96,234.0353536605835,"[180, 50, 100000, 4, 0.5]",52.2578706741333,180.11673188209534,0.3690371513366699
0.07328427634606349,0,106852,430,147,1957382755,4707,344871,1.2651914677189846,293,8,24.940374423170912,96336,1859727429,6844,1907652518,180,101,23275,1997623889,568.02,232.73353910446167,"[180, 50, 100000, 4, 0.5]",51.497044801712036,180.18380498886108,0.34094953536987305
0.08104325118231465,0,976303,538,5731,1668872717,4908,84486,7.7026195546713225,312,211,92.39698059693258,63777,61074320,7714,1968561275,113,255,2925,838946550,558.43,231.7763032913208,"[180, 50, 100000, 4, 0.5]",50.13974905014038,180.2944347858429,0.3782351016998291
0.06545406980920157,0,137537,745,3058,1907420033,7347,640041,11.377194452044115,7,60,87.84482385939694,60158,176844762,4042,1860996436,132,236,35113,487205938,575.7,232.9361972808838,"[180, 50, 100000, 4, 0.5]",51.62779426574707,180.20420122146606,0.334486722946167
0.06545406980920157,0,426380,745,3058,1986859158,4842,640041,11.377194452044115,13,60,74.13416001226678,60158,818911194,5275,2067867854,132,159,35113,62469431,572.57,233.61584615707397,"[180, 50, 100000, 4, 0.5]",51.69613838195801,180.12636733055115,0.8133370876312256
0.9921168856910593,153,17443,808,4352,1560131453,4981,799026,35.51390424652824,352,207,80.9860818015008,92761,442999279,1634,362677270,3701,225,3905,387081725,482.54,233.08547449111938,"[180, 50, 100000, 4, 0.5]",51.29617142677307,180.20923328399658,0.7006452083587646
0.17496845288131324,0,106852,801,147,1957382755,5328,344871,1.2651914677189846,27,8,2.823822898603545,83965,1157459098,407,1907652518,213,194,23275,1997623889,560.11,234.6772608757019,"[180, 50, 100000, 4, 0.5]",53.0556435585022,180.13392853736877,0.35589098930358887
0.9725824413454864,0,771098,178,5775,144818677,6223,925314,35.11921249386302,369,158,51.68349976644352,96340,268987747,9588,333706139,1321,184,18749,906831406,530.44,234.96379613876343,"[180, 50, 100000, 4, 0.5]",53.41793489456177,180.2102346420288,0.3765859603881836
0.17496845288131324,0,117208,801,147,1957382755,8238,344871,1.2651914677189846,238,78,2.823822898603545,83965,180731918,6688,1907652518,213,194,23275,1997623889,556.86,234.2668375968933,"[180, 50, 100000, 4, 0.5]",52.84867453575134,180.22259330749512,0.3698232173919678
0.007936621643025651,82,976303,690,4877,1793935717,9692,393733,2.6433339718925253,4,208,59.43449804427796,74419,690365261,7714,1445541373,113,224,33191,22960131,511.89,232.1612377166748,"[180, 50, 100000, 4, 0.5]",50.708964824676514,180.07904386520386,0.33527565002441406
0.9033729252072712,59,451432,129,7091,293545998,7530,888515,83.24823538663256,456,148,18.326898579547645,43878,1572572621,878,1337089026,2339,164,4957,871419009,492.04,234.2665455341339,"[180, 50, 100000, 4, 0.5]",52.849732637405396,180.10176420211792,0.40637946128845215
0.07328427634606349,0,138065,430,147,1957382755,8141,344871,1.2651914677189846,196,6,2.823822898603545,96336,156368572,407,1907652518,1189,182,23275,1997623889,550.14,236.82133316993713,"[180, 50, 100000, 4, 0.5]",55.29218792915344,180.16650247573853,0.35165882110595703
0.004371010737492548,0,25642,69,147,1957382755,7597,627337,15.416737447979104,196,9,22.668877693703614,58768,162483637,407,1669551214,64,194,23275,1527070910,569.63,230.68833303451538,"[180, 50, 100000, 4, 0.5]",49.22657108306885,180.08405089378357,0.3671696186065674
0.32815862368075,9,229358,209,493,556523697,2393,40140,74.61700218299046,35,190,22.38846405027847,52107,1585914690,4044,1535996411,507,82,63729,278421892,503.0,235.54975271224976,"[180, 50, 100000, 4, 0.5]",54.03998374938965,180.13002681732178,0.3598146438598633
0.053836740980104436,0,243031,414,4869,2064502474,1675,204868,8.109198159966136,25,39,84.77998926343912,5676,179198643,3743,1885889978,111,217,34466,909559267,574.95,232.8809974193573,"[180, 50, 100000, 4, 0.5]",51.40106773376465,180.15131402015686,0.38994860649108887
0.06359710483604752,0,161910,430,147,1957382755,9008,344871,22.47765795627065,89,9,50.780193805553154,96336,162483637,407,1048488928,233,194,513,1527070910,561.81,234.59856343269348,"[180, 50, 100000, 4, 0.5]",53.27426862716675,180.19876194000244,0.33343052864074707
0.7375097256809964,92,821198,869,777,949495212,5061,243555,14.988791071142881,729,72,23.31170818288575,27953,13264323,9949,1200527615,7148,255,66874,1926548906,485.62,234.93728876113892,"[180, 50, 100000, 4, 0.5]",53.45579504966736,180.20321011543274,0.447812557220459
0.044224490281987106,0,47598,572,147,1713598797,4900,344871,1.2651914677189846,14,79,22.668877693703614,57139,162483637,407,1250687566,2839,194,23275,1527070910,547.92,234.17158579826355,"[180, 50, 100000, 4, 0.5]",52.76888060569763,180.13437414169312,0.3805699348449707
0.07437751796293224,227,924277,329,3113,272256659,8557,695896,71.2351520533487,4,178,28.433922329046524,11480,1635083704,5239,1277235875,73,2,28630,1936894579,521.69,231.960599899292,"[180, 50, 100000, 4, 0.5]",50.52521371841431,180.1324384212494,0.35477495193481445
0.07968942064903839,231,988428,757,109,75345255,5944,259219,66.65799074814012,7,249,68.04854297561931,69588,434794330,4065,1961914785,8067,6,1079,1559941225,481.4,236.33286929130554,"[180, 50, 100000, 4, 0.5]",54.32708764076233,180.1964545249939,0.7303683757781982
0.0855794670110378,0,568030,719,193,711981226,4780,358388,73.30686399596696,61,133,93.28954485820786,53428,331318876,1339,511027291,181,31,23059,1340905305,554.4,234.03179121017456,"[180, 50, 100000, 4, 0.5]",52.55766296386719,180.19256067276,0.3405649662017822
0.0629207053678717,0,99932,240,6722,2064502474,6017,595021,47.741229698073695,457,9,84.77998926343912,32865,1271112257,5281,1772986089,2,217,56644,23138197,551.3,229.55537700653076,"[180, 50, 100000, 4, 0.5]",48.01680254936218,180.11853790283203,0.3854031562805176
0.3464950330330099,0,25642,69,147,1957382755,7597,627337,15.416737447979104,16,79,22.668877693703614,58768,162483637,407,1669551214,64,194,23275,1527070910,562.37,230.27727031707764,"[180, 50, 100000, 4, 0.5]",48.90911793708801,180.13680028915405,0.3658888339996338
0.07437751796293224,8,970809,563,3113,272256659,8557,695896,87.81677533402305,4,178,28.433922329046524,11480,1635083704,5239,790865583,98,2,28630,1936894579,518.38,232.52998566627502,"[180, 50, 100000, 4, 0.5]",50.8753445148468,180.19745063781738,0.32650089263916016
0.08104325118231465,0,976303,476,2370,1808369137,3720,84486,0.4932056487127079,4,211,92.39698059693258,64022,311709188,3121,1997108126,113,141,2925,565749695,529.58,232.45664358139038,"[180, 50, 100000, 4, 0.5]",50.99002933502197,180.20296216011047,0.3555281162261963
0.044224490281987106,0,47598,572,147,1713598797,4900,344871,16.456627327445375,14,79,3.238640612622856,57139,162483637,407,1250687566,9002,135,23275,1527070910,531.01,234.11132526397705,"[180, 50, 100000, 4, 0.5]",52.310359954833984,180.20314931869507,0.516094446182251
0.06545406980920157,55,477143,930,6328,1856245073,8912,640041,11.377194452044115,720,100,78.33449698282067,60158,1225369299,7054,1721072585,162,134,35113,62469431,522.05,232.51266765594482,"[180, 50, 100000, 4, 0.5]",50.981966733932495,180.1181435585022,0.36504411697387695
