checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7877783658134977,131,30386,151,5199,2088156211,9159,634258,23.794432430348067,136,171,43.52139620802743,55123,1501078452,3430,346117303,9932,16,27669,1086523976,386.23,239.53542613983154,"[180, 50, 100000, 4, 0.5]",57.68620753288269,180.19632124900818,0.5297105312347412
0.4270331801690187,116,85560,881,73,2030355277,4604,964496,0.7530385129034367,258,38,84.81837179380487,59236,1128512652,3313,492116095,7738,162,9029,295142656,358.56,244.37503790855408,"[180, 50, 100000, 4, 0.5]",62.26984739303589,180.19057440757751,0.873884916305542
0.03463054060430848,159,318650,828,6607,519106313,947,242821,14.647063330998177,734,56,90.66173666426353,76088,73959480,5160,324687796,8947,209,79577,705714751,432.57,241.474534034729,"[180, 50, 100000, 4, 0.5]",59.74313759803772,180.20381593704224,0.5775477886199951
0.9321039102695444,74,31494,288,4995,2117051796,9175,502625,68.2386163676182,586,207,97.6923012404893,40640,1673788154,8502,1206074071,7413,4,5365,880895100,375.39,240.67120337486267,"[180, 50, 100000, 4, 0.5]",59.000608921051025,180.20845937728882,0.4416525363922119
0.06363607095773016,218,974813,535,1277,1016858077,9131,243954,50.38304230576082,264,140,89.57389162949667,88218,131567905,3545,466953368,4208,23,78082,524445325,412.65,245.84071040153503,"[180, 50, 100000, 4, 0.5]",64.01553249359131,180.12179398536682,0.6935851573944092
0.13166613049097708,240,47721,896,435,1763020111,3434,642584,69.132053105046,312,124,91.6673761482364,58237,932815321,2977,741922630,1131,14,81360,1593668821,455.73,242.58581280708313,"[180, 50, 100000, 4, 0.5]",61.41212224960327,180.09912300109863,0.35901570320129395
0.285408608165181,12,193707,851,7832,2074472802,3360,376462,34.78611967484465,790,172,32.98919796146367,43235,1596963431,5105,1135973620,1217,256,76239,487616940,373.96,239.45875096321106,"[180, 50, 100000, 4, 0.5]",58.023844480514526,180.11782574653625,0.5035309791564941
0.2765845952584326,133,139623,92,3688,979278113,578,866634,76.98596391256683,91,213,83.12808764452127,46636,110611290,2710,1007037061,7948,253,83925,390805486,404.37,236.36727643013,"[180, 50, 100000, 4, 0.5]",53.17075252532959,180.16637420654297,2.2974164485931396
0.2219885270699824,115,123629,678,99,1092608988,8546,308666,34.15670638991769,806,37,75.23408853957588,17891,1707880292,7426,2060252427,3781,34,71027,726110174,409.84,237.81632351875305,"[180, 50, 100000, 4, 0.5]",56.17744445800781,180.14961791038513,0.630307674407959
0.10055888948931857,225,102933,382,5192,80263204,6521,327464,46.06696772730784,588,118,11.876938872462517,60282,2786293,2918,1524437331,9446,115,84556,2097415523,424.9,246.20479559898376,"[180, 50, 100000, 4, 0.5]",62.191736459732056,180.2522416114807,2.749882936477661
0.09487828799375808,231,895779,186,5463,1864648507,9696,187489,36.10804698714634,300,64,39.70291678934621,90555,896103006,1357,66743073,1084,165,76005,1118031618,421.68,240.68159246444702,"[180, 50, 100000, 4, 0.5]",58.4456992149353,180.08245611190796,0.48456692695617676
0.20768639840400926,39,70799,138,2719,1662114598,9143,661028,72.41168528172139,34,51,54.23656966227017,63183,155309626,4106,1882548848,4785,182,82469,578959801,375.81,242.74238061904907,"[180, 50, 100000, 4, 0.5]",60.19925284385681,180.1399531364441,0.41884922981262207
0.08805731348950263,75,807969,730,5316,839843814,8897,678012,2.7760843746536645,580,105,82.77376074839007,1914,1512713353,3959,1457285946,1230,214,70559,73830511,443.34,239.13295459747314,"[180, 50, 100000, 4, 0.5]",57.75172209739685,180.09789490699768,0.44982147216796875
0.05992266992784323,7,373893,935,6978,1319872697,3039,158851,76.81108251298899,537,167,9.689401812162291,81656,1058455148,4361,2015336082,1299,3,24236,2020341571,422.8,241.71787858009338,"[180, 50, 100000, 4, 0.5]",60.01789999008179,180.21079325675964,0.38542795181274414
0.13073732967851837,42,831449,826,788,506568413,629,426358,63.23923708818371,436,49,25.795869014019736,29446,60522206,5922,1318123067,572,217,29868,960602547,435.46,238.48381757736206,"[180, 50, 100000, 4, 0.5]",56.456979513168335,180.34250950813293,0.5383257865905762
0.2842014517243473,239,629087,857,2371,30174586,5907,662943,44.485154026171855,203,97,16.392419405933566,79162,923070065,4684,1018146301,5275,11,78988,1558884866,349.13,245.28489637374878,"[180, 50, 100000, 4, 0.5]",63.07018971443176,180.19860363006592,0.9796216487884521
0.9690613994352572,35,446213,985,6577,304596479,7461,223963,28.283023677656683,312,120,59.85992655614029,75051,297521248,3101,1500798518,6144,120,3202,1117859758,349.38,240.70804071426392,"[180, 50, 100000, 4, 0.5]",59.1076602935791,180.1308400630951,0.8936488628387451
0.13330785679427581,194,128469,964,3215,1166757574,5340,465642,62.05141017512277,126,48,67.19463755842476,62457,1847549402,9474,193954901,1244,221,66873,1765194664,409.93,238.8293228149414,"[180, 50, 100000, 4, 0.5]",57.14440059661865,180.13817763328552,0.36612915992736816
0.6127715912445079,159,333982,73,100,2024808347,5043,760746,0.3610456877420565,802,67,35.305474947967255,96039,54304931,2663,1523483170,5219,89,6115,2079980561,363.31,239.56345295906067,"[180, 50, 100000, 4, 0.5]",57.41705632209778,180.24305033683777,0.9006259441375732
0.04977423295324057,211,333650,444,299,154878098,9895,195938,28.351228281033414,905,116,8.385265032520461,44383,998612240,1216,2075778996,1260,156,39280,1682083288,409.08,239.2114429473877,"[180, 50, 100000, 4, 0.5]",57.51898550987244,180.21122074127197,0.39624929428100586
0.6174315895375209,108,886979,245,6018,964217520,4868,88157,98.78108965296555,500,129,15.539540264943707,43527,693214785,8408,1614563707,483,58,43086,1109302189,367.45,239.16219067573547,"[180, 50, 100000, 4, 0.5]",57.89621686935425,180.1244876384735,0.33942127227783203
0.8805182165632589,65,766110,910,3028,1388768403,7711,202617,38.66627080645003,136,203,20.75156873705749,57765,46474868,1456,1848232444,1226,146,48233,948505543,375.21,242.417405128479,"[180, 50, 100000, 4, 0.5]",60.38389229774475,180.13444924354553,1.090212345123291
0.15425136255336747,113,624366,457,7510,1557205389,7340,606410,0.6867125642590177,486,25,15.00732669857906,90070,369391362,1992,1091254504,4127,50,79330,1874105642,402.87,244.27861380577087,"[180, 50, 100000, 4, 0.5]",62.24538564682007,180.1900496482849,1.0686473846435547
0.7200227056375195,245,925193,482,2301,970264818,9320,154998,74.0211950447558,551,55,14.612007973045527,69212,149994549,9943,479741866,9167,33,6581,1238332183,388.78,243.65252804756165,"[180, 50, 100000, 4, 0.5]",60.80262207984924,180.22440195083618,1.2237894535064697
0.4511570384570113,217,928849,646,36,1219077664,8722,963510,97.81553739249615,907,191,48.708708813306764,48373,2624785,5574,1847208476,9399,98,5072,947504430,375.78,240.09559416770935,"[180, 50, 100000, 4, 0.5]",57.93701696395874,180.20294308662415,0.992011308670044
0.8456248453482215,61,266803,721,6020,1997400910,21,977672,84.32082323392426,397,125,32.92799835947777,46007,1751548545,6744,349142178,5225,36,5888,634249730,385.39,246.19683074951172,"[180, 50, 100000, 4, 0.5]",64.32848238945007,180.2670018672943,0.8305366039276123
0.4627077323664939,222,477757,349,5842,1075478279,5555,243142,10.495552829491128,560,200,49.55837679579869,75980,309941487,1243,1019900810,4026,73,16113,786859304,354.55,238.97424459457397,"[180, 50, 100000, 4, 0.5]",57.73606061935425,180.1245653629303,0.43774914741516113
0.9101441549939228,252,940584,391,329,1282963644,7060,299319,37.95740238474239,855,210,18.49156843764519,37914,1052479514,624,1638917403,2967,9,39247,1390157555,403.27,239.86719799041748,"[180, 50, 100000, 4, 0.5]",58.23897695541382,180.1544497013092,0.5809876918792725
0.07388010590284744,234,309395,469,2099,409082226,5791,759139,74.77787586470255,67,154,12.529446980522307,51395,986310276,9276,1633698027,1135,91,35290,644527251,377.2,240.01362657546997,"[180, 50, 100000, 4, 0.5]",58.774497747421265,180.23493123054504,0.4111595153808594
0.003095804154796933,98,788503,394,4838,79439593,9041,579251,6.297901318161692,919,202,87.33730386224249,84345,70559562,2809,65800270,609,27,83865,1954749017,381.2,239.6193196773529,"[180, 50, 100000, 4, 0.5]",57.82459282875061,180.15760684013367,0.5278899669647217
0.3909299497533991,180,402043,234,2422,301724826,3268,850216,1.1109710202789502,954,206,11.209770888271908,93325,306967585,6825,1882802657,694,213,51358,1338720736,381.86,237.05245995521545,"[180, 50, 100000, 4, 0.5]",55.48461556434631,180.24980401992798,0.3610115051269531
0.03757163424593746,5,956044,335,18,1059422626,9091,387989,7.092165058616562,856,21,13.450379756484443,60505,319022275,9749,1752631758,1182,207,12336,781127209,466.28,243.48866748809814,"[180, 50, 100000, 4, 0.5]",61.924960136413574,180.1366786956787,0.4291262626647949
0.8632786165030795,95,655774,525,4509,841117685,9003,301893,15.635562208339094,133,133,71.70249537710737,95437,626438962,2733,1780854995,7575,29,9660,581146276,392.92,241.07061958312988,"[180, 50, 100000, 4, 0.5]",59.418763875961304,180.09569025039673,0.4515399932861328
0.4433861376169269,237,464419,911,3991,1471451267,6120,748788,84.38905067172105,100,138,4.124742839349516,90845,1648453927,9890,1080482200,7564,40,28639,1461934234,268.9,244.93698263168335,"[180, 50, 100000, 4, 0.5]",63.0584135055542,180.08362865447998,0.9180893898010254
0.9825921899425992,213,472474,62,804,1219946025,2410,214591,37.124085638830394,11,186,34.53208323129965,78633,714155266,9537,2033603224,6174,18,73541,2014728337,393.43,238.6433002948761,"[180, 50, 100000, 4, 0.5]",57.09348440170288,180.120281457901,0.7009546756744385
0.7875595866201615,53,303591,563,6325,851930328,1847,55611,43.18043759926682,112,122,14.789939432210774,54781,1539282627,3369,1881214899,7497,45,20176,1562168987,386.64,241.6430549621582,"[180, 50, 100000, 4, 0.5]",59.446669578552246,180.16827011108398,1.0377893447875977
0.44361394114255737,11,960222,239,1752,14645296,5892,713059,99.72216361268794,556,104,52.37178021881257,85198,232763023,5794,1463661079,8539,6,84299,1859898427,385.67,240.90060997009277,"[180, 50, 100000, 4, 0.5]",58.76946783065796,180.2314887046814,1.1472270488739014
0.36793794452442297,201,473143,391,2697,1745848253,4203,159470,13.389068260926296,941,204,32.40766868237309,69675,664280227,2872,1682012386,6515,41,9336,1521275904,408.88,239.28305578231812,"[180, 50, 100000, 4, 0.5]",57.63496232032776,180.18703866004944,0.6212856769561768
0.04936091524863617,55,697268,4,1804,69148109,2071,828955,62.131705446828875,54,108,36.94541695237833,16858,1374132111,5046,891036094,1129,92,82899,523393953,417.35,239.6737403869629,"[180, 50, 100000, 4, 0.5]",58.42062973976135,180.17402172088623,0.47008395195007324
0.7012633416574713,247,424516,738,167,1199987831,1037,222243,98.00113380264325,613,180,8.275787135089342,78294,850997893,892,1095058390,6328,42,66238,720839718,294.74,239.35386967658997,"[180, 50, 100000, 4, 0.5]",57.716933250427246,180.11803483963013,0.9235610961914062
0.37963630305151574,108,720501,989,3972,1413329326,7646,660034,1.5557313594369737,376,33,14.541655352221328,21148,171056177,1818,2064288722,8706,19,79974,625749162,391.25,241.0114562511444,"[180, 50, 100000, 4, 0.5]",57.88188409805298,180.29047632217407,1.4280307292938232
0.1215576579144465,187,92526,627,7889,956892292,3711,192402,51.75329200884434,36,49,62.776282396227465,46131,1556326322,5670,763485928,1162,213,80983,1783422783,363.35,237.84251236915588,"[180, 50, 100000, 4, 0.5]",56.27682828903198,180.20838046073914,0.4372978210449219
0.2558676853853098,102,733106,7,6759,1300672483,9289,980321,53.944763551313336,425,149,51.24921108655867,36278,331469917,4889,1881616657,9249,235,81609,961868417,383.67,242.73778414726257,"[180, 50, 100000, 4, 0.5]",59.481454849243164,180.19225192070007,2.2057089805603027
0.17432194400593115,153,395661,157,5776,514717024,9597,37346,22.451955570204518,43,169,40.32891219068709,17885,917125737,1988,360517605,6067,181,10651,417140895,378.42,242.98000979423523,"[180, 50, 100000, 4, 0.5]",61.171958684921265,180.17159056663513,0.42783093452453613
0.4112656887360522,242,845339,846,6156,210737267,5599,585681,45.825470755492844,141,189,74.82713019682996,34390,496425727,5574,473831480,7085,31,64490,954003165,370.64,241.51823377609253,"[180, 50, 100000, 4, 0.5]",59.337815284729004,180.1531858444214,1.1254587173461914
0.16338393290786024,69,12333,314,5941,1319891717,8919,718897,55.92558571247385,595,1,63.16728692803015,27191,182379204,4436,789865757,3377,151,42125,399238475,367.08,239.98880410194397,"[180, 50, 100000, 4, 0.5]",56.79232621192932,180.33274579048157,1.6708481311798096
0.31127143380927236,1,904540,595,4516,921771403,8533,864852,35.95678412913673,793,192,68.31488150862754,25813,1316948107,5182,876784279,2098,34,48642,1573384622,387.61,237.3541522026062,"[180, 50, 100000, 4, 0.5]",55.449786901474,180.22345995903015,0.6306803226470947
0.30297296679281005,147,779221,520,4306,1631226048,8538,61402,25.677428262197168,7,217,58.10151829487761,86444,1066273410,1055,158891771,4292,51,31061,1361333255,432.53,237.20315217971802,"[180, 50, 100000, 4, 0.5]",55.13503670692444,180.21052241325378,0.9863371849060059
0.593041423427831,17,732282,136,3295,1148394878,5646,845630,62.92228124697486,124,180,53.91316009176791,27359,1440944874,1534,1121030209,1670,32,84359,1164005167,408.12,237.73763728141785,"[180, 50, 100000, 4, 0.5]",55.979454040527344,180.19831132888794,0.4300880432128906
0.8602037166606323,25,833601,975,1354,271811618,2918,729709,88.75689911342974,857,4,10.48103355018889,60716,1848272159,1507,2129729335,5999,18,25118,232414555,397.17,241.43171286582947,"[180, 50, 100000, 4, 0.5]",59.40035581588745,180.17716646194458,0.822648286819458
0.8105812991282272,157,949707,113,7394,1494065429,1141,145508,78.87935955596362,59,172,37.08496091135417,94576,897504760,32,376667830,5116,4,47141,1248396897,364.98,244.25831723213196,"[180, 50, 100000, 4, 0.5]",62.26121211051941,180.31882905960083,0.6648051738739014
0.5320426175882136,132,84793,128,4631,2118386130,794,712459,86.31947308373509,707,190,58.01706989242814,45981,1037476515,2870,865110648,5611,50,48268,1436961503,369.47,240.5878882408142,"[180, 50, 100000, 4, 0.5]",58.68522882461548,180.2590572834015,0.8129339218139648
0.31610461816181723,105,253257,213,4206,415386793,1774,818920,35.09759405941989,172,188,36.88363999645867,72846,847572290,5976,507627716,817,24,3622,1851580524,413.17,242.17813754081726,"[180, 50, 100000, 4, 0.5]",60.66538858413696,180.1908917427063,0.4046626091003418
0.5135840371057881,119,791663,871,2785,1266128392,6051,182480,73.4595173367877,485,138,92.02783664931377,87311,849926484,6948,1545446389,1831,0,6465,1435645904,375.76,241.5009036064148,"[180, 50, 100000, 4, 0.5]",59.82613515853882,180.2670385837555,0.4244835376739502
0.6208809399472334,221,382087,118,683,1928146727,5011,542569,16.362836410796866,584,245,93.36312350555272,39366,505989896,5741,2093580580,669,42,31896,746324255,412.69,244.34661436080933,"[180, 50, 100000, 4, 0.5]",62.886916399002075,180.2089183330536,0.4554924964904785
0.4717048266551813,86,911541,159,7331,1518312496,6586,783919,23.512509930402825,283,128,84.65377031698829,83474,1374637846,1878,1413820171,553,25,25863,1089617842,426.57,240.80707788467407,"[180, 50, 100000, 4, 0.5]",59.03116226196289,180.14294147491455,0.41170334815979004
0.5783922200147807,194,89960,784,4154,206471151,6658,955649,58.205120329436035,425,180,39.647489597350486,93608,2095668297,1527,988903186,7041,83,30988,75745739,416.02,244.14016914367676,"[180, 50, 100000, 4, 0.5]",61.83425307273865,180.19087028503418,1.248462438583374
0.7178014544029194,203,193005,188,4210,893345758,7928,844233,7.683445497039932,32,172,27.953124405025687,89849,1119182888,8718,130132188,1200,223,24031,1558180124,438.04,247.52934670448303,"[180, 50, 100000, 4, 0.5]",65.9772219657898,180.31837034225464,0.4259226322174072
0.1000037743645732,114,55031,862,7621,517176432,9873,662709,20.27540145976019,738,12,77.11721276931168,68161,1825707520,31,73614080,8308,14,23551,63661873,344.04,240.69939827919006,"[180, 50, 100000, 4, 0.5]",57.69348621368408,180.15716242790222,2.006603956222534
0.06689640815855491,14,528463,118,6352,1593001142,9026,47352,47.50028683226065,166,176,9.510353234034763,25577,1057877797,8696,121940048,277,56,77610,2047101720,433.21,239.87641644477844,"[180, 50, 100000, 4, 0.5]",58.13379406929016,180.18322706222534,0.40395188331604004
0.0066498504833159,220,897857,569,6157,853016633,1771,856000,28.356458144336916,639,82,59.12033324823254,47082,1625698854,1652,1173001184,6835,213,70707,369763247,411.87,241.28100156784058,"[180, 50, 100000, 4, 0.5]",59.65180563926697,180.21277451515198,0.6404898166656494
0.04811391613793037,238,60924,349,6739,941867470,3172,867259,78.17733276359635,479,218,61.36902650600997,74065,238100152,6543,1917517378,6559,9,6294,580479165,340.68,239.3607301712036,"[180, 50, 100000, 4, 0.5]",57.49618887901306,180.19793319702148,0.7648336887359619
0.26239609388818674,254,705977,940,6664,1116220484,2249,291166,68.75797644909525,494,98,33.0104924156153,91499,700554729,6621,297843196,1509,58,8091,1806012343,394.57,239.6232569217682,"[180, 50, 100000, 4, 0.5]",58.29793167114258,180.22973585128784,0.544933557510376
0.0077314987969262505,100,739148,964,6538,49536417,8806,930799,68.48430707339368,694,111,46.286592056584865,14253,539172577,1206,1043779088,742,18,31655,1195660720,409.34,239.7485225200653,"[180, 50, 100000, 4, 0.5]",58.161858797073364,180.0918412208557,0.5188488960266113
0.17392453019885978,240,263556,863,6690,1023510510,4402,345507,8.022560662001432,991,63,32.802660382238614,46688,689937160,9481,748476640,2376,11,37732,1643103418,408.18,237.75098514556885,"[180, 50, 100000, 4, 0.5]",56.13788199424744,180.2141830921173,0.4596066474914551
0.20449095501685965,137,578120,260,6577,701361126,3189,818384,92.72789554459376,903,232,46.73205148113107,8540,1331642166,4312,1744250576,6418,43,62168,329985698,403.1,239.17451119422913,"[180, 50, 100000, 4, 0.5]",57.199726581573486,180.1954309940338,0.7499895095825195
0.11683541679413378,207,200797,578,6620,2065234337,9572,136633,99.49260612584698,18,66,17.07960550070089,64245,754086992,9122,120203279,4087,3,47426,1093341289,381.01,240.70402264595032,"[180, 50, 100000, 4, 0.5]",57.863261222839355,180.3095622062683,1.6269307136535645
0.9074415218071775,170,760667,364,7837,1211717068,1357,147880,71.19029050227395,111,33,34.22518640669977,65434,157823117,4523,2058696472,1088,42,56138,1806266948,394.5,242.82838416099548,"[180, 50, 100000, 4, 0.5]",61.45564818382263,180.24080300331116,0.367478609085083
0.017643848627465042,15,139750,607,2596,208304955,2837,144186,29.416824532441264,815,16,26.466573639099234,73857,2129598334,1165,677898284,8348,206,77064,771530003,401.36,243.29233932495117,"[180, 50, 100000, 4, 0.5]",60.558202505111694,180.11653971672058,1.7107791900634766
0.1463611445003553,243,852379,257,6690,2044913297,2069,845059,13.978730010702389,497,3,82.55913191369875,41279,1708803978,5199,1118659581,328,238,84531,2113526030,445.42,241.06976890563965,"[180, 50, 100000, 4, 0.5]",59.52240991592407,180.20825052261353,0.35431981086730957
0.7813388952933162,221,806275,872,4173,1634712025,5109,100873,17.263439557997874,668,58,8.571097277185691,10004,422335732,5734,1862061977,935,2,70250,279483002,353.92,241.5212001800537,"[180, 50, 100000, 4, 0.5]",60.15078830718994,180.1326310634613,0.3437628746032715
0.19471918686755296,82,990598,222,6255,187513813,5994,925490,5.873115679122776,216,86,85.93031137426594,15166,1168397136,3500,1515113807,2805,135,86272,152473811,382.83,240.65903401374817,"[180, 50, 100000, 4, 0.5]",59.11730909347534,180.198570728302,0.6084198951721191
0.6283074807435511,112,449716,662,6555,83067550,6474,991162,16.399640228845414,340,212,19.15865111607802,82572,826965126,6373,101576602,6921,129,68692,83498133,398.37,241.73455166816711,"[180, 50, 100000, 4, 0.5]",59.64346981048584,180.28728604316711,0.7469944953918457
0.28662983303392386,46,937768,712,7985,1932330739,2974,874313,82.34577360128984,256,88,17.3971964483122,87616,1734865795,4815,363187134,5203,33,27573,621713533,389.46,238.53388142585754,"[180, 50, 100000, 4, 0.5]",56.77598524093628,180.21464014053345,0.6696527004241943
0.2295890019657576,151,796813,949,6699,451454637,5761,405314,63.801872943656626,360,48,56.770178259762396,99691,343568603,5793,31842165,7557,53,40418,1792532987,389.4,240.65782475471497,"[180, 50, 100000, 4, 0.5]",59.037723779678345,180.1602427959442,0.7004909515380859
0.7973211529690593,155,919965,207,6382,395116986,8663,113089,25.132395347197033,125,47,56.20240564356004,89799,649833652,9792,2099109713,408,146,32193,1953670097,350.96,240.12795424461365,"[180, 50, 100000, 4, 0.5]",58.70961260795593,180.17402362823486,0.3457353115081787
0.8927183415595485,200,450200,107,3064,44883327,5583,339308,11.157329976185027,156,51,11.494762542286585,52917,1099715819,420,845441063,3798,0,12055,1789125726,357.39,240.64760398864746,"[180, 50, 100000, 4, 0.5]",58.90360069274902,180.13110518455505,0.6385195255279541
0.1542456144836436,190,110892,899,3958,105330824,5451,706626,33.67719823175541,836,175,82.19045224668513,42036,458606034,8339,1615170669,1216,154,77854,733122165,417.16,241.4243986606598,"[180, 50, 100000, 4, 0.5]",59.80413627624512,180.1903839111328,0.456162691116333
0.9108918541826219,168,411892,731,3656,513218226,9662,728088,98.37743686217563,234,138,62.95462594431013,92934,519585383,7133,434764291,4645,49,1098,203080446,369.09,240.91052865982056,"[180, 50, 100000, 4, 0.5]",58.86327266693115,180.19974327087402,1.059628963470459
0.8280926811185189,54,395362,790,7548,2138515094,7215,114442,33.48386065891666,202,146,28.476946145012995,95856,1171994542,803,1035166286,776,38,26171,584310035,406.77,246.37371850013733,"[180, 50, 100000, 4, 0.5]",64.50295329093933,180.3928668498993,0.5508639812469482
0.9259513207251127,206,824735,877,7861,2112086045,8448,780186,29.290302111240617,523,168,81.28165629308438,52143,465275262,2506,287513115,557,4,23813,159120454,376.05,240.7592282295227,"[180, 50, 100000, 4, 0.5]",58.9684579372406,180.34535694122314,0.41762208938598633
0.14243825756997175,179,391186,545,6273,1100080461,1643,21033,90.11379200618428,189,56,39.41497120859737,54881,1742058329,2389,1470227251,1202,62,24151,1828601212,397.46,242.63932085037231,"[180, 50, 100000, 4, 0.5]",60.92229676246643,180.27540016174316,0.5527763366699219
0.39374121420201247,242,767511,136,7638,1249408439,5298,224644,7.052752811640484,54,159,14.580793406981629,82375,295328746,5839,1411033713,3184,120,4311,596997576,404.26,245.0930254459381,"[180, 50, 100000, 4, 0.5]",63.338292837142944,180.126695394516,0.5446205139160156
0.9178518304045823,207,734863,732,4216,701328400,4514,122094,58.615518691443135,727,192,24.69895894656825,73970,2004804825,2435,701590590,9982,72,15643,1668141478,367.33,238.13118505477905,"[180, 50, 100000, 4, 0.5]",56.09770226478577,180.31698989868164,1.0208117961883545
0.9562829822816942,44,585221,705,6718,501096712,6717,207048,55.91091750921798,48,132,34.86994092806046,96707,1351732828,5368,1428509711,3004,157,76419,1987990283,364.65,240.12583994865417,"[180, 50, 100000, 4, 0.5]",58.66647148132324,180.13326835632324,0.5768613815307617
0.756124287984226,42,857172,156,6954,1333996309,3724,887130,97.23338618462405,96,143,95.81235014819649,91444,866956852,8155,1591598949,6237,54,19431,1348764588,372.82,242.94998288154602,"[180, 50, 100000, 4, 0.5]",60.738747358322144,180.21001863479614,0.9521381855010986
0.7514718165804188,8,486659,694,3712,631410201,8162,41606,93.87646453155433,190,229,58.35972270474128,91532,856728164,9261,1909888928,7271,80,81089,1248900829,404.32,240.67558598518372,"[180, 50, 100000, 4, 0.5]",58.89710879325867,180.11170363426208,0.8524355888366699
0.7673948414349009,207,328676,65,4960,2077904279,5396,277798,5.3685923779558165,393,220,34.099831405501966,98390,2054010561,3776,880662426,8557,84,10739,1196807500,350.25,243.50491452217102,"[180, 50, 100000, 4, 0.5]",61.27138924598694,180.1377182006836,1.2341277599334717
0.32058887741065833,116,827347,890,2422,726039547,6080,594392,27.191175897011043,11,145,65.84269507078174,71921,632881097,5202,692734927,1998,12,47282,1359754877,411.53,238.04439568519592,"[180, 50, 100000, 4, 0.5]",56.61034059524536,180.1103937625885,0.5096933841705322
0.9517397483199155,135,245969,236,3656,1639426648,6511,275433,1.969561484531801,471,98,42.9796300781249,41699,496489583,8104,2098250411,3013,12,36331,1471031262,335.9,240.74746131896973,"[180, 50, 100000, 4, 0.5]",58.85536861419678,180.20492362976074,0.5814800262451172
0.22581371419546548,115,542473,546,5321,1988836312,4680,408609,33.17125318427902,792,3,32.793038471118344,49305,986650044,7877,385107985,1197,248,24874,242225975,415.36,239.94590187072754,"[180, 50, 100000, 4, 0.5]",57.981738805770874,180.29971623420715,0.9679291248321533
0.346326408710221,158,104082,830,3541,1672326769,7443,12343,96.73602217133514,418,234,72.4940122498607,87619,628161265,3537,147564703,9136,80,8341,112507565,406.74,259.01819920539856,"[180, 50, 100000, 4, 0.5]",76.52844333648682,180.1725504398346,1.0913879871368408
0.5007855427774432,179,894339,438,4374,528029833,4952,419660,2.995053509029677,694,123,49.04618100787541,69595,866997365,6796,1907599394,3292,217,27003,654161930,376.62,239.60657668113708,"[180, 50, 100000, 4, 0.5]",57.95147728919983,180.11525654792786,0.3862180709838867
0.3631667904912078,228,294678,81,3326,161375481,1764,491578,91.58466865313225,577,147,95.68831707116685,93834,838003838,1214,1385537673,1015,5,1552,1348877781,394.17,246.62521839141846,"[180, 50, 100000, 4, 0.5]",65.09794497489929,180.17182326316833,0.4174308776855469
0.5397270918774099,31,718203,579,4546,416426284,9582,660199,88.92219890025495,847,203,92.65282428082587,57903,303650036,9347,2073711291,1834,44,2295,1864858607,396.25,242.90797352790833,"[180, 50, 100000, 4, 0.5]",60.98128795623779,180.14670634269714,0.7891943454742432
0.005986124920652092,67,505547,502,4593,559785011,4248,572341,22.8546626009797,232,80,49.68060658729121,50725,1174573388,2192,1774009408,1167,9,82678,329101263,368.63,248.1785707473755,"[180, 50, 100000, 4, 0.5]",66.53510236740112,180.1427140235901,0.3691110610961914
0.644500524832889,183,930689,412,4841,1553366330,2444,81787,40.84385998622273,366,213,13.174112175751896,93289,1648221459,6181,1446173363,9192,96,64753,1135890970,375.71,239.72452425956726,"[180, 50, 100000, 4, 0.5]",54.5797758102417,180.18059873580933,3.885803699493408
0.4495968570555062,137,443710,168,1252,1982928163,1416,281065,15.957533787730426,235,206,11.590359346003599,69585,1054599140,1844,1729729237,9205,80,9527,1837963597,422.41,243.325918674469,"[180, 50, 100000, 4, 0.5]",61.349613904953,180.13364791870117,0.8687260150909424
0.31382868118163776,16,841341,1006,5844,801597744,4983,249299,2.4205997873141594,403,206,52.8033527173723,40769,1925206107,5623,517701344,9937,135,9914,834862262,398.28,242.44512557983398,"[180, 50, 100000, 4, 0.5]",60.0199019908905,180.19968223571777,1.241816520690918
0.6189727109800708,190,144236,500,35,1819101228,319,53652,98.4694037272019,537,235,40.40813239404915,6510,554452063,2582,1207603725,5674,147,9599,1797892895,336.18,242.40261936187744,"[180, 50, 100000, 4, 0.5]",58.51242399215698,180.10265350341797,2.806950807571411
0.9967423687526074,116,578459,193,2338,77289283,8389,177739,88.52821289217012,323,225,9.08695906970991,68187,303862281,7003,1881094363,650,125,28699,723734736,349.1,242.21474289894104,"[180, 50, 100000, 4, 0.5]",60.29998707771301,180.18912506103516,0.400470495223999
0.5163761884044951,10,984918,129,5231,1853284524,787,800795,23.087205161660762,99,225,9.785097094399042,55815,2099427673,9549,312551082,2597,84,75459,1852923581,391.65,240.28135466575623,"[180, 50, 100000, 4, 0.5]",58.935608863830566,180.18617630004883,0.37575483322143555
0.7251222366017324,132,808035,238,5346,1912126135,892,391108,29.791893007665273,683,198,93.8281802759271,96371,884698919,4910,229370573,799,113,39618,723371808,356.63,247.63549304008484,"[180, 50, 100000, 4, 0.5]",66.1960518360138,180.20335578918457,0.5094890594482422
