fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0,0,0,0,0,0,73.85786128044128,"[50, 5, 2, 2, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.2479956150055,"[50, 5, 2, 2, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.95367860794067,"[50, 5, 2, 2, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.0,0,0,0,0,0,73.22845339775085,"[50, 5, 2, 2, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.96622776985168,"[50, 5, 2, 2, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.74153923988342,"[50, 5, 2, 2, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08924198150634766,0.20279526710510254,19288,0.19108963012695312,92713,821,2.901144027709961,"[50, 20, 1, 2, 35]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07541847229003906,0.18343615531921387,20368,0.17350029945373535,92713,821,2.816762685775757,"[50, 20, 1, 2, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09068560600280762,0.20155787467956543,19288,0.17304682731628418,92713,821,2.886800527572632,"[50, 20, 1, 2, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.06773734092712402,0.1663966178894043,20368,0.17874932289123535,92713,821,2.8110926151275635,"[50, 20, 1, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0891413688659668,0.1872708797454834,20368,0.1740412712097168,92713,821,2.805124044418335,"[50, 20, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08137750625610352,0.16232919692993164,19288,0.15946722030639648,92713,821,2.8250036239624023,"[50, 20, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.07655930519104004,0.20842599868774414,20368,0.18020081520080566,92713,821,2.886557102203369,"[50, 20, 1, 2, 35]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07428932189941406,0.18518638610839844,19288,0.18305349349975586,92713,821,2.8800594806671143,"[50, 20, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09012246131896973,0.16778182983398438,20368,0.1814723014831543,92713,821,2.905710220336914,"[50, 20, 1, 2, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09147858619689941,0.16054534912109375,19288,0.17225956916809082,92713,821,2.7985029220581055,"[50, 20, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08842658996582031,0.20162487030029297,48968,0.1556105613708496,42543,541,2.8274600505828857,"[50, 10, 3, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07235455513000488,0.17257475852966309,49984,0.13103723526000977,42543,541,2.759937286376953,"[50, 10, 3, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07476139068603516,0.18665504455566406,48936,0.12902522087097168,42543,541,2.7237770557403564,"[50, 10, 3, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0832219123840332,0.1531810760498047,50016,0.1503448486328125,42543,541,2.705432176589966,"[50, 10, 3, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08650779724121094,0.18267202377319336,49984,0.14873433113098145,42543,541,2.9081881046295166,"[50, 10, 3, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08724188804626465,0.16187047958374023,48936,0.14949774742126465,42543,541,2.7316722869873047,"[50, 10, 3, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08828330039978027,0.18730759620666504,50016,0.13997220993041992,42543,541,2.8250086307525635,"[50, 10, 3, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07990694046020508,0.15353035926818848,48968,0.1332864761352539,42543,541,2.7607622146606445,"[50, 10, 3, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08342695236206055,0.20588994026184082,50016,0.14066672325134277,42543,541,2.794818639755249,"[50, 10, 3, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09630942344665527,0.14071249961853027,48936,0.14438366889953613,42543,541,2.8041179180145264,"[50, 10, 3, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08642768859863281,0.3280506134033203,44328,0.5849707126617432,173065,1726,3.425672769546509,"[60, 10, 3, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08495712280273438,0.30469560623168945,45400,0.561424732208252,173065,1726,3.3697590827941895,"[60, 10, 3, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08949995040893555,0.3558933734893799,44328,0.5433709621429443,173065,1726,3.4292545318603516,"[60, 10, 3, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07263779640197754,0.2975289821624756,45400,0.5828635692596436,173065,1726,3.383697032928467,"[60, 10, 3, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08552932739257812,0.31789135932922363,45400,0.5677416324615479,173065,1726,3.367812156677246,"[60, 10, 3, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.06951355934143066,0.29820990562438965,44328,0.5569045543670654,173065,1726,3.3257267475128174,"[60, 10, 3, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.07351803779602051,0.3201446533203125,45400,0.5895721912384033,173065,1726,3.347968816757202,"[60, 10, 3, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07014632225036621,0.3249938488006592,44328,0.5652096271514893,173065,1726,3.364725112915039,"[60, 10, 3, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08545255661010742,0.34282708168029785,45400,0.573807954788208,173065,1726,3.4139106273651123,"[60, 10, 3, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07576203346252441,0.3108956813812256,44328,0.5582420825958252,173065,1726,3.3552889823913574,"[60, 10, 3, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09670329093933105,0.3316059112548828,58104,1.8740229606628418,273787,2961,4.751844167709351,"[80, 10, 3, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07163572311401367,0.3165569305419922,59144,1.840463638305664,273787,2961,4.6085638999938965,"[80, 10, 3, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07934069633483887,0.2672557830810547,58104,1.8700921535491943,273787,2961,4.6981165409088135,"[80, 10, 3, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08559942245483398,0.2658414840698242,59144,1.8472175598144531,273787,2961,4.707176923751831,"[80, 10, 3, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09064745903015137,0.27801942825317383,59144,1.8457157611846924,273787,2961,4.656018018722534,"[80, 10, 3, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08301877975463867,0.2606792449951172,58104,1.8521440029144287,273787,2961,4.6252601146698,"[80, 10, 3, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08866381645202637,0.25491833686828613,59144,1.8435635566711426,273787,2961,4.516993522644043,"[80, 10, 3, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08251595497131348,0.254636287689209,58104,1.8466827869415283,273787,2961,4.633143901824951,"[80, 10, 3, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08356285095214844,0.25179576873779297,59144,1.8519411087036133,273787,2961,4.681811571121216,"[80, 10, 3, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10026216506958008,0.32061767578125,58104,1.846992015838623,273787,2961,4.688892841339111,"[80, 10, 3, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08822798728942871,0.33974266052246094,23800,0.19138002395629883,130590,827,2.9423983097076416,"[80, 35, 2, 2, 20]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.10008120536804199,0.31050610542297363,24848,0.18437767028808594,130590,827,2.959617853164673,"[80, 35, 2, 2, 20]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08122992515563965,0.34745121002197266,23800,0.18561553955078125,130590,827,2.961733102798462,"[80, 35, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09300351142883301,0.3100147247314453,24848,0.19541335105895996,130590,827,3.026165723800659,"[80, 35, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08129143714904785,0.33833956718444824,24848,0.19295597076416016,130590,827,3.0566890239715576,"[80, 35, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0850830078125,0.29572153091430664,23800,0.20203566551208496,130590,827,2.941984176635742,"[80, 35, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08664512634277344,0.33028173446655273,24848,0.20488929748535156,130590,827,2.9968743324279785,"[80, 35, 2, 2, 20]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.08582615852355957,0.2970871925354004,23800,0.18870759010314941,130590,827,2.8852837085723877,"[80, 35, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0877220630645752,0.32767415046691895,24848,0.19492173194885254,130590,827,3.0380771160125732,"[80, 35, 2, 2, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08499312400817871,0.29911184310913086,23800,0.19682598114013672,130590,827,3.0295891761779785,"[80, 35, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09014558792114258,0.15266680717468262,30640,0.10450434684753418,25003,314,2.8101212978363037,"[50, 5, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09678101539611816,0.17998266220092773,31696,0.11551213264465332,25003,314,2.804020404815674,"[50, 5, 2, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0798184871673584,0.16260409355163574,30640,0.10871100425720215,25003,314,2.726814031600952,"[50, 5, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07829141616821289,0.14601993560791016,31696,0.0968625545501709,25003,314,2.7035675048828125,"[50, 5, 2, 2, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08125185966491699,0.1812732219696045,31696,0.09586358070373535,25003,314,2.8222286701202393,"[50, 5, 2, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08455681800842285,0.16091537475585938,30640,0.08828878402709961,25003,314,2.798438310623169,"[50, 5, 2, 2, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08310270309448242,0.1898949146270752,31696,0.0934591293334961,25003,314,2.7469170093536377,"[50, 5, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09136199951171875,0.18821978569030762,30640,0.11245250701904297,25003,314,2.8109002113342285,"[50, 5, 2, 2, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08815860748291016,0.19185853004455566,31696,0.09452652931213379,25003,314,2.753394842147827,"[50, 5, 2, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.07068991661071777,0.14647603034973145,30640,0.08490300178527832,25003,314,2.741560935974121,"[50, 5, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09839749336242676,0.26785707473754883,103360,0.24339938163757324,102830,868,3.1130309104919434,"[50, 15, 1, 2, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0858759880065918,0.23539280891418457,104280,0.26322126388549805,102830,868,2.9138827323913574,"[50, 15, 1, 2, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09424901008605957,0.27916860580444336,103248,0.25275397300720215,102830,868,2.981282949447632,"[50, 15, 1, 2, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08638858795166016,0.2442312240600586,104392,0.2559506893157959,102830,868,2.961453914642334,"[50, 15, 1, 2, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09103775024414062,0.28548526763916016,104280,0.2433769702911377,102830,868,3.136727809906006,"[50, 15, 1, 2, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0997161865234375,0.25431275367736816,103248,0.24804925918579102,102830,868,3.0422213077545166,"[50, 15, 1, 2, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.07578444480895996,0.25364160537719727,104392,0.24227046966552734,102830,868,3.010958194732666,"[50, 15, 1, 2, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09256815910339355,0.2527647018432617,103360,0.2546837329864502,102830,868,2.989600658416748,"[50, 15, 1, 2, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09150552749633789,0.2383251190185547,104392,0.24792027473449707,102830,868,2.9872827529907227,"[50, 15, 1, 2, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08437442779541016,0.2672560214996338,103248,0.24579453468322754,102830,868,3.017904758453369,"[50, 15, 1, 2, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09078574180603027,0.17000627517700195,37608,0.1965172290802002,49522,837,2.9649128913879395,"[60, 5, 1, 3, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09038925170898438,0.17173433303833008,34552,0.1892554759979248,49522,837,2.9119932651519775,"[60, 5, 1, 3, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08937263488769531,0.1975693702697754,33512,0.1747114658355713,49522,837,2.8188796043395996,"[60, 5, 1, 3, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09842300415039062,0.16846585273742676,34552,0.17403197288513184,49522,837,2.9702091217041016,"[60, 5, 1, 3, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0846259593963623,0.191880464553833,38648,0.20147371292114258,49522,837,2.900969982147217,"[60, 5, 1, 3, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08514833450317383,0.17539262771606445,37608,0.17987298965454102,49522,837,2.9104254245758057,"[60, 5, 1, 3, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.07066464424133301,0.17665481567382812,34552,0.18208599090576172,49522,837,2.7462387084960938,"[60, 5, 1, 3, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07407808303833008,0.18894672393798828,37608,0.19342517852783203,49522,837,2.9101603031158447,"[60, 5, 1, 3, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09191274642944336,0.17194294929504395,38648,0.2003476619720459,49522,837,2.819326400756836,"[60, 5, 1, 3, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09612798690795898,0.17388176918029785,33512,0.19958949089050293,49522,837,2.905789375305176,"[60, 5, 1, 3, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09186911582946777,0.2579481601715088,66680,0.5129389762878418,201936,1618,3.3085777759552,"[50, 20, 3, 2, 35]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0948936939239502,0.29795122146606445,71824,0.4835226535797119,201936,1618,3.327542543411255,"[50, 20, 3, 2, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08015036582946777,0.25949907302856445,70776,0.48689913749694824,201936,1618,3.268073081970215,"[50, 20, 3, 2, 35]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.06822443008422852,0.24903488159179688,71824,0.48397064208984375,201936,1618,3.268906354904175,"[50, 20, 3, 2, 35]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09630417823791504,0.23793482780456543,67728,0.4839339256286621,201936,1618,3.281073808670044,"[50, 20, 3, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0910484790802002,0.23035693168640137,66680,0.4867715835571289,201936,1618,3.1944422721862793,"[50, 20, 3, 2, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08769059181213379,0.22667646408081055,71824,0.49729037284851074,201936,1618,3.18666410446167,"[50, 20, 3, 2, 35]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.06935334205627441,0.23654818534851074,66680,0.488147497177124,201936,1618,3.0965731143951416,"[50, 20, 3, 2, 35]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.07443046569824219,0.2725498676300049,67728,0.46801114082336426,201936,1618,3.2496113777160645,"[50, 20, 3, 2, 35]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09674358367919922,0.22152090072631836,70776,0.49149012565612793,201936,1618,3.2372453212738037,"[50, 20, 3, 2, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09284019470214844,0.3740832805633545,81736,0.23813295364379883,109000,804,3.140044689178467,"[50, 15, 2, 2, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09363269805908203,0.31882333755493164,86872,0.22950196266174316,109000,804,3.0657012462615967,"[50, 15, 2, 2, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09089946746826172,0.32665514945983887,85832,0.22123289108276367,109000,804,3.0742909908294678,"[50, 15, 2, 2, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07604146003723145,0.337627649307251,86872,0.23260903358459473,109000,804,2.9448297023773193,"[50, 15, 2, 2, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08064055442810059,0.41815733909606934,82776,0.22410988807678223,109000,804,3.183419704437256,"[50, 15, 2, 2, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0656120777130127,0.3466029167175293,81736,0.21777057647705078,109000,804,3.012268304824829,"[50, 15, 2, 2, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08196449279785156,0.3377041816711426,86872,0.2048485279083252,109000,804,2.9941327571868896,"[50, 15, 2, 2, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07930517196655273,0.3437502384185791,81736,0.23011279106140137,109000,804,3.0427675247192383,"[50, 15, 2, 2, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08223962783813477,0.3555788993835449,82776,0.2229175567626953,109000,804,3.067671060562134,"[50, 15, 2, 2, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0806722640991211,0.344390869140625,85832,0.22653603553771973,109000,804,3.0331993103027344,"[50, 15, 2, 2, 25]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08358478546142578,0.22777318954467773,35432,0.28376293182373047,140021,719,3.0020720958709717,"[70, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07533097267150879,0.1753830909729004,36464,0.2590346336364746,140021,719,2.9689948558807373,"[70, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0798807144165039,0.22636985778808594,35432,0.26445770263671875,140021,719,2.937427043914795,"[70, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.10311627388000488,0.2058122158050537,36464,0.2670552730560303,140021,719,2.9463155269622803,"[70, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08260726928710938,0.22625946998596191,36464,0.2649850845336914,140021,719,2.982692241668701,"[70, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07934904098510742,0.18214750289916992,35432,0.2802722454071045,140021,719,2.920501947402954,"[70, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.08090591430664062,0.20001745223999023,36464,0.2685081958770752,140021,719,2.966630458831787,"[70, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.09547615051269531,0.19861292839050293,35432,0.2828037738800049,140021,719,2.936655044555664,"[70, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0784602165222168,0.20011186599731445,36464,0.25659751892089844,140021,719,2.9094579219818115,"[70, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0795893669128418,0.18379807472229004,35432,0.2621448040008545,140021,719,2.8897640705108643,"[70, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08195304870605469,0.18448424339294434,71448,0.10891509056091309,78076,406,2.792128801345825,"[50, 20, 2, 3, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07938241958618164,0.1531531810760498,72488,0.08594036102294922,78076,406,2.7301743030548096,"[50, 20, 2, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08884215354919434,0.19951796531677246,71448,0.09887313842773438,78076,406,2.757157325744629,"[50, 20, 2, 3, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08223199844360352,0.17513155937194824,72488,0.10412001609802246,78076,406,2.719667673110962,"[50, 20, 2, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0891261100769043,0.18195605278015137,72488,0.09166812896728516,78076,406,2.786642551422119,"[50, 20, 2, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08268475532531738,0.16282916069030762,71448,0.1000673770904541,78076,406,2.7417385578155518,"[50, 20, 2, 3, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.09455466270446777,0.19099092483520508,72488,0.09966373443603516,78076,406,2.7948696613311768,"[50, 20, 2, 3, 5]"
