checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6054333256444188,70,14917,68,4761,2053601624,3618,258189,52.78252200155157,471,188,28.663271626223896,98313,95723860,2247,1331205998,1091,153,22941,908091612,380.58,70.56370043754578,"[10, 50, 100000, 4, 0.5]",53.73745918273926,10.167666912078857,2.207848072052002
0.764978963196357,165,636718,794,6023,1635491586,5152,962943,68.13722237802033,469,23,27.235285895226756,26838,22458972,9032,1130492846,1178,45,58313,1838580724,363.0,72.14943265914917,"[10, 50, 100000, 4, 0.5]",55.71866178512573,10.206872940063477,1.7022953033447266
0.37641520758158065,148,513881,252,1935,1126583340,1014,277985,94.22446475359004,675,1,14.397655617425675,98281,538528411,6108,541586305,3711,68,68751,1698429993,301.37,72.44639420509338,"[10, 50, 100000, 4, 0.5]",55.35133743286133,10.149134874343872,2.997483015060425
0.9776380861249099,11,399873,290,6769,393892594,9182,91606,52.30768137747529,928,52,12.363873789183089,19215,270912783,4589,1235335719,3260,190,54364,1506886784,303.39,73.63407301902771,"[10, 50, 100000, 4, 0.5]",59.03635001182556,10.226094245910645,0.3414885997772217
0.31903492618479834,91,287681,928,2340,755740053,8434,773818,29.15412899800065,506,172,70.22730589360215,69669,1300307419,8456,1531491732,2434,74,85207,1345078687,401.69,80.05700135231018,"[20, 50, 100000, 4, 0.5]",55.45392465591431,20.19878339767456,0.3238952159881592
0.14864686710480257,214,682039,198,170,1159224172,6698,242834,87.27433651143235,196,229,60.67455853904386,45875,1422468046,9330,1206580760,165,220,46427,1904663966,474.92,81.82346773147583,"[20, 50, 100000, 4, 0.5]",57.136584997177124,20.197932958602905,0.31560468673706055
0.6054333256444188,70,14917,68,4761,2053601624,3618,258189,52.78252200155157,471,188,28.663271626223896,98313,95723860,2247,1331205998,1091,153,22941,908091612,372.77,76.75428915023804,"[20, 50, 100000, 4, 0.5]",52.50773048400879,20.181915283203125,0.31369900703430176
0.5783091469452862,211,682078,7,4431,1256068302,2555,422858,55.313679238489264,280,33,35.15340198903463,86048,1793022487,1912,695248463,1171,138,16912,303694573,395.28,80.42640924453735,"[20, 50, 100000, 4, 0.5]",55.32845735549927,20.27635145187378,0.711536169052124
0.764978963196357,165,636718,794,6023,1635491586,5152,962943,68.13722237802033,469,23,27.235285895226756,26838,22458972,9032,1130492846,1178,45,58313,1838580724,372.17,79.10876560211182,"[20, 50, 100000, 4, 0.5]",54.60042691230774,20.17874550819397,0.38048434257507324
0.7534119687035269,244,10123,917,5238,2058992330,4975,520098,83.45134953321922,456,150,32.901352824032145,83850,2112661840,4675,2129913630,7040,32,32722,578901338,390.66,80.99055480957031,"[20, 50, 100000, 4, 0.5]",55.93194079399109,20.271031141281128,0.5698907375335693
0.23524692672450997,190,574790,420,6126,892190351,6448,220595,9.603783891561935,468,236,42.78404355457792,39834,1323365436,9162,250265195,4737,177,75341,137591397,405.12,82.50218534469604,"[20, 50, 100000, 4, 0.5]",57.80082631111145,20.216849088668823,0.39557933807373047
0.4492254671594902,220,628655,194,212,842599407,796,802818,22.476631578238948,796,131,10.451462694127201,24144,1469522741,3172,531931031,486,220,6930,113478450,407.16,80.45461368560791,"[20, 50, 100000, 4, 0.5]",55.938923835754395,20.200246810913086,0.3154149055480957
0.14864686710480257,214,682039,198,170,1159224172,6698,242834,87.27433651143235,196,229,60.67455853904386,45875,1422468046,9330,1206580760,165,220,46427,1904663966,450.48,102.37538599967957,"[40, 50, 100000, 4, 0.5]",56.00956439971924,40.15897512435913,2.136597156524658
0.4492254671594902,220,628655,194,212,842599407,796,802818,22.476631578238948,796,131,10.451462694127201,24144,1469522741,3172,531931031,486,220,6930,113478450,427.34,104.68282413482666,"[40, 50, 100000, 4, 0.5]",57.634196281433105,40.20751738548279,3.0860159397125244
0.23524692672450997,190,574790,420,6126,892190351,6448,220595,9.603783891561935,468,236,42.78404355457792,39834,1323365436,9162,250265195,4737,177,75341,137591397,402.76,101.91807460784912,"[40, 50, 100000, 4, 0.5]",53.34956216812134,40.192110538482666,4.2414703369140625
0.31903492618479834,91,287681,928,2340,755740053,8434,773818,29.15412899800065,506,172,70.22730589360215,69669,1300307419,8456,1531491732,2434,74,85207,1345078687,411.02,100.37953996658325,"[40, 50, 100000, 4, 0.5]",54.171310901641846,40.18750023841858,1.9524917602539062
0.14864686710480257,214,682039,198,170,1159224172,6698,242834,87.27433651143235,196,229,60.67455853904386,45875,1422468046,9330,1206580760,165,220,46427,1904663966,454.03,148.90452122688293,"[90, 50, 100000, 4, 0.5]",54.4042546749115,90.13092756271362,0.3234066963195801
0.4492254671594902,220,628655,194,212,842599407,796,802818,22.476631578238948,796,131,10.451462694127201,24144,1469522741,3172,531931031,486,220,6930,113478450,456.0,149.71066188812256,"[90, 50, 100000, 4, 0.5]",54.937621116638184,90.28365135192871,0.38520216941833496
0.4492254671594902,220,628655,194,212,842599407,796,802818,22.476631578238948,796,131,10.451462694127201,24144,1469522741,3172,531931031,486,220,6930,113478450,488.18,239.13657402992249,"[180, 50, 100000, 4, 0.5]",54.48184108734131,180.1951892375946,0.33323144912719727
0.1033752138604862,99,99139,253,3177,620469329,8904,386822,17.3954126459659,854,172,50.49094276543816,69387,1633997044,4836,1418921196,9127,250,3670,1634020195,397.39,82.42628645896912,"[20, 50, 100000, 4, 0.5]",56.886794090270996,20.205170392990112,1.31416916847229
0.5940403293555071,91,903123,312,5053,1859619589,3650,289213,17.5289856925096,148,101,6.032952457517093,13474,419378668,4265,1440478396,9075,55,11022,851047076,368.33,80.44401788711548,"[20, 50, 100000, 4, 0.5]",54.755321741104126,20.171931266784668,1.4166486263275146
0.18640725820189352,138,132168,291,5410,1071537701,8646,87082,45.178194995103446,745,155,84.24208709872202,55324,1127520266,6813,909828566,4313,141,51450,597366298,350.13,80.80265069007874,"[20, 50, 100000, 4, 0.5]",56.477773666381836,20.14377212524414,0.45929598808288574
0.8457555577308935,28,445084,32,7931,1352010961,3433,430791,35.46855706315305,477,5,36.244129783569214,84723,409238953,2622,313680025,8311,145,3823,41835100,362.63,81.07221412658691,"[20, 50, 100000, 4, 0.5]",56.679994106292725,20.19623327255249,0.5171103477478027
0.11058032404999918,83,190329,445,7384,1968913308,131,574859,89.11330629673446,330,38,99.53460804277302,15220,1192223446,8018,287621099,1558,177,51988,1926551874,422.06,80.95289897918701,"[20, 50, 100000, 4, 0.5]",56.23210620880127,20.255123615264893,0.34067296981811523
0.39666137181582983,46,469157,815,4952,1338867141,2865,144083,3.0022636855839058,759,210,96.20409965360285,36259,1611264455,3423,1706070265,293,10,30482,1433314258,433.28,83.39200377464294,"[20, 50, 100000, 4, 0.5]",58.887917280197144,20.090120792388916,0.32449793815612793
0.47322914385029735,129,244605,108,1297,1868523542,4718,373573,31.008777294485867,643,132,99.49112165562572,75449,1213163238,4850,1699158944,3228,212,20356,1798550609,342.14,77.78846716880798,"[20, 50, 100000, 4, 0.5]",53.177056074142456,20.207348585128784,0.356187105178833
0.6684933805981798,84,419442,420,1039,357704711,4883,419731,37.16918686761215,47,21,83.55547276134241,35173,2122420881,5711,14794325,7257,201,30564,1149130270,367.19,82.28422617912292,"[20, 50, 100000, 4, 0.5]",57.6819953918457,20.08014988899231,0.7361743450164795
0.3359952349275733,86,921290,207,2974,570381865,1566,661467,91.36494654702197,307,100,60.29794534045744,40162,474539125,9365,236198084,8684,122,32494,560373509,364.0,81.78291487693787,"[20, 50, 100000, 4, 0.5]",57.361711740493774,20.200647115707397,0.3744542598724365
0.7271684767405093,238,186823,464,4173,141894113,4170,15812,79.40358778856093,677,23,32.2846254357665,78005,1704712525,6896,157242655,1914,231,69181,549120947,432.61,82.01326966285706,"[20, 50, 100000, 4, 0.5]",57.47013235092163,20.19149684906006,0.3338644504547119
0.39666137181582983,46,469157,815,4952,1338867141,2865,144083,3.0022636855839058,759,210,96.20409965360285,36259,1611264455,3423,1706070265,293,10,30482,1433314258,444.42,101.52499175071716,"[40, 50, 100000, 4, 0.5]",56.18996715545654,40.19819092750549,1.1752634048461914
0.7271684767405093,238,186823,464,4173,141894113,4170,15812,79.40358778856093,677,23,32.2846254357665,78005,1704712525,6896,157242655,1914,231,69181,549120947,441.68,103.52651405334473,"[40, 50, 100000, 4, 0.5]",57.73705697059631,40.12377572059631,1.6506600379943848
0.11058032404999918,83,190329,445,7384,1968913308,131,574859,89.11330629673446,330,38,99.53460804277302,15220,1192223446,8018,287621099,1558,177,51988,1926551874,391.95,103.16542458534241,"[40, 50, 100000, 4, 0.5]",56.9914345741272,40.139122009277344,2.362497091293335
0.1033752138604862,99,99139,253,3177,620469329,8904,386822,17.3954126459659,854,172,50.49094276543816,69387,1633997044,4836,1418921196,9127,250,3670,1634020195,371.2,104.77878069877625,"[40, 50, 100000, 4, 0.5]",57.134854793548584,40.286428689956665,2.9979543685913086
0.5940403293555071,91,903123,312,5053,1859619589,3650,289213,17.5289856925096,148,101,6.032952457517093,13474,419378668,4265,1440478396,9075,55,11022,851047076,404.37,102.33472084999084,"[40, 50, 100000, 4, 0.5]",54.1014187335968,40.227197885513306,3.679931640625
0.39666137181582983,46,469157,815,4952,1338867141,2865,144083,3.0022636855839058,759,210,96.20409965360285,36259,1611264455,3423,1706070265,293,10,30482,1433314258,452.09,150.19459700584412,"[90, 50, 100000, 4, 0.5]",55.0968542098999,90.27400588989258,0.33925485610961914
0.7271684767405093,238,186823,464,4173,141894113,4170,15812,79.40358778856093,677,23,32.2846254357665,78005,1704712525,6896,157242655,1914,231,69181,549120947,450.16,150.70579409599304,"[90, 50, 100000, 4, 0.5]",56.19605088233948,90.12971997261047,0.45662450790405273
0.39666137181582983,46,469157,815,4952,1338867141,2865,144083,3.0022636855839058,759,210,96.20409965360285,36259,1611264455,3423,1706070265,293,10,30482,1433314258,463.72,239.44656324386597,"[180, 50, 100000, 4, 0.5]",54.71128058433533,180.20491075515747,0.3690917491912842
0.12640716236776484,181,15537,771,4909,922162802,6717,969706,16.518453707961513,644,162,38.85573274314985,43236,1487650478,2186,549046397,9401,143,78279,978431616,420.64,102.65623617172241,"[40, 50, 100000, 4, 0.5]",54.03690457344055,40.28988599777222,4.334807872772217
0.6015760540899393,101,580185,569,1066,1618883158,194,96799,50.254267698419376,801,65,36.179125473980456,12851,1206157238,3672,397920134,5430,50,86180,78408091,436.95,104.5720145702362,"[40, 50, 100000, 4, 0.5]",58.13370394706726,40.16282343864441,2.127047538757324
0.4733628168351026,61,126881,687,1546,1593149459,4342,710582,85.77693388178437,247,58,18.689448421540288,13149,2004170336,4418,532791440,4960,51,29757,793871420,428.59,102.75913882255554,"[40, 50, 100000, 4, 0.5]",54.98107719421387,40.103352308273315,3.8390753269195557
0.30916879335053216,180,926625,967,7624,450838077,6855,779760,52.861177103525335,820,5,69.91232326352103,71732,238530640,4452,558500356,6760,74,66651,2074069914,399.23,102.8523428440094,"[40, 50, 100000, 4, 0.5]",55.92304706573486,40.099416971206665,2.47365140914917
0.358757588126414,234,573425,205,1205,813359105,6876,823118,11.482035685530679,506,147,60.22482444058092,23057,1362075241,1498,1711860793,9897,133,52152,1059911526,393.8,102.66926980018616,"[40, 50, 100000, 4, 0.5]",54.57760453224182,40.116206884384155,4.210259914398193
0.19577346958074138,236,987272,690,6894,502332036,2365,693334,35.311393537520466,221,148,11.602744551669675,87039,1216783166,2365,2121568988,7843,79,80591,1707887399,404.84,102.75441670417786,"[40, 50, 100000, 4, 0.5]",55.02829885482788,40.195310831069946,3.5908546447753906
0.0839334995920481,6,983139,495,1182,225618141,8010,607865,3.6830828494874512,781,139,63.7878165108799,78755,801881000,3948,278461205,7186,96,13243,1652436272,409.06,103.48421096801758,"[40, 50, 100000, 4, 0.5]",56.53635811805725,40.08692216873169,2.9342870712280273
0.6015760540899393,101,580185,569,1066,1618883158,194,96799,50.254267698419376,801,65,36.179125473980456,12851,1206157238,3672,397920134,5430,50,86180,78408091,421.0,151.35280084609985,"[90, 50, 100000, 4, 0.5]",56.44702911376953,90.12946820259094,0.424591064453125
0.4733628168351026,61,126881,687,1546,1593149459,4342,710582,85.77693388178437,247,58,18.689448421540288,13149,2004170336,4418,532791440,4960,51,29757,793871420,439.46,149.5445704460144,"[90, 50, 100000, 4, 0.5]",54.74538588523865,90.2091588973999,0.5376465320587158
0.12640716236776484,181,15537,771,4909,922162802,6717,969706,16.518453707961513,644,162,38.85573274314985,43236,1487650478,2186,549046397,9401,143,78279,978431616,436.22,150.34785747528076,"[90, 50, 100000, 4, 0.5]",54.51983380317688,90.20438981056213,1.6691203117370605
0.4733628168351026,61,126881,687,1546,1593149459,4342,710582,85.77693388178437,247,58,18.689448421540288,13149,2004170336,4418,532791440,4960,51,29757,793871420,430.05,242.99475407600403,"[180, 50, 100000, 4, 0.5]",57.189162492752075,180.1177680492401,1.2872416973114014
0.17939560513209774,150,578487,676,6290,1585811066,7807,131115,74.70945096011243,313,168,23.03860866620432,93303,36157090,9360,1625439127,4262,162,41417,1930229993,428.34,148.81445240974426,"[90, 50, 100000, 4, 0.5]",54.23907828330994,90.19685173034668,0.40590572357177734
0.5042065333215677,220,153170,88,1001,576828524,71,729653,64.50646940006541,492,194,57.45467148784522,99426,37412271,2650,996154636,5721,25,71262,152186835,421.21,149.18665766716003,"[90, 50, 100000, 4, 0.5]",54.55868577957153,90.18662214279175,0.42784667015075684
0.1406738114473105,22,734203,704,2623,1082229341,4330,295163,65.61297750981853,849,48,91.98253106347273,71724,1724569894,848,1537856277,8331,1,9522,1977904187,439.53,150.0688440799713,"[90, 50, 100000, 4, 0.5]",55.45077204704285,90.0917272567749,0.49755096435546875
0.21581510506604884,247,355210,209,4932,1307346868,6354,527493,95.70837434906218,438,204,27.403134405363673,26393,1929029741,4263,1149482635,9371,32,25292,596283044,428.28,153.40326619148254,"[90, 50, 100000, 4, 0.5]",58.64485454559326,90.19990754127502,0.4808351993560791
0.6627622723833964,193,98464,796,5997,971173953,1158,937498,5.211698129994835,896,137,92.45505232959904,29312,2071017042,3671,2125708733,9685,147,13785,864709900,422.62,151.45200896263123,"[90, 50, 100000, 4, 0.5]",56.878292083740234,90.20178365707397,0.4809901714324951
0.1406738114473105,22,734203,704,2623,1082229341,4330,295163,65.61297750981853,849,48,91.98253106347273,71724,1724569894,848,1537856277,8331,1,9522,1977904187,462.43,240.7728488445282,"[180, 50, 100000, 4, 0.5]",56.138487100601196,180.19553589820862,0.4624764919281006
0.17939560513209774,150,578487,676,6290,1585811066,7807,131115,74.70945096011243,313,168,23.03860866620432,93303,36157090,9360,1625439127,4262,162,41417,1930229993,478.66,237.65444421768188,"[180, 50, 100000, 4, 0.5]",52.91369867324829,180.21197175979614,0.3741931915283203
0.3375103434435711,143,258252,458,128,797058223,3289,788203,73.61753842448829,846,143,60.51264042897766,96006,2111622182,8280,2005920491,7216,199,25791,851917933,459.67,239.58769845962524,"[180, 50, 100000, 4, 0.5]",55.01888918876648,180.21176028251648,0.4389455318450928
0.028522529977529354,134,689754,370,2572,2021356957,2651,387292,88.44423539342901,347,125,88.02787148284044,82738,708415058,6861,1406038673,5456,102,62299,1770236349,472.08,238.82820749282837,"[180, 50, 100000, 4, 0.5]",54.07475256919861,180.18985748291016,0.5079524517059326
0.5355740109657366,110,78975,697,1803,251719944,3878,608914,64.37610920725426,683,235,41.57897385394113,86893,2101878123,1311,1171534320,6311,94,40105,1131861326,461.46,239.33645462989807,"[180, 50, 100000, 4, 0.5]",53.76349759101868,180.12304830551147,0.9003608226776123
0.15339585395720523,227,529000,846,6542,1716929445,812,776820,33.61513474390069,556,0,7.95938907354704,61043,417078990,5554,1136639704,9158,107,56140,1223441353,462.51,240.67307353019714,"[180, 50, 100000, 4, 0.5]",56.12500023841858,180.10427165031433,0.5174756050109863
0.4357751526448813,70,769080,286,5443,1109614157,1457,454016,52.599860397843024,342,27,75.9110477352556,66348,1384346208,6938,504308457,2405,126,56241,1978396314,478.73,239.73221230506897,"[180, 50, 100000, 4, 0.5]",55.13562560081482,180.16867065429688,0.40424418449401855
0.2413568694290501,24,16031,740,5411,1699000270,6221,877985,9.801387831569208,679,234,38.697563244319355,82813,1793026693,5071,1483628157,7498,213,18784,1144558586,355.45,73.81293153762817,"[10, 50, 100000, 4, 0.5]",53.955347537994385,10.166548490524292,5.604825735092163
0.8243281966883683,200,144104,53,874,854889131,9297,885449,3.3824746471083023,347,62,87.41935974221153,58516,583311198,1070,199027295,3103,104,10006,1774327179,346.0,71.87993812561035,"[10, 50, 100000, 4, 0.5]",54.0586941242218,10.126169443130493,3.646892786026001
0.2527998938839261,77,202561,164,779,440772372,4296,637498,61.224882550630575,720,9,28.76383263859017,26004,10320642,8406,2075136927,4197,126,25056,361285470,378.42,71.44900465011597,"[10, 50, 100000, 4, 0.5]",54.0335009098053,10.188777923583984,3.052450180053711
0.9590622038067678,56,379713,453,6504,621802524,7520,186978,54.07669930984961,91,160,70.58085905315487,54240,80681718,1196,977738884,3927,203,19051,1527761375,361.33,72.3516206741333,"[10, 50, 100000, 4, 0.5]",55.501383781433105,10.184221029281616,2.464398145675659
0.27733487777652577,207,572721,455,6404,1901687278,243,505827,7.051936155811966,193,52,42.230082450984085,99343,722694242,9477,1982745326,7658,139,16021,1251634089,377.55,73.21391177177429,"[10, 50, 100000, 4, 0.5]",55.86350679397583,10.199298858642578,3.1649580001831055
0.592928617013719,165,920865,967,5844,618490714,8235,77281,46.30116097702776,108,36,66.0975027694909,41281,120998987,9243,663757452,9531,139,58154,174121950,342.71,75.18356823921204,"[10, 50, 100000, 4, 0.5]",57.137286901474,10.106969356536865,3.8847241401672363
0.6192684680414887,131,423588,713,2175,1194079631,7478,791860,26.229721770234548,709,250,26.718848847390554,19738,2078866510,5079,805488112,8005,182,22750,1870234086,348.81,73.95706272125244,"[10, 50, 100000, 4, 0.5]",56.69326138496399,10.206159114837646,3.0017166137695312
0.2870148827811977,24,412031,405,2557,328066931,6723,540832,38.113067942898425,389,101,36.467665105703226,45568,2000613979,1005,1563842571,8546,130,85468,103756122,309.27,72.97334909439087,"[10, 50, 100000, 4, 0.5]",56.91282653808594,10.160351514816284,1.8595786094665527
0.05944687513381097,24,770626,205,7065,1127507581,2056,846570,67.33763580774979,539,227,10.609894910442963,60553,1886993740,7076,1719337913,8225,251,42262,2029944228,279.36,72.28415012359619,"[10, 50, 100000, 4, 0.5]",56.00739312171936,10.11336064338684,2.3438668251037598
0.5101080151059677,120,2469,635,2518,400848549,2756,223004,51.24033971985394,993,3,59.716852917033094,16701,1990961325,5741,785464075,1451,214,68056,1357053079,375.08,70.62564206123352,"[10, 50, 100000, 4, 0.5]",54.55962038040161,10.216840505599976,1.3351635932922363
0.37261058042814954,7,316359,220,7302,764686545,3465,671109,8.295354117941944,914,223,53.49794370942818,56935,2072972183,1580,319707778,5834,91,44630,1474999589,308.94,73.10959839820862,"[10, 50, 100000, 4, 0.5]",58.007707834243774,10.13524866104126,1.19805908203125
0.4864182433259753,129,883246,634,376,881098580,7841,539016,15.364969521814443,297,220,52.519873820977345,53461,1844792857,7331,1530685289,9251,107,55540,1635816284,340.15,73.74396133422852,"[10, 50, 100000, 4, 0.5]",56.8881094455719,10.197230815887451,2.6179721355438232
0.1487180673831776,26,696728,433,4280,1194775138,4800,531519,37.13243926422336,39,144,51.749205150431834,26907,2042210338,171,618338605,1291,23,22387,396747804,338.67,73.38258099555969,"[10, 50, 100000, 4, 0.5]",58.169583320617676,10.197983264923096,0.6544339656829834
0.9540975366331593,194,758544,650,5215,1709602482,3694,822904,92.70482113984471,92,106,10.11792849389198,79087,1099546503,541,2116776996,619,146,19526,607894185,318.93,71.89398765563965,"[10, 50, 100000, 4, 0.5]",56.92709302902222,10.208324193954468,0.4941415786743164
0.3963009250218804,164,917586,104,2845,651904296,7313,790615,5.544851848713983,289,71,53.035693137183635,97638,1582749094,4111,1494282100,2657,15,59231,1558986166,288.72,71.33116865158081,"[10, 50, 100000, 4, 0.5]",56.544682025909424,10.222166299819946,0.5999395847320557
0.6996526198820622,186,224194,583,5296,1017939622,6763,930128,98.12063397552085,644,169,27.506699491378317,84240,2129407559,4628,821403535,8085,89,3426,1486600382,272.17,74.30634784698486,"[10, 50, 100000, 4, 0.5]",59.617443323135376,10.137562274932861,0.6871800422668457
0.2527998938839261,77,202561,164,779,440772372,4296,637498,61.224882550630575,720,9,28.76383263859017,26004,10320642,8406,2075136927,4197,126,25056,361285470,386.02,82.59457278251648,"[20, 50, 100000, 4, 0.5]",57.98166251182556,20.211977005004883,0.4284815788269043
0.27733487777652577,207,572721,455,6404,1901687278,243,505827,7.051936155811966,193,52,42.230082450984085,99343,722694242,9477,1982745326,7658,139,16021,1251634089,357.67,81.6812481880188,"[20, 50, 100000, 4, 0.5]",56.99911451339722,20.18455195426941,0.4836769104003906
0.5101080151059677,120,2469,635,2518,400848549,2756,223004,51.24033971985394,993,3,59.716852917033094,16701,1990961325,5741,785464075,1451,214,68056,1357053079,413.5,80.43852019309998,"[20, 50, 100000, 4, 0.5]",56.05946493148804,20.09149193763733,0.3582181930541992
0.9590622038067678,56,379713,453,6504,621802524,7520,186978,54.07669930984961,91,160,70.58085905315487,54240,80681718,1196,977738884,3927,203,19051,1527761375,350.35,84.86445808410645,"[20, 50, 100000, 4, 0.5]",60.15074563026428,20.071326971054077,0.47310662269592285
0.2413568694290501,24,16031,740,5411,1699000270,6221,877985,9.801387831569208,679,234,38.697563244319355,82813,1793026693,5071,1483628157,7498,213,18784,1144558586,353.46,80.63178396224976,"[20, 50, 100000, 4, 0.5]",55.7805061340332,20.20926594734192,0.3704037666320801
0.6192684680414887,131,423588,713,2175,1194079631,7478,791860,26.229721770234548,709,250,26.718848847390554,19738,2078866510,5079,805488112,8005,182,22750,1870234086,391.38,81.25670671463013,"[20, 50, 100000, 4, 0.5]",56.517788887023926,20.2064266204834,0.49861598014831543
0.8243281966883683,200,144104,53,874,854889131,9297,885449,3.3824746471083023,347,62,87.41935974221153,58516,583311198,1070,199027295,3103,104,10006,1774327179,391.36,80.1863706111908,"[20, 50, 100000, 4, 0.5]",55.60342502593994,20.16172480583191,0.3402571678161621
0.592928617013719,165,920865,967,5844,618490714,8235,77281,46.30116097702776,108,36,66.0975027694909,41281,120998987,9243,663757452,9531,139,58154,174121950,366.27,80.06022238731384,"[20, 50, 100000, 4, 0.5]",55.07344651222229,20.204472303390503,0.7548434734344482
0.5101080151059677,120,2469,635,2518,400848549,2756,223004,51.24033971985394,993,3,59.716852917033094,16701,1990961325,5741,785464075,1451,214,68056,1357053079,432.95,101.80017971992493,"[40, 50, 100000, 4, 0.5]",55.270572900772095,40.076658725738525,2.590374231338501
0.6192684680414887,131,423588,713,2175,1194079631,7478,791860,26.229721770234548,709,250,26.718848847390554,19738,2078866510,5079,805488112,8005,182,22750,1870234086,389.53,103.84500789642334,"[40, 50, 100000, 4, 0.5]",56.53373861312866,40.24299144744873,2.993440866470337
0.8243281966883683,200,144104,53,874,854889131,9297,885449,3.3824746471083023,347,62,87.41935974221153,58516,583311198,1070,199027295,3103,104,10006,1774327179,411.24,103.41043519973755,"[40, 50, 100000, 4, 0.5]",56.94535827636719,40.12859320640564,2.5506350994110107
0.2527998938839261,77,202561,164,779,440772372,4296,637498,61.224882550630575,720,9,28.76383263859017,26004,10320642,8406,2075136927,4197,126,25056,361285470,408.97,104.92688584327698,"[40, 50, 100000, 4, 0.5]",58.014742374420166,40.12510323524475,2.7071168422698975
0.5101080151059677,120,2469,635,2518,400848549,2756,223004,51.24033971985394,993,3,59.716852917033094,16701,1990961325,5741,785464075,1451,214,68056,1357053079,434.25,149.0928189754486,"[90, 50, 100000, 4, 0.5]",53.87387418746948,90.20955538749695,0.4574007987976074
0.8243281966883683,200,144104,53,874,854889131,9297,885449,3.3824746471083023,347,62,87.41935974221153,58516,583311198,1070,199027295,3103,104,10006,1774327179,434.33,149.99760603904724,"[90, 50, 100000, 4, 0.5]",55.49260950088501,90.12079763412476,0.3927159309387207
0.8243281966883683,200,144104,53,874,854889131,9297,885449,3.3824746471083023,347,62,87.41935974221153,58516,583311198,1070,199027295,3103,104,10006,1774327179,465.79,241.35984110832214,"[180, 50, 100000, 4, 0.5]",56.61305785179138,180.20192217826843,0.43632054328918457
0.3566751274546176,163,972746,760,4121,1274808720,491,665488,26.398501689081332,671,247,83.415649332567,42822,1476026030,4528,1284481756,2699,190,6025,761391199,411.41,79.96250247955322,"[20, 50, 100000, 4, 0.5]",54.81080508232117,20.211037635803223,0.7351276874542236
0.5401143543246125,12,651282,254,6584,1785393966,3992,571531,73.08147130505718,700,156,15.750618220104318,94301,646009336,3971,1727579011,6632,156,31859,1447869661,371.83,79.92343497276306,"[20, 50, 100000, 4, 0.5]",54.34465765953064,20.11738419532776,1.4162533283233643
0.290693115292014,200,651833,472,4659,2085179934,8361,664296,5.8207306497343065,316,227,51.25342829420846,1872,1923574652,7460,1495466510,8932,124,18485,1685792241,389.2,81.89778280258179,"[20, 50, 100000, 4, 0.5]",57.442227602005005,20.285624027252197,0.3691089153289795
0.30074204109492053,216,700159,117,7016,2019490849,9542,584376,82.1195784251583,413,21,53.0466363079894,19026,1222734306,7664,786889595,6645,122,15278,320470045,368.31,79.70874977111816,"[20, 50, 100000, 4, 0.5]",54.51836657524109,20.212087631225586,0.9440906047821045
0.2548997807019008,29,597800,431,1170,1689919478,4060,559146,65.46912810086627,679,210,34.02830014307015,21434,257642118,2809,484837660,5907,131,57235,644534653,370.04,80.00170850753784,"[20, 50, 100000, 4, 0.5]",55.57376289367676,20.081576347351074,0.3882012367248535
0.9531802091878406,239,564856,500,7842,829613366,982,700287,72.45586253063645,948,174,94.4578460181823,18754,1493081616,1946,8353094,2260,241,79170,686537506,419.93,80.72968077659607,"[20, 50, 100000, 4, 0.5]",56.14352345466614,20.17931056022644,0.35057687759399414
0.2743570206606526,181,766369,669,1131,1518411462,8025,719124,64.49524425643978,431,200,82.35803650629438,5754,1916048376,2394,1346377903,1780,0,83273,681053790,408.06,81.88920736312866,"[20, 50, 100000, 4, 0.5]",57.581613302230835,20.201848030090332,0.3457365036010742
0.8486307660076601,86,113448,264,4947,572004063,680,405029,61.59298913150537,731,24,46.905838591138426,62611,692154278,2453,1964397251,7791,61,64444,1980133571,374.39,79.38109064102173,"[20, 50, 100000, 4, 0.5]",54.61126518249512,20.114830255508423,0.6947507858276367
0.34334412553482774,8,504189,466,2491,725391365,2605,383890,54.62689404339416,458,18,85.27191602112403,77917,1726582124,2367,19593794,5885,224,76580,1308031920,384.97,83.35565853118896,"[20, 50, 100000, 4, 0.5]",58.51052236557007,20.20267939567566,0.3760719299316406
0.3909655410074311,30,745237,817,750,1017740379,4615,927253,66.7129552483829,133,244,66.16735456642988,7549,106448055,5876,263252970,6689,82,76317,75525595,363.44,79.96601223945618,"[20, 50, 100000, 4, 0.5]",55.02206611633301,20.205400943756104,0.5998589992523193
0.9531802091878406,239,564856,500,7842,829613366,982,700287,72.45586253063645,948,174,94.4578460181823,18754,1493081616,1946,8353094,2260,241,79170,686537506,405.25,103.5520567893982,"[40, 50, 100000, 4, 0.5]",57.07523226737976,40.18113327026367,2.3011207580566406
0.3566751274546176,163,972746,760,4121,1274808720,491,665488,26.398501689081332,671,247,83.415649332567,42822,1476026030,4528,1284481756,2699,190,6025,761391199,438.13,104.4143340587616,"[40, 50, 100000, 4, 0.5]",59.02705979347229,40.20450448989868,1.1093850135803223
