checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8311040281109894,161,328384,612,466,2035115382,4255,183387,75.27126053430977,734,120,19.919056767245145,90050,902074940,6821,1279006681,448,157,60437,440111896,383.13,238.68507862091064,"[180, 50, 100000, 4, 0.5]",57.14474678039551,180.22594141960144,0.3310573101043701
0.08054603237141544,76,839540,364,7160,416545413,1538,645743,24.194392891820282,285,70,48.08251787373094,53890,670692252,8056,684721035,5676,152,46887,1167882031,361.86,238.80840849876404,"[180, 50, 100000, 4, 0.5]",57.158681869506836,180.1406590938568,0.7554101943969727
0.12971723840597138,181,596525,773,5051,679127965,482,243760,47.82805849602406,470,216,60.4467418438871,224,541204917,3143,535453760,4952,181,54274,1924024066,404.57,239.45519876480103,"[180, 50, 100000, 4, 0.5]",57.389432430267334,180.201242685318,0.7026529312133789
0.8573078254152752,233,277665,822,6110,282750495,3648,457925,40.80981673826126,477,145,24.070782691367555,45673,831628730,1646,68346827,6817,19,24832,430046417,384.37,240.193598985672,"[180, 50, 100000, 4, 0.5]",57.517237424850464,180.10828113555908,1.3722314834594727
0.5847541308310391,30,505246,842,6406,878156252,3737,639693,18.79015020867162,84,105,32.74173457690194,96380,1392231582,7878,482306287,1182,243,69705,138961409,402.67,247.65465140342712,"[180, 50, 100000, 4, 0.5]",66.23215341567993,180.2620484828949,0.3698265552520752
0.4863238541181867,114,166367,719,7629,1873193661,6017,877085,68.39616342825262,844,87,29.56798731398508,31940,965054020,6729,183409170,5292,107,52953,714007556,347.23,240.6745047569275,"[180, 50, 100000, 4, 0.5]",58.801960945129395,180.19505405426025,0.7476041316986084
0.6374640536727482,114,661536,375,2764,1782015237,8899,824044,71.22962539047154,664,81,31.930915287893345,37323,667925528,5843,330095668,3173,97,85528,454145406,404.33,239.61294555664062,"[180, 50, 100000, 4, 0.5]",56.84001874923706,180.2060296535492,1.4058170318603516
0.3737135006542953,219,438947,802,3095,946135841,8133,563844,47.656600008155046,864,176,8.58546422458959,6958,1784712687,9524,1503970281,700,52,5819,1442482126,409.7,244.14423489570618,"[180, 50, 100000, 4, 0.5]",62.65951681137085,180.16633415222168,0.3975231647491455
0.6620572793801787,159,629341,113,3719,827993641,2609,52829,54.456007230340205,479,130,13.592482167151509,39513,1722081348,7653,2029029088,8665,155,79390,521199259,374.12,243.1640329360962,"[180, 50, 100000, 4, 0.5]",60.5985586643219,180.1316282749176,1.5470616817474365
0.4863238541181867,114,166367,719,7629,1041033975,9017,742830,68.39616342825262,844,87,65.42497365738464,31940,923239489,6729,264386195,8682,107,52953,714007556,357.77,241.77444577217102,"[180, 50, 100000, 4, 0.5]",58.44693470001221,180.1845898628235,0.45710015296936035
0.30858895162482913,251,622229,136,2457,1039164474,9454,500881,9.551167735985278,267,168,29.283169569010404,252,653344596,8581,237182600,1221,205,32228,141749638,354.78,245.6767201423645,"[180, 50, 100000, 4, 0.5]",64.47726631164551,180.1053340435028,0.40664076805114746
0.4359099470239458,226,340215,63,5988,935883586,6922,21052,99.14390186036894,325,121,91.41264644693847,91377,1916127701,4955,172884755,2157,53,22661,1654725677,385.43,239.3006579875946,"[180, 50, 100000, 4, 0.5]",58.04849720001221,180.27891731262207,0.40769219398498535
0.8398998812011693,119,839501,118,2843,199604015,756,244139,95.47880279435782,900,18,73.24467365888998,92602,647559050,4643,1627457480,2500,123,41125,556814344,383.72,239.0329132080078,"[180, 50, 100000, 4, 0.5]",57.45506548881531,180.28407740592957,0.43993043899536133
0.6768465480234577,75,689657,645,3914,1167330975,9926,582764,24.833872299652924,639,101,93.75856824160117,49335,1543316634,7193,1669839652,8248,141,75656,446940399,375.24,239.90550589561462,"[180, 50, 100000, 4, 0.5]",57.98110818862915,180.1854965686798,1.049079179763794
0.22453468965612933,189,488674,439,6055,250045231,6883,162893,40.360245044703845,257,152,31.170912619824843,95401,1290528520,9328,1234441259,3653,78,56098,1670944058,402.85,239.25082564353943,"[180, 50, 100000, 4, 0.5]",57.0298547744751,180.1417751312256,1.1555793285369873
0.3015076184607936,84,23509,238,5767,1553079055,8727,570651,89.25535413996037,830,8,88.55216390035261,19371,744896847,7265,1153028941,1323,43,76178,1626476115,409.12,238.982980966568,"[180, 50, 100000, 4, 0.5]",57.534664154052734,180.1466326713562,0.5582549571990967
0.29482856290532783,70,579955,498,1099,1413933397,5217,641983,41.04833890512889,124,30,83.67347542834689,39605,766238413,861,637984867,1908,85,42276,885923558,396.97,241.25959968566895,"[180, 50, 100000, 4, 0.5]",58.887508392333984,180.2031900882721,1.0243852138519287
0.5258358605324593,114,166367,719,7629,1041033975,9017,732202,52.44223919308162,844,87,39.3010318524867,31940,1182622861,4358,325071103,8682,87,52953,714007556,376.84,243.7345154285431,"[180, 50, 100000, 4, 0.5]",61.70250368118286,180.19571256637573,1.1197848320007324
0.7673917938186803,21,204121,254,7448,817542913,649,913808,47.59086027510258,878,138,99.19374294472661,40219,623145113,2269,351806560,8163,168,21981,395176742,394.57,243.25885701179504,"[180, 50, 100000, 4, 0.5]",59.860217809677124,180.17593431472778,2.1087048053741455
0.6878619634821395,106,913813,953,7439,1207975142,1132,543917,33.44185976136299,375,30,42.910856757326144,36730,1530436934,4997,1410637927,3171,6,71606,589925770,388.1,242.73464155197144,"[180, 50, 100000, 4, 0.5]",60.96157646179199,180.13526701927185,0.5382881164550781
0.60466374270337,158,907781,620,160,185866797,7177,973949,83.89743529137709,881,189,29.719798309284894,47568,2035291421,6301,124309525,7065,150,29842,1251835435,380.95,239.93461203575134,"[180, 50, 100000, 4, 0.5]",57.880308866500854,180.15184020996094,0.9666433334350586
0.38879528997036145,20,267168,484,7291,1854880370,464,176495,5.5669690983488636,665,9,42.377687242640626,31625,24557621,4774,1593433902,165,166,55868,1768024397,398.09,237.83068871498108,"[180, 50, 100000, 4, 0.5]",56.2668936252594,180.19485545158386,0.32984113693237305
0.19067690952134597,75,842649,781,466,1516572917,1459,183387,37.298238084190224,537,35,56.02906569582883,90050,1323403062,9058,1655987670,358,157,60437,867090365,417.79,237.04344248771667,"[180, 50, 100000, 4, 0.5]",55.4671835899353,180.13444185256958,0.3185763359069824
0.3879182281608231,211,997756,234,2893,481668873,4790,30928,33.1444296687464,244,255,76.72793390554935,99317,1042037817,3045,556206976,6101,220,18923,1271739543,399.11,246.1445004940033,"[180, 50, 100000, 4, 0.5]",61.21786618232727,180.2350172996521,3.9986720085144043
0.6754017526543504,54,196416,786,2302,1960242180,3502,606657,68.27940748118918,984,186,96.33620036927182,25941,2114834573,4899,1585051435,6715,76,66120,593733176,372.92,241.07381057739258,"[180, 50, 100000, 4, 0.5]",59.26010298728943,180.12484550476074,0.7704558372497559
0.6287804929128923,236,800018,462,7189,1821834356,5304,160642,34.8585665563811,833,140,2.8683644033169586,83980,1149342850,7908,101743902,4162,85,72765,1714661051,308.18,242.68899750709534,"[180, 50, 100000, 4, 0.5]",60.800970792770386,180.16847896575928,0.6635558605194092
0.06978893909083306,20,66981,516,991,1854880370,4433,258338,47.94254528209477,665,6,28.292799877879403,31625,1778429631,4774,1546500898,3288,115,59973,1768024397,441.16,235.69670963287354,"[180, 50, 100000, 4, 0.5]",54.35417723655701,180.11136555671692,0.38214707374572754
0.30858895162482913,230,622229,136,2457,160856824,9454,500881,9.551167735985278,576,35,2.904807210716914,6030,515145021,8581,8651959,1221,57,32228,923385740,413.04,248.40345692634583,"[180, 50, 100000, 4, 0.5]",66.71652674674988,180.14331102371216,0.49076414108276367
0.4863238541181867,114,166367,943,7629,1322536967,9017,482431,68.39616342825262,664,217,29.56798731398508,11289,506682370,6729,88084043,8682,107,68165,134113357,384.89,239.378338098526,"[180, 50, 100000, 4, 0.5]",57.290640115737915,180.32283234596252,0.961883544921875
0.13609586330992074,194,961668,216,2947,2117981098,633,259076,25.291435985571532,795,131,26.319321910603854,68073,1851615851,9527,48198812,505,161,61963,70497244,416.13,236.51880073547363,"[180, 50, 100000, 4, 0.5]",54.75165581703186,180.2164430618286,0.336031436920166
0.8449155584498071,197,619982,533,1147,184591361,3823,314788,68.27428187395408,900,162,86.5531661263089,9508,1265860987,1506,1600706348,9029,159,7908,1571363462,346.89,244.87196445465088,"[180, 50, 100000, 4, 0.5]",61.10881567001343,180.19226717948914,2.554028034210205
0.6337033925382707,181,459891,630,5051,1044174626,482,263907,47.82805849602406,470,216,21.1401989601525,224,1302339502,5776,535453760,2884,55,54274,1924024066,400.9,239.08991956710815,"[180, 50, 100000, 4, 0.5]",57.683753967285156,180.12348437309265,0.5879929065704346
0.38751867901979364,55,520124,58,2250,231551542,6281,118438,87.82205721551341,440,112,96.1510380089914,54890,470601942,9799,1990471845,7106,196,66337,1021191360,373.63,240.45599269866943,"[180, 50, 100000, 4, 0.5]",58.83378052711487,180.12905263900757,0.4473297595977783
0.3905077137078202,71,842649,468,836,1805992489,347,39336,70.61621558716132,866,83,56.02906569582883,90050,1323403062,9058,1655987670,1632,157,60437,928597687,380.2,243.25064873695374,"[180, 50, 100000, 4, 0.5]",61.34731364250183,180.20405983924866,0.5666825771331787
0.7589436722510745,233,697039,938,6695,282750495,3648,457925,81.68554278464562,377,61,22.27122286380787,45673,36659128,1646,68346827,6817,19,24832,316898228,377.08,240.986829996109,"[180, 50, 100000, 4, 0.5]",59.06606459617615,180.28558015823364,0.8144404888153076
0.25752554592993565,75,37495,1005,2057,1516572917,1459,4721,48.40673668196619,734,49,4.107244880829944,90050,902074940,8372,1655987670,6176,157,60437,867090365,317.17,240.34179520606995,"[180, 50, 100000, 4, 0.5]",57.97139644622803,180.1239800453186,1.2517423629760742
0.1853468588619791,244,806795,782,6181,1112374066,5467,895643,69.30702145747564,596,3,0.7470467993856755,86777,1481302434,1204,818281345,1252,23,24003,1314200325,348.32,247.94857215881348,"[180, 50, 100000, 4, 0.5]",66.14134883880615,180.28865456581116,0.3919377326965332
0.14470019782502097,116,767117,298,2250,1922416327,5152,347259,61.77349553565949,320,104,47.27067982426203,61172,1774974136,1679,159607650,7790,104,9968,1916995105,402.9,241.2332878112793,"[180, 50, 100000, 4, 0.5]",59.161855697631836,180.17814469337463,1.0482299327850342
0.06978893909083306,20,66981,547,2837,1854880370,4433,258338,42.13329975708354,665,14,42.377687242640626,31625,24557621,4774,1546500898,688,45,55868,1768024397,384.5,238.98801112174988,"[180, 50, 100000, 4, 0.5]",57.45770215988159,180.12773156166077,0.37874627113342285
0.0537354995688375,230,622229,136,2457,160856824,9454,500881,9.551167735985278,576,8,2.904807210716914,6030,1287029399,9068,8651959,3066,57,32228,923385740,395.94,239.278306722641,"[180, 50, 100000, 4, 0.5]",57.57553315162659,180.1780288219452,0.5217776298522949
0.502157463106244,176,695082,546,1726,1555531816,1627,125370,73.79799247673505,474,204,5.569823674366408,9433,1133737820,3206,272564304,5289,181,25281,1394672293,311.32,240.36384749412537,"[180, 50, 100000, 4, 0.5]",58.63883376121521,180.1736180782318,0.6460294723510742
0.17016434953528856,75,328384,747,466,1377354622,1459,401596,43.46022415372873,716,122,3.267202799194065,90050,1591565123,7980,2085005636,6087,101,60437,867090365,303.43,240.38731741905212,"[180, 50, 100000, 4, 0.5]",58.713874101638794,180.11532878875732,0.8505828380584717
0.2570251089179245,188,247608,1017,2137,1169692999,2871,591987,14.246984092826743,536,28,78.92424133917625,82415,1814331212,4655,2009803264,2987,211,51417,2047495811,372.78,240.45368003845215,"[180, 50, 100000, 4, 0.5]",57.900726079940796,180.21320819854736,1.2810006141662598
0.06978893909083306,20,66981,797,991,1854880370,4433,258338,11.663820295526683,665,9,4.5440398504745625,31625,24557621,4774,1546500898,2185,45,55868,1768024397,405.79,240.94432711601257,"[180, 50, 100000, 4, 0.5]",59.316381216049194,180.11914801597595,0.4576687812805176
0.30858895162482913,251,622229,136,2457,1039164474,2654,500881,36.15326548898196,480,168,2.4325585669667693,252,1029483998,8581,557929722,1221,205,52031,141749638,352.85,238.85449409484863,"[180, 50, 100000, 4, 0.5]",56.80122447013855,180.10660195350647,0.8177609443664551
0.3546033881338484,20,66981,797,991,1574359645,4433,74848,25.787169431520184,665,9,6.431196202422878,8864,24557621,8836,1546500898,688,45,55868,1768024397,394.52,243.32835817337036,"[180, 50, 100000, 4, 0.5]",61.90527868270874,180.19289326667786,0.5183010101318359
0.48305710057052587,247,736324,699,6949,477675582,1441,94189,4.804420998683567,361,90,26.836672362236413,14658,1219842939,6470,196453325,8455,164,53775,365862772,374.1,238.58382654190063,"[180, 50, 100000, 4, 0.5]",57.16720652580261,180.19218921661377,0.47180724143981934
0.14470019782502097,169,647764,398,2129,1667314012,7809,388810,35.35370748726666,406,9,26.624890555037762,46034,1774974136,1679,783030343,7790,138,48691,1916995105,439.39,235.7868676185608,"[180, 50, 100000, 4, 0.5]",54.296724796295166,180.20568680763245,0.4528498649597168
0.5895242031591963,114,166367,719,6052,1041033975,9017,852357,49.02377904158507,844,91,65.42497365738464,31940,1072113996,6729,28930942,8682,107,52953,714007556,338.1,238.56285452842712,"[180, 50, 100000, 4, 0.5]",57.2332808971405,180.18185472488403,0.47275328636169434
0.26525332637605226,75,328384,418,466,1516572917,5694,944997,45.58127207801498,419,49,10.338702785044893,90050,902074940,8372,1486043930,3672,159,38070,867090365,398.3,240.10067439079285,"[180, 50, 100000, 4, 0.5]",58.46251034736633,180.17447471618652,0.6846630573272705
0.14470019782502097,244,861341,398,2129,1667314012,9996,559119,60.89155077209669,394,9,6.871988920460308,12650,2050797337,1679,783030343,5915,85,48691,1916995105,434.84,235.26655554771423,"[180, 50, 100000, 4, 0.5]",53.62402939796448,180.22130274772644,0.9305751323699951
0.502157463106244,176,695082,546,1726,1555531816,1627,323249,18.96593661708046,306,204,5.16446002686064,9433,1542196973,7835,1564388812,4096,181,51963,1394672293,343.53,239.82892966270447,"[180, 50, 100000, 4, 0.5]",57.686880111694336,180.17933750152588,1.1591315269470215
0.502157463106244,176,925241,546,1726,1555531816,1627,323249,18.96593661708046,306,204,5.16446002686064,27299,1542196973,7835,1564388812,4096,181,71365,1394672293,400.55,242.4393184185028,"[180, 50, 100000, 4, 0.5]",60.406508922576904,180.0853431224823,1.0188870429992676
0.5483159538200943,70,579955,498,1099,2018887639,5217,641983,36.36379937633633,124,30,83.67347542834689,39605,255439390,3760,43067406,1908,85,42276,885923558,378.48,238.2033429145813,"[180, 50, 100000, 4, 0.5]",56.486095905303955,180.1951334476471,0.5675959587097168
0.6754017526543504,172,339839,786,2108,786512092,3502,989631,94.81071029813585,984,186,96.33620036927182,34959,1548791018,81,1834084525,6715,76,66120,117512981,377.7,242.29882740974426,"[180, 50, 100000, 4, 0.5]",59.53988480567932,180.16815495491028,1.3083257675170898
0.06978893909083306,158,387255,907,991,849747682,464,204695,11.663820295526683,918,96,21.933395125872902,31625,864849790,8586,311978961,688,219,55868,1768024397,428.63,241.29612517356873,"[180, 50, 100000, 4, 0.5]",59.66186881065369,180.27688336372375,0.34581756591796875
0.502157463106244,176,370989,19,1726,1555531816,1627,323249,11.05683003617994,474,204,25.45975719017013,9433,1542196973,7835,2036478294,5289,132,51963,1394672293,400.31,238.9084792137146,"[180, 50, 100000, 4, 0.5]",56.77451014518738,180.16834497451782,0.7299904823303223
0.32207061700362494,181,719012,773,5051,679127965,482,243760,70.10818665927638,470,216,39.037711702446344,224,1336501571,5776,535453760,1127,181,54274,1924024066,386.27,239.67121577262878,"[180, 50, 100000, 4, 0.5]",57.92506265640259,180.19030094146729,0.38278889656066895
0.22453468965612933,158,566204,439,5625,250045231,6883,162893,40.360245044703845,253,190,3.6618737318145076,95401,772441192,9328,1095850211,366,141,56098,1670944058,334.64,240.59824967384338,"[180, 50, 100000, 4, 0.5]",58.83313179016113,180.32788562774658,0.32749509811401367
0.22453468965612933,158,286289,439,5625,250045231,6883,162893,40.360245044703845,253,190,3.6618737318145076,59337,772441192,9328,1095850211,366,141,71263,1670944058,321.82,241.3181540966034,"[180, 50, 100000, 4, 0.5]",59.90031838417053,180.10845804214478,0.3309643268585205
0.26700260004449855,189,481202,439,5625,250045231,6883,154722,40.360245044703845,341,231,17.457596731394556,95401,843124710,9328,1234441259,1611,78,37884,1998746882,441.85,240.50014448165894,"[180, 50, 100000, 4, 0.5]",59.023749113082886,180.09229159355164,0.48139095306396484
0.14470019782502097,45,767117,170,2250,1667314012,5152,710181,58.31464596500082,320,40,3.661683260277711,88287,1774974136,1679,159607650,5484,7,48691,1916995105,302.08,240.93334937095642,"[180, 50, 100000, 4, 0.5]",59.39484882354736,180.13464736938477,0.5179843902587891
0.6268710938320586,75,328384,781,466,1516572917,1459,219691,50.89816504971614,333,2,6.1480048532217415,90050,902074940,8372,1486043930,4983,26,60437,288072459,358.48,238.65007138252258,"[180, 50, 100000, 4, 0.5]",57.13350510597229,180.09876894950867,0.41094398498535156
0.8573078254152752,233,479780,822,3962,282750495,7848,457925,64.59540830513453,377,61,94.28086553517484,45673,591725513,1646,113808379,6817,19,24832,316898228,374.19,241.1251904964447,"[180, 50, 100000, 4, 0.5]",58.846388816833496,180.11680030822754,1.2056884765625
0.3651057996290071,77,204121,574,7448,817542913,649,339851,48.83074949263455,878,203,99.19374294472661,8168,1123617462,2269,351806560,8163,215,21981,356436117,399.2,237.71727108955383,"[180, 50, 100000, 4, 0.5]",55.89739489555359,180.2340705394745,0.6818869113922119
0.6224669898150981,177,689657,645,3296,803000715,9926,907012,42.467032200907305,155,52,80.97435726710549,49335,1093959586,7193,1669839652,8248,117,75656,446940399,406.24,241.28440189361572,"[180, 50, 100000, 4, 0.5]",58.87873959541321,180.17670369148254,1.2188827991485596
0.5830031881642561,215,538383,643,6050,652940597,7755,911127,9.587238560400401,812,8,71.49732327924163,12820,1041645350,3207,404646696,2862,133,43587,789464218,381.54,236.79203605651855,"[180, 50, 100000, 4, 0.5]",54.99022459983826,180.2940013408661,0.5675888061523438
0.08229680247418142,139,83949,1017,2137,1169692999,2871,591987,14.246984092826743,405,28,82.78248519462814,82415,1814331212,2630,1494269750,2987,211,54676,2047495811,383.85,239.8881711959839,"[180, 50, 100000, 4, 0.5]",57.72100639343262,180.08730363845825,1.3791561126708984
0.004754084841988471,39,311917,322,6506,2016899392,1819,491806,29.415740606380748,968,42,78.07897072003821,19905,276037812,5249,1731357077,5974,131,26010,781052025,377.3,241.11843299865723,"[180, 50, 100000, 4, 0.5]",58.685972690582275,180.1184277534485,0.8921713829040527
0.6013962964425733,164,661536,290,2764,1782015237,8899,762326,38.50975327235854,664,81,31.930915287893345,37323,667925528,8770,458201953,3173,38,59840,927984169,349.18,239.83744144439697,"[180, 50, 100000, 4, 0.5]",58.44000029563904,180.09195852279663,0.6517982482910156
0.22453468965612933,189,532651,398,5625,479358239,3440,162893,34.18172155008637,694,231,5.770133146988531,95401,1290528520,9328,381098192,366,78,56098,1221261208,434.19,235.9557716846466,"[180, 50, 100000, 4, 0.5]",54.45188498497009,180.11166381835938,0.3406498432159424
0.22453468965612933,189,239317,691,5625,431597257,3785,162893,43.97387596612896,257,231,5.954619554483085,95401,1290528520,9328,1234441259,366,78,43990,2091154367,395.88,237.70414519309998,"[180, 50, 100000, 4, 0.5]",56.1983962059021,180.20043182373047,0.3221290111541748
0.6878619634821395,106,913813,953,7779,1181042867,1132,543917,33.44185976136299,375,30,6.169703809359461,36730,1530436934,4997,1410637927,3171,6,53859,589925770,408.7,237.04372715950012,"[180, 50, 100000, 4, 0.5]",55.459906578063965,180.2184875011444,0.5303890705108643
0.22453468965612933,189,602930,691,1838,197188434,3785,271190,43.97387596612896,459,231,5.954619554483085,95401,2059889858,9328,1234441259,366,78,74964,2091154367,412.07,239.057608127594,"[180, 50, 100000, 4, 0.5]",57.67742872238159,180.14090824127197,0.32889628410339355
0.6483047651126984,147,634328,805,1726,355022763,1627,323249,50.883700035832206,474,204,25.45975719017013,9433,1542196973,7835,1823279760,5289,181,51963,1394672293,384.7,237.53783583641052,"[180, 50, 100000, 4, 0.5]",55.61596488952637,180.14660787582397,0.6547086238861084
0.6616706483201727,246,663239,969,7356,1822782646,914,52779,3.722183216816277,707,13,87.36411841936255,27656,1963941195,8471,1427603623,8427,118,5222,655894822,392.42,240.65714240074158,"[180, 50, 100000, 4, 0.5]",58.385297775268555,180.0770969390869,1.1581907272338867
0.14470019782502097,116,335523,398,2250,1667314012,8124,611424,75.06470295796291,320,143,7.38293977892583,61172,1774974136,1679,159607650,7790,7,48691,1916995105,258.94,240.36368012428284,"[180, 50, 100000, 4, 0.5]",58.32505941390991,180.25833201408386,0.9496488571166992
0.04000599890588699,189,478439,439,5625,250045231,8931,162893,40.360245044703845,257,210,49.042099909628256,95401,1290528520,9328,1234441259,366,78,56098,1670944058,417.18,235.37346506118774,"[180, 50, 100000, 4, 0.5]",53.88889408111572,180.12663197517395,0.37907981872558594
0.22453468965612933,189,602930,515,1838,490206765,3785,271190,43.97387596612896,83,231,5.954619554483085,95401,2059889858,7054,1234441259,1220,78,74964,2091154367,422.24,236.9747507572174,"[180, 50, 100000, 4, 0.5]",55.92905569076538,180.1146743297577,0.37548208236694336
0.29482856290532783,70,626469,691,1099,1413933397,7075,641983,56.17001092643196,124,30,46.102075626351066,39605,376861515,861,153192342,1908,85,42276,885923558,403.36,239.55796265602112,"[180, 50, 100000, 4, 0.5]",58.03742504119873,180.11397767066956,0.5878560543060303
0.60466374270337,63,907781,620,3175,894742036,7177,973949,37.53195272969616,682,233,91.20437927878577,70215,2035291421,8200,224338943,7065,49,71224,1251835435,385.48,240.39781165122986,"[180, 50, 100000, 4, 0.5]",58.57362699508667,180.22777128219604,0.7451233863830566
0.6224669898150981,108,689657,645,1582,1506162368,8535,582764,10.063732362902716,639,101,93.75856824160117,56209,1955001995,4639,1669839652,8248,82,51698,356003370,382.43,242.26736402511597,"[180, 50, 100000, 4, 0.5]",60.09938097000122,180.1193401813507,1.1274409294128418
0.5606610570199262,11,34375,380,433,1374010734,3210,738658,52.98324224441144,822,54,10.59887431149873,77053,1227093298,5784,1328760895,5965,216,66943,652754619,401.32,238.67905855178833,"[180, 50, 100000, 4, 0.5]",56.452059268951416,180.2364420890808,1.1104047298431396
0.14470019782502097,244,861341,398,651,1667314012,9996,559119,60.89155077209669,394,9,6.871988920460308,12650,2050797337,1679,783030343,5915,85,48691,1916995105,371.07,240.87333035469055,"[180, 50, 100000, 4, 0.5]",58.890583992004395,180.1214039325714,1.2558906078338623
0.8943575220827901,164,913813,676,7439,393098774,2783,558170,11.918174853866336,375,17,66.05690604988203,19283,1530436934,4997,1006171635,3171,6,71606,912573958,368.34,246.67803525924683,"[180, 50, 100000, 4, 0.5]",64.1147313117981,180.13067364692688,1.3160419464111328
0.19067690952134597,75,293324,846,1468,1516572917,4577,183387,72.26578016042691,299,16,16.070584384982745,90050,902074940,8372,2082244429,448,45,60437,867090365,405.71,244.15682888031006,"[180, 50, 100000, 4, 0.5]",62.539674282073975,180.3614203929901,0.33527421951293945
0.14470019782502097,116,335523,398,2250,1667314012,9869,541540,71.80128128970635,457,143,7.38293977892583,61172,1774974136,1679,508584917,7790,7,48691,1916995105,391.97,237.68548488616943,"[180, 50, 100000, 4, 0.5]",56.16088509559631,180.13086986541748,0.8671329021453857
0.19067690952134597,75,328384,781,466,1516572917,1459,183387,48.40673668196619,734,49,9.964839809245941,90050,2116516074,8372,1134176668,448,157,60437,539899746,417.32,239.96763348579407,"[180, 50, 100000, 4, 0.5]",58.54531764984131,180.08334302902222,0.3628678321838379
0.3935507824228144,112,530320,113,3719,1673085156,1134,52829,54.456007230340205,579,143,17.117438957584053,30303,1722081348,7249,2029029088,8665,144,85430,308770757,391.45,241.2412405014038,"[180, 50, 100000, 4, 0.5]",59.579405069351196,180.09252738952637,0.7542979717254639
0.7935256025535219,178,508501,419,6151,1059294592,7650,943336,30.554789429000305,629,60,34.716545408667045,31867,1876960159,5718,1546798196,8224,238,48213,243710275,362.98,241.26459169387817,"[180, 50, 100000, 4, 0.5]",58.62458801269531,180.1056776046753,1.5396406650543213
0.19067690952134597,75,328384,781,3592,1138281231,3530,110300,39.80937044331539,734,123,99.84898766027248,90050,902074940,8372,1655987670,1375,169,60437,266126503,405.79,238.48159503936768,"[180, 50, 100000, 4, 0.5]",56.731894731521606,180.22106432914734,0.7116565704345703
0.19067690952134597,75,328384,799,466,1769805428,1459,183387,48.40673668196619,890,49,9.964839809245941,90050,2116516074,8372,1134176668,5191,157,60437,399486034,406.2,245.00020599365234,"[180, 50, 100000, 4, 0.5]",63.78687787055969,180.17537879943848,0.4066152572631836
0.6343297716490831,50,460933,936,6999,254275994,8061,802198,76.89850756429864,799,171,67.77039356021463,28433,847440322,4448,1392370688,1936,67,9456,1790918911,377.48,245.07979583740234,"[180, 50, 100000, 4, 0.5]",63.64694952964783,180.16509914398193,0.42951393127441406
0.011278365352421077,70,579955,293,1099,1413933397,7628,641983,61.452796832745136,751,0,83.67347542834689,31408,1236588283,861,121795029,1908,128,42276,885923558,413.37,239.47011709213257,"[180, 50, 100000, 4, 0.5]",58.02741837501526,180.13996863365173,0.4056882858276367
0.19067690952134597,75,693842,955,466,1516572917,1459,183387,38.668604576101664,419,72,8.64817842248484,90050,902074940,7942,2094536600,559,96,60437,867090365,406.7,235.85618948936462,"[180, 50, 100000, 4, 0.5]",53.967449426651,180.20935344696045,0.5406825542449951
0.27680259367734317,114,166367,719,7997,1041033975,9017,482431,68.39616342825262,844,87,8.048085358456047,31940,890699742,6729,264386195,4267,131,52953,714007556,403.48,239.4663848876953,"[180, 50, 100000, 4, 0.5]",58.22539925575256,180.1537425518036,0.6345083713531494
0.47643814702504816,192,496690,147,3792,88259625,8653,595176,49.56891072530891,252,251,61.0626393939812,60481,1218902319,4158,103703868,9008,203,45999,2121099562,366.98,237.47505593299866,"[180, 50, 100000, 4, 0.5]",55.15288543701172,180.13707852363586,1.2105228900909424
0.10376639606283314,251,622229,136,2457,1438483750,9454,500881,9.551167735985278,514,168,2.4325585669667693,22093,515145021,8581,8651959,1221,109,32228,141749638,410.33,238.1728401184082,"[180, 50, 100000, 4, 0.5]",56.74045729637146,180.21750116348267,0.47605228424072266
0.2494315366145224,181,770436,909,1737,1965666210,8558,723730,40.420668623048705,277,250,27.81848386865621,63787,2137686691,7495,84027440,9927,187,20731,2094583294,377.53,238.07845401763916,"[180, 50, 100000, 4, 0.5]",56.129913091659546,180.28684401512146,0.7549684047698975
0.6751827609560385,247,736324,699,6949,1411156794,2186,118217,7.713843862752304,794,90,26.836672362236413,18903,697723535,6470,78385648,8162,164,53775,365862772,399.08,238.33610677719116,"[180, 50, 100000, 4, 0.5]",55.504528284072876,180.076087474823,1.9297192096710205
0.3473431739270324,146,247608,1017,2137,1169692999,2871,591987,14.246984092826743,813,28,74.73172663835015,82415,1814331212,4506,1494269750,5614,211,44586,2047495811,395.4,246.2119619846344,"[180, 50, 100000, 4, 0.5]",64.15705370903015,180.15531039237976,0.7189898490905762
0.06978893909083306,20,66981,797,991,1275126039,4433,258338,32.22000133189545,665,9,42.377687242640626,31625,24557621,5587,1546500898,688,45,55868,1768024397,383.95,239.42913174629211,"[180, 50, 100000, 4, 0.5]",57.91109228134155,180.1203908920288,0.3510868549346924
0.14470019782502097,105,489732,398,2250,1667314012,8124,611424,75.06470295796291,574,143,7.38293977892583,69647,1774974136,1679,159607650,7790,7,48691,1916995105,274.63,239.06336975097656,"[180, 50, 100000, 4, 0.5]",57.28583645820618,180.19866585731506,0.5244479179382324
