checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6962081773412827,4.0,407172.0,779.0,6180.0,1535752411.0,8946.0,826241.0,63.33820496298041,868.0,161.0,50.80044078306922,24916.0,751995287.0,2354.0,1506909568.0,2281.0,222.0,19474.0,2089789792.0,474.88,238.0320427417755,"[180, 50, 100000, 4, 0.5]",53.478307485580444,180.12669444084167,0.3864614963531494
0.7067479825247748,41.0,628258.0,450.0,4945.0,974353342.0,9403.0,135921.0,76.56891904992013,664.0,241.0,90.78181102989433,41056.0,263530248.0,8956.0,1993753895.0,1300.0,202.0,42991.0,1870824153.0,475.45,240.61392879486084,"[180, 50, 100000, 4, 0.5]",55.849780559539795,180.12364983558655,0.46629834175109863
0.9663164893461306,44.0,392146.0,61.0,4004.0,1693246677.0,8675.0,335883.0,56.10979736684622,536.0,163.0,77.4915832985453,93421.0,1312322037.0,1514.0,1330595599.0,1909.0,89.0,17202.0,1006886080.0,471.07,240.54125118255615,"[180, 50, 100000, 4, 0.5]",55.85226631164551,180.13154315948486,0.47183704376220703
0.360195422547134,123.0,835590.0,67.0,2644.0,907765716.0,931.0,156673.0,51.004001974319436,668.0,27.0,9.558987178934563,41741.0,1857152640.0,2344.0,1756036804.0,2056.0,167.0,78115.0,603736704.0,485.85,240.19493317604065,"[180, 50, 100000, 4, 0.5]",55.30680537223816,180.29446268081665,0.39789414405822754
0.039567758012362675,94.0,489917.0,187.0,2294.0,393444167.0,2733.0,272871.0,98.95803175425321,67.0,61.0,1.3599227926171777,31375.0,16750437.0,810.0,92573213.0,4022.0,31.0,17816.0,222925081.0,367.13,240.63919711112976,"[180, 50, 100000, 4, 0.5]",56.00743770599365,180.215669631958,0.3846287727355957
0.7268303036689758,2.0,441249.0,778.0,6297.0,1532462080.0,8972.0,848548.0,63.14376217041004,868.0,159.0,52.79384231567383,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,487.35,239.06989073753357,"[180, 50, 100000, 4, 0.5]",54.70595741271973,180.0933132171631,0.38802123069763184
0.7861626499608587,200.0,616414.0,397.0,1451.0,943157184.0,7056.0,755413.0,83.17290044251064,392.0,144.0,12.779262113058818,91977.0,917350514.0,1240.0,647637061.0,6944.0,106.0,86293.0,535801291.0,470.44,239.96230483055115,"[180, 50, 100000, 4, 0.5]",54.872867822647095,180.19311928749084,0.5340845584869385
0.3874145947102131,108.0,160615.0,880.0,4530.0,1352513920.0,2655.0,596796.0,51.082067021775885,367.0,72.0,4.143541851776574,45700.0,1102363865.0,403.0,51069740.0,912.0,25.0,55371.0,652249315.0,378.07,238.56660723686218,"[180, 50, 100000, 4, 0.5]",54.147727489471436,180.1054983139038,0.3703145980834961
0.86110838596358,158.0,569228.0,734.0,5526.0,122650047.0,8959.0,978286.0,0.05178263240878067,729.0,195.0,96.43775505374879,47832.0,1817190144.0,847.0,1495812352.0,4698.0,13.0,14137.0,503362505.0,428.28,237.5265612602234,"[180, 50, 100000, 4, 0.5]",52.97289252281189,180.19675469398499,0.3939371109008789
0.9761599155577344,255.0,905525.0,744.0,3291.0,1016299372.0,1204.0,250543.0,99.22077560290215,721.0,236.0,37.38022637331375,69639.0,975423004.0,9355.0,1650000871.0,8542.0,243.0,60713.0,1545979994.0,479.33,238.7810640335083,"[180, 50, 100000, 4, 0.5]",54.13437271118164,180.20726442337036,0.4479842185974121
0.04486289247870445,209.0,654553.0,754.0,3109.0,552838144.0,2071.0,515854.0,96.08901474278264,189.0,170.0,98.54422936395127,42032.0,177861648.0,6533.0,621697024.0,4096.0,179.0,43562.0,148563536.0,494.53,238.4925582408905,"[180, 50, 100000, 4, 0.5]",53.89089560508728,180.1099112033844,0.4133267402648926
0.5016848232418251,241.0,673557.0,145.0,2274.0,2041931680.0,5031.0,558269.0,58.35767903537541,238.0,58.0,97.12241088921284,60494.0,128237167.0,9886.0,297758559.0,2570.0,203.0,18709.0,944459333.0,489.4,238.275958776474,"[180, 50, 100000, 4, 0.5]",53.64429044723511,180.21867394447327,0.40259337425231934
0.7250483988677946,62.0,106264.0,154.0,3695.0,782895546.0,719.0,616107.0,90.45095825195312,738.0,183.0,2.355463707564752,33104.0,30613364.0,5741.0,1868671744.0,5173.0,200.0,32898.0,698614543.0,320.83,238.8113489151001,"[180, 50, 100000, 4, 0.5]",54.281309604644775,180.10410857200623,0.4211874008178711
0.4858188782546309,135.0,442809.0,25.0,889.0,1639937365.0,4676.0,673399.0,62.10477394416313,912.0,79.0,19.87440547507908,48203.0,920197791.0,2320.0,126842524.0,2997.0,37.0,9959.0,1843743572.0,488.85,238.64147925376892,"[180, 50, 100000, 4, 0.5]",53.277605295181274,180.09339666366577,0.3733363151550293
0.24289546270257426,104.0,373883.0,264.0,6338.0,1682789000.0,9477.0,48979.0,10.444560457135665,185.0,240.0,22.948358182227636,77698.0,1230640455.0,7833.0,1293048147.0,6851.0,19.0,79639.0,808483506.0,488.51,237.61523032188416,"[180, 50, 100000, 4, 0.5]",53.224342584609985,180.09019827842712,0.43947505950927734
0.7067806878023266,234.0,250191.0,960.0,7998.0,938347103.0,4292.0,776095.0,99.95124370333082,828.0,64.0,75.29732960153969,88771.0,2124893215.0,2699.0,1605519731.0,3097.0,61.0,37542.0,130029538.0,482.39,237.9584150314331,"[180, 50, 100000, 4, 0.5]",53.26997518539429,180.1977047920227,0.38753342628479004
0.5612754089495923,67.0,663115.0,855.0,7454.0,1836504733.0,274.0,376905.0,40.41007614135742,979.0,190.0,65.88508766208933,95593.0,1829278336.0,4483.0,2073925875.0,4327.0,187.0,13428.0,1986651963.0,473.28,239.06780886650085,"[180, 50, 100000, 4, 0.5]",54.425004959106445,180.19968676567078,0.49370789527893066
0.7215812654722474,8.0,399458.0,758.0,6040.0,1545416336.0,8814.0,848548.0,62.94902420043945,868.0,159.0,51.54424531372818,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19407.0,2114504609.0,482.36,240.1426019668579,"[180, 50, 100000, 4, 0.5]",55.219460010528564,180.28263878822327,0.3685746192932129
0.6002626900553272,53.0,626644.0,761.0,5292.0,491795598.0,5175.0,835654.0,84.68139279911611,351.0,53.0,21.835270754542506,79351.0,2101552538.0,3811.0,1693885508.0,4144.0,111.0,27694.0,1742973488.0,476.36,239.0664026737213,"[180, 50, 100000, 4, 0.5]",54.46778869628906,180.21269822120667,0.37935900688171387
0.7699538466878005,1.0,374676.0,34.0,6110.0,579018903.0,5530.0,43366.0,38.180159196648,538.0,130.0,84.46085819851794,74801.0,1601119675.0,709.0,658274235.0,2191.0,76.0,11973.0,718078083.0,471.82,240.14403676986694,"[180, 50, 100000, 4, 0.5]",55.50293159484863,180.22156858444214,0.3649740219116211
0.7014909204040369,186.0,713132.0,777.0,6927.0,1863039385.0,7442.0,587819.0,70.54588908571084,743.0,244.0,96.4045857347241,90132.0,2006880166.0,9597.0,1507435776.0,7653.0,124.0,43702.0,1947778811.0,438.36,240.11304903030396,"[180, 50, 100000, 4, 0.5]",55.16024708747864,180.12541007995605,0.7265117168426514
0.4121889815853675,102.0,296070.0,780.0,5016.0,811317042.0,6109.0,86649.0,48.82986371925557,564.0,82.0,66.56962503136687,60540.0,426778334.0,3204.0,1894290365.0,4174.0,90.0,9919.0,484180175.0,475.64,240.18739676475525,"[180, 50, 100000, 4, 0.5]",55.420430183410645,180.28067064285278,0.4095635414123535
0.6920067508191087,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,62.94902420043945,868.0,159.0,52.344024771999905,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,477.25,240.0069169998169,"[180, 50, 100000, 4, 0.5]",55.13877630233765,180.1746814250946,0.37665748596191406
0.7837694862505061,143.0,731942.0,37.0,3982.0,1080366890.0,3654.0,317929.0,76.68197824937369,855.0,21.0,57.441923450949446,25919.0,187694270.0,1367.0,561890566.0,7338.0,209.0,11281.0,181427013.0,462.71,239.7208127975464,"[180, 50, 100000, 4, 0.5]",54.73380923271179,180.2006072998047,0.7165749073028564
0.8350424658608451,45.0,300387.0,715.0,4448.0,1886071633.0,8155.0,551081.0,68.64476132832205,325.0,65.0,0.36392853754132304,85695.0,1403973982.0,7071.0,1830844307.0,4459.0,225.0,44415.0,1890863011.0,330.04,237.3555645942688,"[180, 50, 100000, 4, 0.5]",53.00396966934204,180.10842895507812,0.40346693992614746
0.7268303036689758,4.0,441249.0,778.0,6180.0,1532462080.0,8972.0,848548.0,62.64324930695548,868.0,159.0,52.79384231567383,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,487.8,238.72009468078613,"[180, 50, 100000, 4, 0.5]",54.45746970176697,180.13364720344543,0.3743898868560791
0.4580581784248352,15.0,190501.0,667.0,5367.0,1935527680.0,2711.0,251765.0,1.8813774585723877,376.0,175.0,8.669390211241591,90996.0,2048498432.0,4134.0,1312936704.0,602.0,199.0,13501.0,550264498.0,498.82,238.715576171875,"[180, 50, 100000, 4, 0.5]",54.019763469696045,180.12205934524536,0.3394756317138672
0.10438780833818093,207.0,831647.0,763.0,6920.0,1734189575.0,2253.0,273864.0,15.510551119891334,342.0,174.0,2.066373183704286,34335.0,92953548.0,8963.0,1288230687.0,8700.0,49.0,38450.0,622314094.0,483.84,238.9088203907013,"[180, 50, 100000, 4, 0.5]",54.25936961174011,180.20495462417603,0.4871506690979004
0.5852228878903002,123.0,586641.0,728.0,1900.0,974391370.0,2541.0,627544.0,50.00428111260558,123.0,63.0,33.26388979222984,78655.0,864828480.0,8586.0,1841485952.0,6023.0,159.0,14974.0,960121792.0,470.55,238.15028262138367,"[180, 50, 100000, 4, 0.5]",53.42935061454773,180.2691628932953,0.41980624198913574
0.714619548482429,17.0,82961.0,86.0,1422.0,346863370.0,5347.0,356174.0,8.8812870986756,531.0,163.0,18.041454315185547,59054.0,797574909.0,527.0,153640896.0,8254.0,136.0,1850.0,140854525.0,468.34,239.11259269714355,"[180, 50, 100000, 4, 0.5]",54.69613432884216,180.10889768600464,0.4625518321990967
0.39819100299205423,31.0,540935.0,627.0,5412.0,201878438.0,766.0,978654.0,66.94100541839262,980.0,214.0,50.28186748094515,5552.0,769326917.0,4361.0,704854820.0,3765.0,144.0,22298.0,346593971.0,486.66,238.1131534576416,"[180, 50, 100000, 4, 0.5]",53.61903786659241,180.20691990852356,0.42132139205932617
0.4702083128401606,211.0,300394.0,89.0,115.0,316114696.0,664.0,536613.0,18.02020042222788,356.0,141.0,24.848475246563517,2319.0,1047410904.0,8916.0,1098855473.0,1174.0,99.0,14830.0,827841870.0,492.43,239.51588702201843,"[180, 50, 100000, 4, 0.5]",55.19792413711548,180.16326189041138,0.32128143310546875
0.15795587003231049,113.0,628678.0,764.0,577.0,209796576.0,7103.0,907773.0,93.65577697753906,628.0,7.0,28.005404478465607,56938.0,1262536764.0,2218.0,179165872.0,1976.0,34.0,34749.0,1176532122.0,485.1,240.69998741149902,"[180, 50, 100000, 4, 0.5]",56.04569172859192,180.19572567939758,0.3861994743347168
0.0012366730912037327,101.0,900299.0,113.0,4246.0,1422881920.0,9690.0,12622.0,84.30017998132622,553.0,43.0,25.970531482018373,74389.0,287235933.0,1145.0,937153216.0,3076.0,164.0,53789.0,959772903.0,478.86,237.985591173172,"[180, 50, 100000, 4, 0.5]",53.65487742424011,180.1272943019867,0.36445140838623047
0.07855429774164929,34.0,525587.0,294.0,726.0,766603044.0,8681.0,220615.0,53.38756275667319,260.0,156.0,56.277811786645955,997.0,1195424578.0,2030.0,1330181593.0,6615.0,182.0,7930.0,1840910023.0,476.81,240.9604206085205,"[180, 50, 100000, 4, 0.5]",55.38026523590088,180.1980996131897,1.586263656616211
0.7268303036689758,5.0,91862.0,738.0,6186.0,940043850.0,4297.0,842943.0,22.757432806116324,868.0,84.0,51.78339321516887,24863.0,746199296.0,2354.0,1506909568.0,1799.0,209.0,9560.0,2088113408.0,481.9,240.17715787887573,"[180, 50, 100000, 4, 0.5]",54.93036937713623,180.19261050224304,0.40758705139160156
0.02037906096323916,101.0,949459.0,343.0,1830.0,686339477.0,9606.0,258094.0,42.96527927618351,890.0,185.0,41.480194120019625,41626.0,1454535592.0,9782.0,1776438244.0,4156.0,83.0,69273.0,1737937333.0,466.55,239.43759107589722,"[180, 50, 100000, 4, 0.5]",54.37022113800049,180.15959429740906,0.6306767463684082
0.7867111532111956,183.0,391383.0,324.0,4225.0,82345126.0,886.0,262369.0,88.48665156800189,538.0,71.0,32.47396993164237,19800.0,618323336.0,8364.0,1795139664.0,6332.0,173.0,76733.0,182364177.0,468.89,242.8888123035431,"[180, 50, 100000, 4, 0.5]",57.63893461227417,180.21366047859192,0.47301149368286133
0.5171562529663426,7.0,887436.0,327.0,952.0,770420783.0,4034.0,143652.0,85.35361087239795,724.0,238.0,9.018160581426265,6523.0,411563131.0,6554.0,1163133434.0,7912.0,186.0,52152.0,874925583.0,468.61,238.92159509658813,"[180, 50, 100000, 4, 0.5]",54.58256554603577,180.20477843284607,0.5542247295379639
0.6268213995139138,150.0,53212.0,368.0,1614.0,966989527.0,3418.0,238161.0,25.055516725901285,466.0,10.0,74.13201487612365,35488.0,36746253.0,4147.0,1774962969.0,8232.0,113.0,69256.0,875949761.0,467.94,238.13271522521973,"[180, 50, 100000, 4, 0.5]",53.532944679260254,180.0803771018982,0.4109818935394287
0.7228603308739312,57.0,424335.0,269.0,1846.0,142055965.0,5953.0,682758.0,1.459755760008786,247.0,105.0,29.420398520784513,32047.0,489943410.0,4193.0,1085945768.0,625.0,47.0,36469.0,76202283.0,473.87,239.41950035095215,"[180, 50, 100000, 4, 0.5]",54.88496780395508,180.1303358078003,0.33325910568237305
0.09720642263462867,240.0,133077.0,115.0,5572.0,1387973055.0,9549.0,493866.0,90.11337272207261,590.0,230.0,43.72119081815613,51793.0,2063793539.0,7286.0,1941707494.0,3523.0,43.0,9251.0,889226670.0,488.13,239.10559177398682,"[180, 50, 100000, 4, 0.5]",54.37980818748474,180.21494317054749,0.47169017791748047
0.5994832587078975,235.0,533037.0,219.0,7960.0,65464039.0,3680.0,221736.0,10.413460094486322,343.0,252.0,41.27172570473641,50811.0,1225705838.0,2708.0,1225619148.0,4364.0,33.0,76745.0,1809226572.0,483.29,239.27120304107666,"[180, 50, 100000, 4, 0.5]",54.286407470703125,180.10886001586914,0.7141382694244385
0.7148485510893495,176.0,381002.0,325.0,5194.0,243245483.0,5655.0,162084.0,88.67422515849486,765.0,142.0,58.09183135898516,12271.0,970301516.0,1021.0,2029947520.0,2689.0,87.0,79906.0,22479958.0,470.78,240.20953059196472,"[180, 50, 100000, 4, 0.5]",55.241519927978516,180.2156355381012,0.4079287052154541
0.8053701313438103,111.0,502010.0,95.0,6679.0,370304510.0,8049.0,16410.0,57.23830162539378,162.0,55.0,4.252724097467386,83446.0,467102151.0,6184.0,1249711171.0,7518.0,124.0,22146.0,236878.0,298.81,239.5155463218689,"[180, 50, 100000, 4, 0.5]",54.972920656204224,180.11910200119019,0.5662729740142822
0.7200149346754274,204.0,239136.0,103.0,2192.0,974154133.0,7022.0,185623.0,2.8012454877173774,776.0,34.0,5.376526832580566,66698.0,349894928.0,1733.0,141950849.0,624.0,0.0,85785.0,730228614.0,498.15,239.05676436424255,"[180, 50, 100000, 4, 0.5]",54.429423570632935,180.10319113731384,0.33411335945129395
0.8886004245437003,104.0,346182.0,192.0,1681.0,1986594610.0,2286.0,425183.0,78.58022136152088,637.0,236.0,67.4429955995054,35054.0,103714233.0,3010.0,1500215972.0,181.0,186.0,81753.0,959029488.0,494.43,237.66010403633118,"[180, 50, 100000, 4, 0.5]",53.25169062614441,180.20419931411743,0.33350467681884766
0.726663657958172,4.0,441249.0,778.0,6180.0,1525822646.0,8972.0,848548.0,62.87124465623427,868.0,159.0,51.954736347680026,24863.0,746199296.0,2354.0,1506909568.0,2281.0,209.0,19474.0,2088113408.0,481.52,239.71097040176392,"[180, 50, 100000, 4, 0.5]",55.26805400848389,180.17969369888306,0.39673829078674316
0.7019063077675556,231.0,897045.0,752.0,4538.0,1848828685.0,9331.0,521889.0,97.78106495554282,781.0,146.0,71.93189560954109,56101.0,1625538312.0,8730.0,1582616851.0,9601.0,157.0,86086.0,585669696.0,462.11,239.45860600471497,"[180, 50, 100000, 4, 0.5]",54.72021007537842,180.0826153755188,0.561307430267334
0.03528636574647233,75.0,465931.0,465.0,7696.0,1826098399.0,2690.0,87395.0,30.027219720978618,494.0,222.0,36.179625866981446,25423.0,1159054922.0,4548.0,2109454644.0,16.0,67.0,61597.0,874413709.0,507.07,233.64636635780334,"[180, 50, 100000, 4, 0.5]",49.29171681404114,180.1043586730957,0.32148027420043945
0.9983419677950671,10.0,473870.0,615.0,1364.0,926193282.0,5958.0,315536.0,90.38218999770702,909.0,190.0,25.425903857402268,19519.0,457136112.0,9468.0,180031054.0,8405.0,40.0,42683.0,197490217.0,452.29,239.85922837257385,"[180, 50, 100000, 4, 0.5]",55.157362937927246,180.20083904266357,0.4564850330352783
0.3523620575689536,69.0,122000.0,537.0,6496.0,1500827712.0,6053.0,9868.0,62.32629869329804,170.0,147.0,20.870399705934137,39181.0,1582141935.0,9076.0,1474684110.0,3298.0,78.0,22231.0,1592897792.0,482.04,240.00227904319763,"[180, 50, 100000, 4, 0.5]",55.239808320999146,180.11947536468506,0.43033480644226074
0.2894487392803884,101.0,538242.0,946.0,1911.0,1486164526.0,9151.0,704575.0,99.84552388608655,875.0,38.0,42.17248168903759,10009.0,1481192832.0,6414.0,491841120.0,3456.0,49.0,72294.0,285279200.0,473.86,239.4343113899231,"[180, 50, 100000, 4, 0.5]",54.9521963596344,180.10579657554626,0.3935675621032715
0.03707797953715686,116.0,369454.0,277.0,2578.0,1147328376.0,6611.0,746291.0,99.95863075163238,373.0,174.0,2.5841315789623494,29922.0,1176172416.0,5246.0,580999182.0,4017.0,234.0,34514.0,795967011.0,368.08,241.22669887542725,"[180, 50, 100000, 4, 0.5]",56.26945614814758,180.18906545639038,0.39069557189941406
0.5392924746154328,121.0,587372.0,670.0,427.0,397380709.0,6833.0,806433.0,78.78341588998404,994.0,155.0,51.248317636881,26617.0,1558017833.0,6825.0,1629681013.0,8133.0,179.0,43354.0,1819908618.0,477.05,240.8084523677826,"[180, 50, 100000, 4, 0.5]",55.9814293384552,180.22961521148682,0.5344367027282715
0.5008946157362522,249.0,580449.0,815.0,3836.0,891757743.0,4561.0,792460.0,11.74216553491306,854.0,20.0,46.37735536688446,16744.0,2098075454.0,6095.0,2096411854.0,5535.0,14.0,83562.0,527043021.0,496.81,239.85938143730164,"[180, 50, 100000, 4, 0.5]",55.15528392791748,180.10845232009888,0.4350883960723877
0.8608447313821661,204.0,233688.0,329.0,6783.0,717778080.0,2032.0,548413.0,31.436357879177,467.0,191.0,76.35289798161145,86521.0,1337032892.0,2960.0,1935889031.0,4984.0,14.0,41739.0,1896308612.0,472.34,239.3543918132782,"[180, 50, 100000, 4, 0.5]",54.70774006843567,180.13192534446716,0.49010229110717773
0.8650369037439213,141.0,614434.0,524.0,2328.0,726693056.0,1532.0,789399.0,65.68023597646572,845.0,119.0,73.49067687988281,61183.0,1187999488.0,1651.0,1798520832.0,5400.0,58.0,73293.0,1817051008.0,461.64,239.9421865940094,"[180, 50, 100000, 4, 0.5]",54.886337995529175,180.19158339500427,0.8413169384002686
0.9107521942035824,230.0,666653.0,164.0,7152.0,1273083933.0,7123.0,363651.0,95.29919580935852,397.0,227.0,38.64288138444172,54563.0,1497805605.0,8312.0,1136815440.0,554.0,131.0,11480.0,1051117283.0,484.49,239.109308719635,"[180, 50, 100000, 4, 0.5]",54.42012619972229,180.19091629981995,0.34624314308166504
0.6742819643148699,111.0,24687.0,339.0,7873.0,940859975.0,9231.0,314927.0,60.183628673726695,405.0,156.0,86.2979271853265,32830.0,1278991539.0,4632.0,1335200977.0,9678.0,251.0,84693.0,14801209.0,454.39,238.02023196220398,"[180, 50, 100000, 4, 0.5]",53.228816986083984,180.14382672309875,0.639423131942749
0.7362264482991301,130.0,557263.0,964.0,7054.0,1526016897.0,6245.0,269618.0,98.06654430677817,789.0,1.0,72.96252251859582,6883.0,772543592.0,3288.0,1449344206.0,1817.0,54.0,64951.0,337667017.0,470.6,239.10096621513367,"[180, 50, 100000, 4, 0.5]",54.49234580993652,180.10962581634521,0.44542908668518066
0.9998817122119639,117.0,211683.0,379.0,3654.0,424756247.0,5508.0,484362.0,62.304027569153405,681.0,214.0,74.84148744347704,24649.0,1384803072.0,2518.0,1468026745.0,5199.0,14.0,23943.0,902479104.0,461.15,241.40892124176025,"[180, 50, 100000, 4, 0.5]",55.90007948875427,180.19432282447815,1.4520533084869385
0.7869301166114179,129.0,421131.0,725.0,6152.0,1717008452.0,2267.0,483942.0,16.306554715118118,631.0,80.0,41.72466696953789,84882.0,1692990835.0,6585.0,2104077867.0,8238.0,244.0,50268.0,1239171509.0,469.36,240.606369972229,"[180, 50, 100000, 4, 0.5]",55.875702142715454,180.1507124900818,0.6872010231018066
0.30906966821243387,189.0,119718.0,822.0,4432.0,1278793353.0,4206.0,127451.0,31.83427527347886,900.0,16.0,84.49358577920805,85712.0,204269029.0,8721.0,1290855078.0,1848.0,245.0,20023.0,549512025.0,483.76,241.24016618728638,"[180, 50, 100000, 4, 0.5]",56.41397953033447,180.18863916397095,0.37140655517578125
0.2484289943988235,124.0,846272.0,288.0,6415.0,1527125729.0,3040.0,952084.0,30.52080498444238,783.0,64.0,35.82596206665039,12368.0,1544644736.0,9669.0,1623299584.0,1504.0,223.0,32089.0,521760732.0,495.62,239.24859189987183,"[180, 50, 100000, 4, 0.5]",54.8892560005188,180.18445444107056,0.38817811012268066
0.12510674961684864,198.0,780185.0,337.0,6332.0,506400370.0,1739.0,554306.0,59.82683793475123,827.0,38.0,80.95545504790564,17350.0,378328482.0,1867.0,953260416.0,1714.0,166.0,40800.0,1522859331.0,485.3,237.90691590309143,"[180, 50, 100000, 4, 0.5]",53.22371554374695,180.28942823410034,0.3932833671569824
0.22851298861477579,13.0,182809.0,14.0,1052.0,989932569.0,3180.0,282585.0,95.75662841657403,330.0,87.0,72.89534437831448,13206.0,1051461657.0,4845.0,438991593.0,3150.0,34.0,27814.0,1015908960.0,483.15,239.02737593650818,"[180, 50, 100000, 4, 0.5]",54.235102891922,180.11852598190308,0.375777006149292
0.9784360527992249,3.0,867595.0,313.0,7078.0,2094829923.0,3006.0,795445.0,87.89398193359375,990.0,18.0,51.5626965734846,96291.0,1776785792.0,9985.0,949166046.0,8363.0,55.0,64.0,591392803.0,453.79,239.52703475952148,"[180, 50, 100000, 4, 0.5]",54.57580208778381,180.19080567359924,0.7111625671386719
0.6920465800279729,70.0,85805.0,952.0,2543.0,1458497280.0,7165.0,488368.0,94.86817681373371,225.0,212.0,36.71032457580759,24544.0,1962930752.0,9931.0,1007163368.0,7697.0,141.0,17228.0,1952465350.0,461.6,240.00901556015015,"[180, 50, 100000, 4, 0.5]",55.55901789665222,180.14618515968323,0.707932710647583
0.566998943113493,126.0,636909.0,186.0,497.0,1506695935.0,6917.0,163003.0,79.34253511574306,255.0,140.0,59.8025361314423,18545.0,743353799.0,8892.0,1642394447.0,6780.0,12.0,55532.0,1041495536.0,465.01,241.535795211792,"[180, 50, 100000, 4, 0.5]",56.13455772399902,180.30644369125366,0.5703816413879395
0.945816695690155,78.0,176963.0,111.0,2234.0,108726269.0,1396.0,261897.0,69.70806197672457,246.0,188.0,26.94215719631614,69475.0,433780663.0,4506.0,808888091.0,2315.0,177.0,55825.0,1777945761.0,476.64,238.95777535438538,"[180, 50, 100000, 4, 0.5]",54.44623327255249,180.12975358963013,0.45894694328308105
0.6051412692329595,145.0,989915.0,367.0,3860.0,746558929.0,2049.0,628160.0,33.849925558959406,698.0,216.0,83.39285966459836,40574.0,1747573513.0,9823.0,548098763.0,865.0,132.0,40212.0,878821360.0,482.34,239.37481260299683,"[180, 50, 100000, 4, 0.5]",54.69050478935242,180.13419318199158,0.3572220802307129
0.9258614012606801,36.0,786157.0,851.0,6732.0,485842112.0,5217.0,872334.0,19.968455933962048,879.0,133.0,6.126883661695698,75744.0,2043570920.0,1960.0,1096227456.0,4769.0,128.0,14565.0,723339866.0,470.05,239.44760131835938,"[180, 50, 100000, 4, 0.5]",54.97832012176514,180.21296906471252,0.4633355140686035
0.38921105176896026,149.0,882185.0,183.0,4558.0,458107729.0,6503.0,799138.0,62.53389023362127,960.0,214.0,55.193061485398964,50187.0,1952489389.0,9861.0,1885861763.0,8127.0,212.0,70235.0,149391687.0,460.03,238.60770344734192,"[180, 50, 100000, 4, 0.5]",53.86985445022583,180.14744234085083,0.5757691860198975
0.6445172151023564,231.0,216918.0,249.0,6428.0,1776185600.0,274.0,406740.0,28.390279909801905,278.0,133.0,39.01273364960299,25971.0,299977365.0,283.0,34714947.0,2342.0,49.0,48403.0,1167529088.0,477.2,239.02954602241516,"[180, 50, 100000, 4, 0.5]",54.18053317070007,180.12170910835266,0.3841226100921631
0.11238360644243589,248.0,78354.0,173.0,3598.0,1289262965.0,5687.0,419541.0,62.51809403210563,978.0,189.0,65.27522786989293,66795.0,1643541909.0,1854.0,679816396.0,5657.0,172.0,49976.0,1809351952.0,480.19,241.0093069076538,"[180, 50, 100000, 4, 0.5]",56.21922159194946,180.11431002616882,0.5027003288269043
0.17070812373461441,162.0,590976.0,52.0,5319.0,2066736256.0,6038.0,589432.0,14.300009462677485,670.0,149.0,45.0647273691987,90977.0,170460048.0,3378.0,977601805.0,9616.0,31.0,68208.0,363210226.0,461.68,239.60069966316223,"[180, 50, 100000, 4, 0.5]",54.552305936813354,180.26281929016113,0.6888902187347412
0.2069653000911436,228.0,415344.0,749.0,5497.0,1228443165.0,4815.0,33818.0,27.250147037019865,169.0,81.0,61.0424235363747,11560.0,603230481.0,3657.0,72604545.0,8286.0,96.0,59653.0,59831378.0,457.8,239.0307834148407,"[180, 50, 100000, 4, 0.5]",54.33182382583618,180.11327171325684,0.6333544254302979
0.2441594688715805,22.0,291059.0,668.0,4805.0,1568160136.0,2428.0,352219.0,57.73499006847092,862.0,90.0,78.36879880832402,25188.0,1086661686.0,9508.0,1235339975.0,6619.0,83.0,52046.0,2135055998.0,474.52,239.34953808784485,"[180, 50, 100000, 4, 0.5]",54.768028259277344,180.19953966140747,0.5130131244659424
0.6650378425910712,33.0,343079.0,597.0,2564.0,1603735786.0,2209.0,869107.0,85.01339628548844,405.0,142.0,86.1560407446555,3684.0,569694976.0,9861.0,420122736.0,3510.0,53.0,24459.0,684893440.0,470.78,238.603209733963,"[180, 50, 100000, 4, 0.5]",53.83635950088501,180.1752631664276,0.4761929512023926
0.7417470812797546,56.0,958626.0,228.0,4532.0,1446096000.0,1604.0,425294.0,28.764568328857422,897.0,174.0,20.09774398803711,24372.0,461324416.0,194.0,172580336.0,4398.0,193.0,37056.0,431186624.0,474.85,240.78545475006104,"[180, 50, 100000, 4, 0.5]",55.45487070083618,180.20817470550537,0.5674312114715576
0.4466296136379242,200.0,231408.0,585.0,6187.0,804736439.0,6659.0,501027.0,20.94318775935828,930.0,4.0,57.24531869924158,79687.0,220787290.0,1104.0,2082523957.0,1084.0,192.0,9101.0,1080913924.0,485.25,238.42367839813232,"[180, 50, 100000, 4, 0.5]",53.855475664138794,180.2564868927002,0.364591121673584
