checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06499447902697619,24,201184,272,2618,280395943,2229,726452,3.9005016288578664,871,47,47.59531548296587,11515,1990635153,9529,43501871,229,250,70418,2098712587,476.73,240.04271578788757,"[180, 50, 100000, 4, 0.5]",52.343613386154175,180.13710689544678,0.3177182674407959
0.5666222393195296,240,292787,44,7957,332816457,4923,90211,2.596304666284174,736,90,3.636110485380969,3580,5834567,9721,1925220217,1538,243,80803,1558412559,460.64,238.11107206344604,"[180, 50, 100000, 4, 0.5]",52.39753317832947,180.19355702400208,0.3493821620941162
0.36809760326885066,105,162618,253,4717,820819000,8655,679059,48.80679859765392,531,34,3.6807168029850375,51947,1221492675,5975,532516182,2927,236,46431,1891635432,337.8,238.66093063354492,"[180, 50, 100000, 4, 0.5]",52.72733736038208,180.20039534568787,0.39245128631591797
0.3716314381336666,229,969779,114,6364,1030104950,5491,147338,19.165993395046897,740,184,3.6159684456303545,20739,1408881239,9479,889559780,207,219,44057,1590872758,478.68,236.2769112586975,"[180, 50, 100000, 4, 0.5]",51.06934213638306,180.20835661888123,0.30608224868774414
0.1484907920531252,143,376024,1011,7656,1830899744,5434,615043,49.92313383248936,327,7,81.71283821382526,27286,225561842,4509,1168957880,383,256,55051,519662018,463.95,240.0046992301941,"[180, 50, 100000, 4, 0.5]",53.300053119659424,180.177747964859,0.32801175117492676
0.3578446049580969,184,730292,869,7225,754415889,5939,251573,38.85050186314533,927,177,3.5922989684727935,10932,1240011764,7409,888221257,177,239,59386,397718212,350.73,235.49652123451233,"[180, 50, 100000, 4, 0.5]",50.38000154495239,180.1847174167633,0.32518458366394043
0.08190349919288709,208,817780,282,3086,1482515355,8916,290916,46.68487148337513,309,30,4.760955906519658,11820,143486019,5377,116215526,2631,233,24966,1964555894,468.43,237.62702059745789,"[180, 50, 100000, 4, 0.5]",52.51229381561279,180.12838101387024,0.3695948123931885
0.3313709681974435,227,126315,358,510,2020004129,1589,218369,8.008386797133337,585,188,13.220416811029356,94319,282185798,893,800697721,130,238,10266,1366608739,488.49,235.73258757591248,"[180, 50, 100000, 4, 0.5]",50.414488554000854,180.2233865261078,0.3127892017364502
0.6860253791764671,45,182290,975,7122,1249633851,2134,824875,37.3952701137249,95,234,4.087567182586213,84247,1010663232,1390,949034165,68,222,13532,1027384084,481.66,240.7309696674347,"[180, 50, 100000, 4, 0.5]",49.49809145927429,180.12017822265625,0.3545660972595215
0.8277188600308083,189,149092,673,4469,1807483716,4026,320535,52.7631507881736,860,105,19.626765338198172,5411,1408594939,734,1288809816,125,58,78226,1388770196,471.25,237.37017917633057,"[180, 50, 100000, 4, 0.5]",50.767550230026245,180.13241028785706,0.3432729244232178
0.5546299672719278,167,559643,819,5368,1289268123,104,842887,12.287909569197149,35,197,3.6388892616658652,67841,119732802,3206,1642219264,58,91,80089,432784283,467.92,233.12874817848206,"[180, 50, 100000, 4, 0.5]",48.31275463104248,180.14454770088196,0.3089127540588379
0.5442000060062284,147,97493,39,272,483288548,6710,923909,40.25314448921856,238,31,3.7312291134451554,91619,57857155,1203,135384233,624,223,28364,182047286,329.65,238.34069752693176,"[180, 50, 100000, 4, 0.5]",52.5599582195282,180.18113660812378,0.3610341548919678
0.3367359598855134,102,517224,60,499,880423801,2289,512892,50.53031618436721,377,27,7.78083864448975,79354,1994056320,1649,612774559,126,182,3521,666578598,481.57,235.29132676124573,"[180, 50, 100000, 4, 0.5]",50.36040472984314,180.19161581993103,0.30792999267578125
0.45289676852396965,3,956144,620,2711,1907652753,8310,244992,44.339080943679335,396,184,7.421099579657005,59821,463493821,2353,126393880,223,236,84234,453948221,471.98,237.15105962753296,"[180, 50, 100000, 4, 0.5]",51.923935890197754,180.0851423740387,0.3340730667114258
0.06052317314939293,252,549458,419,6344,1695783539,795,461021,57.00701049587819,905,194,4.39869308194813,84275,1857003179,6381,32251574,14,169,56299,876094913,383.26,234.93981313705444,"[180, 50, 100000, 4, 0.5]",49.63902950286865,180.15241694450378,0.2966923713684082
0.6867312388787873,31,304381,356,7092,2032297627,7982,915724,43.48179998632114,286,56,5.624853201950049,83291,1700241885,6422,1798429166,207,97,41470,2060715582,472.87,243.50583148002625,"[180, 50, 100000, 4, 0.5]",57.61760592460632,180.15935277938843,0.36032986640930176
0.7881610051307826,137,526986,749,1904,1563387386,7835,388124,37.437892548307246,150,184,3.7582967278216826,98448,1919254571,8652,1659457276,291,126,69559,884316555,463.06,237.4969403743744,"[180, 50, 100000, 4, 0.5]",52.17094397544861,180.1088583469391,0.31626439094543457
0.7390347502303632,38,689467,934,6016,1495502088,6206,883413,46.594083096943024,1,187,4.076146994788709,10367,1126821595,2382,813201454,2140,130,16862,1714356113,179.74,246.9091818332672,"[180, 50, 100000, 4, 0.5]",60.60845446586609,180.19425415992737,0.3496990203857422
0.8329657137203875,123,191856,115,2218,815292855,5409,266714,8.97383722844943,11,73,4.0826886409032355,68286,774153572,9602,12392320,1831,87,61246,2053144527,450.61,244.2800793647766,"[180, 50, 100000, 4, 0.5]",59.007976055145264,180.19120144844055,0.36404848098754883
0.03849198672223686,48,727605,606,4709,158815301,8939,698391,62.58259682634373,8,132,72.47440639749566,37488,1413675619,8585,1549708177,4255,229,8170,1066594420,454.46,237.6434133052826,"[180, 50, 100000, 4, 0.5]",52.57510542869568,180.20579743385315,0.414198637008667
0.5202824437263989,249,224372,11,7359,658155151,7990,29204,4.640331812742282,7,86,3.894059576348248,63068,2027620528,7394,1384649427,1997,178,78964,361321122,458.89,252.1558027267456,"[180, 50, 100000, 4, 0.5]",62.03096413612366,180.14026069641113,0.361691951751709
0.2908668960502694,187,74058,96,2914,55851029,1689,614036,96.3632731507852,2,8,70.15119558338338,71353,222678131,1776,1046775290,961,207,77833,955379887,40.49,248.09142565727234,"[180, 50, 100000, 4, 0.5]",62.49346041679382,180.1725344657898,0.6170797348022461
0.45141344802489103,40,581314,239,7827,410320154,8781,830785,56.084092719414926,5,59,60.85301652024579,54462,23446717,4180,793371430,4752,30,77589,858415296,452.25,244.54867792129517,"[180, 50, 100000, 4, 0.5]",58.96497082710266,180.2138385772705,0.4047398567199707
0.47906859319733164,11,105667,181,5232,988071059,549,613286,90.69926658868148,5,46,46.62492268347678,4708,1534766378,4870,1075047703,870,57,54128,1583041691,463.43,237.07209277153015,"[180, 50, 100000, 4, 0.5]",52.29031682014465,180.100745677948,0.38614940643310547
0.16492721263477428,200,44532,30,485,236967445,6394,704457,84.86072822994674,5,250,28.298876337068453,43168,826522904,1699,1994935899,9240,16,45240,526188527,434.07,242.3129324913025,"[180, 50, 100000, 4, 0.5]",56.3982138633728,180.1232988834381,0.4812030792236328
0.7329023781648312,125,984601,1003,4971,1161633306,4475,225106,39.90124552842666,5,243,18.967368132486722,21242,848982783,6836,1925529136,65,182,21171,345930292,482.59,245.48753118515015,"[180, 50, 100000, 4, 0.5]",58.074843645095825,180.09937357902527,0.32946062088012695
0.5898142507720054,46,876744,608,4415,20720183,7131,359145,31.8681557839818,61,6,60.32413822776884,83784,585937553,4854,625052422,488,54,33476,1708411298,470.69,250.82484126091003,"[180, 50, 100000, 4, 0.5]",65.52429676055908,180.13437700271606,0.32330799102783203
0.4028706197397941,118,454755,229,7275,55950593,4496,546281,36.43700483854786,279,26,3.7467502528610015,73265,715783204,3629,699147489,12,213,14389,426763033,478.18,235.23068141937256,"[180, 50, 100000, 4, 0.5]",49.157270669937134,180.11049127578735,0.3283977508544922
0.14232451830346604,130,382340,962,4574,157833144,7142,435496,70.81218625769537,4,240,30.54624677839587,88556,1130591328,4281,2117088832,2867,57,42775,1395938249,458.61,238.46734380722046,"[180, 50, 100000, 4, 0.5]",52.624990701675415,180.2098274230957,0.4769883155822754
0.5060866269646906,232,97911,224,1621,1820330108,1632,168221,40.38424943630664,3,51,94.882916638794,24827,2044424737,9437,1623332032,308,40,62077,35701902,168.03,241.64743900299072,"[180, 50, 100000, 4, 0.5]",54.19904971122742,180.21712923049927,0.3085823059082031
0.4865529500941107,90,880116,956,2890,1803561649,3772,409251,53.965382643708665,395,4,3.9735583373530114,62303,1823414745,9315,873276772,1148,26,68137,1922523070,357.06,240.60759711265564,"[180, 50, 100000, 4, 0.5]",53.753334045410156,180.0704870223999,0.34380674362182617
0.3262455505752241,60,517841,665,4570,92716349,8822,23292,48.40269669056349,171,166,5.2864108083444945,37297,658878909,6737,970917076,215,242,6016,1737378162,473.7,237.65725421905518,"[180, 50, 100000, 4, 0.5]",51.72864508628845,180.11244988441467,0.3336167335510254
0.7415880471130003,256,178979,31,7745,619154130,2523,216138,82.72371857132521,4,102,26.93279013979655,29644,1302475413,38,1234863835,608,65,38118,322938924,448.45,241.53544855117798,"[180, 50, 100000, 4, 0.5]",56.18029761314392,180.20643043518066,0.35192108154296875
0.6311822332916689,249,693444,397,98,403277818,7798,440844,30.185549770827677,96,127,67.26850372131179,58940,2089732490,3523,1636094667,214,27,82893,47654517,474.52,237.8677270412445,"[180, 50, 100000, 4, 0.5]",51.939470291137695,180.0810272693634,0.3502843379974365
0.12718585513657532,225,178032,151,805,1812910410,6212,790684,95.32217605596055,4,122,69.51744301587998,78479,700774660,8135,45758790,996,95,67576,854706357,460.5,238.31336975097656,"[180, 50, 100000, 4, 0.5]",53.17860007286072,180.09019351005554,0.3284740447998047
0.3031313941270466,256,610752,102,1607,291514439,9642,34791,68.51229115516192,4,32,37.6403601864145,11587,717198868,4988,2017320336,1008,7,45732,1808988783,459.45,239.93630862236023,"[180, 50, 100000, 4, 0.5]",53.11956334114075,180.18194341659546,0.3383307456970215
0.3083256111061353,41,414638,219,4636,1936067354,5347,946421,10.460051419250249,4,193,82.06316098575618,87516,1200672557,7398,1062645862,628,239,77349,1771174215,464.49,239.95516753196716,"[180, 50, 100000, 4, 0.5]",53.05767750740051,180.12380647659302,0.3262176513671875
0.24356606233002542,115,367768,48,328,1890850428,5802,593302,48.15399891617413,616,188,55.809776825754554,70592,1407521361,3955,483948291,85,157,78527,983201450,476.21,234.2393684387207,"[180, 50, 100000, 4, 0.5]",49.77832055091858,180.11381483078003,0.3025984764099121
0.5923562372238328,153,379441,849,3198,233868755,6855,321718,39.995224546004025,148,4,47.326097061806394,68872,1054773892,6538,917422838,372,85,66756,8018245,459.06,238.7164661884308,"[180, 50, 100000, 4, 0.5]",52.4224419593811,180.19330835342407,0.33378171920776367
0.9001866254973329,5,766437,253,4870,692867849,7010,884131,43.58678414334433,463,198,3.7389771987111105,28906,418696818,9502,1821544244,143,178,10263,1054402168,362.63,240.97293329238892,"[180, 50, 100000, 4, 0.5]",51.836568117141724,180.1975657939911,0.3310391902923584
0.8257448039271869,5,334673,1018,4540,36471559,4470,73632,30.540776010249594,792,246,86.38582404523888,27648,1179055159,7509,637128519,12,135,23519,269279985,472.36,232.96977853775024,"[180, 50, 100000, 4, 0.5]",47.64167857170105,180.1139633655548,0.360123872756958
0.6105102482426114,193,108967,545,4022,486907861,8806,797740,43.80982247216301,490,221,4.541498558348614,29251,602769347,3247,440721534,26,142,3767,508542646,474.87,234.35553741455078,"[180, 50, 100000, 4, 0.5]",48.3374125957489,180.12785267829895,0.33716869354248047
0.47685765485593756,170,270936,474,2362,1244244387,8983,321613,50.16446505980849,107,76,4.151650887461767,8709,1538287697,559,1503598286,115,169,70122,1362376197,370.53,236.47130799293518,"[180, 50, 100000, 4, 0.5]",50.948570728302,180.19645977020264,0.3340134620666504
0.8865076372591901,134,988620,876,903,1197774548,4286,605504,30.433592245141963,907,210,3.6149305971448857,61557,1173541319,3551,271146599,96,202,55303,2039011870,473.57,234.8262495994568,"[180, 50, 100000, 4, 0.5]",49.746129512786865,180.19179272651672,0.3358430862426758
0.06585800190164692,230,559234,413,1986,1274801240,5828,979154,25.352239939877663,470,188,98.37010185228411,58604,630364345,3052,931604741,1516,130,67751,152909056,469.97,238.53050541877747,"[180, 50, 100000, 4, 0.5]",52.74736309051514,180.09881806373596,0.3815634250640869
0.4742974911838832,20,931207,673,2319,1067701952,4325,258685,33.783024325983035,636,155,4.113260332966465,75701,1237139641,3356,812484523,10,25,7538,43672028,487.1,237.71436166763306,"[180, 50, 100000, 4, 0.5]",49.974191188812256,180.1222870349884,0.33153700828552246
0.5621340904941616,98,639802,789,1337,845547043,7228,662056,42.864468812928656,539,192,9.156992684700391,91636,1428385905,8079,1481455850,235,47,36181,32355549,464.34,238.40968227386475,"[180, 50, 100000, 4, 0.5]",52.31793928146362,180.20708012580872,0.32425904273986816
0.1763895476674373,150,915982,598,4267,1945076878,3045,720625,22.297362196154836,860,65,68.82498028635709,81690,456981233,9536,133474507,238,160,21234,1936640419,465.4,238.11375260353088,"[180, 50, 100000, 4, 0.5]",51.63273477554321,180.18554496765137,0.3097994327545166
0.04691025883815314,182,257402,27,5782,1616760397,7891,909386,40.0892290766865,478,205,47.201889842320575,88554,495885131,1902,1374397239,2256,99,75353,407550013,456.17,237.41374897956848,"[180, 50, 100000, 4, 0.5]",51.62408638000488,180.1976330280304,0.3530008792877197
0.5004584979982062,213,626202,234,3477,408956420,424,39850,52.150362573811606,79,140,7.384918518916888,8962,1324021167,2152,135287243,45,74,2768,942119832,477.74,234.6434063911438,"[180, 50, 100000, 4, 0.5]",48.5428409576416,180.1842474937439,0.33584070205688477
0.6702545625649191,139,274793,441,7016,147427964,8601,52766,82.53345776403356,964,3,80.31277353201057,37929,1175977381,8337,519606032,672,74,30062,1407079474,445.5,237.50285816192627,"[180, 50, 100000, 4, 0.5]",53.05270743370056,180.127614736557,0.4185779094696045
0.1423948855962387,193,31920,606,1856,376975267,933,963057,50.22208229059273,804,200,12.932534270513784,97256,1085959913,5692,969636451,67,186,85530,147242556,479.15,235.71171283721924,"[180, 50, 100000, 4, 0.5]",48.12521696090698,180.11861777305603,0.33118510246276855
0.31482057990792134,50,769006,229,2461,438540570,8579,323429,51.97797688609425,180,232,24.2120265104729,16293,1034362178,8893,610728532,137,192,53373,22298547,475.93,242.46955490112305,"[180, 50, 100000, 4, 0.5]",57.16791534423828,180.13712859153748,0.3000679016113281
0.6464974177445252,159,768693,196,740,828082479,1883,188434,48.355713547716945,937,175,7.385798006611286,15847,254277198,2041,83760807,196,181,900,1240730344,462.15,238.4560616016388,"[180, 50, 100000, 4, 0.5]",53.046289920806885,180.18165731430054,0.4109458923339844
0.8167576001237045,17,230600,635,3022,19409797,8431,73906,98.10544201430922,679,96,72.15177938159488,82927,546176426,4628,1980269131,2710,210,77317,2119482419,441.2,240.94638323783875,"[180, 50, 100000, 4, 0.5]",53.47070574760437,180.19828844070435,0.3824160099029541
0.3698859234628452,94,678022,641,7121,420558431,7125,799639,32.99790189375184,891,102,3.7651291577345924,51197,1698279035,5724,1209743732,2101,115,37667,723380322,448.62,238.17276811599731,"[180, 50, 100000, 4, 0.5]",52.45632743835449,180.19326210021973,0.36275291442871094
0.008681852163740289,57,570601,389,5050,2116700035,733,460769,12.070498981925102,613,153,77.69655095295275,53296,913536200,3392,1158637355,91,69,393,1741721821,473.73,234.66931986808777,"[180, 50, 100000, 4, 0.5]",49.739402770996094,180.19069457054138,0.34423279762268066
0.20619718410889032,53,646339,180,1894,1843199030,4390,293294,15.455741678309169,974,36,3.833629214404528,84033,189756972,255,1006061326,212,60,31966,448361016,471.07,236.97115683555603,"[180, 50, 100000, 4, 0.5]",51.21655559539795,180.19103622436523,0.3555183410644531
0.622976014683154,31,650857,238,111,650004144,2141,565287,1.547910348700523,526,162,3.535148316736434,18343,235591910,2151,152490699,2212,208,35392,971737009,446.35,242.33393597602844,"[180, 50, 100000, 4, 0.5]",53.466148853302,180.09143590927124,0.48802924156188965
0.1990516034705504,230,668769,365,3840,1635236470,6247,6593,18.584404866374527,16,26,3.3986304972358057,71938,1649504130,383,1451337457,120,59,6586,439508785,477.03,240.32947087287903,"[180, 50, 100000, 4, 0.5]",51.097450256347656,180.14910650253296,0.31615662574768066
0.5705335038161157,158,566714,260,2576,317917231,9808,162120,40.674054218610046,641,125,90.44593927881304,93909,1692821480,3532,320203530,86,84,83034,713570123,476.0,236.1242961883545,"[180, 50, 100000, 4, 0.5]",49.891335010528564,180.11842846870422,0.3456108570098877
0.417287955658598,34,867628,679,6721,2019371350,7834,31001,55.336839454778385,887,76,9.150745190716469,34297,1207995085,9544,374145113,227,39,11674,314224116,456.87,238.14061951637268,"[180, 50, 100000, 4, 0.5]",52.427563428878784,180.21021151542664,0.31241703033447266
0.22766298316910083,32,366714,410,5836,1956765326,665,743860,37.42986960060831,952,12,81.55667439648016,30023,1113539893,7931,58093033,2977,235,68437,1502874697,445.98,241.7618761062622,"[180, 50, 100000, 4, 0.5]",53.2484028339386,180.217271566391,0.35401010513305664
0.426686761504916,36,535968,123,1279,2054668685,7996,926493,47.798596408197334,553,234,5.6910402036150005,9949,399900069,9463,1508798607,6,20,14021,234284593,472.39,233.4724144935608,"[180, 50, 100000, 4, 0.5]",47.91132974624634,180.12031269073486,0.33759522438049316
0.1788540589165074,227,686596,584,2749,980128203,6044,667037,49.1165815782044,374,196,4.2748232157937585,46552,1667041998,2314,506612371,210,113,28911,268033709,353.8,237.61649179458618,"[180, 50, 100000, 4, 0.5]",51.575889348983765,180.17963552474976,0.3078012466430664
0.29769912968099443,132,905924,772,6385,1804253152,1875,329014,39.04718526591501,760,17,3.968795114424443,19707,610303668,6313,1075905486,21,4,28153,778722570,483.56,233.52234530448914,"[180, 50, 100000, 4, 0.5]",48.313416957855225,180.1046793460846,0.3482644557952881
0.028892336690687026,76,790015,154,6096,888768669,5490,464628,43.68962946289342,35,49,7.1736106145577825,23140,243948563,6313,620172062,55,221,60735,1006771227,489.58,235.76042580604553,"[180, 50, 100000, 4, 0.5]",49.186803340911865,180.13676476478577,0.35234594345092773
0.07085656614044877,154,652504,57,6035,1130827381,3595,31541,38.729848926845264,505,171,5.647989384183115,22660,595023334,8285,731091573,79,209,86396,47594714,488.73,237.06949758529663,"[180, 50, 100000, 4, 0.5]",49.808900594711304,180.18798923492432,0.327500581741333
0.4497669560525541,25,187172,988,7358,1095385732,2863,297791,43.300931123970706,796,164,4.140340802160855,84253,893949060,7263,852717591,154,185,62878,1138901539,485.36,237.80792880058289,"[180, 50, 100000, 4, 0.5]",51.56778144836426,180.2027838230133,0.33992886543273926
0.6130846944407172,40,602848,821,68,1316340289,1352,922118,45.06555240346701,278,87,57.8716059575778,48721,1897555423,2390,357859588,130,219,233,200060150,476.41,237.26247930526733,"[180, 50, 100000, 4, 0.5]",50.89641356468201,180.11537504196167,0.32375383377075195
0.5346868866563228,145,11409,564,4639,1946285168,376,624140,59.09245488434496,609,221,16.50384665521203,1484,915202744,2340,1143209142,288,115,68775,117424215,455.56,243.51361083984375,"[180, 50, 100000, 4, 0.5]",56.83603048324585,180.21028184890747,0.3473386764526367
0.4651321680957119,200,671869,49,2524,2008677692,8153,702907,40.736726999991,525,22,3.928246319397953,87365,486815386,5233,906724938,2,105,39349,1307962896,469.84,232.28985834121704,"[180, 50, 100000, 4, 0.5]",46.888715744018555,180.1043255329132,0.34981775283813477
0.8140164903956559,162,127863,371,395,45873537,2710,185912,46.52293983724991,922,170,4.305874809279842,80757,207509760,3822,635705930,109,202,82175,580760954,360.61,235.3936722278595,"[180, 50, 100000, 4, 0.5]",50.267858266830444,180.10151433944702,0.30933618545532227
0.3544357271973413,21,721101,91,7022,349925178,8262,187199,45.539931019123344,565,146,4.172322711073025,86026,1242427875,2169,1356872339,78,93,57096,1440274991,374.36,236.02251029014587,"[180, 50, 100000, 4, 0.5]",50.65806603431702,180.14321279525757,0.3302946090698242
0.5157717194973443,77,971719,4,7286,1868176690,8230,94419,57.637415900250964,286,208,9.560611646381789,65051,1203050200,3290,2130487688,2714,121,21588,77533200,455.72,238.01563620567322,"[180, 50, 100000, 4, 0.5]",52.51612448692322,180.20189380645752,0.38823699951171875
0.7416712007970954,128,958625,640,5274,2072347182,3897,579427,45.17105976390937,463,44,4.449595123310501,68253,1583464164,2005,972774308,24,49,12028,1525493442,480.36,233.36361455917358,"[180, 50, 100000, 4, 0.5]",48.302409648895264,180.15755033493042,0.31957316398620605
0.321493581482461,94,644119,647,6642,1499081968,348,457321,49.55374797826149,299,84,5.048572064507534,34872,1564196315,5983,294378060,125,140,4910,1602846134,474.04,237.9836404323578,"[180, 50, 100000, 4, 0.5]",50.93319082260132,180.20830178260803,0.3419933319091797
0.26351235331569456,63,832571,544,859,1570933472,8001,380576,17.028861654904304,129,100,64.00395328500288,38479,941630481,1326,18618604,1849,35,85843,37320266,466.4,241.04223465919495,"[180, 50, 100000, 4, 0.5]",55.72555470466614,180.1398847103119,0.38260650634765625
0.966406536513021,54,106532,233,3488,713069333,4321,64804,45.7568664114943,501,64,92.00824924947973,19394,406922122,129,1495009481,4,247,25878,445623921,474.88,235.06057858467102,"[180, 50, 100000, 4, 0.5]",48.00278663635254,180.14855456352234,0.4007837772369385
0.4347221331752352,218,964641,637,871,2140172687,9029,868060,15.706426986858846,475,101,3.515073526819801,4332,1012724,1504,544316800,439,88,33572,366751463,459.65,239.27094984054565,"[180, 50, 100000, 4, 0.5]",53.82557392120361,180.2801809310913,0.3261444568634033
0.9221758706299527,147,787305,763,1854,1493916668,1016,45620,43.461144639632685,168,145,5.102405358845189,51046,1535228824,8638,145159810,92,148,41499,1685035968,470.52,235.9942660331726,"[180, 50, 100000, 4, 0.5]",49.83870768547058,180.18576788902283,0.3226585388183594
0.02121230940994301,146,633288,362,2118,976023370,7300,523791,5.315294913536377,676,157,3.5581029741591363,98167,700964237,7223,1439169066,47,157,47935,2036364143,489.68,234.3483169078827,"[180, 50, 100000, 4, 0.5]",48.54263925552368,180.1147539615631,0.31772446632385254
0.6539187501143573,15,556527,559,942,42824009,1225,632724,35.148465545021246,941,229,57.950664476844324,45606,1171742088,4047,68088696,65,25,77253,1447418949,480.74,234.5822126865387,"[180, 50, 100000, 4, 0.5]",48.98463821411133,180.13943552970886,0.3305702209472656
0.7666231365063343,11,732984,810,4025,448679781,8401,152522,6.52370265206228,776,133,94.63779995985294,69814,245767337,7579,824193650,160,99,47153,1864512099,473.83,238.26135897636414,"[180, 50, 100000, 4, 0.5]",51.69237494468689,180.1867401599884,0.31885361671447754
0.25466702697057153,152,927965,253,6935,1626194611,3801,318704,52.902791364347806,39,135,29.69118552831738,94497,2023049130,570,2117389852,60,96,48186,653931292,477.2,235.5038197040558,"[180, 50, 100000, 4, 0.5]",49.10289001464844,180.11279678344727,0.3295886516571045
0.19410922786518436,143,468512,27,5125,1855750484,505,996802,7.989009096171296,9,31,39.722888591838114,80563,1789821634,100,1764327078,115,51,74420,1754254249,481.23,235.99074459075928,"[180, 50, 100000, 4, 0.5]",50.45524263381958,180.12967705726624,0.33715295791625977
0.12034496986565935,30,281159,1011,570,1087228988,5769,238406,33.8483314393484,258,240,90.60275129069223,3926,1785665657,46,643004682,107,69,59777,1764542604,488.58,236.60841464996338,"[180, 50, 100000, 4, 0.5]",51.21344470977783,180.12662982940674,0.32477760314941406
0.730941616163574,208,636533,940,872,2023070569,7515,211105,1.5198066505195729,183,211,3.6039911164787344,43224,1822872762,9884,1623087365,82,162,25817,1747222454,476.57,235.26857781410217,"[180, 50, 100000, 4, 0.5]",49.37816786766052,180.1049883365631,0.32151198387145996
0.1755841538366123,232,511549,1019,1797,2087457040,3530,520379,41.58879877045033,892,156,4.153485094731154,52885,1628586064,4377,726016334,1940,205,68747,643818346,459.77,238.9910762310028,"[180, 50, 100000, 4, 0.5]",52.768685817718506,180.10379266738892,0.37155747413635254
0.17997876640536914,106,296708,540,5427,727643257,8528,127346,35.65365462788303,642,121,4.028955394872692,73565,959866384,3360,2033542182,40,202,84797,1140421658,473.82,233.5395631790161,"[180, 50, 100000, 4, 0.5]",48.50454497337341,180.16945219039917,0.31846117973327637
0.3230347756843258,236,174935,564,700,1473281371,9847,397405,26.731828638523744,983,211,3.9163674983736074,79808,990443953,2810,1175564009,106,166,31508,1460754692,478.2,235.5898060798645,"[180, 50, 100000, 4, 0.5]",50.27273774147034,180.1577570438385,0.32887887954711914
0.9435443245089389,250,835532,82,6084,1372723813,9408,202781,31.335335156865607,509,129,3.8162909765356425,13983,1194188087,6844,1289765936,56,29,80245,936139240,473.41,233.97883439064026,"[180, 50, 100000, 4, 0.5]",48.54986214637756,180.18467497825623,0.3136003017425537
0.40202483911781384,168,174701,986,305,470659833,6420,618291,24.6881253795076,938,163,83.19608040607346,81716,242623888,2418,925900936,176,230,86179,46991206,464.35,237.89454126358032,"[180, 50, 100000, 4, 0.5]",52.42808938026428,180.1210777759552,0.32247090339660645
0.10227020158453037,33,776467,147,1409,1852671747,217,124661,32.24478952555293,439,175,3.446564987327259,76482,530566710,5025,663872099,1872,202,12819,941890708,467.64,238.9261875152588,"[180, 50, 100000, 4, 0.5]",53.064701795578,180.20217084884644,0.3919951915740967
0.044337249771433496,179,759049,825,4320,469278128,2157,524912,52.73833060684249,832,199,71.34675829118956,86448,1948311317,8722,2127398033,1669,243,50035,2023766877,455.17,238.4390263557434,"[180, 50, 100000, 4, 0.5]",52.38594698905945,180.19677805900574,0.3872222900390625
0.49731462563088924,111,97710,817,3481,1042092932,5788,656055,58.900856009226146,406,2,91.63184913826022,20775,604210856,4676,1642968139,41,155,84615,1697655247,481.05,233.98186802864075,"[180, 50, 100000, 4, 0.5]",48.40723013877869,180.11299180984497,0.32543349266052246
0.9794258149458885,93,8985,926,7379,753015554,3383,858345,42.71021835530222,448,55,52.18050020824124,57033,309038990,316,1172180653,71,90,54540,631723551,473.61,234.13771152496338,"[180, 50, 100000, 4, 0.5]",48.80251407623291,180.09259915351868,0.33538293838500977
0.08183265165007625,40,423019,51,3851,1208146949,3648,204456,47.28205886585912,474,181,5.051714681919521,85093,1858326124,5126,601098762,120,16,26233,1852727531,484.05,235.33084201812744,"[180, 50, 100000, 4, 0.5]",49.87410378456116,180.16226720809937,0.3398280143737793
0.19674960394155228,222,718570,1016,1451,334294795,5262,268786,7.72084403422234,4,35,7.965266924719227,2189,47791575,5309,904153567,1054,190,81168,13440468,472.32,238.1996991634369,"[180, 50, 100000, 4, 0.5]",52.796314001083374,180.1283724308014,0.3604557514190674
0.05151046281910554,80,14680,35,2367,505803680,1007,549158,4.603578433162758,842,254,3.7729057855229864,90233,70316095,6080,451718484,41,113,10302,1860454292,482.32,233.45305371284485,"[180, 50, 100000, 4, 0.5]",47.08754086494446,180.10431718826294,0.8560941219329834
0.22836958038619237,252,428173,562,5647,234103402,972,820113,43.73199994599902,168,198,23.0322096811866,6244,865761202,9262,1856183166,134,128,21149,954477160,473.24,236.72963571548462,"[180, 50, 100000, 4, 0.5]",51.336336851119995,180.19266366958618,0.32837605476379395
0.8490327267865614,49,706727,86,3479,1633568307,5866,883639,32.13145584583251,80,158,6.348691306800614,33916,536186458,3063,856826722,157,56,74097,1660217930,461.94,236.90345668792725,"[180, 50, 100000, 4, 0.5]",50.69568848609924,180.14508318901062,0.35652995109558105
0.22042652199621215,43,67214,369,3369,1263145588,8992,171115,45.95503771737065,59,163,81.216285569187,71018,1982787809,2347,981138018,111,189,46518,2131773624,486.01,236.1376714706421,"[180, 50, 100000, 4, 0.5]",50.68302059173584,180.1998565196991,0.3334214687347412
