checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,482.68,65.01490807533264,"[50, 30, 20000, 10, 0.5]",9.392333507537842,50.39696907997131,0.2565324306488037
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,482.15,64.47042202949524,"[50, 30, 20000, 10, 0.5]",9.284192323684692,50.20565176010132,0.2264094352722168
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,487.24,65.17651581764221,"[50, 30, 20000, 10, 0.5]",9.697006940841675,50.38244104385376,0.31784653663635254
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,478.01,64.27411437034607,"[50, 30, 20000, 10, 0.5]",9.626508474349976,50.28449249267578,0.3055121898651123
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,483.43,64.31833362579346,"[50, 30, 20000, 10, 0.5]",9.46873950958252,50.29103112220764,0.24637579917907715
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,479.39,63.45434045791626,"[50, 30, 20000, 10, 0.5]",8.898910284042358,50.30250287055969,0.3349144458770752
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,474.74,63.994138956069946,"[50, 30, 20000, 10, 0.5]",9.701770782470703,50.29677176475525,0.22665858268737793
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,472.24,46.688985109329224,"[30, 20, 35000, 10, 0.5]",11.788987398147583,30.300620317459106,0.33867812156677246
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,473.53,45.244895696640015,"[30, 20, 35000, 10, 0.5]",10.921034574508667,30.26997137069702,0.29683470726013184
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,469.96,45.30703949928284,"[30, 20, 35000, 10, 0.5]",10.835749626159668,30.27719283103943,0.23468947410583496
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,466.91,45.9523549079895,"[30, 20, 35000, 10, 0.5]",10.958751201629639,30.279231309890747,0.8006412982940674
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,479.49,46.02219486236572,"[30, 20, 35000, 10, 0.5]",10.644259214401245,30.279731035232544,0.3535473346710205
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,489.27,46.616971492767334,"[30, 20, 35000, 10, 0.5]",11.968889474868774,30.268689393997192,0.4912569522857666
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,460.46,46.69959568977356,"[30, 20, 35000, 10, 0.5]",12.196250915527344,30.28663992881775,0.40118861198425293
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,476.76,45.30654168128967,"[30, 20, 35000, 10, 0.5]",10.918283462524414,30.270058155059814,0.43655943870544434
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,462.62,45.74697780609131,"[30, 20, 35000, 10, 0.5]",11.107396841049194,30.174925327301025,0.48781538009643555
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,483.6,45.644351959228516,"[30, 20, 35000, 10, 0.5]",11.21482801437378,30.19567036628723,0.38901615142822266
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,539.84,38.4726185798645,"[30, 45, 10000, 4, 0.9]",4.3098931312561035,30.067258834838867,0.22272491455078125
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,499.08,38.17920541763306,"[30, 45, 10000, 4, 0.9]",4.389975547790527,30.13030219078064,0.28481149673461914
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,500.04,38.68564987182617,"[30, 45, 10000, 4, 0.9]",4.4468300342559814,30.065465688705444,0.21436691284179688
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,501.73,38.31647229194641,"[30, 45, 10000, 4, 0.9]",4.469721555709839,30.055510997772217,0.4114823341369629
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,529.81,38.5443696975708,"[30, 45, 10000, 4, 0.9]",4.414983510971069,30.058921575546265,0.26930856704711914
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,508.69,39.17779588699341,"[30, 45, 10000, 4, 0.9]",4.553861618041992,30.05361533164978,0.4745159149169922
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,514.3,38.74678373336792,"[30, 45, 10000, 4, 0.9]",4.373691558837891,30.082688331604004,0.3639214038848877
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,544.04,38.76718831062317,"[30, 45, 10000, 4, 0.9]",4.353361368179321,30.083542346954346,0.45479798316955566
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,498.35,38.44282412528992,"[30, 45, 10000, 4, 0.9]",4.406191825866699,30.100969314575195,0.5314242839813232
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,490.62,38.773719787597656,"[30, 45, 10000, 4, 0.9]",4.525652885437012,30.051029443740845,0.2417435646057129
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,240.07,45.036394119262695,"[30, 35, 20000, 10, 0.9]",10.333003997802734,30.370182991027832,0.5226054191589355
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,242.12,46.5126428604126,"[30, 35, 20000, 10, 0.9]",10.650375843048096,30.39046001434326,0.7712192535400391
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,242.19,45.56742763519287,"[30, 35, 20000, 10, 0.9]",10.648190975189209,30.38525080680847,0.47797369956970215
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,243.63,46.074650049209595,"[30, 35, 20000, 10, 0.9]",10.228123903274536,30.346108436584473,0.5875222682952881
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,252.86,45.61748266220093,"[30, 35, 20000, 10, 0.9]",10.474274635314941,30.47874164581299,0.5468666553497314
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,245.58,45.96707820892334,"[30, 35, 20000, 10, 0.9]",10.552812099456787,30.357813835144043,0.6587362289428711
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,249.07,45.98227405548096,"[30, 35, 20000, 10, 0.9]",10.217176675796509,30.353757619857788,0.8897478580474854
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,249.43,44.86607551574707,"[30, 35, 20000, 10, 0.9]",10.127012968063354,30.37392020225525,0.7000348567962646
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,234.89,45.84908080101013,"[30, 35, 20000, 10, 0.9]",10.783959865570068,30.268775701522827,0.9859216213226318
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,238.95,45.95265603065491,"[30, 35, 20000, 10, 0.9]",10.904406785964966,30.397916555404663,0.4834403991699219
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,590.73,54.03194236755371,"[40, 20, 40000, 6, 0.6]",9.860021352767944,40.085601568222046,0.14115095138549805
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,581.16,53.82192063331604,"[40, 20, 40000, 6, 0.6]",9.561603307723999,40.091052770614624,0.18463659286499023
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,588.72,54.19546055793762,"[40, 20, 40000, 6, 0.6]",9.803537607192993,40.07252025604248,0.1815481185913086
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,572.04,54.13459539413452,"[40, 20, 40000, 6, 0.6]",9.974193096160889,40.059192419052124,0.21765995025634766
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,603.6,53.58804798126221,"[40, 20, 40000, 6, 0.6]",9.522063493728638,40.085156202316284,0.14862751960754395
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,586.05,54.10296154022217,"[40, 20, 40000, 6, 0.6]",9.758649349212646,40.170995473861694,0.1934657096862793
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,583.83,53.970388650894165,"[40, 20, 40000, 6, 0.6]",9.904290676116943,40.07384371757507,0.18916821479797363
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,573.52,54.03472542762756,"[40, 20, 40000, 6, 0.6]",10.026537656784058,40.17352652549744,0.15154480934143066
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,569.16,53.504820346832275,"[40, 20, 40000, 6, 0.6]",9.654269933700562,40.0454204082489,0.19915318489074707
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,599.14,53.67731189727783,"[40, 20, 40000, 6, 0.6]",9.840426921844482,40.054474115371704,0.1733076572418213
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,626.32,56.413830280303955,"[45, 20, 30000, 6, 0.6]",6.986431121826172,45.16017389297485,0.1371011734008789
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,618.07,56.607449531555176,"[45, 20, 30000, 6, 0.6]",7.327169895172119,45.10178899765015,0.18296122550964355
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,616.44,56.024978160858154,"[45, 20, 30000, 6, 0.6]",6.781907081604004,45.0970733165741,0.15507078170776367
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,613.3,56.23459553718567,"[45, 20, 30000, 6, 0.6]",6.999770641326904,45.06309914588928,0.19073486328125
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,620.7,56.23390173912048,"[45, 20, 30000, 6, 0.6]",6.988781452178955,45.170950174331665,0.1669478416442871
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,625.56,56.60332751274109,"[45, 20, 30000, 6, 0.6]",7.399866580963135,45.055983781814575,0.1852855682373047
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,614.38,56.58057761192322,"[45, 20, 30000, 6, 0.6]",7.391488313674927,45.05726361274719,0.19533133506774902
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,605.14,56.91748785972595,"[45, 20, 30000, 6, 0.6]",7.501664638519287,45.05355930328369,0.18298554420471191
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,602.92,55.988022804260254,"[45, 20, 30000, 6, 0.6]",7.036364555358887,45.068681955337524,0.21146440505981445
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,617.12,56.11803913116455,"[45, 20, 30000, 6, 0.6]",7.014561653137207,45.09728956222534,0.14973163604736328
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,136.35,39.292972564697266,"[30, 20, 15000, 10, 0.9]",4.723851919174194,30.541812658309937,0.1858818531036377
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,216.63,39.16621470451355,"[30, 20, 15000, 10, 0.9]",4.62202525138855,30.28604745864868,0.21116924285888672
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,211.08,38.579609632492065,"[30, 20, 15000, 10, 0.9]",4.690414667129517,30.28428626060486,0.21639680862426758
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,213.4,38.877058029174805,"[30, 20, 15000, 10, 0.9]",4.861985206604004,30.198265314102173,0.41349220275878906
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,166.65,39.11961627006531,"[30, 20, 15000, 10, 0.9]",4.8933258056640625,30.599924325942993,0.2307569980621338
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,235.24,39.70798420906067,"[30, 20, 15000, 10, 0.9]",4.775424003601074,30.292397499084473,0.3881716728210449
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,233.86,39.33597159385681,"[30, 20, 15000, 10, 0.9]",4.825994968414307,30.283042669296265,0.2305443286895752
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,198.32,38.90932488441467,"[30, 20, 15000, 10, 0.9]",4.8369927406311035,30.286640167236328,0.16353416442871094
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,188.04,38.585418939590454,"[30, 20, 15000, 10, 0.9]",4.6793296337127686,30.260828733444214,0.28360795974731445
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,207.19,39.485326290130615,"[30, 20, 15000, 10, 0.9]",4.832988023757935,30.192615509033203,0.18514180183410645
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,635.27,51.44403529167175,"[40, 20, 30000, 6, 0.6]",7.849499940872192,40.08940505981445,0.14763164520263672
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,609.9,52.471423864364624,"[40, 20, 30000, 6, 0.6]",7.230967998504639,40.961824893951416,0.15378665924072266
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,615.44,51.20434379577637,"[40, 20, 30000, 6, 0.6]",7.367002964019775,40.05505681037903,0.17991137504577637
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,612.05,51.27580451965332,"[40, 20, 30000, 6, 0.6]",7.180843114852905,40.08140301704407,0.19479131698608398
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,633.14,51.48122048377991,"[40, 20, 30000, 6, 0.6]",7.279805898666382,40.0647246837616,0.17744708061218262
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,640.46,51.582237243652344,"[40, 20, 30000, 6, 0.6]",7.2203638553619385,40.05498766899109,0.1858077049255371
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,619.23,51.86818337440491,"[40, 20, 30000, 6, 0.6]",7.291660785675049,40.06467580795288,0.1829681396484375
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,614.39,51.19466042518616,"[40, 20, 30000, 6, 0.6]",7.280578851699829,40.06101846694946,0.19757437705993652
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,603.11,51.60095763206482,"[40, 20, 30000, 6, 0.6]",7.366144895553589,40.05853319168091,0.20087695121765137
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,643.15,51.444008588790894,"[40, 20, 30000, 6, 0.6]",7.378705739974976,40.05943965911865,0.16776227951049805
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,763.88,51.4419960975647,"[45, 20, 10000, 4, 0.6]",2.2423295974731445,45.086848974227905,0.1400890350341797
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,729.25,51.646160364151,"[45, 20, 10000, 4, 0.6]",2.4822640419006348,45.079068660736084,0.13846850395202637
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,752.96,50.63012194633484,"[45, 20, 10000, 4, 0.6]",2.0471625328063965,45.05615210533142,0.1309502124786377
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,713.83,51.20659279823303,"[45, 20, 10000, 4, 0.6]",2.074979305267334,45.076441526412964,0.13091206550598145
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,757.31,50.8143994808197,"[45, 20, 10000, 4, 0.6]",1.8320016860961914,45.09537696838379,0.14020895957946777
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,778.61,50.96436285972595,"[45, 20, 10000, 4, 0.6]",1.8128035068511963,45.079137325286865,0.13963532447814941
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,761.09,50.99604821205139,"[45, 20, 10000, 4, 0.6]",1.9663071632385254,45.09171724319458,0.13829612731933594
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,762.65,51.22028589248657,"[45, 20, 10000, 4, 0.6]",2.0995640754699707,45.05478358268738,0.133544921875
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,730.07,51.3086884021759,"[45, 20, 10000, 4, 0.6]",2.2985830307006836,45.092792987823486,0.13225460052490234
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,756.69,50.66871976852417,"[45, 20, 10000, 4, 0.6]",2.0702340602874756,45.0723078250885,0.13547968864440918
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,381.42,58.73544478416443,"[30, 45, 35000, 10, 0.6]",24.037076234817505,30.474077701568604,0.4826478958129883
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,391.09,59.74208378791809,"[30, 45, 35000, 10, 0.6]",23.891422748565674,30.460771799087524,1.4306650161743164
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,387.89,59.51870608329773,"[30, 45, 35000, 10, 0.6]",24.041768312454224,30.497010707855225,1.0168395042419434
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,382.27,59.817214250564575,"[30, 45, 35000, 10, 0.6]",24.19618010520935,30.374714374542236,0.874579668045044
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,384.38,59.087522745132446,"[30, 45, 35000, 10, 0.6]",23.91725444793701,30.58600354194641,0.8008060455322266
0.7498539033208446,250,85733,811,3133,450443529,8669,144323,37.87379651970014,28,61,70.96279450885682,97045,1113505167,5522,1984402115,6356,118,54781,901663152,396.5,59.70935320854187,"[30, 45, 35000, 10, 0.6]",24.140455961227417,30.463860034942627,1.1464240550994873
0.3956774381421268,158,259336,395,1252,1548528976,5782,636868,57.13177319244643,700,175,64.01280971535577,53450,934822511,8592,1822960236,5260,192,45414,1648306591,390.15,59.50123119354248,"[30, 45, 35000, 10, 0.6]",23.7205171585083,30.47243642807007,1.1577239036560059
0.8434413551750634,103,335617,135,3302,120586437,6780,475187,2.1909092626463256,929,19,22.94855044622838,14761,1787797816,6964,1685386750,4810,239,67881,247039267,413.56,60.77898597717285,"[30, 45, 35000, 10, 0.6]",25.163527250289917,30.363399982452393,1.1694886684417725
0.25688652954976693,204,735671,842,5013,1103107481,2201,738723,72.63467881474968,224,39,88.56500825860309,35819,757240696,72,247522399,8495,29,38839,1992195397,382.14,59.20419669151306,"[30, 45, 35000, 10, 0.6]",23.76676368713379,30.388630628585815,0.9964778423309326
0.4978633451975353,43,870730,412,4324,1406223529,3490,511038,88.49474649361719,617,139,92.75350826111436,3877,2068308492,3405,975005760,3119,219,1111,126676350,385.29,60.194273233413696,"[30, 45, 35000, 10, 0.6]",24.541621923446655,30.38945770263672,1.0385360717773438
0.6990040385395879,15,186995,652,7628,831491570,274,891020,21.09482238492594,576,198,8.901734821036472,77397,204949380,4833,153722097,685,61,23553,551411890,746.59,36.27668762207031,"[30, 20, 10000, 4, 0.5]",2.111215114593506,30.061309814453125,0.1238710880279541
0.5169811470697918,212,968963,212,6777,1012078539,9299,2470,44.891012602271886,388,105,15.549955425089529,47334,443792824,9591,1377121487,7263,174,69290,1895557744,714.15,36.131014823913574,"[30, 20, 10000, 4, 0.5]",2.0629611015319824,30.0772864818573,0.1266310214996338
0.037741524499326454,93,449356,69,2388,2072162516,4536,951759,64.96382864054027,452,99,57.50478043735603,66788,1302773007,7275,453335600,2330,80,16686,1131423222,753.83,36.75667071342468,"[30, 20, 10000, 4, 0.5]",1.9768216609954834,30.085113048553467,0.14551019668579102
0.1538387245383955,150,519653,594,178,1748759760,1813,277636,94.10751079306239,167,252,33.023156386718696,87108,252545396,2895,1282211293,9381,17,29724,717224245,739.43,36.29558706283569,"[30, 20, 10000, 4, 0.5]",2.1711814403533936,30.050675868988037,0.1314549446105957
0.9704421649755283,62,623495,997,5798,409290834,7165,366435,11.512457417963928,841,207,48.87018018226348,21152,1649324014,1099,843267225,1418,130,80081,1422465343,793.82,35.93789792060852,"[30, 20, 10000, 4, 0.5]",1.9215185642242432,30.08216691017151,0.14178228378295898
