checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.9192259439854603,142,397675,898,5646,1224753056,3918,363210,94.52079581915744,608,91,24.8088017881792,64425,1056913472,5402,1156235414,4174,59,21608,1570433317,610.42,57.8272168636322,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.09557597206021448,67,320349,51,4484,725124021,9132,116590,58.06108873333644,138,171,54.090631473935524,35487,394905686,8642,1568864980,2902,106,24772,2067641414,705.56,57.17332220077515,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.525962671300324,128,767783,657,2458,284104,8132,309470,98.58421933545468,282,202,0.44146107805054513,8882,1698365915,6707,1064834470,525,113,82174,967453740,313.97,58.083030700683594,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.04155531455434241,211,442988,444,4315,656378184,1512,850856,40.41006812420098,24,151,49.46545073233206,2808,1136603915,4577,1266556652,9260,229,53832,1030895667,599.9,58.711442947387695,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8234344282246128,132,474496,731,316,1328811152,5090,263182,36.69027725343891,709,37,87.86823940846364,14753,208767987,4279,1614751562,9088,104,47577,1163300140,604.79,58.30680227279663,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8635182140215931,146,772886,199,1339,849744399,438,904688,79.28637913536207,381,229,98.10770526628275,80395,1907239024,3589,1430913453,5632,234,16585,11939683,591.33,58.42494606971741,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6877667474723925,234,295936,990,751,1199463518,1536,406141,64.34923169122767,644,224,46.61157933729124,18939,724086018,1181,715921646,4730,109,69991,301710689,618.37,58.445706367492676,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.957960508722251,113,241601,753,7187,218021830,9348,284910,3.4428744910539932,550,18,90.30755037782362,69358,1763408568,3773,68503324,2296,226,18808,1015596230,605.63,58.296961545944214,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.37889200331648254,30,500424,315,3238,10017643,556,372091,2.1990042400971275,981,93,4.634934753191257,20080,1353748187,8492,1362507259,7590,135,60084,229144795,583.61,58.46449375152588,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5474476679069253,54,518282,163,902,683627974,4084,982794,75.66760967982987,904,208,9.058935318096497,36301,1478402237,4778,1808526727,8814,19,55521,45112594,572.68,58.38125252723694,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.38937488287046296,25,72091,619,6336,546986005,7688,351287,67.86767860213169,873,246,77.99485460448629,98575,593303151,4511,1996038785,7142,46,58424,1087769365,600.54,58.57512831687927,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8631338309588849,250,382533,158,7121,1872519928,3345,977214,88.3627074736237,105,65,53.67689304733334,73204,329400840,951,1449571462,8888,4,76333,5246673,596.08,58.571810483932495,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.019455293184295726,233,894950,216,2425,1012983957,4405,148586,17.020793451907917,129,188,81.15464191967658,61619,717786857,4955,762646008,570,218,2932,1043652209,611.63,58.239017963409424,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.39815481146422116,181,312802,321,4287,784085548,8533,736259,83.63742587176006,888,58,97.84930953436925,29780,1585524257,6867,408783813,8234,129,75458,826692155,593.43,58.67495560646057,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6430851290913383,48,935802,311,7378,560349653,8006,613702,51.582028826705276,270,85,84.4538530231745,47306,1029830552,9305,593191674,9170,153,21112,1497042992,595.95,58.39960169792175,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.36880089913068703,235,647589,86,3299,1629959357,2512,13398,77.28866519058354,805,74,41.758430397513514,86788,1939514465,3541,678006971,2229,84,15066,1663281917,605.9,57.938037395477295,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8028686555539737,73,37291,849,5135,1963614412,4271,420083,49.2899137598018,974,30,85.48781163377984,56897,585787386,5498,145684657,2738,128,7873,1482028318,604.47,58.28887152671814,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5601230776087134,175,192588,688,973,823558871,3479,701445,27.306366264576393,352,243,81.77917400135192,80008,758833731,251,118777969,4303,80,26363,1646738312,615.26,58.21145558357239,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.30400699518354785,253,567219,88,4775,857116831,7942,837032,93.79318870201526,907,121,55.04965636128818,25873,485391136,611,969452877,6128,108,46502,1653494041,607.2,58.68377113342285,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5039133070405538,57,25856,437,7296,1687051877,9601,38429,23.413179991706297,164,99,20.65328898201504,53189,1526169457,2720,1423913078,1369,86,57076,1188135059,601.03,58.42858839035034,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5733174832936047,79,377063,382,7064,624322881,7027,195997,13.85863408304828,852,48,95.85632781062269,98319,2108343277,8418,854260712,8429,5,55203,2076832057,601.45,58.28579306602478,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8709090739840845,62,607434,232,5763,1303618577,7799,211364,39.465166873465584,100,152,7.1519664138212855,85620,1641170600,3880,1035201935,453,175,12766,1512526504,606.31,58.32134819030762,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8170102850397887,159,943935,55,6150,628270477,9820,183676,84.50468404501883,647,226,54.84677934352559,80298,1142726827,9977,1539927469,1451,144,67542,25890280,612.73,58.1802544593811,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7716943008982396,105,321013,59,4551,263354386,4619,521519,19.684916903391496,225,78,34.943394315358205,46215,64614923,6345,1286148712,8918,177,18331,1728444572,594.9,58.52746033668518,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5574218330740304,179,537426,804,723,214680357,5883,586860,10.97394069539165,913,163,98.96481426874823,61223,1661956151,8780,591150905,9493,54,48766,224613791,601.18,59.079516887664795,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.871917754770715,144,823236,593,799,1793538313,7173,355649,75.07430314135226,355,126,44.11228869914385,26689,1050455796,4343,60826681,8712,159,75752,476903511,604.51,58.47197675704956,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6408179515870825,93,922191,705,6394,1344315824,1656,331764,10.157373242758567,460,198,74.84775961712386,24648,1974200762,4620,154528346,2007,228,55382,1695486213,602.02,58.510642290115356,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6593812635755857,74,737680,263,2355,1517089683,2939,241224,71.02651041518075,537,22,42.49181353703054,60824,2115934549,5238,1114346086,8272,41,77221,542251616,571.21,58.56470012664795,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9106714114392784,238,267055,870,7813,1954040318,6208,657785,53.26813568069579,29,76,10.828932757398341,45748,611906812,9011,1382706494,1411,29,44088,1819453240,616.49,57.97963738441467,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.48231225658295374,178,768008,836,7032,2041484081,5865,97721,50.30704195420693,68,120,88.29236803269953,97891,1717154819,415,1418724808,3887,27,76174,2010011574,613.92,58.52201795578003,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8339605078981073,64,734165,219,5112,700716759,5927,473752,26.716907625803206,411,180,47.151831375178894,32727,983205179,6465,359198593,4434,1,22360,749210847,599.83,58.344483852386475,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.706656656963402,185,661804,791,3571,878164234,6297,924179,83.21708363970775,983,147,82.60694966772438,70291,96893003,8894,1669853653,1604,22,33206,2112519671,607.12,58.137720823287964,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4066188490586023,21,5193,578,5742,788283690,3209,199448,99.49155436222924,802,46,21.22196940502678,42767,896326416,4350,1949925446,6706,70,82699,2082220921,574.98,58.465078353881836,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.002031027290790995,118,592128,269,6636,2123730769,1493,811909,24.056336050260143,877,239,58.419640701953455,56703,854539753,5576,36646444,1857,146,61048,999776319,612.63,58.54942345619202,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9235210298250238,24,354286,676,3695,1840991573,7245,108493,36.20567888951798,366,72,89.74706967383446,655,786591640,3925,1805521806,2513,207,75265,1287206957,595.82,58.74366307258606,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7372663545982846,22,561001,759,6200,303632193,2786,444235,0.5993203200512046,342,174,43.396282930739154,94870,864287675,2833,817396680,3386,152,69113,366539306,545.95,58.50035786628723,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8463091704042994,109,790788,453,7786,1152665190,1189,843843,74.72008646964728,989,142,38.21135022671107,5957,1533991251,5925,568028889,1770,230,38536,1399135019,614.41,58.230002641677856,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.09253760174112849,41,725822,981,2627,1180751395,404,632959,31.003753044105594,332,31,40.126887790982835,84116,1509995529,8327,1829920755,921,100,82443,1318372382,603.51,58.35985350608826,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3657217859923968,234,901884,357,6370,1564150274,4601,368650,15.245632541335713,931,89,61.54175250655556,24957,836221674,4896,217633013,8037,140,77496,115134154,605.32,58.05150604248047,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1959815413486264,38,332205,866,5939,934615289,1881,727532,70.27754235541633,603,94,82.79755584527817,41192,525356684,7804,1334828681,9722,225,38008,1083791488,591.85,58.28650689125061,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.12499328093153883,87,101269,1000,7348,1715719476,6737,261933,20.066121320835713,842,84,37.12819735845139,26361,1436824863,1998,1367186228,1134,35,23000,608342094,593.83,58.58786487579346,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8083739758595719,98,284954,412,398,599213539,9070,711409,45.20240903612969,594,78,52.57210916801509,17667,1334117024,1120,1239465390,9275,188,71028,1563701580,591.02,58.36049270629883,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.620799096912864,10,275940,489,5961,1497571760,8201,808183,79.65722636883386,408,168,94.43360926078272,30473,902024079,6217,1475206874,1071,121,43724,381607806,588.18,58.667489528656006,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7871450358496784,7,54579,147,954,1593781293,942,691407,40.56493934819089,626,39,83.49866546367213,2704,1933341036,1483,1099234358,4882,183,34580,1754252812,586.56,58.64595413208008,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6377903789934843,25,125082,518,6834,484427598,3329,524691,8.238519673079288,522,155,91.46009619812314,23594,386274753,2206,1434495802,3851,145,63521,865803459,602.1,58.269256591796875,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.18221181628987637,182,119793,693,7343,1531782040,9938,383986,44.12089024786229,762,3,57.8212854230473,73608,777332355,7277,1753651507,3281,252,44799,1272089940,593.46,58.580978870391846,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.24389549707980687,113,906429,17,4812,609688386,9290,200809,37.93283469754674,259,33,34.11749961911408,91195,576516407,5634,471856161,9232,222,9453,1773066482,593.44,58.107078313827515,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5506510038767789,237,57574,994,1144,249063861,8935,572763,15.667267918202379,2,21,54.54560502149071,92371,322000216,9235,1017661344,7343,10,78157,2021327236,46.68,60.79038715362549,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.43850530596320414,161,604269,629,7683,1394288742,6626,683181,18.69987270277629,318,215,31.371280831269676,38445,1968628914,3456,1544978745,2961,33,67277,1678442258,634.55,58.32396674156189,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4882362520221127,14,70617,590,6233,362839810,6199,738931,85.6575594072583,131,101,16.486108242328974,55356,1816148176,8469,576096028,2327,78,60433,505784371,606.12,58.360142946243286,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7116338655491429,131,149065,470,4639,232022349,8164,902324,27.884987774083637,969,147,17.195326524250728,863,1559615512,6524,1256517288,2162,164,1108,1117686185,621.53,58.792025566101074,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3587905895952285,121,997088,601,7604,181011438,4867,17597,0.12376743863730842,779,128,67.93793594985166,68090,565721847,5812,2137269847,5275,180,49996,909771808,553.17,58.408994913101196,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.46735738062253845,90,587138,385,5562,1460176197,3831,677607,99.37103517579624,391,82,44.36559363318335,12187,1444064205,3121,227346622,1276,31,56732,1382721313,627.46,58.35007691383362,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9910880789743705,5,788032,503,2812,1862554647,8860,188679,69.1854774353823,209,196,29.387096040989125,15860,3565568,3142,1604021887,7633,237,56607,313899786,588.02,58.39315438270569,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6098312244623326,247,260671,39,1715,1283696434,2285,794689,96.15871248163162,24,189,66.13926297240445,99752,1018567835,2023,956214383,4779,172,37178,621259649,593.43,58.97667574882507,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.63657628720227,166,64417,227,2985,228082020,5564,706704,38.80169650287082,148,212,0.09613951995377615,10400,2131768949,1889,1478892188,242,250,62821,1864169401,279.79,58.06902003288269,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.33227002272515554,250,867235,351,2014,281075322,2677,547386,28.17484398062266,692,203,11.726657673084594,74780,77921136,7767,494405341,5861,119,52401,206633344,613.93,58.564239740371704,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4087116564348112,43,539615,6,3692,508853720,539,663626,59.92159370257295,121,238,63.57943391203634,27477,672049805,5188,1155298991,3646,48,54415,60082301,607.75,58.267245292663574,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9149297000595001,50,590181,583,2926,1509492967,5452,641609,92.51772852562762,799,206,90.07749177074126,81423,30940953,5457,1722349624,3982,69,20689,396773914,600.55,59.00554895401001,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.07921459303324697,240,844680,606,1859,1966459649,1636,390211,39.83829561735474,705,144,22.02773539013725,22157,1575011011,3415,278072596,8864,99,50082,1155720023,618.98,57.97714424133301,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.49247474512670886,175,990641,983,5346,804829356,7525,539102,26.211309188167714,430,83,83.9686518706182,58719,876670873,3193,2005511910,7096,58,20272,123300568,608.47,58.772430419921875,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5280797612500011,38,651800,702,7412,1421997695,9882,659501,65.2890764527294,51,137,48.77552655683505,47991,455922926,1732,1590065760,5175,202,64453,2000290132,617.96,58.730236530303955,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.05459929376840858,117,526026,28,5469,254452576,9489,84068,66.45942626515125,592,158,93.70507100603291,4257,941908011,7590,1407618520,8077,137,64006,598410459,613.28,58.240824937820435,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5386117180946429,46,533407,795,6746,959403569,6557,673189,11.631824187662911,81,230,86.89811795069731,52665,1819419736,6266,1739130291,8307,56,74050,803935845,619.3,58.45833730697632,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6828301311156681,176,551948,891,5896,964196735,4586,959972,78.85683961020183,893,115,50.22322321278918,84804,1929993493,3072,1025541340,4509,40,47852,187497001,594.55,57.95860838890076,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3401434789823139,184,878120,48,1923,1549555879,8080,230948,71.35605548330265,476,102,66.6917590114837,44712,237870592,9207,434637258,4372,234,36861,1353841300,617.3,58.75369071960449,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.3247344629118667,255,424873,735,7840,1278473667,1580,450523,97.11721907923437,579,37,96.7618354677825,27243,1076222825,7108,400577070,4633,221,28198,1709108610,601.84,58.37382745742798,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6561514054469371,201,90002,871,2301,1623596682,5524,411527,60.259590557197086,581,52,12.09015654198143,95826,259861610,2413,1127073555,7731,216,67414,1970776774,609.42,58.17375612258911,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6236160962980362,27,264614,523,6604,1089534624,67,162194,29.81775171376619,481,97,9.776821849859314,73853,188329339,6691,1726590432,4123,190,37627,1053929605,607.0,58.082772970199585,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2045895641357507,19,370194,363,663,1681239669,8955,54327,10.680986598142834,829,22,20.273694099713083,53370,1853404814,3026,463924692,6273,200,3706,1045318234,590.52,58.081071615219116,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.11049009198787527,238,338878,226,3234,734228855,6062,781577,0.9574937250826847,191,168,6.106366238204421,10816,1041581160,2315,1932947828,6983,223,84399,75183810,609.16,58.377132415771484,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.665865133193513,243,775251,792,867,368625576,4920,4316,7.061534717158745,82,112,44.735740657239994,31243,1854453628,8836,106106628,7685,38,43254,1423633763,591.96,58.80737352371216,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1035402333387192,141,390148,801,1206,271234497,8888,313852,9.61353318264698,59,46,80.05584476004313,40080,846997126,7015,860142535,6202,1,17757,1299755585,602.81,58.23908090591431,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9375961689808413,227,84877,169,189,1769781274,1158,677909,40.817855059514926,231,11,35.49504966092504,21831,641640512,2999,900959544,3632,44,52866,1101833009,601.39,57.85540270805359,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.30624118114203797,223,633253,183,1233,818627516,7769,518890,90.78220509942902,880,29,1.1439752912959604,72441,1082831689,9966,533122427,6085,134,27625,2147253277,204.4,58.80298972129822,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6789265872090058,173,197799,951,3915,2110597555,3509,471076,32.961518203744035,820,133,12.005347990721027,51693,1155626831,3628,1683410887,2390,174,30550,1194891691,625.16,58.342644453048706,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1857994521586789,60,279152,789,5015,803607290,1801,623070,1.90235206441052,327,42,19.753992500105223,76029,1647533940,6254,1822121784,4322,97,79183,66383815,605.54,58.295204401016235,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.28788457450097776,34,842481,974,2937,2091086495,3663,786917,81.62094747842372,419,231,63.10388112343466,54326,7082942,2631,1591979222,601,146,7585,1803446408,614.7,58.101725578308105,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5782463475290663,37,889529,45,4848,1670666563,3557,824544,62.75597844506042,534,166,77.16803657056334,90313,102644193,2190,753717961,5949,199,45991,1067534946,607.1,58.43390917778015,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.07206275805793275,178,577230,715,3859,1433062276,7358,952750,34.22030236878918,625,204,75.66955172281126,29166,529720901,2927,326715334,5427,164,13086,1673961404,608.82,58.720648765563965,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.0072467308182046315,124,964705,244,4720,475323595,6610,346861,89.24511445603198,810,10,97.19222885284925,59886,1223771158,9772,868899516,5974,62,277,77309695,611.19,58.67700529098511,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.19398486075546675,65,976341,572,6111,732673901,793,186050,74.01706750130036,967,174,12.388856331525869,76960,74395937,1341,488314150,208,201,25342,570003553,619.96,58.328200340270996,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.025894861214391742,201,49285,475,6672,2073613159,3432,604209,3.984326132650763,611,119,37.65247999013174,7831,1250899258,6732,240668,704,170,36042,1761715966,622.37,58.304471492767334,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9724079883086589,181,753233,1012,219,750845785,5118,779679,1.9689465022581425,771,60,63.13506792733898,41863,474964183,1386,314820287,7035,132,16158,1936695953,644.09,56.82665133476257,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8892851693686219,226,47267,303,5834,1878894838,9991,63312,21.108828928028846,402,88,23.33806613717688,11053,2122510865,8170,1718048018,6211,175,23931,431813386,597.5,58.0879123210907,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6338541310860891,44,740447,766,6438,719783546,1763,437232,74.56512118459119,184,154,80.98798122517064,99541,698405017,8584,1143286081,7799,156,40603,2094710170,602.7,58.58403134346008,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.42476082832204004,84,811420,641,7582,2010804351,1312,758942,25.346300879930713,157,233,17.996546211675575,26051,448167112,5895,164045200,4952,17,53448,771573918,605.29,58.27981925010681,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2109613557787194,220,68217,284,1050,1808568502,5069,153356,7.571755181546129,348,55,52.07609227820866,54884,1481364646,2687,1632829678,7918,13,72851,1887602355,591.31,58.37284803390503,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.00898684359594112,211,212616,650,1736,1189542633,5205,769135,50.75295481301004,614,5,86.35747729075344,2186,403577942,8701,210964243,6616,169,71538,1131897685,604.47,58.75639891624451,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5808894207022942,71,602226,743,1188,1871214530,628,721641,18.99120767790875,124,210,46.38254223573538,77485,1959535250,8759,1871780136,7777,24,73885,957315561,596.24,58.48413109779358,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.45788021092465137,237,729926,862,4578,1074728513,3078,306229,1.6124133892952814,546,19,97.78085646434857,77933,2051690266,8040,935071101,4397,115,31049,1157660843,542.63,58.66471719741821,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.07096520880009673,64,658233,96,5029,1803103672,2214,122892,82.34264993727535,42,176,42.72129620878706,4406,1684583436,4563,1283869310,2263,166,28980,1292127504,611.81,58.313945293426514,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2977997534771929,164,749835,433,4192,1643076149,6386,505111,37.37270913578017,753,242,43.15372705649665,90876,1729381075,7476,2014858621,835,67,38284,788536261,599.7,58.550071477890015,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.882965500599561,26,970557,279,651,1606831658,7641,179950,4.964344559462363,866,186,8.854546339246335,99394,714820942,4058,905438012,9758,20,41605,515245959,574.68,58.12381029129028,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1409728407094949,134,402987,535,1432,2128979046,3628,569476,17.438015043614655,425,91,3.465892526176348,71833,305817927,5737,876812247,6423,89,8307,1344615883,596.28,57.97466015815735,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7540553985710504,36,134365,738,2735,245055745,5635,364474,94.18058732322304,914,211,45.027068537113294,52836,1793978493,4848,1706137051,9969,141,72276,947376259,574.83,58.39161443710327,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6741805689388194,204,290315,681,112,1214448798,1222,46440,56.11111100937399,924,246,66.94729982517579,58297,1393087081,2497,257130281,3275,25,45325,675737932,576.56,58.24273180961609,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.28342310229921824,33,865382,664,6847,165009567,718,166984,49.75640174506452,796,149,40.433009146898335,19483,1376410473,8258,2018584905,8138,195,40786,1108649974,589.91,57.99025845527649,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5702077095747954,160,86267,721,3102,318124564,7572,141644,29.161198178640213,303,158,66.64271695383567,38750,1452397122,6050,102889730,4574,133,39614,876369530,617.92,58.09443950653076,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.2007855080700583,188,487607,373,2615,661252325,7869,931027,4.21972420655626,952,1,48.99919562881001,9201,651190107,3812,1582638755,3810,179,76002,292035430,608.0,58.55452060699463,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9477843081226671,111,480429,704,685,100275730,9162,326487,26.49670598527072,383,14,13.205977699157772,6036,347628393,3221,2057211306,8619,34,83405,1697179286,592.77,58.387247800827026,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.6276101652420812,198,719634,141,4626,1091655469,5221,561534,66.33047347702929,629,42,55.598456810892635,37347,142982246,6940,512016603,9980,145,14354,415143602,593.7,58.275558948516846,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.08680017862303319,136,280251,507,7408,201775293,7350,508972,39.28027335227124,732,183,19.309015735732014,10293,1234307872,7510,2096804557,3696,122,41518,2104772095,607.47,58.142937660217285,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5069328934316366,205,457723,506,2081,95635996,9688,354763,98.8037780276418,169,39,10.942080055486368,33201,737465382,7232,1502135743,3742,136,38931,522786549,607.15,58.071396589279175,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.15304973660818316,32,635098,209,3432,884066311,10,649968,68.82027344101425,938,68,28.867194399550705,30652,1634856226,1812,1318183780,8284,33,65372,937331335,593.72,58.399213552474976,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.5460333453139349,150,924138,916,7483,772307900,4815,931789,16.08428286435225,277,193,24.315601173834526,71377,1199278801,1644,318076886,5567,101,60578,1603369415,590.77,58.97161817550659,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8913174681361857,20,654784,908,6572,48277883,835,954997,60.52116543246431,883,23,20.828005684537025,69859,824123825,1095,262363780,1329,0,52630,642327526,607.67,58.12989163398743,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9664674018842213,98,324784,541,7302,1170850149,7662,791220,20.481231070483386,651,112,36.51266487009067,58094,409905558,2956,711536451,4478,249,78404,1757105303,584.36,58.30924463272095,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.4800612004076191,39,779195,241,6818,1121098972,7754,556977,50.238266915161326,827,253,15.90231997890988,37,61245390,8961,1135274832,324,142,23715,1842380849,607.94,58.11830973625183,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.1613951611885529,162,939645,686,7848,979547632,3964,205391,12.141958885057145,959,184,57.374628492152546,59736,573664022,4658,1327398248,8493,102,16386,697723160,593.26,58.32384133338928,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.17569810680028458,224,413529,753,26,1269840251,4676,275518,58.739374912264466,686,247,63.79926324199282,4671,1117649416,6186,1271724321,6611,82,42130,1234296956,611.03,58.48512244224548,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.8146334345344232,10,622692,967,2279,1051000096,3444,136868,96.79502548293193,179,5,1.9295239533588133,39214,1607944997,2354,485399947,5445,93,59609,296105992,215.22,58.22321891784668,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7008056957978067,154,32328,679,3437,1400948393,650,957713,48.040056655191506,673,198,35.14929958108685,21142,475822144,2983,2135092251,6859,116,70646,651771243,606.34,58.34356498718262,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9881890426905261,152,630855,962,61,439984684,6811,891668,20.56595541975487,394,20,17.547917595924535,83035,1194435464,8504,623995163,5814,190,18111,2005356575,608.35,58.47762942314148,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.9406032714150476,187,360504,825,3025,872072334,2840,125888,86.0180602383928,665,201,40.91252699605848,37669,343149013,8113,391564450,817,48,61227,635459604,598.54,58.125664949417114,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.7798462401059906,151,60784,397,7893,391570658,3779,994530,41.67577158108594,263,40,22.769204099417408,34597,223971999,7158,1202820716,2294,88,54823,758444038,610.34,58.5647075176239,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
0.024312774768054952,168,300827,669,5329,1072257587,2102,818253,28.64469770412811,298,55,42.20033239746845,10086,304161733,7679,203605645,5683,9,51027,2051470344,614.67,58.005730628967285,"[45, 25, 30000, 6, 0.5]",0.9515151515151514
