innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
848,1000415986,17641,583977352,6745487,34621802,51147,515872334,1,94,15600596948,19840,55502675,125,69043953,minimal,6148,68433762,60,717615,311.6,67.99534559249878,"[50, 25, 45000, 4, 0.5]",14.358121633529663,50.07036066055298,0.465160608291626
281,734320053,35113,225267651,12422211,601167993,10624,1031384234,2,73,11805699739,12287,1480359433,105,123502770,full,7096,28880104,10,288556,325.06,70.56647419929504,"[50, 25, 45000, 4, 0.5]",16.772605419158936,50.115363359451294,0.5693912506103516
513,975512854,32644,68918791,63243809,221431436,99131,400339911,0,87,10350045915,3540,3279141712,54,60368224,noblob,6470,111533469,29,492656,332.59,69.96149134635925,"[50, 25, 45000, 4, 0.5]",16.38492441177368,50.08395600318909,0.3740720748901367
94,821730527,15599,72806320,117544534,964204085,3889,279518660,0,41,12735617966,22654,3016000193,61,102842005,full,7146,20133507,81,93463,331.74,67.52054953575134,"[50, 25, 45000, 4, 0.5]",13.730372905731201,50.12804341316223,0.5735645294189453
351,35736999,8680,457814719,13671967,200475493,33118,105523014,0,20,12947501628,1016,143962334,74,33387533,noblob,9653,5448054,49,397474,315.44,68.14305710792542,"[50, 25, 45000, 4, 0.5]",14.529312372207642,50.07996487617493,0.4221765995025635
498,199724308,28447,367800163,385014,731460040,25424,504135581,1,3,14844461857,13760,3448045489,72,63912508,full,2041,109489341,99,788241,277.41,71.10370063781738,"[50, 25, 45000, 4, 0.5]",17.32942271232605,50.07844376564026,0.6011099815368652
883,685473367,36461,160520703,98464796,470089807,15017,798557042,0,8,12419675194,15703,4287300403,88,24801913,full,4378,59834735,69,255245,337.13,71.82095217704773,"[50, 25, 45000, 4, 0.5]",18.27928376197815,50.098193645477295,0.35032010078430176
263,630752216,21617,138342513,35996168,408812985,63655,824970270,1,2,12447451920,9952,809847094,115,125272318,full,3273,31272531,55,100213,297.04,72.24807024002075,"[50, 25, 45000, 4, 0.5]",18.51864767074585,50.08401417732239,0.5302016735076904
509,1029628755,31419,873559921,18512420,502062328,77448,286878426,0,29,14757856987,4926,4161271152,11,36563236,minimal,8338,122562512,53,702236,325.09,71.0699143409729,"[50, 25, 45000, 4, 0.5]",17.47364044189453,50.112624168395996,0.38521718978881836
69,834092294,9298,643423425,111759616,949944101,38692,10262497,2,27,11424566417,23090,692788730,123,18679495,minimal,9428,65558169,36,942326,337.94,67.6831226348877,"[50, 25, 45000, 4, 0.5]",14.134960889816284,50.07812547683716,0.3789198398590088
958,897059607,24997,1054429744,61240101,112063679,6777,1062161281,2,88,13299717027,17045,543108023,60,29341319,minimal,5458,99137686,2,529946,317.24,74.46040678024292,"[50, 25, 45000, 4, 0.5]",20.734848499298096,50.09768509864807,0.542893648147583
873,967902066,27167,379428177,75329961,605238932,67140,335796406,0,69,11565825202,29580,3708124914,115,44466953,minimal,2124,93294110,4,852608,330.44,69.49539494514465,"[50, 25, 45000, 4, 0.5]",15.87666392326355,50.07969570159912,0.4385185241699219
545,795635018,32182,384272823,49671757,1041943139,46839,239409700,2,19,13704359181,1630,2041584846,87,3574246,noblob,4259,72106807,92,631060,319.32,71.42259740829468,"[50, 25, 45000, 4, 0.5]",17.863775730133057,50.10838031768799,0.3602302074432373
142,347558641,20783,65376725,104332613,700878215,88213,842368580,2,36,10588952572,25744,2305100336,83,74405031,noblob,7420,118642738,83,802398,318.62,70.64664697647095,"[50, 25, 45000, 4, 0.5]",16.874398231506348,50.1185142993927,0.5370662212371826
556,662762809,27457,523608045,105271288,343971488,101652,783552458,1,97,12934530317,15271,341859341,21,70551861,full,2595,31689367,8,625358,307.19,73.2842493057251,"[50, 25, 45000, 4, 0.5]",19.453310012817383,50.07287406921387,0.6614854335784912
307,213364221,6500,318503333,116508968,1064962292,3461,907408408,0,48,11059021687,6108,1434647674,109,85851354,full,6251,87080345,89,552778,316.94,67.79941821098328,"[50, 25, 45000, 4, 0.5]",14.088744401931763,50.094247579574585,0.5288572311401367
254,42829597,20334,957729063,87099603,595451148,16273,327772090,0,33,13153931835,19119,838494250,57,76328923,minimal,8826,55273878,85,246663,294.62,68.16426873207092,"[50, 25, 45000, 4, 0.5]",14.433640956878662,50.127792835235596,0.5013823509216309
528,299048841,34865,934223794,122545284,879133137,29940,643749253,2,33,11286582304,20317,424641923,79,2747029,minimal,5235,35001320,86,148788,320.41,70.60776853561401,"[50, 25, 45000, 4, 0.5]",16.663728713989258,50.12331748008728,0.7173614501953125
778,59422255,37231,482972455,107795772,707390255,125398,402900018,1,35,13343396786,5339,1792192239,103,51784382,minimal,2931,31088391,23,339409,311.14,69.70954155921936,"[50, 25, 45000, 4, 0.5]",15.94982647895813,50.07996225357056,0.5938591957092285
126,543404601,9502,546394137,118405760,685833695,100929,676821779,1,50,10445911642,11094,1305793482,80,85104440,noblob,2480,120412536,59,709511,288.78,68.61634874343872,"[50, 25, 45000, 4, 0.5]",14.785298347473145,50.08333706855774,0.6504497528076172
715,89255643,3668,952798441,9124518,1036787838,102737,90139567,0,41,13260366575,21140,3116795935,34,125035996,noblob,10113,54483112,44,765497,340.51,67.52998995780945,"[50, 25, 45000, 4, 0.5]",13.877119064331055,50.07843065261841,0.4738283157348633
612,964113299,14412,146216713,28766311,644670878,104723,974288853,1,47,15394995620,967,4036903546,98,107961908,minimal,8076,112494867,25,95199,294.59,68.31767249107361,"[50, 25, 45000, 4, 0.5]",14.447740316390991,50.12063908576965,0.640049934387207
151,850006420,12633,395464291,64249466,171521501,115941,417503483,2,15,14784559272,11831,247483607,96,12083875,full,8108,5867566,66,243543,327.02,68.29320669174194,"[50, 25, 45000, 4, 0.5]",14.708460569381714,50.089118003845215,0.40212583541870117
148,608289451,4626,769100313,53670995,248288785,116187,955820438,2,51,14202988496,2988,2677379807,24,132135772,noblob,8712,121896343,21,990283,321.12,68.37810802459717,"[50, 25, 45000, 4, 0.5]",14.725034475326538,50.08080506324768,0.48403453826904297
560,220329311,17313,150864850,120496487,893550421,24409,6867310,1,90,12626353757,27940,1805270968,67,90780597,full,1595,1208617,8,925927,297.02,74.8210175037384,"[50, 25, 45000, 4, 0.5]",21.07226324081421,50.087815046310425,0.5642836093902588
462,867998238,14622,490956646,72546950,721617784,108772,983525337,0,26,12652143528,8610,3824903760,23,43409114,noblob,2761,76027574,32,206474,326.77,68.86105346679688,"[50, 25, 45000, 4, 0.5]",15.239209413528442,50.13278913497925,0.3700828552246094
799,46044011,19747,186898837,124835788,212087783,69188,117248402,1,53,14370617713,4098,1396416475,20,4400387,minimal,5321,168563,58,645209,321.99,68.4381206035614,"[50, 25, 45000, 4, 0.5]",14.788885831832886,50.10608220100403,0.4509611129760742
740,457695928,22192,273873114,12835393,780404752,54691,927752715,2,38,12075912314,14769,3676003963,3,53320057,full,3743,47093070,84,43882,333.04,68.18721985816956,"[50, 25, 45000, 4, 0.5]",14.415950775146484,50.11408233642578,0.5499694347381592
861,351974384,10592,51438990,32976224,813704093,42702,574709291,1,44,12864291092,3716,564126901,17,39732589,noblob,9528,72911234,34,522114,277.67,67.51157021522522,"[50, 25, 45000, 4, 0.5]",13.70606017112732,50.084410667419434,0.625969409942627
236,522978571,20887,252614135,97652390,200922802,99944,495349195,0,79,11496165567,17169,638977938,29,97092444,noblob,3937,43128533,86,382500,334.05,68.3723816871643,"[50, 25, 45000, 4, 0.5]",14.83600640296936,50.137364625930786,0.2956886291503906
588,558929037,39219,188310728,29849469,389050917,122031,166613266,2,17,12054327316,12149,1158079878,91,88188510,minimal,3050,18018806,10,224032,321.5,70.65597724914551,"[50, 25, 45000, 4, 0.5]",16.991392374038696,50.119593143463135,0.4338099956512451
170,1025429916,7593,5826364,80355606,925708550,129205,660112884,2,92,14348222430,29916,1273266150,69,64648214,minimal,537,94750334,15,592590,338.78,68.6999409198761,"[50, 25, 45000, 4, 0.5]",14.940828323364258,50.08255338668823,0.5818238258361816
951,813028428,38370,424838087,131835589,387705423,39728,576862456,2,56,10974043890,8780,2342442319,64,23995750,full,777,25033245,71,216690,325.86,71.55776762962341,"[50, 25, 45000, 4, 0.5]",17.90325427055359,50.08974814414978,0.446274995803833
747,253454907,1040,975206469,65733002,451862609,48512,1034603916,0,28,13985781338,14027,3157999441,128,20020270,minimal,1914,14507603,58,165413,265.3,68.74627423286438,"[50, 25, 45000, 4, 0.5]",15.176533699035645,50.13400149345398,0.3477001190185547
332,432190021,29424,540764535,99387585,928322957,31088,162954073,2,69,10752121016,18137,615590053,100,10550703,noblob,5598,63145159,9,232661,325.93,70.29369854927063,"[50, 25, 45000, 4, 0.5]",16.5570125579834,50.13232946395874,0.489687442779541
728,77350553,11256,23601829,57369617,217128222,117252,864796289,2,98,10467774427,2783,2793476428,93,103852850,minimal,7790,19312385,3,269579,331.43,68.86353611946106,"[50, 25, 45000, 4, 0.5]",15.099453687667847,50.10462474822998,0.5556392669677734
66,555053556,7844,16092524,20291117,637703456,17395,443175279,0,55,13313320942,531,1093141454,101,110162414,noblob,7595,22178348,56,585348,335.0,69.10872840881348,"[50, 25, 45000, 4, 0.5]",15.551443099975586,50.080395460128784,0.3778572082519531
806,340478715,14871,364420229,22282598,379588482,41166,299341947,0,4,13581351158,22841,853694305,119,73622337,minimal,1426,33643130,31,544227,316.78,70.0441370010376,"[50, 25, 45000, 4, 0.5]",16.47711706161499,50.08032464981079,0.38221311569213867
2,264981088,30484,432110963,113656553,366418707,124446,347683310,0,61,15111180480,23347,719680448,54,115500425,full,5890,66208776,25,992325,313.31,69.89718842506409,"[50, 25, 45000, 4, 0.5]",16.069871187210083,50.122047901153564,0.5961387157440186
513,750059454,22444,509022360,49063645,478858803,18518,567674124,2,70,13031684782,23861,1544979404,2,4171423,noblob,7036,57874787,44,159316,316.15,69.12874507904053,"[50, 25, 45000, 4, 0.5]",15.515012264251709,50.07230854034424,0.4393932819366455
118,325727562,36604,243190485,76947550,868674021,57003,922566559,1,60,15420003179,24322,2077435372,94,3087047,full,6055,131999493,75,495068,269.23,70.15128493309021,"[50, 25, 45000, 4, 0.5]",16.377623081207275,50.061445236206055,0.6100544929504395
174,691237611,9460,961466049,70546381,556319796,83821,352091755,2,84,11397102173,24130,116117288,95,127022260,minimal,4196,52785639,71,39273,327.6,68.48518562316895,"[50, 25, 45000, 4, 0.5]",14.892493486404419,50.08247756958008,0.407855749130249
980,381893059,13149,883838303,64740055,429645020,18796,936319781,1,46,13622084566,2268,2743345819,33,130200002,minimal,9584,42514701,39,470694,314.8,69.41730618476868,"[50, 25, 45000, 4, 0.5]",15.485174179077148,50.10857915878296,0.7323167324066162
183,120011664,12576,1071442861,95038767,208785454,52547,483076843,1,13,13110176602,374,3488579357,38,132558574,noblob,7909,24045801,1,862350,279.7,68.46854591369629,"[50, 25, 45000, 4, 0.5]",14.703599214553833,50.07892823219299,0.597712516784668
492,667373163,8119,41239332,32799450,358302521,118965,626824609,0,63,15439610940,24281,2580201649,48,121549148,minimal,260,111928614,28,599429,331.61,69.46981287002563,"[50, 25, 45000, 4, 0.5]",15.884681463241577,50.12849283218384,0.3494441509246826
131,862769579,36829,242164236,59236845,838020325,68487,53006828,0,94,12158045399,1237,3776565888,96,55847655,noblob,2662,20926317,46,488262,324.98,69.49638247489929,"[50, 25, 45000, 4, 0.5]",15.820961475372314,50.09377121925354,0.4793233871459961
989,978692063,4382,656815631,67186900,87529773,35365,320457135,1,18,13174489224,4382,584485141,15,2119346,full,4017,48904600,91,177869,310.07,68.16291880607605,"[50, 25, 45000, 4, 0.5]",14.339005708694458,50.075233459472656,0.6460390090942383
198,322299348,12442,613326339,68687121,924556229,94733,594413604,0,74,12456437200,20090,28703170,66,115685261,noblob,2428,80444087,64,421590,334.87,68.22988367080688,"[50, 25, 45000, 4, 0.5]",14.489433288574219,50.22185707092285,0.42661142349243164
97,1024520666,33160,891757835,102355283,614418038,103359,32654815,0,41,12915564752,23576,2761946939,121,13626734,noblob,6569,81305307,46,161383,324.29,73.59312510490417,"[50, 25, 45000, 4, 0.5]",19.990224838256836,50.10747003555298,0.37943410873413086
977,48860335,20126,628839608,123835056,789565708,102419,977962288,0,11,10926288073,6290,1184326434,55,97739733,noblob,3899,13306651,19,169562,323.5,68.50606107711792,"[50, 25, 45000, 4, 0.5]",14.822748899459839,50.06957983970642,0.4913673400878906
996,396799129,32907,802162844,60260338,115406956,96754,194500534,2,80,13993150609,26238,1500246084,72,50209389,full,8585,10886940,64,695447,309.16,83.63853931427002,"[50, 25, 45000, 4, 0.5]",29.93112802505493,50.067336082458496,0.5385477542877197
755,599317294,10378,398530094,81877674,861204894,120616,530993407,1,96,15280301233,27594,471690216,53,107634563,noblob,8481,131225023,48,769315,319.0,69.87768244743347,"[50, 25, 45000, 4, 0.5]",16.075384855270386,50.08405590057373,0.6203532218933105
342,568932019,26791,626894698,82371374,751743643,122909,631593723,0,23,11216265979,16493,828560951,35,61097302,full,3185,36943252,62,966362,322.09,69.40016746520996,"[50, 25, 45000, 4, 0.5]",15.722828388214111,50.14312434196472,0.4296119213104248
679,508031445,14014,259847961,91650140,976686911,113536,48387089,2,3,11611468540,8125,295590054,60,25422594,full,2182,85962709,77,408038,319.77,67.83620762825012,"[50, 25, 45000, 4, 0.5]",14.19240140914917,50.0602822303772,0.47617125511169434
477,1010766749,4857,231999083,85061843,817698466,40091,456167,0,60,13392763141,29649,947728683,93,98437691,full,2378,107207673,96,118563,348.47,67.83558654785156,"[50, 25, 45000, 4, 0.5]",14.164481163024902,50.06343460083008,0.4993748664855957
325,476471815,26969,7990050,3835484,147804186,123731,41351904,2,16,11511084871,1133,2824361824,1,83512571,full,351,12006425,90,140046,317.18,70.42156052589417,"[50, 25, 45000, 4, 0.5]",16.608292818069458,50.0668785572052,0.6379835605621338
321,537790883,25585,832866940,131547951,121106233,115240,173360748,0,78,13804977956,4515,3407485524,6,128505399,noblob,4546,67141017,6,455347,326.4,71.93823766708374,"[50, 25, 45000, 4, 0.5]",18.30344796180725,50.067169189453125,0.47906494140625
438,930800094,12889,390763973,80565017,611387156,31444,431007737,2,81,15293204158,7693,3577152173,22,42446397,noblob,2867,110624903,87,275769,319.2,68.00531959533691,"[50, 25, 45000, 4, 0.5]",14.293605089187622,50.099260091781616,0.5057249069213867
763,934154698,18171,415556624,91944994,338720880,54741,580730521,2,85,12311786235,3246,3163654574,23,80786870,noblob,8652,114873921,3,684881,298.15,68.5463514328003,"[50, 25, 45000, 4, 0.5]",14.852903127670288,50.14046788215637,0.4523029327392578
650,596119180,21897,756199129,58750417,5730627,28899,63089833,0,33,14578797346,15001,3463434752,114,28764358,full,3308,84526998,65,172502,319.09,68.56775569915771,"[50, 25, 45000, 4, 0.5]",14.951685905456543,50.07867503166199,0.4414799213409424
864,226106771,17878,359051191,120885931,152824783,12919,111638444,0,48,13370581510,14422,3464914922,79,44877837,full,7463,90933278,95,675472,300.23,68.66811561584473,"[50, 25, 45000, 4, 0.5]",14.879104375839233,50.09118437767029,0.5984699726104736
470,1063155748,37748,1020543652,16895975,672032664,43360,668589060,1,44,12150154869,25925,3068661130,16,81915730,minimal,6958,49729231,75,15770,304.76,70.441734790802,"[50, 25, 45000, 4, 0.5]",16.67569899559021,50.11735153198242,0.5449354648590088
903,590597243,1923,1006018060,92408612,25366611,106850,408475436,0,17,12761280290,9206,2607360123,6,122335197,full,1471,8373964,2,388462,332.04,67.66736364364624,"[50, 25, 45000, 4, 0.5]",14.072674751281738,50.08091998100281,0.4084477424621582
258,651514176,15544,309526770,84677081,1030751417,121167,250139299,1,84,13553465381,11112,781275675,30,90056651,full,1301,7896635,47,358461,274.42,68.91308236122131,"[50, 25, 45000, 4, 0.5]",15.16063666343689,50.091025829315186,0.5667040348052979
176,765696316,4281,373901753,41341054,514484838,13400,885967960,2,82,13795760497,15240,2858103655,62,71518815,full,1261,132586010,37,125944,335.14,68.27540135383606,"[50, 25, 45000, 4, 0.5]",14.725464582443237,50.06490755081177,0.37237000465393066
723,159425283,2944,41679060,119253569,630642201,22232,1036050983,0,32,13220624668,15402,4154940484,36,62367857,full,3000,88533673,58,503853,347.8,67.50701093673706,"[50, 25, 45000, 4, 0.5]",13.717500686645508,50.15421748161316,0.5417001247406006
365,970216545,30163,85649830,61776637,251670877,97498,711654918,1,32,12999547992,19710,2206084636,4,91892183,full,9823,28375666,60,841915,301.1,72.86393857002258,"[50, 25, 45000, 4, 0.5]",19.059470891952515,50.08053374290466,0.6094896793365479
607,27294937,34361,200338430,9833411,987476217,98520,253003882,2,48,12198769991,29431,4245101266,1,39396928,full,1897,66787909,95,133693,313.23,69.1336817741394,"[50, 25, 45000, 4, 0.5]",15.419042348861694,50.083574056625366,0.5398046970367432
921,156574563,31587,709967757,93172603,1071468672,57456,745390292,1,10,14492258501,10544,1586361821,18,102344088,noblob,2845,127663321,82,755733,290.01,74.53474259376526,"[50, 25, 45000, 4, 0.5]",20.76512837409973,50.092660665512085,0.5973870754241943
298,469621413,847,744897311,65830311,649798920,108135,383918597,1,36,15072175865,13412,1871704286,103,96156965,minimal,9026,4063585,65,376891,329.09,68.69725561141968,"[50, 25, 45000, 4, 0.5]",14.922846555709839,50.08018922805786,0.5898499488830566
334,450836620,8755,374994735,42362495,1020482339,97640,103013299,0,19,13743438431,13892,1932612139,39,125746054,noblob,457,46225225,19,25276,323.01,68.08019948005676,"[50, 25, 45000, 4, 0.5]",14.381644487380981,50.11693024635315,0.47673535346984863
599,373796421,33461,705768545,98233022,666430872,122561,189096104,2,18,10786285583,9827,382022,109,33139995,full,8531,30431361,11,447869,320.22,70.77159905433655,"[50, 25, 45000, 4, 0.5]",17.08853840827942,50.14012598991394,0.4434397220611572
662,509988441,11466,101367317,74218940,505583816,66490,606628724,0,70,15475469797,13039,3506154759,31,134186841,full,2525,129676936,82,458286,294.42,68.30134439468384,"[50, 25, 45000, 4, 0.5]",14.658816576004028,50.09851288795471,0.46669483184814453
37,29210158,19198,976944326,54692717,151538235,126734,647425584,2,12,15573238585,29719,318179703,45,86633447,noblob,2129,12305047,22,287057,325.04,69.2333402633667,"[50, 25, 45000, 4, 0.5]",15.576420068740845,50.0654571056366,0.46927952766418457
796,335243089,3160,878454153,87799735,697579745,107300,583760598,1,74,15270442464,20997,687667182,72,19785343,minimal,7316,119928555,53,605629,258.33,68.04887390136719,"[50, 25, 45000, 4, 0.5]",14.180423259735107,50.123863220214844,0.650855541229248
187,360527736,430,910770651,66525498,134127211,58479,947706263,0,52,12275781339,28142,1191853143,18,2172274,minimal,819,6580450,67,428997,345.93,68.70706844329834,"[50, 25, 45000, 4, 0.5]",14.917346715927124,50.128823041915894,0.557969331741333
57,463358893,29783,681826920,62756727,568688276,9940,330868877,1,75,11773561283,18023,258534497,102,29672397,noblob,3639,106291272,97,539878,307.93,70.55709505081177,"[50, 25, 45000, 4, 0.5]",16.79165554046631,50.07631278038025,0.5913543701171875
654,524835250,10733,531070461,69527184,67299394,66225,309746826,1,17,13449771399,11503,2219059232,45,66237227,full,8893,44178256,78,346948,319.79,69.00266790390015,"[50, 25, 45000, 4, 0.5]",15.172468185424805,50.074772357940674,0.6373410224914551
315,478626398,39538,561944899,86452819,324159655,56526,1006398719,0,57,14805107754,21606,1135239937,14,31075967,full,5527,6341956,70,272971,317.31,69.74503874778748,"[50, 25, 45000, 4, 0.5]",16.003005504608154,50.07942008972168,0.5561645030975342
965,183371651,11945,586235822,68244891,572478529,31920,505894390,0,52,13923260648,6455,1605844457,97,118134286,full,889,124257230,51,727033,334.58,69.88627171516418,"[50, 25, 45000, 4, 0.5]",16.221521615982056,50.09283757209778,0.4866187572479248
907,421182244,28677,838451996,56589066,354175669,95185,629655910,1,20,11407959143,14327,1862401888,126,94696692,full,4058,29105757,12,690468,290.12,75.71580767631531,"[50, 25, 45000, 4, 0.5]",21.976927518844604,50.062337160110474,0.5629465579986572
954,902383460,20572,869685630,34527719,1046834021,29468,203196623,1,65,14119720265,25285,1359092965,21,77505367,full,7661,27325612,88,751045,309.27,68.61226344108582,"[50, 25, 45000, 4, 0.5]",14.814082860946655,50.08088159561157,0.6226303577423096
895,926718699,9679,968190666,95889692,805796015,35754,66942676,2,7,14816093098,24683,191953566,83,133101987,minimal,6000,4607794,77,50131,325.54,67.05867028236389,"[50, 25, 45000, 4, 0.5]",13.48412299156189,50.091328382492065,0.3717648983001709
223,305479419,27821,433584682,79938946,643453558,75764,291012969,1,35,15238756098,15559,1826185796,84,100640968,noblob,3812,48011244,26,410491,310.94,69.3260293006897,"[50, 25, 45000, 4, 0.5]",15.464883804321289,50.08105993270874,0.6603448390960693
501,775104562,9896,344899248,110817235,231587960,45261,998375959,1,43,11661145499,20428,2159953485,122,72766665,noblob,928,21445149,21,834782,307.45,67.72686910629272,"[50, 25, 45000, 4, 0.5]",13.860676288604736,50.065001487731934,0.6933095455169678
698,945846928,1445,81457128,46629236,532161307,81632,960985614,1,96,12858068755,10150,2707664953,62,66434616,minimal,8153,107675961,49,474694,298.61,67.85895466804504,"[50, 25, 45000, 4, 0.5]",14.088389873504639,50.078736782073975,0.59358811378479
573,273730409,35963,844444128,115970368,54248667,37930,555391546,1,99,15024000355,13658,383522396,37,75544547,minimal,2811,60771678,96,606648,268.29,70.22374653816223,"[50, 25, 45000, 4, 0.5]",16.51585602760315,50.08463144302368,0.5387833118438721
781,693737296,32423,436726066,105154161,277709805,68612,822508593,0,18,10378486655,14160,3815865809,4,93477087,minimal,5667,15498148,17,499767,326.16,70.16061592102051,"[50, 25, 45000, 4, 0.5]",16.530834674835205,50.13886260986328,0.3978424072265625
742,982109007,4581,732367472,60058313,848284140,103488,451333854,2,54,13664576110,8051,2555538607,7,23462234,minimal,301,133898378,59,45952,328.61,67.12742161750793,"[50, 25, 45000, 4, 0.5]",13.416824340820312,50.08189344406128,0.5370128154754639
23,657668516,33934,163562001,50777581,194272680,62640,186064225,2,8,11260362258,12810,430441639,62,12572551,full,602,96605327,57,241821,319.11,70.5806519985199,"[50, 25, 45000, 4, 0.5]",16.86227560043335,50.08818984031677,0.527888298034668
616,1068708309,7241,550251152,86992328,563175213,130662,535468582,1,83,11184757484,27510,2146638100,64,85542808,noblob,1956,132333841,38,905780,291.37,68.13124823570251,"[50, 25, 45000, 4, 0.5]",14.392946720123291,50.09985041618347,0.514298677444458
89,390407704,3958,811017212,65373377,627111147,7076,380692244,2,0,14722387415,1922,1682012001,53,481522,minimal,10059,50901086,65,917127,328.95,68.00693345069885,"[50, 25, 45000, 4, 0.5]",14.443446159362793,50.09964203834534,0.3690676689147949
377,872818440,16759,919516602,106987903,498590688,49576,517296611,2,57,10816191546,17699,1998990323,106,67159428,minimal,10008,91542777,99,344055,322.73,68.71029710769653,"[50, 25, 45000, 4, 0.5]",15.137914657592773,50.07563233375549,0.37494874000549316
272,616459397,3243,1030634334,24837651,608079306,5209,15396754,2,69,10373808447,14643,2523402930,29,91597914,full,1740,55440759,92,886392,339.9,66.93568634986877,"[50, 25, 45000, 4, 0.5]",13.353437662124634,50.134438037872314,0.32761716842651367
160,725721397,18462,985758949,131146134,981078171,35985,127460615,2,51,13117610927,3087,1005153959,85,4902352,noblob,9332,69609913,9,449284,322.82,76.24345111846924,"[50, 25, 45000, 4, 0.5]",22.630602836608887,50.08705496788025,0.4511690139770508
449,829087861,7100,1047556132,90877521,885519449,109821,651301256,0,87,10898073323,12184,2187045022,19,78237966,noblob,1134,37722469,55,847468,334.08,68.0054292678833,"[50, 25, 45000, 4, 0.5]",14.393909215927124,50.13005781173706,0.3854973316192627
670,315394212,30264,1034706782,25445276,693417997,14309,488104046,0,48,13648167212,14698,2475142415,10,48174187,minimal,7958,89582038,33,384492,327.15,71.06628608703613,"[50, 25, 45000, 4, 0.5]",17.472724437713623,50.0646333694458,0.4418487548828125
836,343598674,33376,419739535,33898949,327038048,32758,262365494,0,92,12108526017,1795,3411549302,37,1582148,full,9362,118582556,79,797983,324.46,70.2974579334259,"[50, 25, 45000, 4, 0.5]",16.52215886116028,50.11055827140808,0.5635778903961182
734,376181736,19642,153206047,41915029,659858466,4233,760016606,2,49,10704847161,9882,2847810826,57,45903929,minimal,5492,7193048,22,7643,281.84,68.6007034778595,"[50, 25, 45000, 4, 0.5]",15.047577381134033,50.07668948173523,0.37189555168151855
396,782388256,12161,753738105,83069636,1022099399,85854,447065490,1,47,14738239386,25518,3118962206,43,75936510,minimal,3365,33939189,63,319839,315.06,70.2536518573761,"[50, 25, 45000, 4, 0.5]",16.449360370635986,50.08491373062134,0.6344945430755615
10,698177205,17066,502142922,37296982,850049518,105722,324900412,1,1,14902644017,10792,1147259359,57,27701288,minimal,9067,117064369,1,478272,310.16,69.48909282684326,"[50, 25, 45000, 4, 0.5]",15.752055168151855,50.06982111930847,0.563326358795166
974,716888898,35034,470386364,96711440,297475215,95930,478694266,1,12,15144435465,20590,3551441786,55,97927481,noblob,8014,128166955,4,250303,293.71,69.81354284286499,"[50, 25, 45000, 4, 0.5]",16.08594846725464,50.08298206329346,0.5376179218292236
388,427021887,38277,515633989,77779932,93472689,72751,217277272,1,47,12324713258,647,3499186001,41,9696183,full,563,103058568,72,865401,280.02,69.97220826148987,"[50, 25, 45000, 4, 0.5]",16.196828603744507,50.08213973045349,0.595527172088623
553,918871609,5153,854254562,38586187,174621178,112583,135222933,0,24,13282473873,18158,2964219569,90,68079745,full,7773,110279567,10,109974,329.34,67.97073030471802,"[50, 25, 45000, 4, 0.5]",14.381640434265137,50.10106587409973,0.3847355842590332
235,296765502,11706,799368344,109013297,463204910,87104,373115352,0,74,14021763716,6897,575582897,89,7849895,full,1797,77455827,49,228489,321.13,67.91334176063538,"[50, 25, 45000, 4, 0.5]",14.320789337158203,50.09359788894653,0.4016900062561035
913,418668264,39264,448758324,110846800,911026931,79369,860013420,0,64,10920138589,6710,1454935495,106,99886526,minimal,1488,86602868,61,316111,294.8,72.64439845085144,"[50, 25, 45000, 4, 0.5]",18.64669156074524,50.07361841201782,0.8348968029022217
75,836709855,6316,684681386,14966689,51337826,61005,983883741,1,37,12889939535,5573,4223453863,107,84664853,minimal,6990,39814188,15,835544,318.75,67.39511799812317,"[50, 25, 45000, 4, 0.5]",13.597851753234863,50.140883445739746,0.5490744113922119
815,256887210,17100,623095922,126045229,745827838,59278,877023239,2,72,10515531545,7401,467146847,49,24491239,minimal,4348,65058692,15,305984,337.66,68.97495007514954,"[50, 25, 45000, 4, 0.5]",15.400790452957153,50.09102487564087,0.3702208995819092
677,584237926,13765,516639497,39871938,543321789,128725,1069197265,0,29,12062529640,26279,751657634,64,49668574,minimal,3462,44665829,12,737332,332.87,69.47940611839294,"[50, 25, 45000, 4, 0.5]",15.780711889266968,50.15404176712036,0.46321821212768555
78,622372253,30419,579673031,127504012,942249765,23508,891594795,2,54,14429793044,12677,2972974426,65,21085966,minimal,8701,48328367,12,297151,322.37,70.66339015960693,"[50, 25, 45000, 4, 0.5]",17.102927446365356,50.077043533325195,0.3868536949157715
44,483642764,34206,937225927,101314196,527790914,72178,858405276,0,6,10735900340,26034,2292408554,33,41613444,noblob,9243,75247724,33,731872,300.6,70.43616485595703,"[50, 25, 45000, 4, 0.5]",16.78203296661377,50.10577964782715,0.4422578811645508
