fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.06771326065063477,2.728529453277588,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08005619049072266,2.668569326400757,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.07360124588012695,2.6847951412200928,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09194684028625488,2.7467434406280518,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09628009796142578,2.783130645751953,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.08054804801940918,2.640825033187866,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09491872787475586,2.756739854812622,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07133078575134277,2.6557345390319824,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08354425430297852,2.6609017848968506,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08575749397277832,2.583186149597168,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07514452934265137,2.6693687438964844,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08621859550476074,2.6896820068359375,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08621573448181152,2.6326191425323486,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08781647682189941,2.7652769088745117,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08801913261413574,2.7255167961120605,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09375548362731934,2.701685905456543,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08980822563171387,2.6606757640838623,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0868382453918457,2.7116873264312744,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0827019214630127,2.723889112472534,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09161758422851562,2.8128440380096436,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.0917508602142334,2.7071292400360107,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08562922477722168,2.714832305908203,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08725857734680176,2.7333970069885254,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08286070823669434,2.731229782104492,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0923764705657959,2.7971396446228027,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09128427505493164,2.763061046600342,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09186339378356934,2.699359893798828,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09089016914367676,2.7573764324188232,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.07895946502685547,2.71360182762146,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.07393407821655273,2.7462847232818604,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09119224548339844,2.803539752960205,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,0.07671427726745605,2.674215316772461,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0914604663848877,2.7203962802886963,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08699154853820801,2.748115062713623,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.10672736167907715,2.8970818519592285,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09270787239074707,2.732456922531128,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.0731048583984375,2.6471104621887207,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.07270145416259766,2.8087542057037354,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08571553230285645,2.6795296669006348,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08572864532470703,2.6084046363830566,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08525681495666504,2.7756941318511963,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08528757095336914,2.6973862648010254,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.07787752151489258,2.702143907546997,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09613227844238281,2.719435214996338,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09372091293334961,2.6579270362854004,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.07765936851501465,2.661001682281494,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08906340599060059,2.7247960567474365,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08105278015136719,2.7743165493011475,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08608865737915039,2.7299163341522217,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09080672264099121,2.771829128265381,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.07712960243225098,2.6510825157165527,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.0831155776977539,2.778928279876709,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08944964408874512,2.6802096366882324,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.07267904281616211,2.6161415576934814,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.0762948989868164,2.7693309783935547,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09017610549926758,2.6732404232025146,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0949394702911377,2.7137863636016846,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08662915229797363,2.6698567867279053,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.07737946510314941,2.729680299758911,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08115434646606445,2.693467855453491,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.09248995780944824,2.7471671104431152,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09102845191955566,2.7135608196258545,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08605694770812988,2.648879289627075,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.07324695587158203,2.705761432647705,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,0.08281898498535156,2.6371188163757324,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08325028419494629,2.7362253665924072,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08006668090820312,2.6308345794677734,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0859382152557373,2.726245641708374,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.08228111267089844,2.684385299682617,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08091425895690918,2.6786186695098877,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08103489875793457,2.6951546669006348,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0875244140625,2.7153851985931396,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09416770935058594,2.7893660068511963,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.09044909477233887,2.6944544315338135,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07444524765014648,2.6968228816986084,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08636069297790527,2.7865872383117676,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.07096147537231445,2.7084460258483887,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,0.0916597843170166,2.6632513999938965,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08709216117858887,2.7991816997528076,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08291840553283691,2.748122453689575,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08835554122924805,2.687344551086426,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08364129066467285,2.5681817531585693,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10077023506164551,2.7766475677490234,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.07383155822753906,2.7038679122924805,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08356428146362305,2.699106216430664,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09415459632873535,2.6927008628845215,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07947778701782227,2.6770436763763428,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07670044898986816,2.695869207382202,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.0896146297454834,2.678288459777832,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.07977080345153809,2.656803846359253,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08108234405517578,2.655353546142578,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09612655639648438,2.784916639328003,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08382606506347656,2.6573264598846436,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09322166442871094,2.72812557220459,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,0.07424759864807129,2.8094279766082764,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09446930885314941,2.673200845718384,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0897059440612793,2.6733744144439697,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08006763458251953,2.6937732696533203,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.0939016342163086,2.697695016860962,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07483839988708496,2.659194231033325,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08776211738586426,2.63818621635437,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0818173885345459,2.6980416774749756,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09034085273742676,2.67905592918396,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.06182050704956055,2.6176462173461914,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08913040161132812,2.6970221996307373,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09353113174438477,2.751265525817871,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09407567977905273,2.6890060901641846,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.10513567924499512,2.5808005332946777,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08330845832824707,2.7471354007720947,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09499955177307129,2.7094452381134033,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0920562744140625,2.7546515464782715,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.0871419906616211,2.7449686527252197,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08955717086791992,2.7741684913635254,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08676528930664062,2.7097268104553223,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09842443466186523,2.6322948932647705,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.06834149360656738,2.7280523777008057,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0796053409576416,2.713571786880493,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09425616264343262,2.774123430252075,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.07166266441345215,2.6388962268829346,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08960819244384766,2.6413657665252686,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.07904386520385742,2.7015137672424316,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09322142601013184,2.718048095703125,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09633517265319824,2.7704999446868896,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08796334266662598,2.6351118087768555,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0849299430847168,2.68560791015625,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07855844497680664,2.737826108932495,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.07970190048217773,2.6561951637268066,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.09052610397338867,2.643345355987549,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08606648445129395,2.6311044692993164,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.0823976993560791,2.7967803478240967,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09860587120056152,2.7295081615448,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07765698432922363,2.663076639175415,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.08028030395507812,2.7322373390197754,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08243870735168457,2.7201406955718994,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08601641654968262,2.709329128265381,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08402800559997559,2.7569963932037354,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.07489490509033203,2.6440064907073975,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.07481956481933594,2.599006175994873,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08727121353149414,2.7689621448516846,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08266663551330566,2.7009270191192627,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0784308910369873,2.718552827835083,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09076094627380371,2.722399950027466,"[70, 25, 1, 4, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08203387260437012,2.6855790615081787,"[70, 25, 1, 4, 25]",0.5757575757575757
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08953738212585449,2.742795944213867,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08125495910644531,2.728376626968384,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09438109397888184,2.7058393955230713,"[70, 25, 1, 4, 25]",0.5757575757575757
Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08306288719177246,2.7187836170196533,"[70, 25, 1, 4, 25]",0.5757575757575757
