fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08402538299560547,0.2511470317840576,111552,0.883648157119751,340776,2598,3.529128074645996,"[60, 15, 2, 3, 35]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.07812762260437012,0.27707552909851074,112608,0.8792245388031006,340776,2598,3.6337249279022217,"[60, 15, 2, 3, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09138178825378418,0.29669880867004395,112608,0.8840961456298828,340776,2598,3.623880386352539,"[60, 15, 2, 3, 35]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08742594718933105,0.27010416984558105,111552,0.9001164436340332,340776,2598,3.5891809463500977,"[60, 15, 2, 3, 35]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09070825576782227,0.27886486053466797,112608,0.8962199687957764,340776,2598,3.679661989212036,"[60, 15, 2, 3, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0963127613067627,0.31169795989990234,111552,0.8867318630218506,340776,2598,3.742948532104492,"[60, 15, 2, 3, 35]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0905306339263916,0.2995014190673828,111552,0.9001574516296387,340776,2598,3.7184524536132812,"[60, 15, 2, 3, 35]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09377789497375488,0.2999992370605469,111552,0.8924887180328369,340776,2598,3.6706864833831787,"[60, 15, 2, 3, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08640480041503906,0.28125548362731934,112608,0.8845169544219971,340776,2598,3.674583911895752,"[60, 15, 2, 3, 35]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08085846900939941,0.21242451667785645,31168,0.16508913040161133,55346,370,2.887706995010376,"[70, 25, 3, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07759499549865723,0.20668554306030273,30104,0.1532435417175293,55346,370,2.758610725402832,"[70, 25, 3, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09374260902404785,0.2076716423034668,27072,0.15907979011535645,55346,370,2.918687343597412,"[70, 25, 3, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08231854438781738,0.24574828147888184,27072,0.14992094039916992,55346,370,2.8432915210723877,"[70, 25, 3, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07573413848876953,0.21484804153442383,26008,0.14089107513427734,55346,370,2.774324655532837,"[70, 25, 3, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0802927017211914,0.20800280570983887,31168,0.14937257766723633,55346,370,2.9255151748657227,"[70, 25, 3, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.06823611259460449,0.20737099647521973,30104,0.15737199783325195,55346,370,2.7958004474639893,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08150815963745117,0.22073125839233398,26008,0.16917014122009277,55346,370,2.827627420425415,"[70, 25, 3, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08164381980895996,0.20830106735229492,30104,0.14228129386901855,55346,370,2.914576768875122,"[70, 25, 3, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0849301815032959,0.19930624961853027,27072,0.146714448928833,55346,370,2.7791788578033447,"[70, 25, 3, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.0,0,0,0,0,0,74.64917540550232,"[80, 35, 2, 4, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.64772272109985,"[80, 35, 2, 4, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.40773868560791,"[80, 35, 2, 4, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.0,0,0,0,0,0,73.45714712142944,"[80, 35, 2, 4, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0,0,0,0,0,0,73.91853451728821,"[80, 35, 2, 4, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0,0,0,0,0,0,73.7088463306427,"[80, 35, 2, 4, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.65689516067505,"[80, 35, 2, 4, 20]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.56991505622864,"[80, 35, 2, 4, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.53965449333191,"[80, 35, 2, 4, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.0,0,0,0,0,0,74.3530604839325,"[80, 35, 2, 4, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.0897982120513916,0.16770291328430176,45760,0.12055063247680664,30492,190,2.72688627243042,"[80, 35, 2, 2, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07638072967529297,0.15948033332824707,44704,0.09538459777832031,30492,190,2.7343029975891113,"[80, 35, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08400845527648926,0.18139934539794922,41664,0.09518003463745117,30492,190,2.751009941101074,"[80, 35, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08918499946594238,0.15410375595092773,41664,0.10436201095581055,30492,190,2.6685564517974854,"[80, 35, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0972585678100586,0.19350504875183105,40608,0.10176682472229004,30492,190,2.6784188747406006,"[80, 35, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07584786415100098,0.15724706649780273,45760,0.09954142570495605,30492,190,2.7043373584747314,"[80, 35, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08376646041870117,0.18312954902648926,44704,0.10347104072570801,30492,190,2.747272491455078,"[80, 35, 2, 2, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08546900749206543,0.14136219024658203,40608,0.11388540267944336,30492,190,2.7514331340789795,"[80, 35, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09289669990539551,0.18448448181152344,44704,0.12478423118591309,30492,190,2.8289120197296143,"[80, 35, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07137727737426758,0.15531253814697266,41664,0.09607434272766113,30492,190,2.7152934074401855,"[80, 35, 2, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08098626136779785,0.15140604972839355,27256,0.10289454460144043,14595,106,2.7007358074188232,"[70, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07966470718383789,0.13492107391357422,26216,0.10222935676574707,14595,106,2.639545202255249,"[70, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09574675559997559,0.1578969955444336,23160,0.07576465606689453,14595,106,2.682300090789795,"[70, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08393049240112305,0.14177441596984863,23160,0.08715057373046875,14595,106,2.7663421630859375,"[70, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07958674430847168,0.16146039962768555,22120,0.09754538536071777,14595,106,2.7008938789367676,"[70, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07780003547668457,0.1288166046142578,27256,0.09992146492004395,14595,106,2.6389665603637695,"[70, 25, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08702707290649414,0.1880626678466797,26216,0.09550786018371582,14595,106,2.672138214111328,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09306573867797852,0.13122320175170898,22120,0.07396793365478516,14595,106,2.645986795425415,"[70, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08058619499206543,0.1798100471496582,26216,0.08296322822570801,14595,106,2.640937328338623,"[70, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09267354011535645,0.14049100875854492,23160,0.08342909812927246,14595,106,2.648162841796875,"[70, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08813023567199707,0.15684914588928223,67280,0.13134503364562988,48519,405,2.7595674991607666,"[50, 35, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08861875534057617,0.1569375991821289,65968,0.12051796913146973,48519,405,2.7766783237457275,"[50, 35, 2, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.06852364540100098,0.1468501091003418,63184,0.12253141403198242,48519,405,2.717797040939331,"[50, 35, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.07980918884277344,0.1486508846282959,63184,0.11933493614196777,48519,405,2.6753578186035156,"[50, 35, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08824682235717773,0.1546938419342041,61872,0.1087801456451416,48519,405,2.698901653289795,"[50, 35, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09765958786010742,0.17039942741394043,67280,0.12203097343444824,48519,405,2.7610325813293457,"[50, 35, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0832064151763916,0.133392333984375,65968,0.11435699462890625,48519,405,2.6808924674987793,"[50, 35, 2, 2, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08630633354187012,0.15421080589294434,61872,0.11642289161682129,48519,405,2.794102907180786,"[50, 35, 2, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07363462448120117,0.16600298881530762,65968,0.12385153770446777,48519,405,2.6804494857788086,"[50, 35, 2, 2, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08370733261108398,0.1511368751525879,63184,0.11827254295349121,48519,405,2.6777138710021973,"[50, 35, 2, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.0764760971069336,0.314469575881958,96872,2.3437082767486572,394496,2884,5.1410911083221436,"[70, 15, 3, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09097981452941895,0.3465304374694824,95824,2.3430299758911133,394496,2884,5.109138250350952,"[70, 15, 3, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08370065689086914,0.3730356693267822,96872,2.3325679302215576,394496,2884,5.113464593887329,"[70, 15, 3, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.07788658142089844,0.3035402297973633,96872,2.3298656940460205,394496,2884,5.004020690917969,"[70, 15, 3, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08526849746704102,0.28645753860473633,95824,2.33811616897583,394496,2884,5.125104665756226,"[70, 15, 3, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07891392707824707,0.3070485591888428,96872,2.333529233932495,394496,2884,5.08306097984314,"[70, 15, 3, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08069205284118652,0.29389047622680664,95824,2.3217527866363525,394496,2884,5.1352996826171875,"[70, 15, 3, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09833383560180664,0.35408997535705566,95824,2.362016201019287,394496,2884,5.245373249053955,"[70, 15, 3, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.06770849227905273,0.30816149711608887,95824,2.34191632270813,394496,2884,5.16776442527771,"[70, 15, 3, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08589792251586914,0.29016661643981934,96872,2.338179111480713,394496,2884,5.081926584243774,"[70, 15, 3, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09056353569030762,0.20482897758483887,103960,0.2394859790802002,126235,1010,2.965271472930908,"[90, 15, 1, 3, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07498860359191895,0.17835688591003418,102912,0.21934223175048828,126235,1010,2.8253731727600098,"[90, 15, 1, 3, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0905752182006836,0.19191503524780273,104000,0.24613642692565918,126235,1010,2.8804335594177246,"[90, 15, 1, 3, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08933019638061523,0.18656277656555176,103960,0.2156388759613037,126235,1010,2.8893630504608154,"[90, 15, 1, 3, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07372617721557617,0.22260642051696777,102912,0.21690011024475098,126235,1010,2.9191017150878906,"[90, 15, 1, 3, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07491540908813477,0.20836234092712402,103960,0.2291426658630371,126235,1010,2.8662109375,"[90, 15, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.06978440284729004,0.17192649841308594,102912,0.23981261253356934,126235,1010,2.7762644290924072,"[90, 15, 1, 3, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07856488227844238,0.17993521690368652,102912,0.21506690979003906,126235,1010,2.8388025760650635,"[90, 15, 1, 3, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0802011489868164,0.1925342082977295,102872,0.227034330368042,126235,1010,2.8396925926208496,"[90, 15, 1, 3, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09325051307678223,0.1876368522644043,103960,0.22382044792175293,126235,1010,2.853402614593506,"[90, 15, 1, 3, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09114265441894531,0.18294358253479004,55440,0.12355875968933105,38912,481,2.8142831325531006,"[90, 20, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09297680854797363,0.16112828254699707,54400,0.11348104476928711,38912,481,2.7346737384796143,"[90, 20, 1, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08603477478027344,0.19916057586669922,55440,0.10995793342590332,38912,481,2.7377512454986572,"[90, 20, 1, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.07968664169311523,0.16051673889160156,55440,0.10895037651062012,38912,481,2.7050418853759766,"[90, 20, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08306479454040527,0.1907033920288086,54400,0.11736917495727539,38912,481,2.8133699893951416,"[90, 20, 1, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08478975296020508,0.15115571022033691,55440,0.11484122276306152,38912,481,2.724557876586914,"[90, 20, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08705544471740723,0.20345854759216309,54400,0.11676383018493652,38912,481,2.8037402629852295,"[90, 20, 1, 1, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07605886459350586,0.1651439666748047,54400,0.11601042747497559,38912,481,2.7408623695373535,"[90, 20, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08879637718200684,0.1833949089050293,54400,0.10906052589416504,38912,481,2.7215161323547363,"[90, 20, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07280564308166504,0.15903949737548828,55440,0.10565185546875,38912,481,2.7126524448394775,"[90, 20, 1, 1, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.0925896167755127,0.1912388801574707,33880,0.11366033554077148,27373,483,2.7720236778259277,"[90, 5, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07803630828857422,0.1643373966217041,32824,0.10974717140197754,27373,483,2.7304883003234863,"[90, 5, 1, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0855262279510498,0.18007946014404297,33880,0.1037743091583252,27373,483,2.716482162475586,"[90, 5, 1, 1, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09608936309814453,0.1759357452392578,33880,0.10226583480834961,27373,483,2.7200136184692383,"[90, 5, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08173918724060059,0.1636667251586914,32824,0.10932707786560059,27373,483,2.6822118759155273,"[90, 5, 1, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08245134353637695,0.1434311866760254,33880,0.09067583084106445,27373,483,2.6762259006500244,"[90, 5, 1, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08484697341918945,0.1700432300567627,32824,0.10187482833862305,27373,483,2.796368360519409,"[90, 5, 1, 1, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07765531539916992,0.14669275283813477,32824,0.10997128486633301,27373,483,2.6957268714904785,"[90, 5, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08059811592102051,0.16933012008666992,32824,0.11278486251831055,27373,483,2.650813579559326,"[90, 5, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.07735729217529297,0.15155768394470215,33880,0.1115717887878418,27373,483,2.647472620010376,"[90, 5, 1, 1, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08998918533325195,0.4188835620880127,83888,0.5786404609680176,246330,1915,3.468141555786133,"[80, 10, 2, 4, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0771796703338623,0.3604269027709961,82832,0.575554609298706,246330,1915,3.370856285095215,"[80, 10, 2, 4, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08835840225219727,0.3982675075531006,83888,0.5592892169952393,246330,1915,3.4666829109191895,"[80, 10, 2, 4, 20]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08513140678405762,0.3707256317138672,83888,0.5635354518890381,246330,1915,3.4161014556884766,"[80, 10, 2, 4, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08824419975280762,0.37514567375183105,82832,0.562983512878418,246330,1915,3.4649717807769775,"[80, 10, 2, 4, 20]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09082889556884766,0.35782575607299805,83888,0.565986156463623,246330,1915,3.4885318279266357,"[80, 10, 2, 4, 20]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.07303190231323242,0.4084818363189697,82832,0.5642361640930176,246330,1915,3.463520050048828,"[80, 10, 2, 4, 20]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09274411201477051,0.3912363052368164,82832,0.5558347702026367,246330,1915,3.322674036026001,"[80, 10, 2, 4, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08466482162475586,0.37009668350219727,82832,0.568706750869751,246330,1915,3.37589955329895,"[80, 10, 2, 4, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09081268310546875,0.37423253059387207,83888,0.5783162117004395,246330,1915,3.456378936767578,"[80, 10, 2, 4, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09534001350402832,0.3369002342224121,53856,0.8942689895629883,342139,2578,3.696512222290039,"[80, 25, 3, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08840322494506836,0.3449361324310303,52760,0.8803727626800537,342139,2578,3.743760585784912,"[80, 25, 3, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08834624290466309,0.32269763946533203,53896,0.8801541328430176,342139,2578,3.735649824142456,"[80, 25, 3, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.08711504936218262,0.33880615234375,53856,0.8611180782318115,342139,2578,3.6963698863983154,"[80, 25, 3, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08247494697570801,0.36394453048706055,52760,0.88883376121521,342139,2578,3.7109694480895996,"[80, 25, 3, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.07997894287109375,0.33638787269592285,53856,0.8736810684204102,342139,2578,3.5979928970336914,"[80, 25, 3, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.07029843330383301,0.3785421848297119,52760,0.8808772563934326,342139,2578,3.6655843257904053,"[80, 25, 3, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07703042030334473,0.32582879066467285,52760,0.885338544845581,342139,2578,3.6694929599761963,"[80, 25, 3, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09344768524169922,0.3383340835571289,52720,0.8822917938232422,342139,2578,3.7376203536987305,"[80, 25, 3, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09247851371765137,0.3663816452026367,53856,0.872767448425293,342139,2578,3.7491841316223145,"[80, 25, 3, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.08633780479431152,0.1466505527496338,19592,0.12149238586425781,31278,394,2.665656328201294,"[80, 10, 1, 1, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08363485336303711,0.1546792984008789,18536,0.12521076202392578,31278,394,2.8042373657226562,"[80, 10, 1, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.10340094566345215,0.16447019577026367,19592,0.11543393135070801,31278,394,2.799661636352539,"[80, 10, 1, 1, 20]"
